91, 2.5,2.5,-65 ,0.259936
45, -7.5,-7.5,-0 ,0.198717
55, -17.5,-12.5,-0 ,0.461283
0, 17.5,17.5,0 ,0.66
82, 7.5,7.5,-65 ,0.00293755
64, 17.5,17.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.147341
45, -7.5,-7.5,-0 ,0.170443
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.0610024
63, -17.5,-17.5,-0 ,0.373368
91, 2.5,2.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.242241
9, 12.5,12.5,0 ,0.258124
11, 2.5,12.5,0 ,0.401876
12, -2.5,12.5,0 ,0.300751
18, 7.5,7.5,0 ,0.359249
18, 7.5,7.5,0 ,0.332603
54, -12.5,-12.5,-0 ,0.239865
63, -17.5,-17.5,-0 ,0.144903
118, -12.5,-12.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.213003
63, -17.5,-17.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.334659
19, 2.5,7.5,0 ,0.325341
0, 17.5,17.5,0 ,0.0018139
18, 7.5,7.5,0 ,0.0212623
18, 7.5,7.5,0 ,0.66
18, 7.5,7.5,0 ,0.176318
127, -17.5,-17.5,-65 ,0.0109171
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
64, 17.5,17.5,-65 ,0.302624
127, -17.5,-17.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.475798
9, 12.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.422879
10, 7.5,12.5,0 ,0.237121
63, -17.5,-17.5,-0 ,0.24215
44, -2.5,-7.5,-0 ,0.400519
53, -7.5,-12.5,-0 ,0.234888
54, -12.5,-12.5,-0 ,0.0245934
18, 7.5,7.5,0 ,0.66
91, 2.5,2.5,-65 ,0.387564
101, -7.5,-2.5,-65 ,0.272436
73, 12.5,12.5,-65 ,0.322712
118, -12.5,-12.5,-65 ,0.434023
127, -17.5,-17.5,-65 ,0.225977
109, -7.5,-7.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.399079
0, 17.5,17.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.22882
18, 7.5,7.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.106631
17, 12.5,7.5,0 ,0.553369
118, -12.5,-12.5,-65 ,0.248286
0, 17.5,17.5,0 ,0.0807935
100, -2.5,-2.5,-65 ,0.342425
63, -17.5,-17.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
91, 2.5,2.5,-65 ,0.240685
118, -12.5,-12.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.000627788
36, -2.5,-2.5,-0 ,0.143291
45, -7.5,-7.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.01588
109, -7.5,-7.5,-65 ,0.311196
64, 17.5,17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.263843
118, -12.5,-12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.386824
91, 2.5,2.5,-65 ,0.232613
45, -7.5,-7.5,-0 ,0.396995
55, -17.5,-12.5,-0 ,0.263005
0, 17.5,17.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.66
18, 7.5,7.5,0 ,0.101197
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.149432
9, 12.5,12.5,0 ,0.0366179
54, -12.5,-12.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.265399
18, 7.5,7.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.125346
100, -2.5,-2.5,-65 ,0.0555158
73, 12.5,12.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.291116
63, -17.5,-17.5,-0 ,0.368884
63, -17.5,-17.5,-0 ,0.402236
0, 17.5,17.5,0 ,0.255374
16, 17.5,7.5,0 ,0.404626
18, 7.5,7.5,0 ,0.409237
118, -12.5,-12.5,-65 ,0.0841347
109, -7.5,-7.5,-65 ,0.129003
119, -17.5,-12.5,-65 ,0.530997
127, -17.5,-17.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.285119
53, -7.5,-12.5,-0 ,0.0255908
54, -12.5,-12.5,-0 ,0.347204
45, -7.5,-7.5,-0 ,0.214877
54, -12.5,-12.5,-0 ,0.198631
36, -2.5,-2.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
64, 17.5,17.5,-65 ,0.103703
118, -12.5,-12.5,-65 ,0.00690456
73, 12.5,12.5,-65 ,0.318529
91, 2.5,2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.202308
55, -17.5,-12.5,-0 ,0.457692
9, 12.5,12.5,0 ,0.416119
26, 7.5,2.5,0 ,0.243881
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.150646
9, 12.5,12.5,0 ,0.66
57, 12.5,-17.5,0 ,0.189448
91, 2.5,2.5,-65 ,0.470552
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.324932
36, -2.5,-2.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.448175
73, 12.5,12.5,-65 ,0.0262638
54, -12.5,-12.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
9, 12.5,12.5,0 ,0.370731
19, 2.5,7.5,0 ,0.289269
45, -7.5,-7.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.2191
45, -7.5,-7.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.125897
100, -2.5,-2.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.131009
19, 2.5,7.5,0 ,0.528991
73, 12.5,12.5,-65 ,0.390286
83, 2.5,7.5,-65 ,0.269714
0, 17.5,17.5,0 ,0.125987
36, -2.5,-2.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.464249
118, -12.5,-12.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
91, 2.5,2.5,-65 ,0.466209
54, -12.5,-12.5,-0 ,0.200118
118, -12.5,-12.5,-65 ,0.253019
109, -7.5,-7.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.200214
45, -7.5,-7.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.453753
74, 7.5,12.5,-65 ,0.206247
45, -7.5,-7.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.24959
90, 7.5,2.5,-65 ,0.377241
91, 2.5,2.5,-65 ,0.282759
9, 12.5,12.5,0 ,0.66
27, 2.5,2.5,0 ,0.350928
44, -2.5,-7.5,-0 ,0.309072
45, -7.5,-7.5,-0 ,0.457655
27, 2.5,2.5,0 ,0.0396494
63, -17.5,-17.5,-0 ,0.260817
63, -17.5,-17.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
75, 2.5,12.5,-65 ,0.283623
82, 7.5,7.5,-65 ,0.376377
63, -17.5,-17.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.216642
73, 12.5,12.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.424768
109, -7.5,-7.5,-65 ,0.295738
125, -7.5,-17.5,-65 ,0.364262
36, -2.5,-2.5,-0 ,0.0765466
127, -17.5,-17.5,-65 ,0.0824102
36, -2.5,-2.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.325887
45, -7.5,-7.5,-0 ,0.154907
64, 17.5,17.5,-65 ,0.159651
54, -12.5,-12.5,-0 ,0.236716
82, 7.5,7.5,-65 ,0.199857
45, -7.5,-7.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.0195575
0, 17.5,17.5,0 ,0.411235
10, 7.5,12.5,0 ,0.248765
36, -2.5,-2.5,-0 ,0.172296
10, 7.5,12.5,0 ,0.228526
18, 7.5,7.5,0 ,0.431474
0, 17.5,17.5,0 ,0.08048
105, 12.5,-7.5,-65 ,0.57952
45, -7.5,-7.5,-0 ,0.0496893
109, -7.5,-7.5,-65 ,0.66
9, 12.5,12.5,0 ,0.117915
54, -12.5,-12.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.0271122
63, -17.5,-17.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.66
18, 7.5,7.5,0 ,0.139578
0, 17.5,17.5,0 ,0.158418
36, -2.5,-2.5,-0 ,0.66
18, 7.5,7.5,0 ,0.0878374
35, 2.5,-2.5,0 ,0.572163
118, -12.5,-12.5,-65 ,0.23151
100, -2.5,-2.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.267792
118, -12.5,-12.5,-65 ,0.464548
36, -2.5,-2.5,-0 ,0.0480731
53, -7.5,-12.5,-0 ,0.611927
109, -7.5,-7.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.0917362
9, 12.5,12.5,0 ,0.297739
26, 7.5,2.5,0 ,0.362261
64, 17.5,17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.281629
45, -7.5,-7.5,-0 ,0.073564
82, 7.5,7.5,-65 ,0.394868
64, 17.5,17.5,-65 ,0.363101
81, 12.5,7.5,-65 ,0.296899
64, 17.5,17.5,-65 ,0.229545
74, 7.5,12.5,-65 ,0.430455
36, -2.5,-2.5,-0 ,0.157471
118, -12.5,-12.5,-65 ,0.408817
127, -17.5,-17.5,-65 ,0.251183
63, -17.5,-17.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.66
9, 12.5,12.5,0 ,0.331421
27, 2.5,2.5,0 ,0.212698
43, 2.5,-7.5,0 ,0.447302
0, 17.5,17.5,0 ,0.444324
36, -2.5,-2.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
9, 12.5,12.5,0 ,0.191401
69, -7.5,17.5,-65 ,0.468599
82, 7.5,7.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.319055
84, -2.5,7.5,-65 ,0.340945
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.467642
9, 12.5,12.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.1492
0, 17.5,17.5,0 ,0.66
73, 12.5,12.5,-65 ,0.332543
9, 12.5,12.5,0 ,0.402975
36, -2.5,-2.5,-0 ,0.0672273
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.165234
0, 17.5,17.5,0 ,0.324516
18, 7.5,7.5,0 ,0.267054
18, 7.5,7.5,0 ,0.172117
28, -2.5,2.5,0 ,0.487883
0, 17.5,17.5,0 ,0.66
73, 12.5,12.5,-65 ,0.0143707
100, -2.5,-2.5,-65 ,0.66
18, 7.5,7.5,0 ,0.143152
118, -12.5,-12.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.354889
64, 17.5,17.5,-65 ,0.460277
38, -12.5,-2.5,-0 ,0.225496
45, -7.5,-7.5,-0 ,0.434504
20, -2.5,7.5,0 ,0.0116853
27, 2.5,2.5,0 ,0.209832
64, 17.5,17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.0277188
91, 2.5,2.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.146236
9, 12.5,12.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.0355033
122, 7.5,-17.5,-65 ,0.2727
0, 17.5,17.5,0 ,0.385947
0, 17.5,17.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.184198
45, -7.5,-7.5,-0 ,0.372588
55, -17.5,-12.5,-0 ,0.0528253
54, -12.5,-12.5,-0 ,0.18081
63, -17.5,-17.5,-0 ,0.31061
63, -17.5,-17.5,-0 ,0.353032
127, -17.5,-17.5,-65 ,0.66
55, -17.5,-12.5,-0 ,0.505178
63, -17.5,-17.5,-0 ,0.154822
63, -17.5,-17.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.124718
82, 7.5,7.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.0825144
118, -12.5,-12.5,-65 ,0.0347146
100, -2.5,-2.5,-65 ,0.15425
118, -12.5,-12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.141314
27, 2.5,2.5,0 ,0.135924
0, 17.5,17.5,0 ,0.103719
100, -2.5,-2.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.0551839
36, -2.5,-2.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.100924
73, 12.5,12.5,-65 ,0.66
47, -17.5,-7.5,-0 ,0.190606
73, 12.5,12.5,-65 ,0.469394
64, 17.5,17.5,-65 ,0.157583
64, 17.5,17.5,-65 ,0.190558
54, -12.5,-12.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.352096
16, 17.5,7.5,0 ,0.307904
63, -17.5,-17.5,-0 ,0.21713
27, 2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.467146
28, -2.5,2.5,0 ,0.192854
73, 12.5,12.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.249644
63, -17.5,-17.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.66
18, 7.5,7.5,0 ,0.145204
45, -7.5,-7.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.201379
47, -17.5,-7.5,-0 ,0.152835
45, -7.5,-7.5,-0 ,0.14401
62, -12.5,-17.5,-0 ,0.51599
64, 17.5,17.5,-65 ,0.178576
0, 17.5,17.5,0 ,0.0948083
127, -17.5,-17.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.143689
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.150052
63, -17.5,-17.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.246499
36, -2.5,-2.5,-0 ,0.399126
53, -7.5,-12.5,-0 ,0.260874
45, -7.5,-7.5,-0 ,0.114915
9, 12.5,12.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.176325
62, -12.5,-17.5,-0 ,0.0160949
118, -12.5,-12.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.410528
100, -2.5,-2.5,-65 ,0.154637
108, -2.5,-7.5,-65 ,0.0948342
73, 12.5,12.5,-65 ,0.402854
83, 2.5,7.5,-65 ,0.257146
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.109141
63, -17.5,-17.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.170029
109, -7.5,-7.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.0490578
73, 12.5,12.5,-65 ,0.382073
74, 7.5,12.5,-65 ,0.020967
81, 12.5,7.5,-65 ,0.207903
27, 2.5,2.5,0 ,0.155684
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.113776
46, -12.5,-7.5,-0 ,0.341692
63, -17.5,-17.5,-0 ,0.154441
109, -7.5,-7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.480329
45, -7.5,-7.5,-0 ,0.153633
53, -7.5,-12.5,-0 ,0.0260384
9, 12.5,12.5,0 ,0.40142
26, 7.5,2.5,0 ,0.25858
54, -12.5,-12.5,-0 ,0.66
18, 7.5,7.5,0 ,0.0350331
64, 17.5,17.5,-65 ,0.42526
9, 12.5,12.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.457481
9, 12.5,12.5,0 ,0.66
55, -17.5,-12.5,-0 ,0.218212
62, -12.5,-17.5,-0 ,0.424545
63, -17.5,-17.5,-0 ,0.0172438
109, -7.5,-7.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.453422
82, 7.5,7.5,-65 ,0.223233
92, -2.5,2.5,-65 ,0.436767
27, 2.5,2.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.277671
63, -17.5,-17.5,-0 ,0.382329
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.0705804
91, 2.5,2.5,-65 ,0.184449
108, -2.5,-7.5,-65 ,0.475551
127, -17.5,-17.5,-65 ,0.0995791
0, 17.5,17.5,0 ,0.161299
27, 2.5,2.5,0 ,0.0689161
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.233998
0, 17.5,17.5,0 ,0.66
91, 2.5,2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.158453
73, 12.5,12.5,-65 ,0.216164
36, -2.5,-2.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.123182
110, -12.5,-7.5,-65 ,0.177345
117, -7.5,-12.5,-65 ,0.359473
91, 2.5,2.5,-65 ,0.347156
93, -7.5,2.5,-65 ,0.312844
109, -7.5,-7.5,-65 ,0.00297509
126, -12.5,-17.5,-65 ,0.220688
64, 17.5,17.5,-65 ,0.450019
64, 17.5,17.5,-65 ,0.66
27, 2.5,2.5,0 ,0.133048
0, 17.5,17.5,0 ,0.370175
45, -7.5,-7.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.420023
80, 17.5,7.5,-65 ,0.239977
127, -17.5,-17.5,-65 ,0.0979828
91, 2.5,2.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.0290837
0, 17.5,17.5,0 ,0.187526
0, 17.5,17.5,0 ,0.476053
54, -12.5,-12.5,-0 ,0.125173
0, 17.5,17.5,0 ,0.398965
18, 7.5,7.5,0 ,0.66
64, 17.5,17.5,-65 ,0.197917
18, 7.5,7.5,0 ,0.215142
64, 17.5,17.5,-65 ,0.271322
66, 7.5,17.5,-65 ,0.388678
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.388095
36, -2.5,-2.5,-0 ,0.0846549
63, -17.5,-17.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.240523
52, -2.5,-12.5,-0 ,0.168402
0, 17.5,17.5,0 ,0.307317
0, 17.5,17.5,0 ,0.108389
0, 17.5,17.5,0 ,0.0830415
9, 12.5,12.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.054869
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.387898
54, -12.5,-12.5,-0 ,0.124396
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.0573432
109, -7.5,-7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.152139
0, 17.5,17.5,0 ,0.454544
0, 17.5,17.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.66
18, 7.5,7.5,0 ,0.459874
45, -7.5,-7.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.0760723
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
82, 7.5,7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.238985
64, 17.5,17.5,-65 ,0.0162207
27, 2.5,2.5,0 ,0.300414
29, -7.5,2.5,0 ,0.359586
27, 2.5,2.5,0 ,0.205279
37, -7.5,-2.5,-0 ,0.454721
18, 7.5,7.5,0 ,0.66
64, 17.5,17.5,-65 ,0.0491745
36, -2.5,-2.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.107147
45, -7.5,-7.5,-0 ,0.144312
100, -2.5,-2.5,-65 ,0.266131
117, -7.5,-12.5,-65 ,0.393869
45, -7.5,-7.5,-0 ,0.193107
73, 12.5,12.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.141277
127, -17.5,-17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.369468
82, 7.5,7.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.342752
0, 17.5,17.5,0 ,0.298185
27, 2.5,2.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
27, 2.5,2.5,0 ,0.362461
43, 2.5,-7.5,0 ,0.297539
82, 7.5,7.5,-65 ,0.299137
27, 2.5,2.5,0 ,0.0213316
107, 2.5,-7.5,-65 ,0.31201
116, -2.5,-12.5,-65 ,0.311471
124, -2.5,-17.5,-65 ,0.0151878
109, -7.5,-7.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.376046
63, -17.5,-17.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.476461
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.077012
73, 12.5,12.5,-65 ,0.192774
74, 7.5,12.5,-65 ,0.390214
127, -17.5,-17.5,-65 ,0.330217
9, 12.5,12.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.399931
36, -2.5,-2.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.37215
63, -17.5,-17.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.459849
53, -7.5,-12.5,-0 ,0.200151
82, 7.5,7.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.37423
23, -17.5,7.5,0 ,0.28577
0, 17.5,17.5,0 ,0.351444
2, 7.5,17.5,0 ,0.308556
18, 7.5,7.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.355297
61, -7.5,-17.5,-0 ,0.304703
63, -17.5,-17.5,-0 ,0.263934
0, 17.5,17.5,0 ,0.490313
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.433735
63, -17.5,-17.5,-0 ,0.276671
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.150079
35, 2.5,-2.5,0 ,0.279024
36, -2.5,-2.5,-0 ,0.380976
91, 2.5,2.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.66
27, 2.5,2.5,0 ,0.0678934
63, -17.5,-17.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
27, 2.5,2.5,0 ,0.307842
127, -17.5,-17.5,-65 ,0.0640559
63, -17.5,-17.5,-0 ,0.602533
36, -2.5,-2.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.257077
54, -12.5,-12.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.386058
63, -17.5,-17.5,-0 ,0.273942
0, 17.5,17.5,0 ,0.209399
91, 2.5,2.5,-65 ,0.28308
100, -2.5,-2.5,-65 ,0.177268
108, -2.5,-7.5,-65 ,0.199651
36, -2.5,-2.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.0603096
18, 7.5,7.5,0 ,0.124366
45, -7.5,-7.5,-0 ,0.0188575
91, 2.5,2.5,-65 ,0.0349694
82, 7.5,7.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.0876351
9, 12.5,12.5,0 ,0.10581
27, 2.5,2.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.42372
91, 2.5,2.5,-65 ,0.410997
108, -2.5,-7.5,-65 ,0.00621945
100, -2.5,-2.5,-65 ,0.150542
64, 17.5,17.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.451744
118, -12.5,-12.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.00862376
0, 17.5,17.5,0 ,0.397521
27, 2.5,2.5,0 ,0.233557
63, -17.5,-17.5,-0 ,0.286177
9, 12.5,12.5,0 ,0.155902
100, -2.5,-2.5,-65 ,0.0240244
36, -2.5,-2.5,-0 ,0.66
27, 2.5,2.5,0 ,0.0940662
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
27, 2.5,2.5,0 ,0.403456
37, -7.5,-2.5,-0 ,0.256544
9, 12.5,12.5,0 ,0.42947
54, -12.5,-12.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.239693
118, -12.5,-12.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.181864
118, -12.5,-12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.303207
2, 7.5,17.5,0 ,0.356793
18, 7.5,7.5,0 ,0.66
73, 12.5,12.5,-65 ,0.0610275
36, -2.5,-2.5,-0 ,0.0763358
0, 17.5,17.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.072193
119, -17.5,-12.5,-65 ,0.587807
0, 17.5,17.5,0 ,0.00744267
65, 12.5,17.5,-65 ,0.375111
67, 2.5,17.5,-65 ,0.277447
63, -17.5,-17.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.478349
63, -17.5,-17.5,-0 ,0.181651
118, -12.5,-12.5,-65 ,0.0356732
54, -12.5,-12.5,-0 ,0.10991
127, -17.5,-17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.162417
118, -12.5,-12.5,-65 ,0.0025739
27, 2.5,2.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
39, -17.5,-2.5,-0 ,0.296997
45, -7.5,-7.5,-0 ,0.363003
100, -2.5,-2.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.0421242
