1, 12.5,17.5,0 ,0.347513
7, -17.5,17.5,0 ,0.0500128
83, 2.5,7.5,-65 ,0.66
38, -12.5,-2.5,-0 ,0.66
47, -17.5,-7.5,-0 ,0.66
5, -7.5,17.5,0 ,0.384517
7, -17.5,17.5,0 ,0.275483
27, 2.5,2.5,0 ,0.66
58, 7.5,-17.5,0 ,0.66
2, 7.5,17.5,0 ,0.884853
8, 17.5,12.5,0 ,0.66
58, 7.5,-17.5,0 ,0.66
50, 7.5,-12.5,0 ,0.715436
29, -7.5,2.5,0 ,0.264596
31, -17.5,2.5,0 ,0.0522345
0, 17.5,17.5,0 ,0.215742
50, 7.5,-12.5,0 ,0.396647
52, -2.5,-12.5,-0 ,0.263353
111, -17.5,-7.5,-65 ,0.66
43, 2.5,-7.5,0 ,0.66
56, 17.5,-17.5,0 ,0.66
61, -7.5,-17.5,-0 ,0.375079
63, -17.5,-17.5,-0 ,0.284921
48, 17.5,-12.5,0 ,0.344278
15, -17.5,12.5,0 ,0.145547
30, -12.5,2.5,0 ,0.242238
39, -17.5,-2.5,-0 ,0.0435902
52, -2.5,-12.5,-0 ,0.236699
60, -2.5,-17.5,-0 ,0.423301
8, 17.5,12.5,0 ,0.66
28, -2.5,2.5,0 ,1.32
31, -17.5,2.5,0 ,0.827263
8, 17.5,12.5,0 ,0.660751
0, 17.5,17.5,0 ,1.32
35, 2.5,-2.5,0 ,0.79824
27, 2.5,2.5,0 ,0.174946
44, -2.5,-7.5,-0 ,0.0945086
91, 2.5,2.5,-65 ,0.66
111, -17.5,-7.5,-65 ,0.390545
32, 17.5,-2.5,0 ,0.421395
5, -7.5,17.5,0 ,0.66
87, -17.5,7.5,-65 ,0.239902
80, 17.5,7.5,-65 ,0.284817
56, 17.5,-17.5,0 ,0.66
1, 12.5,17.5,0 ,0.66
31, -17.5,2.5,0 ,0.66
79, -17.5,12.5,-65 ,0.409098
22, -12.5,7.5,0 ,0.323013
29, -7.5,2.5,0 ,0.336987
47, -17.5,-7.5,-0 ,0.251872
55, -17.5,-12.5,-0 ,0.409906
18, 7.5,7.5,0 ,0.827171
5, -7.5,17.5,0 ,0.308925
72, 17.5,12.5,-65 ,0.66
4, -2.5,17.5,0 ,0.326093
63, -17.5,-17.5,-0 ,0.66
1, 12.5,17.5,0 ,0.312162
32, 17.5,-2.5,0 ,0.66
13, -7.5,12.5,0 ,0.171209
70, -12.5,17.5,-65 ,0.66
42, 7.5,-7.5,0 ,0.66
114, 7.5,-12.5,-65 ,0.66
1, 12.5,17.5,0 ,0.273608
31, -17.5,2.5,0 ,0.66
28, -2.5,2.5,0 ,1.32
79, -17.5,12.5,-65 ,0.330514
23, -17.5,7.5,0 ,0.0722894
14, -12.5,12.5,0 ,0.298249
15, -17.5,12.5,0 ,0.361751
48, 17.5,-12.5,0 ,0.0354605
50, 7.5,-12.5,0 ,0.66
3, 2.5,17.5,0 ,1.02206
10, 7.5,12.5,0 ,0.66
66, 7.5,17.5,-65 ,0.199219
25, 12.5,2.5,0 ,1.32
3, 2.5,17.5,0 ,0.66
4, -2.5,17.5,0 ,0.803513
11, 2.5,12.5,0 ,1.32
49, 12.5,-12.5,0 ,0.274969
58, 7.5,-17.5,0 ,0.385031
58, 7.5,-17.5,0 ,0.106389
1, 12.5,17.5,0 ,0.812382
41, 12.5,-7.5,0 ,0.66
120, 17.5,-17.5,-65 ,0.66
38, -12.5,-2.5,-0 ,0.66
7, -17.5,17.5,0 ,0.969447
63, -17.5,-17.5,-0 ,0.66
1, 12.5,17.5,0 ,0.115941
106, 7.5,-7.5,-65 ,0.0522674
4, -2.5,17.5,0 ,0.66
15, -17.5,12.5,0 ,0.0318263
36, -2.5,-2.5,-0 ,0.250525
108, -2.5,-7.5,-65 ,0.66
69, -7.5,17.5,-65 ,1.02045
51, 2.5,-12.5,0 ,0.417544
60, -2.5,-17.5,-0 ,0.196943
61, -7.5,-17.5,-0 ,0.463057
2, 7.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
23, -17.5,7.5,0 ,0.0195675
0, 17.5,17.5,0 ,0.66
52, -2.5,-12.5,-0 ,0.054748
27, 2.5,2.5,0 ,0.66
82, 7.5,7.5,-65 ,0.66
24, 17.5,2.5,0 ,0.66
67, 2.5,17.5,-65 ,0.210497
83, 2.5,7.5,-65 ,0.449503
16, 17.5,7.5,0 ,0.0359244
47, -17.5,-7.5,-0 ,0.0540558
63, -17.5,-17.5,-0 ,0.66
49, 12.5,-12.5,0 ,0.0150851
126, -12.5,-17.5,-65 ,0.66
58, 7.5,-17.5,0 ,0.0359373
2, 7.5,17.5,0 ,0.240946
51, 2.5,-12.5,0 ,1.32
61, -7.5,-17.5,-0 ,0.66
103, -17.5,-2.5,-65 ,0.66
47, -17.5,-7.5,-0 ,0.664505
2, 7.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.154517
17, 12.5,7.5,0 ,0.666565
39, -17.5,-2.5,-0 ,0.0124097
18, 7.5,7.5,0 ,0.66
81, 12.5,7.5,-65 ,0.66
24, 17.5,2.5,0 ,0.66
6, -12.5,17.5,0 ,0.502249
2, 7.5,17.5,0 ,1.11019
50, 7.5,-12.5,0 ,0.461636
44, -2.5,-7.5,-0 ,0.133806
61, -7.5,-17.5,-0 ,0.730498
67, 2.5,17.5,-65 ,0.358662
31, -17.5,2.5,0 ,0.373639
42, 7.5,-7.5,0 ,0.11651
60, -2.5,-17.5,-0 ,0.307908
29, -7.5,2.5,0 ,0.390421
35, 2.5,-2.5,0 ,0.25125
36, -2.5,-2.5,-0 ,0.0183289
59, 2.5,-17.5,0 ,0.908767
61, -7.5,-17.5,-0 ,0.0911287
63, -17.5,-17.5,-0 ,0.320104
42, 7.5,-7.5,0 ,0.66
61, -7.5,-17.5,-0 ,0.221541
25, 12.5,2.5,0 ,0.730024
48, 17.5,-12.5,0 ,0.294549
40, 17.5,-7.5,0 ,0.274165
42, 7.5,-7.5,0 ,0.160862
4, -2.5,17.5,0 ,0.91242
18, 7.5,7.5,0 ,0.66
74, 7.5,12.5,-65 ,0.438083
13, -7.5,12.5,0 ,1.12482
59, 2.5,-17.5,0 ,0.66
8, 17.5,12.5,0 ,0.66
4, -2.5,17.5,0 ,0.101599
12, -2.5,12.5,0 ,0.123957
55, -17.5,-12.5,-0 ,1.00183
63, -17.5,-17.5,-0 ,0.416758
42, 7.5,-7.5,0 ,0.0359855
43, 2.5,-7.5,0 ,1.32
51, 2.5,-12.5,0 ,0.907004
3, 2.5,17.5,0 ,0.66
11, 2.5,12.5,0 ,0.66
21, -7.5,7.5,0 ,0.131486
45, -7.5,-7.5,-0 ,0.596233
40, 17.5,-7.5,0 ,0.66
65, 12.5,17.5,-65 ,0.253258
66, 7.5,17.5,-65 ,1.06674
58, 7.5,-17.5,0 ,0.0220191
31, -17.5,2.5,0 ,0.843152
7, -17.5,17.5,0 ,0.116633
63, -17.5,-17.5,-0 ,0.0645966
17, 12.5,7.5,0 ,0.782803
24, 17.5,2.5,0 ,0.930122
24, 17.5,2.5,0 ,0.434334
3, 2.5,17.5,0 ,0.227778
4, -2.5,17.5,0 ,0.432222
5, -7.5,17.5,0 ,0.911432
3, 2.5,17.5,0 ,1.04821
59, 2.5,-17.5,0 ,0.66
50, 7.5,-12.5,0 ,0.66
3, 2.5,17.5,0 ,1.07862
18, 7.5,7.5,0 ,0.66
1, 12.5,17.5,0 ,0.00282487
64, 17.5,17.5,-65 ,0.657175
24, 17.5,2.5,0 ,0.66
15, -17.5,12.5,0 ,0.298268
31, -17.5,2.5,0 ,0.361732
44, -2.5,-7.5,-0 ,0.352424
61, -7.5,-17.5,-0 ,0.307576
45, -7.5,-7.5,-0 ,1.05156
62, -12.5,-17.5,-0 ,0.26844
40, 17.5,-7.5,0 ,0.66
48, 17.5,-12.5,0 ,0.372019
51, 2.5,-12.5,0 ,1.06343
60, -2.5,-17.5,-0 ,0.256572
58, 7.5,-17.5,0 ,0.199093
56, 17.5,-17.5,0 ,1.01108
19, 2.5,7.5,0 ,0.66
15, -17.5,12.5,0 ,0.66
28, -2.5,2.5,0 ,0.66
37, -7.5,-2.5,-0 ,0.447531
46, -12.5,-7.5,-0 ,0.384932
47, -17.5,-7.5,-0 ,0.275068
7, -17.5,17.5,0 ,0.819842
51, 2.5,-12.5,0 ,0.66
56, 17.5,-17.5,0 ,1.11662
58, 7.5,-17.5,0 ,0.66
9, 12.5,12.5,0 ,1.00082
58, 7.5,-17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
11, 2.5,12.5,0 ,0.66
67, 2.5,17.5,-65 ,0.183654
58, 7.5,-17.5,0 ,0.696143
60, -2.5,-17.5,-0 ,0.0729661
5, -7.5,17.5,0 ,0.468855
14, -12.5,12.5,0 ,0.0104181
15, -17.5,12.5,0 ,0.4754
37, -7.5,-2.5,-0 ,0.66
20, -2.5,7.5,0 ,0.01671
41, 12.5,-7.5,0 ,0.423271
70, -12.5,17.5,-65 ,1.32
31, -17.5,2.5,0 ,0.66
79, -17.5,12.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.12014
107, 2.5,-7.5,-65 ,0.348277
88, 17.5,2.5,-65 ,0.66
37, -7.5,-2.5,-0 ,0.184625
19, 2.5,7.5,0 ,0.305187
26, 7.5,2.5,0 ,0.354813
81, 12.5,7.5,-65 ,0.379661
91, 2.5,2.5,-65 ,0.280339
90, 7.5,2.5,-65 ,1.12617
106, 7.5,-7.5,-65 ,0.66
3, 2.5,17.5,0 ,0.707238
0, 17.5,17.5,0 ,0.563335
39, -17.5,-2.5,-0 ,0.849197
50, 7.5,-12.5,0 ,0.430036
60, -2.5,-17.5,-0 ,0.229964
40, 17.5,-7.5,0 ,0.17386
48, 17.5,-12.5,0 ,0.443448
58, 7.5,-17.5,0 ,0.216552
16, 17.5,7.5,0 ,0.66
24, 17.5,2.5,0 ,0.93889
41, 12.5,-7.5,0 ,0.170084
29, -7.5,2.5,0 ,0.887978
43, 2.5,-7.5,0 ,0.203925
114, 7.5,-12.5,-65 ,0.154109
40, 17.5,-7.5,0 ,0.66
23, -17.5,7.5,0 ,0.66
38, -12.5,-2.5,-0 ,0.19854
30, -12.5,2.5,0 ,0.66
106, 7.5,-7.5,-65 ,0.66
61, -7.5,-17.5,-0 ,0.393808
38, -12.5,-2.5,-0 ,0.126162
55, -17.5,-12.5,-0 ,0.178791
66, 7.5,17.5,-65 ,0.66
61, -7.5,-17.5,-0 ,0.66
8, 17.5,12.5,0 ,0.89964
0, 17.5,17.5,0 ,0.962402
37, -7.5,-2.5,-0 ,0.0393945
8, 17.5,12.5,0 ,0.154283
53, -7.5,-12.5,-0 ,1.32
10, 7.5,12.5,0 ,0.19413
43, 2.5,-7.5,0 ,0.66
57, 12.5,-17.5,0 ,0.924825
59, 2.5,-17.5,0 ,0.0660538
0, 17.5,17.5,0 ,1.32
48, 17.5,-12.5,0 ,1.12375
17, 12.5,7.5,0 ,0.746861
22, -12.5,7.5,0 ,0.0697562
67, 2.5,17.5,-65 ,0.590244
62, -12.5,-17.5,-0 ,0.131384
63, -17.5,-17.5,-0 ,0.227486
54, -12.5,-12.5,-0 ,0.370499
63, -17.5,-17.5,-0 ,0.289501
48, 17.5,-12.5,0 ,0.66
3, 2.5,17.5,0 ,1.32
24, 17.5,2.5,0 ,0.66
33, 12.5,-2.5,0 ,0.14046
104, 17.5,-7.5,-65 ,0.66
35, 2.5,-2.5,0 ,0.450887
45, -7.5,-7.5,-0 ,0.209113
49, 12.5,-12.5,0 ,0.847988
58, 7.5,-17.5,0 ,0.472012
51, 2.5,-12.5,0 ,0.66
23, -17.5,7.5,0 ,0.66
58, 7.5,-17.5,0 ,0.431501
58, 7.5,-17.5,0 ,0.66
61, -7.5,-17.5,-0 ,0.66
125, -7.5,-17.5,-65 ,0.172151
0, 17.5,17.5,0 ,1.05503
56, 17.5,-17.5,0 ,0.170961
79, -17.5,12.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.840586
108, -2.5,-7.5,-65 ,0.479414
24, 17.5,2.5,0 ,0.66
39, -17.5,-2.5,-0 ,0.251312
5, -7.5,17.5,0 ,0.0574094
60, -2.5,-17.5,-0 ,0.66
40, 17.5,-7.5,0 ,0.275427
31, -17.5,2.5,0 ,0.66
9, 12.5,12.5,0 ,0.304041
21, -7.5,7.5,0 ,0.355959
13, -7.5,12.5,0 ,1.11322
65, 12.5,17.5,-65 ,0.66
55, -17.5,-12.5,-0 ,0.774922
62, -12.5,-17.5,-0 ,0.324682
63, -17.5,-17.5,-0 ,0.0349758
28, -2.5,2.5,0 ,1.32
47, -17.5,-7.5,-0 ,0.249088
63, -17.5,-17.5,-0 ,0.866283
3, 2.5,17.5,0 ,0.219483
104, 17.5,-7.5,-65 ,0.460365
3, 2.5,17.5,0 ,0.457455
73, 12.5,12.5,-65 ,0.75222
60, -2.5,-17.5,-0 ,0.436813
62, -12.5,-17.5,-0 ,0.223187
70, -12.5,17.5,-65 ,0.66
88, 17.5,2.5,-65 ,0.212802
104, 17.5,-7.5,-65 ,0.445339
105, 12.5,-7.5,-65 ,0.00185965
48, 17.5,-12.5,0 ,0.327062
13, -7.5,12.5,0 ,0.66
71, -17.5,17.5,-65 ,0.467919
23, -17.5,7.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
69, -7.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,1.06308
10, 7.5,12.5,0 ,0.256919
54, -12.5,-12.5,-0 ,0.66
15, -17.5,12.5,0 ,0.770604
109, -7.5,-7.5,-65 ,0.321313
35, 2.5,-2.5,0 ,0.0334455
50, 7.5,-12.5,0 ,0.281117
43, 2.5,-7.5,0 ,0.386704
53, -7.5,-12.5,-0 ,0.273296
114, 7.5,-12.5,-65 ,0.0869987
5, -7.5,17.5,0 ,0.401904
19, 2.5,7.5,0 ,0.258096
70, -12.5,17.5,-65 ,0.154031
7, -17.5,17.5,0 ,0.0837195
8, 17.5,12.5,0 ,0.892763
10, 7.5,12.5,0 ,0.427237
24, 17.5,2.5,0 ,0.220956
49, 12.5,-12.5,0 ,1.12956
59, 2.5,-17.5,0 ,0.190439
16, 17.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
47, -17.5,-7.5,-0 ,0.271843
20, -2.5,7.5,0 ,0.807451
24, 17.5,2.5,0 ,0.66
1, 12.5,17.5,0 ,0.436664
8, 17.5,12.5,0 ,0.957974
104, 17.5,-7.5,-65 ,0.934566
120, 17.5,-17.5,-65 ,0.0197904
17, 12.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.687826
9, 12.5,12.5,0 ,0.66
43, 2.5,-7.5,0 ,1.32
44, -2.5,-7.5,-0 ,0.480718
118, -12.5,-12.5,-65 ,0.411846
127, -17.5,-17.5,-65 ,0.241935
105, 12.5,-7.5,-65 ,0.815795
16, 17.5,7.5,0 ,0.93363
61, -7.5,-17.5,-0 ,0.0966502
6, -12.5,17.5,0 ,0.105486
50, 7.5,-12.5,0 ,0.311317
63, -17.5,-17.5,-0 ,1.32
17, 12.5,7.5,0 ,0.13885
38, -12.5,-2.5,-0 ,0.149686
47, -17.5,-7.5,-0 ,0.0590958
28, -2.5,2.5,0 ,0.144247
40, 17.5,-7.5,0 ,0.373798
28, -2.5,2.5,0 ,0.475385
87, -17.5,7.5,-65 ,0.199113
93, -7.5,2.5,-65 ,0.230056
103, -17.5,-2.5,-65 ,0.230831
47, -17.5,-7.5,-0 ,0.66
2, 7.5,17.5,0 ,0.66
32, 17.5,-2.5,0 ,0.66
57, 12.5,-17.5,0 ,0.66
39, -17.5,-2.5,-0 ,0.425695
0, 17.5,17.5,0 ,0.953655
17, 12.5,7.5,0 ,0.780567
55, -17.5,-12.5,-0 ,0.0586358
118, -12.5,-12.5,-65 ,0.601364
51, 2.5,-12.5,0 ,0.66
40, 17.5,-7.5,0 ,0.66
42, 7.5,-7.5,0 ,0.402991
59, 2.5,-17.5,0 ,0.257009
122, 7.5,-17.5,-65 ,0.66
2, 7.5,17.5,0 ,1.32
5, -7.5,17.5,0 ,0.66
5, -7.5,17.5,0 ,0.029467
15, -17.5,12.5,0 ,0.932613
54, -12.5,-12.5,-0 ,0.389296
62, -12.5,-17.5,-0 ,0.270704
56, 17.5,-17.5,0 ,0.789111
27, 2.5,2.5,0 ,1.32
51, 2.5,-12.5,0 ,0.66
60, -2.5,-17.5,-0 ,0.315386
116, -2.5,-12.5,-65 ,0.66
18, 7.5,7.5,0 ,0.411061
47, -17.5,-7.5,-0 ,0.438285
61, -7.5,-17.5,-0 ,0.66
31, -17.5,2.5,0 ,0.66
15, -17.5,12.5,0 ,0.66
39, -17.5,-2.5,-0 ,1.32
25, 12.5,2.5,0 ,0.923264
41, 12.5,-7.5,0 ,0.203878
63, -17.5,-17.5,-0 ,0.847366
89, 12.5,2.5,-65 ,0.472634
15, -17.5,12.5,0 ,0.70162
24, 17.5,2.5,0 ,0.181975
47, -17.5,-7.5,-0 ,0.42709
1, 12.5,17.5,0 ,0.66
31, -17.5,2.5,0 ,0.0906331
2, 7.5,17.5,0 ,0.749944
35, 2.5,-2.5,0 ,0.900713
45, -7.5,-7.5,-0 ,0.419287
42, 7.5,-7.5,0 ,0.226809
59, 2.5,-17.5,0 ,0.43553
122, 7.5,-17.5,-65 ,0.657661
68, -2.5,17.5,-65 ,0.66
10, 7.5,12.5,0 ,0.232944
65, 12.5,17.5,-65 ,0.321765
5, -7.5,17.5,0 ,0.66
69, -7.5,17.5,-65 ,0.346571
70, -12.5,17.5,-65 ,0.313429
2, 7.5,17.5,0 ,0.66
8, 17.5,12.5,0 ,1.32
48, 17.5,-12.5,0 ,0.0507199
49, 12.5,-12.5,0 ,0.0362337
105, 12.5,-7.5,-65 ,0.18106
62, -12.5,-17.5,-0 ,0.205555
63, -17.5,-17.5,-0 ,0.454445
5, -7.5,17.5,0 ,0.66
8, 17.5,12.5,0 ,0.0280325
1, 12.5,17.5,0 ,0.66
51, 2.5,-12.5,0 ,0.66
51, 2.5,-12.5,0 ,0.42133
57, 12.5,-17.5,0 ,0.0186955
59, 2.5,-17.5,0 ,0.362499
46, -12.5,-7.5,-0 ,0.66
1, 12.5,17.5,0 ,0.272737
11, 2.5,12.5,0 ,0.387263
29, -7.5,2.5,0 ,0.499595
46, -12.5,-7.5,-0 ,0.189864
59, 2.5,-17.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.310619
38, -12.5,-2.5,-0 ,0.11689
47, -17.5,-7.5,-0 ,0.288218
55, -17.5,-12.5,-0 ,0.671905
24, 17.5,2.5,0 ,0.204862
63, -17.5,-17.5,-0 ,0.111167
3, 2.5,17.5,0 ,0.461326
2, 7.5,17.5,0 ,0.787641
40, 17.5,-7.5,0 ,0.443245
29, -7.5,2.5,0 ,0.101564
94, -12.5,2.5,-65 ,0.109113
16, 17.5,7.5,0 ,0.0700144
66, 7.5,17.5,-65 ,0.838224
0, 17.5,17.5,0 ,0.66
17, 12.5,7.5,0 ,0.219254
52, -2.5,-12.5,-0 ,0.66
61, -7.5,-17.5,-0 ,0.66
21, -7.5,7.5,0 ,1.32
118, -12.5,-12.5,-65 ,0.443376
55, -17.5,-12.5,-0 ,0.208051
63, -17.5,-17.5,-0 ,0.563776
24, 17.5,2.5,0 ,0.737936
60, -2.5,-17.5,-0 ,0.457549
38, -12.5,-2.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.152049
119, -17.5,-12.5,-65 ,0.279106
127, -17.5,-17.5,-65 ,0.202668
56, 17.5,-17.5,0 ,0.0680173
10, 7.5,12.5,0 ,0.890992
53, -7.5,-12.5,-0 ,0.66
52, -2.5,-12.5,-0 ,0.212569
58, 7.5,-17.5,0 ,0.66
30, -12.5,2.5,0 ,1.05994
8, 17.5,12.5,0 ,0.371226
24, 17.5,2.5,0 ,0.288774
39, -17.5,-2.5,-0 ,0.41706
55, -17.5,-12.5,-0 ,0.24294
4, -2.5,17.5,0 ,1.32
20, -2.5,7.5,0 ,1.32
32, 17.5,-2.5,0 ,0.0229381
6, -12.5,17.5,0 ,0.66
23, -17.5,7.5,0 ,1.32
35, 2.5,-2.5,0 ,0.372887
50, 7.5,-12.5,0 ,0.274964
51, 2.5,-12.5,0 ,0.0121488
99, 2.5,-2.5,-65 ,0.66
41, 12.5,-7.5,0 ,1.32
37, -7.5,-2.5,-0 ,1.11863
24, 17.5,2.5,0 ,0.11969
40, 17.5,-7.5,0 ,0.325524
57, 12.5,-17.5,0 ,0.334476
7, -17.5,17.5,0 ,0.66
28, -2.5,2.5,0 ,0.66
12, -2.5,12.5,0 ,0.66
57, 12.5,-17.5,0 ,1.08731
11, 2.5,12.5,0 ,0.892872
61, -7.5,-17.5,-0 ,0.66
24, 17.5,2.5,0 ,0.681525
4, -2.5,17.5,0 ,0.162915
87, -17.5,7.5,-65 ,0.0764879
41, 12.5,-7.5,0 ,0.419089
50, 7.5,-12.5,0 ,0.214464
51, 2.5,-12.5,0 ,0.0264467
65, 12.5,17.5,-65 ,1.32
55, -17.5,-12.5,-0 ,0.45039
63, -17.5,-17.5,-0 ,0.20961
53, -7.5,-12.5,-0 ,0.66
56, 17.5,-17.5,0 ,0.66
17, 12.5,7.5,0 ,0.66
65, 12.5,17.5,-65 ,0.66
49, 12.5,-12.5,0 ,0.21464
45, -7.5,-7.5,-0 ,0.443055
30, -12.5,2.5,0 ,0.66
32, 17.5,-2.5,0 ,0.66
52, -2.5,-12.5,-0 ,0.130089
29, -7.5,2.5,0 ,0.0923557
86, -12.5,7.5,-65 ,0.66
20, -2.5,7.5,0 ,0.66
84, -2.5,7.5,-65 ,0.66
58, 7.5,-17.5,0 ,0.307674
42, 7.5,-7.5,0 ,0.66
113, 12.5,-12.5,-65 ,0.66
120, 17.5,-17.5,-65 ,0.66
13, -7.5,12.5,0 ,0.326006
23, -17.5,7.5,0 ,0.333994
12, -2.5,12.5,0 ,0.748822
21, -7.5,7.5,0 ,0.66
86, -12.5,7.5,-65 ,0.184476
103, -17.5,-2.5,-65 ,0.0533214
5, -7.5,17.5,0 ,0.271678
126, -12.5,-17.5,-65 ,0.262762
47, -17.5,-7.5,-0 ,1.32
47, -17.5,-7.5,-0 ,0.00117093
1, 12.5,17.5,0 ,0.0241035
37, -7.5,-2.5,-0 ,0.120162
54, -12.5,-12.5,-0 ,0.539838
111, -17.5,-7.5,-65 ,0.66
5, -7.5,17.5,0 ,0.66
5, -7.5,17.5,0 ,0.708428
35, 2.5,-2.5,0 ,0.949948
45, -7.5,-7.5,-0 ,0.370052
0, 17.5,17.5,0 ,0.66
11, 2.5,12.5,0 ,0.296109
50, 7.5,-12.5,0 ,0.343349
96, 17.5,-2.5,-65 ,0.316651
122, 7.5,-17.5,-65 ,0.66
21, -7.5,7.5,0 ,0.0760196
68, -2.5,17.5,-65 ,0.66
31, -17.5,2.5,0 ,0.343186
41, 12.5,-7.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.66
56, 17.5,-17.5,0 ,0.308578
57, 12.5,-17.5,0 ,0.351422
15, -17.5,12.5,0 ,0.66
34, 7.5,-2.5,0 ,0.181834
51, 2.5,-12.5,0 ,0.478166
64, 17.5,17.5,-65 ,0.66
23, -17.5,7.5,0 ,0.46593
51, 2.5,-12.5,0 ,0.293848
23, -17.5,7.5,0 ,0.66
85, -7.5,7.5,-65 ,0.127759
102, -12.5,-2.5,-65 ,0.331722
19, 2.5,7.5,0 ,0.66
42, 7.5,-7.5,0 ,0.826894
8, 17.5,12.5,0 ,0.66
23, -17.5,7.5,0 ,0.66
20, -2.5,7.5,0 ,0.332985
27, 2.5,2.5,0 ,0.327015
83, 2.5,7.5,-65 ,0.66
22, -12.5,7.5,0 ,1.32
7, -17.5,17.5,0 ,0.0537967
48, 17.5,-12.5,0 ,0.451011
4, -2.5,17.5,0 ,0.502628
6, -12.5,17.5,0 ,0.157372
19, 2.5,7.5,0 ,0.0116489
99, 2.5,-2.5,-65 ,0.648351
89, 12.5,2.5,-65 ,0.66
112, 17.5,-12.5,-65 ,0.0790878
92, -2.5,2.5,-65 ,0.66
1, 12.5,17.5,0 ,0.212301
13, -7.5,12.5,0 ,0.66
71, -17.5,17.5,-65 ,0.0884792
53, -7.5,-12.5,-0 ,0.0378945
62, -12.5,-17.5,-0 ,0.854008
24, 17.5,2.5,0 ,0.66
47, -17.5,-7.5,-0 ,0.84248
31, -17.5,2.5,0 ,0.66
95, -17.5,2.5,-65 ,0.66
7, -17.5,17.5,0 ,1.07889
55, -17.5,-12.5,-0 ,0.778655
61, -7.5,-17.5,-0 ,0.541345
20, -2.5,7.5,0 ,0.674563
37, -7.5,-2.5,-0 ,0.0683032
54, -12.5,-12.5,-0 ,1.2517
3, 2.5,17.5,0 ,0.352311
13, -7.5,12.5,0 ,0.307689
0, 17.5,17.5,0 ,1.32
28, -2.5,2.5,0 ,0.734375
62, -12.5,-17.5,-0 ,0.255591
63, -17.5,-17.5,-0 ,0.66
48, 17.5,-12.5,0 ,0.0758617
56, 17.5,-17.5,0 ,0.66
10, 7.5,12.5,0 ,0.209947
35, 2.5,-2.5,0 ,0.66
107, 2.5,-7.5,-65 ,0.66
27, 2.5,2.5,0 ,0.315489
34, 7.5,-2.5,0 ,0.344511
60, -2.5,-17.5,-0 ,0.66
4, -2.5,17.5,0 ,0.285525
6, -12.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.302546
62, -12.5,-17.5,-0 ,1.01745
0, 17.5,17.5,0 ,1.32
1, 12.5,17.5,0 ,0.234278
64, 17.5,17.5,-65 ,0.309385
3, 2.5,17.5,0 ,0.214991
39, -17.5,-2.5,-0 ,1.07563
55, -17.5,-12.5,-0 ,0.244365
30, -12.5,2.5,0 ,1.32
73, 12.5,12.5,-65 ,0.66
28, -2.5,2.5,0 ,0.44564
45, -7.5,-7.5,-0 ,0.21436
56, 17.5,-17.5,0 ,0.66
25, 12.5,2.5,0 ,0.367452
35, 2.5,-2.5,0 ,0.102255
101, -7.5,-2.5,-65 ,0.0278938
23, -17.5,7.5,0 ,0.047992
16, 17.5,7.5,0 ,0.66
39, -17.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
6, -12.5,17.5,0 ,0.0557325
15, -17.5,12.5,0 ,1.04424
8, 17.5,12.5,0 ,0.66
48, 17.5,-12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
47, -17.5,-7.5,-0 ,0.161981
69, -7.5,17.5,-65 ,0.255903
0, 17.5,17.5,0 ,0.0636101
40, 17.5,-7.5,0 ,0.378011
29, -7.5,2.5,0 ,0.312605
43, 2.5,-7.5,0 ,0.347395
102, -12.5,-2.5,-65 ,0.66
25, 12.5,2.5,0 ,0.66
88, 17.5,2.5,-65 ,0.66
50, 7.5,-12.5,0 ,1.32
29, -7.5,2.5,0 ,1.32
48, 17.5,-12.5,0 ,0.155863
17, 12.5,7.5,0 ,0.692211
75, 2.5,12.5,-65 ,0.627789
68, -2.5,17.5,-65 ,0.66
60, -2.5,-17.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.0899034
37, -7.5,-2.5,-0 ,0.66
13, -7.5,12.5,0 ,0.447982
71, -17.5,17.5,-65 ,0.66
106, 7.5,-7.5,-65 ,0.161527
13, -7.5,12.5,0 ,0.474659
70, -12.5,17.5,-65 ,0.66
11, 2.5,12.5,0 ,0.66
68, -2.5,17.5,-65 ,0.0219635
69, -7.5,17.5,-65 ,0.396793
19, 2.5,7.5,0 ,0.0227458
74, 7.5,12.5,-65 ,0.0140516
50, 7.5,-12.5,0 ,0.17738
59, 2.5,-17.5,0 ,0.48262
14, -12.5,12.5,0 ,0.66
26, 7.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,1.32
