27, 2.5,2.5,0 ,0.204586
44, -2.5,-7.5,-0 ,0.455414
45, -7.5,-7.5,-0 ,0.168035
27, 2.5,2.5,0 ,0.66
27, 2.5,2.5,0 ,0.212742
0, 17.5,17.5,0 ,0.189992
64, 17.5,17.5,-65 ,0.466206
18, 7.5,7.5,0 ,0.29011
36, -2.5,-2.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
9, 12.5,12.5,0 ,0.104611
73, 12.5,12.5,-65 ,0.451913
9, 12.5,12.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.489712
63, -17.5,-17.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
27, 2.5,2.5,0 ,0.246832
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.0899202
71, -17.5,17.5,-65 ,0.57008
10, 7.5,12.5,0 ,0.30642
18, 7.5,7.5,0 ,0.35358
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.0869609
45, -7.5,-7.5,-0 ,0.0651302
64, 17.5,17.5,-65 ,0.66
27, 2.5,2.5,0 ,0.102864
9, 12.5,12.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
27, 2.5,2.5,0 ,0.248004
37, -7.5,-2.5,-0 ,0.411996
0, 17.5,17.5,0 ,0.112438
45, -7.5,-7.5,-0 ,0.175903
36, -2.5,-2.5,-0 ,0.438206
38, -12.5,-2.5,-0 ,0.221794
0, 17.5,17.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.371093
109, -7.5,-7.5,-65 ,0.0314064
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.174159
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.239182
63, -17.5,-17.5,-0 ,0.0167808
64, 17.5,17.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.00151922
93, -7.5,2.5,-65 ,0.289299
110, -12.5,-7.5,-65 ,0.0810524
125, -7.5,-17.5,-65 ,0.28813
18, 7.5,7.5,0 ,0.248161
9, 12.5,12.5,0 ,0.306872
19, 2.5,7.5,0 ,0.183938
26, 7.5,2.5,0 ,0.16919
9, 12.5,12.5,0 ,0.303735
26, 7.5,2.5,0 ,0.356265
18, 7.5,7.5,0 ,0.161243
91, 2.5,2.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.418654
117, -7.5,-12.5,-65 ,0.241346
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.66
18, 7.5,7.5,0 ,0.0479453
45, -7.5,-7.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.145648
36, -2.5,-2.5,-0 ,0.422551
18, 7.5,7.5,0 ,0.291331
127, -17.5,-17.5,-65 ,0.0875933
27, 2.5,2.5,0 ,0.66
64, 17.5,17.5,-65 ,0.426093
36, -2.5,-2.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.310871
0, 17.5,17.5,0 ,0.00584347
64, 17.5,17.5,-65 ,0.434609
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
27, 2.5,2.5,0 ,0.359671
54, -12.5,-12.5,-0 ,0.022272
63, -17.5,-17.5,-0 ,0.0760365
63, -17.5,-17.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.111732
54, -12.5,-12.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.397954
100, -2.5,-2.5,-65 ,0.015256
54, -12.5,-12.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.0524797
62, -12.5,-17.5,-0 ,0.0366633
0, 17.5,17.5,0 ,0.115636
127, -17.5,-17.5,-65 ,0.0306692
18, 7.5,7.5,0 ,0.428079
54, -12.5,-12.5,-0 ,0.0279525
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
9, 12.5,12.5,0 ,0.116032
54, -12.5,-12.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
18, 7.5,7.5,0 ,0.335237
28, -2.5,2.5,0 ,0.324763
9, 12.5,12.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.182614
91, 2.5,2.5,-65 ,0.526897
101, -7.5,-2.5,-65 ,0.133103
91, 2.5,2.5,-65 ,0.308789
95, -17.5,2.5,-65 ,0.342444
101, -7.5,-2.5,-65 ,0.00876747
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.0697589
112, 17.5,-12.5,-65 ,0.215528
36, -2.5,-2.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.0711814
27, 2.5,2.5,0 ,0.329261
43, 2.5,-7.5,0 ,0.330739
54, -12.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.110539
109, -7.5,-7.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.360219
118, -12.5,-12.5,-65 ,0.219002
0, 17.5,17.5,0 ,0.23722
2, 7.5,17.5,0 ,0.42278
9, 12.5,12.5,0 ,0.109654
27, 2.5,2.5,0 ,0.359575
43, 2.5,-7.5,0 ,0.300425
127, -17.5,-17.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.0526439
100, -2.5,-2.5,-65 ,0.0894822
118, -12.5,-12.5,-65 ,0.114028
82, 7.5,7.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.17582
122, 7.5,-17.5,-65 ,0.230069
91, 2.5,2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.245855
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.311803
61, -7.5,-17.5,-0 ,0.259725
62, -12.5,-17.5,-0 ,0.0884719
54, -12.5,-12.5,-0 ,0.292819
100, -2.5,-2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.427192
64, 17.5,17.5,-65 ,0.00202941
45, -7.5,-7.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.359009
55, -17.5,-12.5,-0 ,0.300991
45, -7.5,-7.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
22, -12.5,7.5,0 ,0.326927
36, -2.5,-2.5,-0 ,0.333073
82, 7.5,7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.00249533
109, -7.5,-7.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.0229387
0, 17.5,17.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.035308
127, -17.5,-17.5,-65 ,0.034982
45, -7.5,-7.5,-0 ,0.473084
62, -12.5,-17.5,-0 ,0.186916
0, 17.5,17.5,0 ,0.40186
103, -17.5,-2.5,-65 ,0.339633
109, -7.5,-7.5,-65 ,0.320367
54, -12.5,-12.5,-0 ,0.0665131
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.347038
73, 12.5,12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.448845
91, 2.5,2.5,-65 ,0.19458
82, 7.5,7.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.200114
62, -12.5,-17.5,-0 ,0.185728
63, -17.5,-17.5,-0 ,0.274158
9, 12.5,12.5,0 ,0.540453
36, -2.5,-2.5,-0 ,0.111063
27, 2.5,2.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.223403
62, -12.5,-17.5,-0 ,0.226211
0, 17.5,17.5,0 ,0.0658034
64, 17.5,17.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.352002
54, -12.5,-12.5,-0 ,0.37895
55, -17.5,-12.5,-0 ,0.28105
0, 17.5,17.5,0 ,0.143557
109, -7.5,-7.5,-65 ,0.402463
126, -12.5,-17.5,-65 ,0.257537
82, 7.5,7.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.329568
26, 7.5,2.5,0 ,0.330432
64, 17.5,17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.435718
28, -2.5,2.5,0 ,0.224282
27, 2.5,2.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.341071
109, -7.5,-7.5,-65 ,0.66
18, 7.5,7.5,0 ,0.0872004
127, -17.5,-17.5,-65 ,0.00629651
63, -17.5,-17.5,-0 ,0.66
27, 2.5,2.5,0 ,0.345379
44, -2.5,-7.5,-0 ,0.314621
63, -17.5,-17.5,-0 ,0.185685
63, -17.5,-17.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.413467
118, -12.5,-12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.363729
64, 17.5,17.5,-65 ,0.290269
80, 17.5,7.5,-65 ,0.369731
9, 12.5,12.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.427145
54, -12.5,-12.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
91, 2.5,2.5,-65 ,0.067068
91, 2.5,2.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.024706
100, -2.5,-2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
73, 12.5,12.5,-65 ,0.0245804
0, 17.5,17.5,0 ,0.463951
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.188677
43, 2.5,-7.5,0 ,0.122152
54, -12.5,-12.5,-0 ,0.0918231
0, 17.5,17.5,0 ,0.270343
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.398051
54, -12.5,-12.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.235117
0, 17.5,17.5,0 ,0.199649
73, 12.5,12.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.394182
46, -12.5,-7.5,-0 ,0.265818
54, -12.5,-12.5,-0 ,0.294159
63, -17.5,-17.5,-0 ,0.365841
63, -17.5,-17.5,-0 ,0.152827
0, 17.5,17.5,0 ,0.449112
45, -7.5,-7.5,-0 ,0.00879106
126, -12.5,-17.5,-65 ,0.241244
118, -12.5,-12.5,-65 ,0.505293
45, -7.5,-7.5,-0 ,0.287906
62, -12.5,-17.5,-0 ,0.372094
45, -7.5,-7.5,-0 ,0.0734284
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.218333
54, -12.5,-12.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.0803024
100, -2.5,-2.5,-65 ,0.161659
109, -7.5,-7.5,-65 ,0.00800117
18, 7.5,7.5,0 ,0.0111423
9, 12.5,12.5,0 ,0.153939
0, 17.5,17.5,0 ,0.0542919
91, 2.5,2.5,-65 ,0.218324
108, -2.5,-7.5,-65 ,0.387384
45, -7.5,-7.5,-0 ,0.414827
55, -17.5,-12.5,-0 ,0.245173
82, 7.5,7.5,-65 ,0.265263
91, 2.5,2.5,-65 ,0.394737
45, -7.5,-7.5,-0 ,0.121442
27, 2.5,2.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.178897
63, -17.5,-17.5,-0 ,0.280273
27, 2.5,2.5,0 ,0.626305
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.410603
0, 17.5,17.5,0 ,0.100097
101, -7.5,-2.5,-65 ,0.559903
73, 12.5,12.5,-65 ,0.483776
0, 17.5,17.5,0 ,0.132938
54, -12.5,-12.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.00958722
45, -7.5,-7.5,-0 ,0.148424
45, -7.5,-7.5,-0 ,0.0418291
27, 2.5,2.5,0 ,0.397944
43, 2.5,-7.5,0 ,0.262056
63, -17.5,-17.5,-0 ,0.475477
82, 7.5,7.5,-65 ,0.360415
99, 2.5,-2.5,-65 ,0.299585
100, -2.5,-2.5,-65 ,0.220333
117, -7.5,-12.5,-65 ,0.439667
36, -2.5,-2.5,-0 ,0.66
27, 2.5,2.5,0 ,0.129261
9, 12.5,12.5,0 ,0.273531
26, 7.5,2.5,0 ,0.386469
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.22785
73, 12.5,12.5,-65 ,0.219241
91, 2.5,2.5,-65 ,0.450868
101, -7.5,-2.5,-65 ,0.209132
45, -7.5,-7.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.00948813
100, -2.5,-2.5,-65 ,0.0997464
27, 2.5,2.5,0 ,0.40269
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.389524
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.0331887
127, -17.5,-17.5,-65 ,0.12111
9, 12.5,12.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.135295
63, -17.5,-17.5,-0 ,0.0505273
27, 2.5,2.5,0 ,0.370732
91, 2.5,2.5,-65 ,0.220816
36, -2.5,-2.5,-0 ,0.327711
52, -2.5,-12.5,-0 ,0.332289
54, -12.5,-12.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.15387
73, 12.5,12.5,-65 ,0.265422
0, 17.5,17.5,0 ,0.416145
0, 17.5,17.5,0 ,0.136238
16, 17.5,7.5,0 ,0.523762
0, 17.5,17.5,0 ,0.185407
118, -12.5,-12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.00505364
27, 2.5,2.5,0 ,0.0728895
27, 2.5,2.5,0 ,0.349864
29, -7.5,2.5,0 ,0.0100854
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
73, 12.5,12.5,-65 ,0.00421953
63, -17.5,-17.5,-0 ,0.020866
27, 2.5,2.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.292227
119, -17.5,-12.5,-65 ,0.367773
45, -7.5,-7.5,-0 ,0.420308
62, -12.5,-17.5,-0 ,0.239692
118, -12.5,-12.5,-65 ,0.35785
127, -17.5,-17.5,-65 ,0.30215
45, -7.5,-7.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.329034
36, -2.5,-2.5,-0 ,0.00684635
45, -7.5,-7.5,-0 ,0.252061
46, -12.5,-7.5,-0 ,0.144322
36, -2.5,-2.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.428382
62, -12.5,-17.5,-0 ,0.231618
100, -2.5,-2.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.499547
0, 17.5,17.5,0 ,0.0133196
91, 2.5,2.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.268267
80, 17.5,7.5,-65 ,0.0555783
9, 12.5,12.5,0 ,0.66
73, 12.5,12.5,-65 ,0.135305
100, -2.5,-2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.300621
44, -2.5,-7.5,-0 ,0.359379
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
82, 7.5,7.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.0154571
54, -12.5,-12.5,-0 ,0.149193
18, 7.5,7.5,0 ,0.0932181
82, 7.5,7.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.140059
110, -12.5,-7.5,-65 ,0.0659826
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.371579
61, -7.5,-17.5,-0 ,0.288421
82, 7.5,7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
82, 7.5,7.5,-65 ,0.165855
99, 2.5,-2.5,-65 ,0.494145
9, 12.5,12.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
18, 7.5,7.5,0 ,0.10053
63, -17.5,-17.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.260435
118, -12.5,-12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.188362
82, 7.5,7.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.419692
9, 12.5,12.5,0 ,0.134383
10, 7.5,12.5,0 ,0.105925
45, -7.5,-7.5,-0 ,0.471887
118, -12.5,-12.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.108778
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.109028
18, 7.5,7.5,0 ,0.237347
54, -12.5,-12.5,-0 ,0.180601
45, -7.5,-7.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.66
9, 12.5,12.5,0 ,0.348399
25, 12.5,2.5,0 ,0.311601
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.176871
100, -2.5,-2.5,-65 ,0.0664633
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.473715
0, 17.5,17.5,0 ,0.297447
91, 2.5,2.5,-65 ,0.66
18, 7.5,7.5,0 ,0.422948
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.121748
0, 17.5,17.5,0 ,0.447949
64, 17.5,17.5,-65 ,0.472865
9, 12.5,12.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
35, 2.5,-2.5,0 ,0.184573
91, 2.5,2.5,-65 ,0.475427
64, 17.5,17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.475275
91, 2.5,2.5,-65 ,0.316654
109, -7.5,-7.5,-65 ,0.279648
110, -12.5,-7.5,-65 ,0.0238061
118, -12.5,-12.5,-65 ,0.356546
127, -17.5,-17.5,-65 ,0.00995754
0, 17.5,17.5,0 ,0.222231
36, -2.5,-2.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.397113
64, 17.5,17.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.293302
100, -2.5,-2.5,-65 ,0.241989
0, 17.5,17.5,0 ,0.0884083
123, 2.5,-17.5,-65 ,0.571592
82, 7.5,7.5,-65 ,0.0107864
36, -2.5,-2.5,-0 ,0.102177
82, 7.5,7.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.306783
61, -7.5,-17.5,-0 ,0.240346
62, -12.5,-17.5,-0 ,0.0412972
63, -17.5,-17.5,-0 ,0.378356
45, -7.5,-7.5,-0 ,0.441336
55, -17.5,-12.5,-0 ,0.218664
95, -17.5,2.5,-65 ,0.277939
127, -17.5,-17.5,-65 ,0.382061
27, 2.5,2.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.429843
123, 2.5,-17.5,-65 ,0.230157
62, -12.5,-17.5,-0 ,0.362698
63, -17.5,-17.5,-0 ,0.297302
100, -2.5,-2.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.106812
36, -2.5,-2.5,-0 ,0.269385
45, -7.5,-7.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.444752
18, 7.5,7.5,0 ,0.277369
109, -7.5,-7.5,-65 ,0.0479868
54, -12.5,-12.5,-0 ,0.125302
69, -7.5,17.5,-65 ,0.534698
91, 2.5,2.5,-65 ,0.0601964
9, 12.5,12.5,0 ,0.387031
109, -7.5,-7.5,-65 ,0.66
9, 12.5,12.5,0 ,0.246459
11, 2.5,12.5,0 ,0.413541
18, 7.5,7.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.0157806
36, -2.5,-2.5,-0 ,0.0433712
79, -17.5,12.5,-65 ,0.165974
18, 7.5,7.5,0 ,0.330236
28, -2.5,2.5,0 ,0.329764
9, 12.5,12.5,0 ,0.362099
26, 7.5,2.5,0 ,0.297901
11, 2.5,12.5,0 ,0.00747571
18, 7.5,7.5,0 ,0.196841
109, -7.5,-7.5,-65 ,0.20005
9, 12.5,12.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.391055
43, 2.5,-7.5,0 ,0.268945
109, -7.5,-7.5,-65 ,0.0893789
126, -12.5,-17.5,-65 ,0.570621
0, 17.5,17.5,0 ,0.154366
100, -2.5,-2.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
73, 12.5,12.5,-65 ,0.264575
63, -17.5,-17.5,-0 ,0.340655
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.34038
46, -12.5,-7.5,-0 ,0.31962
82, 7.5,7.5,-65 ,0.159466
27, 2.5,2.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.0519627
18, 7.5,7.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.190702
36, -2.5,-2.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.040016
0, 17.5,17.5,0 ,0.172929
0, 17.5,17.5,0 ,0.167833
36, -2.5,-2.5,-0 ,0.288373
55, -17.5,-12.5,-0 ,0.0714398
63, -17.5,-17.5,-0 ,0.0043189
54, -12.5,-12.5,-0 ,0.0888687
64, 17.5,17.5,-65 ,0.0314337
95, -17.5,2.5,-65 ,0.364828
100, -2.5,-2.5,-65 ,0.295172
45, -7.5,-7.5,-0 ,0.0690091
18, 7.5,7.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.451595
9, 12.5,12.5,0 ,0.0535597
127, -17.5,-17.5,-65 ,0.0371559
54, -12.5,-12.5,-0 ,0.45627
62, -12.5,-17.5,-0 ,0.160364
63, -17.5,-17.5,-0 ,0.0433658
64, 17.5,17.5,-65 ,0.116259
18, 7.5,7.5,0 ,0.18081
27, 2.5,2.5,0 ,0.0906686
36, -2.5,-2.5,-0 ,0.116284
44, -2.5,-7.5,-0 ,0.0105221
27, 2.5,2.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.392955
63, -17.5,-17.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.305841
127, -17.5,-17.5,-65 ,0.354159
54, -12.5,-12.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.079694
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
91, 2.5,2.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.449124
9, 12.5,12.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.256263
0, 17.5,17.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.0993705
45, -7.5,-7.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.131491
54, -12.5,-12.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.466897
109, -7.5,-7.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.374417
118, -12.5,-12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.0482331
63, -17.5,-17.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.448761
9, 12.5,12.5,0 ,0.287835
16, 17.5,7.5,0 ,0.372165
36, -2.5,-2.5,-0 ,0.0561106
63, -17.5,-17.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.000157723
64, 17.5,17.5,-65 ,0.154187
36, -2.5,-2.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.00108518
0, 17.5,17.5,0 ,0.165567
9, 12.5,12.5,0 ,0.382473
18, 7.5,7.5,0 ,0.213276
26, 7.5,2.5,0 ,0.0642514
45, -7.5,-7.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.313051
88, 17.5,2.5,-65 ,0.346949
63, -17.5,-17.5,-0 ,0.0128357
27, 2.5,2.5,0 ,0.231361
37, -7.5,-2.5,-0 ,0.428639
27, 2.5,2.5,0 ,0.118869
54, -12.5,-12.5,-0 ,0.0507534
100, -2.5,-2.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.0376439
1, 12.5,17.5,0 ,0.0271578
73, 12.5,12.5,-65 ,0.33914
110, -12.5,-7.5,-65 ,0.325177
118, -12.5,-12.5,-65 ,0.334823
63, -17.5,-17.5,-0 ,0.4573
36, -2.5,-2.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.0892401
18, 7.5,7.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
9, 12.5,12.5,0 ,0.0972384
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
