59, 2.5,-17.5,0 ,0.66
15, -17.5,12.5,0 ,0.66
6, -12.5,17.5,0 ,0.478775
15, -17.5,12.5,0 ,0.00136348
70, -12.5,17.5,-65 ,0.182447
126, -12.5,-17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.451027
2, 7.5,17.5,0 ,0.208973
60, -2.5,-17.5,-0 ,0.268232
61, -7.5,-17.5,-0 ,0.391768
40, 17.5,-7.5,0 ,0.146859
23, -17.5,7.5,0 ,0.311688
39, -17.5,-2.5,-0 ,0.348312
32, 17.5,-2.5,0 ,1.32
49, 12.5,-12.5,0 ,0.313403
57, 12.5,-17.5,0 ,0.346597
63, -17.5,-17.5,-0 ,0.184537
37, -7.5,-2.5,-0 ,0.66
99, 2.5,-2.5,-65 ,0.412697
101, -7.5,-2.5,-65 ,0.247303
18, 7.5,7.5,0 ,1.32
44, -2.5,-7.5,-0 ,0.66
32, 17.5,-2.5,0 ,1.10758
32, 17.5,-2.5,0 ,0.66
104, 17.5,-7.5,-65 ,0.66
27, 2.5,2.5,0 ,0.268806
7, -17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.490656
64, 17.5,17.5,-65 ,0.00663195
1, 12.5,17.5,0 ,0.66
40, 17.5,-7.5,0 ,0.138049
47, -17.5,-7.5,-0 ,0.836728
34, 7.5,-2.5,0 ,0.441636
51, 2.5,-12.5,0 ,0.258825
93, -7.5,2.5,-65 ,0.619539
20, -2.5,7.5,0 ,0.382793
37, -7.5,-2.5,-0 ,0.277207
52, -2.5,-12.5,-0 ,0.66
124, -2.5,-17.5,-65 ,0.022211
60, -2.5,-17.5,-0 ,0.761236
7, -17.5,17.5,0 ,0.859371
61, -7.5,-17.5,-0 ,0.0616821
124, -2.5,-17.5,-65 ,0.66
19, 2.5,7.5,0 ,1.32
3, 2.5,17.5,0 ,0.459728
67, 2.5,17.5,-65 ,0.262215
77, -7.5,12.5,-65 ,0.397785
52, -2.5,-12.5,-0 ,0.753818
48, 17.5,-12.5,0 ,0.232685
35, 2.5,-2.5,0 ,0.648592
42, 7.5,-7.5,0 ,0.268754
33, 12.5,-2.5,0 ,0.841087
0, 17.5,17.5,0 ,0.108355
25, 12.5,2.5,0 ,0.378562
41, 12.5,-7.5,0 ,0.281438
23, -17.5,7.5,0 ,0.0190393
70, -12.5,17.5,-65 ,0.372806
79, -17.5,12.5,-65 ,0.287194
0, 17.5,17.5,0 ,0.66
12, -2.5,12.5,0 ,0.528217
8, 17.5,12.5,0 ,0.281545
25, 12.5,2.5,0 ,0.49602
15, -17.5,12.5,0 ,0.092004
46, -12.5,-7.5,-0 ,0.405522
53, -7.5,-12.5,-0 ,0.914478
8, 17.5,12.5,0 ,0.66
72, 17.5,12.5,-65 ,0.226583
28, -2.5,2.5,0 ,0.0842266
38, -12.5,-2.5,-0 ,0.575773
93, -7.5,2.5,-65 ,0.66
18, 7.5,7.5,0 ,0.336855
2, 7.5,17.5,0 ,0.113449
15, -17.5,12.5,0 ,0.444191
12, -2.5,12.5,0 ,1.32
111, -17.5,-7.5,-65 ,0.049041
59, 2.5,-17.5,0 ,0.387465
60, -2.5,-17.5,-0 ,0.66
15, -17.5,12.5,0 ,0.362504
21, -7.5,7.5,0 ,0.263397
23, -17.5,7.5,0 ,0.0340988
78, -12.5,12.5,-65 ,0.184096
28, -2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
20, -2.5,7.5,0 ,1.32
0, 17.5,17.5,0 ,0.24389
42, 7.5,-7.5,0 ,1.32
25, 12.5,2.5,0 ,0.6778
17, 12.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.0410108
2, 7.5,17.5,0 ,0.380776
13, -7.5,12.5,0 ,1.32
18, 7.5,7.5,0 ,0.056739
19, 2.5,7.5,0 ,1.32
1, 12.5,17.5,0 ,0.331106
3, 2.5,17.5,0 ,0.328894
51, 2.5,-12.5,0 ,0.66
106, 7.5,-7.5,-65 ,0.277946
49, 12.5,-12.5,0 ,0.66
1, 12.5,17.5,0 ,0.231984
17, 12.5,7.5,0 ,0.428016
80, 17.5,7.5,-65 ,0.745473
13, -7.5,12.5,0 ,0.141217
45, -7.5,-7.5,-0 ,0.66
12, -2.5,12.5,0 ,0.835867
55, -17.5,-12.5,-0 ,0.963294
46, -12.5,-7.5,-0 ,0.471093
40, 17.5,-7.5,0 ,0.66
1, 12.5,17.5,0 ,1.0684
55, -17.5,-12.5,-0 ,0.248844
63, -17.5,-17.5,-0 ,0.411156
13, -7.5,12.5,0 ,0.120405
78, -12.5,12.5,-65 ,0.66
40, 17.5,-7.5,0 ,1.32
60, -2.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.190805
17, 12.5,7.5,0 ,0.469195
7, -17.5,17.5,0 ,0.0570203
37, -7.5,-2.5,-0 ,0.216824
109, -7.5,-7.5,-65 ,0.66
6, -12.5,17.5,0 ,0.73909
80, 17.5,7.5,-65 ,0.100167
2, 7.5,17.5,0 ,0.405727
11, 2.5,12.5,0 ,0.928077
44, -2.5,-7.5,-0 ,0.391923
0, 17.5,17.5,0 ,0.66
5, -7.5,17.5,0 ,1.32
24, 17.5,2.5,0 ,0.66
53, -7.5,-12.5,-0 ,0.449135
8, 17.5,12.5,0 ,0.388555
25, 12.5,2.5,0 ,0.271445
6, -12.5,17.5,0 ,0.137222
7, -17.5,17.5,0 ,0.993548
9, 12.5,12.5,0 ,0.66
56, 17.5,-17.5,0 ,0.118365
37, -7.5,-2.5,-0 ,0.66
111, -17.5,-7.5,-65 ,0.66
56, 17.5,-17.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
15, -17.5,12.5,0 ,0.152925
26, 7.5,2.5,0 ,0.181268
17, 12.5,7.5,0 ,0.0807272
7, -17.5,17.5,0 ,1.32
39, -17.5,-2.5,-0 ,1.32
44, -2.5,-7.5,-0 ,0.121092
108, -2.5,-7.5,-65 ,0.357595
123, 2.5,-17.5,-65 ,0.302405
4, -2.5,17.5,0 ,0.235913
5, -7.5,17.5,0 ,0.401578
21, -7.5,7.5,0 ,0.418574
44, -2.5,-7.5,-0 ,0.860223
30, -12.5,2.5,0 ,0.915566
51, 2.5,-12.5,0 ,0.310272
13, -7.5,12.5,0 ,0.66
55, -17.5,-12.5,-0 ,0.715206
88, 17.5,2.5,-65 ,0.66
59, 2.5,-17.5,0 ,0.66
86, -12.5,7.5,-65 ,0.304004
117, -7.5,-12.5,-65 ,0.150505
125, -7.5,-17.5,-65 ,0.20549
52, -2.5,-12.5,-0 ,0.66
61, -7.5,-17.5,-0 ,0.143106
47, -17.5,-7.5,-0 ,1.32
19, 2.5,7.5,0 ,0.0614425
75, 2.5,12.5,-65 ,0.468777
104, 17.5,-7.5,-65 ,0.598557
37, -7.5,-2.5,-0 ,0.686363
79, -17.5,12.5,-65 ,0.0692145
39, -17.5,-2.5,-0 ,0.336101
55, -17.5,-12.5,-0 ,0.323899
23, -17.5,7.5,0 ,0.66
67, 2.5,17.5,-65 ,0.66
58, 7.5,-17.5,0 ,0.66
17, 12.5,7.5,0 ,0.66
80, 17.5,7.5,-65 ,0.66
62, -12.5,-17.5,-0 ,0.599923
8, 17.5,12.5,0 ,0.66
117, -7.5,-12.5,-65 ,0.282251
92, -2.5,2.5,-65 ,1.32
2, 7.5,17.5,0 ,0.215771
22, -12.5,7.5,0 ,0.187278
29, -7.5,2.5,0 ,1.13272
52, -2.5,-12.5,-0 ,0.207618
33, 12.5,-2.5,0 ,0.66
61, -7.5,-17.5,-0 ,0.302842
63, -17.5,-17.5,-0 ,0.357158
26, 7.5,2.5,0 ,0.332336
43, 2.5,-7.5,0 ,0.327664
36, -2.5,-2.5,-0 ,0.460522
46, -12.5,-7.5,-0 ,0.199478
68, -2.5,17.5,-65 ,0.227111
84, -2.5,7.5,-65 ,0.432889
59, 2.5,-17.5,0 ,0.66
16, 17.5,7.5,0 ,0.66
120, 17.5,-17.5,-65 ,0.384379
102, -12.5,-2.5,-65 ,0.0720715
7, -17.5,17.5,0 ,0.0843577
4, -2.5,17.5,0 ,0.66
26, 7.5,2.5,0 ,0.0511737
71, -17.5,17.5,-65 ,0.233628
79, -17.5,12.5,-65 ,0.375199
81, 12.5,7.5,-65 ,0.66
24, 17.5,2.5,0 ,0.66
57, 12.5,-17.5,0 ,1.12957
48, 17.5,-12.5,0 ,0.66
0, 17.5,17.5,0 ,0.346232
11, 2.5,12.5,0 ,0.936472
25, 12.5,2.5,0 ,0.142567
4, -2.5,17.5,0 ,0.425778
34, 7.5,-2.5,0 ,0.66
105, 12.5,-7.5,-65 ,0.0836601
54, -12.5,-12.5,-0 ,1.32
10, 7.5,12.5,0 ,0.66
65, 12.5,17.5,-65 ,0.275376
75, 2.5,12.5,-65 ,0.384624
22, -12.5,7.5,0 ,0.792106
2, 7.5,17.5,0 ,0.427089
9, 12.5,12.5,0 ,0.951898
88, 17.5,2.5,-65 ,0.66
33, 12.5,-2.5,0 ,0.66
96, 17.5,-2.5,-65 ,0.66
43, 2.5,-7.5,0 ,0.80146
92, -2.5,2.5,-65 ,0.0227986
2, 7.5,17.5,0 ,0.66
21, -7.5,7.5,0 ,1.32
39, -17.5,-2.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.0799213
23, -17.5,7.5,0 ,0.909224
39, -17.5,-2.5,-0 ,0.410776
120, 17.5,-17.5,-65 ,0.66
58, 7.5,-17.5,0 ,1.32
10, 7.5,12.5,0 ,0.298668
18, 7.5,7.5,0 ,1.02133
48, 17.5,-12.5,0 ,0.775573
48, 17.5,-12.5,0 ,0.115696
120, 17.5,-17.5,-65 ,0.66
44, -2.5,-7.5,-0 ,1.32
9, 12.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.384753
45, -7.5,-7.5,-0 ,0.223135
75, 2.5,12.5,-65 ,0.66
94, -12.5,2.5,-65 ,0.453104
54, -12.5,-12.5,-0 ,0.161849
63, -17.5,-17.5,-0 ,1.15815
12, -2.5,12.5,0 ,1.11625
42, 7.5,-7.5,0 ,0.402687
113, 12.5,-12.5,-65 ,0.102922
47, -17.5,-7.5,-0 ,1.32
24, 17.5,2.5,0 ,0.277736
41, 12.5,-7.5,0 ,0.382264
40, 17.5,-7.5,0 ,0.66
4, -2.5,17.5,0 ,0.180543
47, -17.5,-7.5,-0 ,0.0921263
69, -7.5,17.5,-65 ,0.66
104, 17.5,-7.5,-65 ,0.445327
6, -12.5,17.5,0 ,0.66
39, -17.5,-2.5,-0 ,0.300724
54, -12.5,-12.5,-0 ,0.805663
0, 17.5,17.5,0 ,0.114136
74, 7.5,12.5,-65 ,0.627322
26, 7.5,2.5,0 ,0.435788
42, 7.5,-7.5,0 ,0.224212
89, 12.5,2.5,-65 ,0.66
60, -2.5,-17.5,-0 ,0.725675
38, -12.5,-2.5,-0 ,0.172838
111, -17.5,-7.5,-65 ,0.259657
28, -2.5,2.5,0 ,0.199079
40, 17.5,-7.5,0 ,0.28429
56, 17.5,-17.5,0 ,0.55477
64, 17.5,17.5,-65 ,0.306867
72, 17.5,12.5,-65 ,0.257159
56, 17.5,-17.5,0 ,0.66
113, 12.5,-12.5,-65 ,0.473637
115, 2.5,-12.5,-65 ,0.186363
13, -7.5,12.5,0 ,0.281424
25, 12.5,2.5,0 ,0.66
88, 17.5,2.5,-65 ,0.380245
98, 7.5,-2.5,-65 ,0.279755
7, -17.5,17.5,0 ,0.581289
3, 2.5,17.5,0 ,0.0372127
61, -7.5,-17.5,-0 ,0.20608
56, 17.5,-17.5,0 ,0.66
27, 2.5,2.5,0 ,0.150613
23, -17.5,7.5,0 ,1.32
5, -7.5,17.5,0 ,0.18181
7, -17.5,17.5,0 ,0.47819
26, 7.5,2.5,0 ,1.0983
28, -2.5,2.5,0 ,0.221705
62, -12.5,-17.5,-0 ,0.240927
63, -17.5,-17.5,-0 ,0.66
22, -12.5,7.5,0 ,0.66
77, -7.5,12.5,-65 ,0.66
57, 12.5,-17.5,0 ,0.66
0, 17.5,17.5,0 ,0.21011
14, -12.5,12.5,0 ,0.597621
23, -17.5,7.5,0 ,0.0673827
8, 17.5,12.5,0 ,0.403249
39, -17.5,-2.5,-0 ,0.090601
90, 7.5,2.5,-65 ,0.569399
106, 7.5,-7.5,-65 ,0.894517
123, 2.5,-17.5,-65 ,0.161157
31, -17.5,2.5,0 ,0.017851
19, 2.5,7.5,0 ,0.264745
38, -12.5,-2.5,-0 ,0.66
6, -12.5,17.5,0 ,0.00572306
63, -17.5,-17.5,-0 ,1.32
15, -17.5,12.5,0 ,0.0812028
53, -7.5,-12.5,-0 ,0.106937
22, -12.5,7.5,0 ,0.0315479
56, 17.5,-17.5,0 ,0.0924589
28, -2.5,2.5,0 ,0.66
84, -2.5,7.5,-65 ,0.66
43, 2.5,-7.5,0 ,0.48144
51, 2.5,-12.5,0 ,0.83856
17, 12.5,7.5,0 ,0.669946
64, 17.5,17.5,-65 ,0.0867816
33, 12.5,-2.5,0 ,0.103029
49, 12.5,-12.5,0 ,0.193318
104, 17.5,-7.5,-65 ,0.66
2, 7.5,17.5,0 ,0.317785
4, -2.5,17.5,0 ,0.342215
56, 17.5,-17.5,0 ,0.0144756
66, 7.5,17.5,-65 ,0.694015
68, -2.5,17.5,-65 ,0.126716
55, -17.5,-12.5,-0 ,1.32
105, 12.5,-7.5,-65 ,0.177247
121, 12.5,-17.5,-65 ,0.482753
17, 12.5,7.5,0 ,0.318072
46, -12.5,-7.5,-0 ,0.66
57, 12.5,-17.5,0 ,0.0122871
22, -12.5,7.5,0 ,1.32
8, 17.5,12.5,0 ,0.66
34, 7.5,-2.5,0 ,0.424044
50, 7.5,-12.5,0 ,0.37896
51, 2.5,-12.5,0 ,0.216982
19, 2.5,7.5,0 ,0.271814
29, -7.5,2.5,0 ,0.388186
5, -7.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
6, -12.5,17.5,0 ,0.192113
23, -17.5,7.5,0 ,0.175561
4, -2.5,17.5,0 ,0.66
122, 7.5,-17.5,-65 ,0.66
123, 2.5,-17.5,-65 ,1.32
7, -17.5,17.5,0 ,0.0817828
0, 17.5,17.5,0 ,0.865619
54, -12.5,-12.5,-0 ,0.470707
127, -17.5,-17.5,-65 ,0.21376
39, -17.5,-2.5,-0 ,0.66
2, 7.5,17.5,0 ,0.6836
72, 17.5,12.5,-65 ,0.356888
88, 17.5,2.5,-65 ,0.279512
33, 12.5,-2.5,0 ,0.66
66, 7.5,17.5,-65 ,0.66
29, -7.5,2.5,0 ,0.0862768
3, 2.5,17.5,0 ,0.0982871
68, -2.5,17.5,-65 ,0.338863
21, -7.5,7.5,0 ,0.127588
31, -17.5,2.5,0 ,0.31622
38, -12.5,-2.5,-0 ,0.216192
5, -7.5,17.5,0 ,1.32
59, 2.5,-17.5,0 ,1.09863
20, -2.5,7.5,0 ,0.464821
19, 2.5,7.5,0 ,1.32
96, 17.5,-2.5,-65 ,0.12704
113, 12.5,-12.5,-65 ,0.311003
31, -17.5,2.5,0 ,1.17864
18, 7.5,7.5,0 ,0.66
40, 17.5,-7.5,0 ,0.00969844
50, 7.5,-12.5,0 ,1.07285
57, 12.5,-17.5,0 ,0.247149
42, 7.5,-7.5,0 ,0.66
53, -7.5,-12.5,-0 ,0.66
30, -12.5,2.5,0 ,0.66
23, -17.5,7.5,0 ,0.922058
39, -17.5,-2.5,-0 ,0.13052
56, 17.5,-17.5,0 ,1.32
4, -2.5,17.5,0 ,0.66
6, -12.5,17.5,0 ,0.224106
40, 17.5,-7.5,0 ,0.72016
28, -2.5,2.5,0 ,0.66
93, -7.5,2.5,-65 ,0.111771
44, -2.5,-7.5,-0 ,0.355102
51, 2.5,-12.5,0 ,0.304898
55, -17.5,-12.5,-0 ,0.0568043
63, -17.5,-17.5,-0 ,0.0354297
66, 7.5,17.5,-65 ,0.0962974
73, 12.5,12.5,-65 ,0.233921
89, 12.5,2.5,-65 ,0.426079
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
113, 12.5,-12.5,-65 ,0.66
15, -17.5,12.5,0 ,0.335337
41, 12.5,-7.5,0 ,0.37718
58, 7.5,-17.5,0 ,0.28282
5, -7.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.240822
118, -12.5,-12.5,-65 ,0.376547
127, -17.5,-17.5,-65 ,0.283453
26, 7.5,2.5,0 ,0.66
37, -7.5,-2.5,-0 ,0.66
89, 12.5,2.5,-65 ,0.66
1, 12.5,17.5,0 ,0.567353
10, 7.5,12.5,0 ,0.123507
11, 2.5,12.5,0 ,0.62914
122, 7.5,-17.5,-65 ,0.66
18, 7.5,7.5,0 ,1.00123
35, 2.5,-2.5,0 ,0.318774
6, -12.5,17.5,0 ,0.66
2, 7.5,17.5,0 ,0.389574
19, 2.5,7.5,0 ,0.270426
31, -17.5,2.5,0 ,0.66
72, 17.5,12.5,-65 ,0.66
44, -2.5,-7.5,-0 ,0.684651
8, 17.5,12.5,0 ,1.00371
25, 12.5,2.5,0 ,0.316293
113, 12.5,-12.5,-65 ,0.169587
123, 2.5,-17.5,-65 ,0.490413
58, 7.5,-17.5,0 ,0.66
59, 2.5,-17.5,0 ,0.66
11, 2.5,12.5,0 ,0.66
75, 2.5,12.5,-65 ,0.401244
92, -2.5,2.5,-65 ,0.258756
0, 17.5,17.5,0 ,1.1331
44, -2.5,-7.5,-0 ,1.06999
5, -7.5,17.5,0 ,0.185409
88, 17.5,2.5,-65 ,0.66
40, 17.5,-7.5,0 ,0.66
26, 7.5,2.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
22, -12.5,7.5,0 ,0.103113
87, -17.5,7.5,-65 ,0.35652
103, -17.5,-2.5,-65 ,0.30348
47, -17.5,-7.5,-0 ,1.32
26, 7.5,2.5,0 ,0.66
15, -17.5,12.5,0 ,0.670581
32, 17.5,-2.5,0 ,0.66
41, 12.5,-7.5,0 ,0.429533
51, 2.5,-12.5,0 ,0.230467
26, 7.5,2.5,0 ,0.250844
43, 2.5,-7.5,0 ,0.475587
15, -17.5,12.5,0 ,0.812576
50, 7.5,-12.5,0 ,0.250847
8, 17.5,12.5,0 ,0.66
22, -12.5,7.5,0 ,0.452239
31, -17.5,2.5,0 ,0.2471
34, 7.5,-2.5,0 ,0.235278
8, 17.5,12.5,0 ,0.237478
91, 2.5,2.5,-65 ,0.426977
108, -2.5,-7.5,-65 ,0.233023
22, -12.5,7.5,0 ,0.66
87, -17.5,7.5,-65 ,0.364219
102, -12.5,-2.5,-65 ,0.295781
8, 17.5,12.5,0 ,0.0771642
64, 17.5,17.5,-65 ,0.381329
21, -7.5,7.5,0 ,0.0963869
56, 17.5,-17.5,0 ,0.157221
98, 7.5,-2.5,-65 ,0.322838
106, 7.5,-7.5,-65 ,0.337162
1, 12.5,17.5,0 ,0.66
3, 2.5,17.5,0 ,0.66
66, 7.5,17.5,-65 ,0.231601
0, 17.5,17.5,0 ,0.66
49, 12.5,-12.5,0 ,0.135762
98, 7.5,-2.5,-65 ,0.66
16, 17.5,7.5,0 ,0.866164
0, 17.5,17.5,0 ,0.186239
64, 17.5,17.5,-65 ,0.66
57, 12.5,-17.5,0 ,0.66
27, 2.5,2.5,0 ,0.19489
30, -12.5,2.5,0 ,0.062015
74, 7.5,12.5,-65 ,0.132107
90, 7.5,2.5,-65 ,0.465878
2, 7.5,17.5,0 ,0.324942
12, -2.5,12.5,0 ,0.531863
35, 2.5,-2.5,0 ,0.66
5, -7.5,17.5,0 ,0.413779
15, -17.5,12.5,0 ,0.246221
39, -17.5,-2.5,-0 ,0.57921
46, -12.5,-7.5,-0 ,0.0807902
102, -12.5,-2.5,-65 ,0.42095
111, -17.5,-7.5,-65 ,0.23905
62, -12.5,-17.5,-0 ,0.66
25, 12.5,2.5,0 ,1.32
27, 2.5,2.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.495448
28, -2.5,2.5,0 ,0.66
111, -17.5,-7.5,-65 ,0.100336
127, -17.5,-17.5,-65 ,0.559664
74, 7.5,12.5,-65 ,0.66
1, 12.5,17.5,0 ,0.0563536
64, 17.5,17.5,-65 ,0.66
2, 7.5,17.5,0 ,0.66
66, 7.5,17.5,-65 ,0.146762
34, 7.5,-2.5,0 ,0.66
64, 17.5,17.5,-65 ,0.397467
22, -12.5,7.5,0 ,0.040983
68, -2.5,17.5,-65 ,0.619017
8, 17.5,12.5,0 ,0.66
72, 17.5,12.5,-65 ,0.154031
22, -12.5,7.5,0 ,0.0861243
58, 7.5,-17.5,0 ,0.237874
14, -12.5,12.5,0 ,0.66
71, -17.5,17.5,-65 ,0.329231
10, 7.5,12.5,0 ,1.05763
3, 2.5,17.5,0 ,0.66
2, 7.5,17.5,0 ,0.66
30, -12.5,2.5,0 ,0.547548
46, -12.5,-7.5,-0 ,0.296102
59, 2.5,-17.5,0 ,0.66
5, -7.5,17.5,0 ,0.66
55, -17.5,-12.5,-0 ,0.674488
66, 7.5,17.5,-65 ,0.838674
25, 12.5,2.5,0 ,0.66
122, 7.5,-17.5,-65 ,0.153145
34, 7.5,-2.5,0 ,0.24545
50, 7.5,-12.5,0 ,0.14542
40, 17.5,-7.5,0 ,0.66
53, -7.5,-12.5,-0 ,0.0351255
125, -7.5,-17.5,-65 ,0.451093
8, 17.5,12.5,0 ,1.32
3, 2.5,17.5,0 ,0.206092
4, -2.5,17.5,0 ,1.32
8, 17.5,12.5,0 ,0.66
58, 7.5,-17.5,0 ,0.942795
45, -7.5,-7.5,-0 ,0.66
59, 2.5,-17.5,0 ,0.00887874
3, 2.5,17.5,0 ,0.102821
104, 17.5,-7.5,-65 ,0.311242
2, 7.5,17.5,0 ,0.66
6, -12.5,17.5,0 ,0.202651
32, 17.5,-2.5,0 ,0.300206
58, 7.5,-17.5,0 ,0.66
16, 17.5,7.5,0 ,0.66
53, -7.5,-12.5,-0 ,0.66
56, 17.5,-17.5,0 ,0.66
31, -17.5,2.5,0 ,0.370773
17, 12.5,7.5,0 ,0.404663
27, 2.5,2.5,0 ,0.255337
72, 17.5,12.5,-65 ,0.423301
4, -2.5,17.5,0 ,0.66
56, 17.5,-17.5,0 ,0.66
59, 2.5,-17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.113154
127, -17.5,-17.5,-65 ,0.66
17, 12.5,7.5,0 ,0.66
72, 17.5,12.5,-65 ,0.337186
82, 7.5,7.5,-65 ,0.322814
33, 12.5,-2.5,0 ,1.32
47, -17.5,-7.5,-0 ,0.761936
28, -2.5,2.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
119, -17.5,-12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
17, 12.5,7.5,0 ,0.66
33, 12.5,-2.5,0 ,0.102907
50, 7.5,-12.5,0 ,0.557093
97, 12.5,-2.5,-65 ,0.66
105, 12.5,-7.5,-65 ,0.854193
53, -7.5,-12.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.66
23, -17.5,7.5,0 ,0.120615
63, -17.5,-17.5,-0 ,0.196156
0, 17.5,17.5,0 ,0.90793
11, 2.5,12.5,0 ,0.66
67, 2.5,17.5,-65 ,0.453388
84, -2.5,7.5,-65 ,0.206612
8, 17.5,12.5,0 ,0.331279
6, -12.5,17.5,0 ,0.790572
17, 12.5,7.5,0 ,1.32
31, -17.5,2.5,0 ,0.66
2, 7.5,17.5,0 ,0.66
40, 17.5,-7.5,0 ,0.66
14, -12.5,12.5,0 ,0.0658058
51, 2.5,-12.5,0 ,0.66
123, 2.5,-17.5,-65 ,0.00810986
63, -17.5,-17.5,-0 ,0.214839
7, -17.5,17.5,0 ,0.714552
17, 12.5,7.5,0 ,0.66
81, 12.5,7.5,-65 ,0.40288
36, -2.5,-2.5,-0 ,0.66
1, 12.5,17.5,0 ,0.66
117, -7.5,-12.5,-65 ,0.259059
32, 17.5,-2.5,0 ,0.66
0, 17.5,17.5,0 ,0.542412
60, -2.5,-17.5,-0 ,0.104581
88, 17.5,2.5,-65 ,0.136873
1, 12.5,17.5,0 ,0.374331
18, 7.5,7.5,0 ,0.285669
64, 17.5,17.5,-65 ,0.66
32, 17.5,-2.5,0 ,0.0450164
41, 12.5,-7.5,0 ,0.878567
6, -12.5,17.5,0 ,0.66
19, 2.5,7.5,0 ,0.256042
35, 2.5,-2.5,0 ,0.282661
45, -7.5,-7.5,-0 ,0.377339
83, 2.5,7.5,-65 ,0.66
13, -7.5,12.5,0 ,0.189839
33, 12.5,-2.5,0 ,0.373575
0, 17.5,17.5,0 ,0.378047
17, 12.5,7.5,0 ,0.281953
64, 17.5,17.5,-65 ,0.66
59, 2.5,-17.5,0 ,0.66
16, 17.5,7.5,0 ,0.173271
10, 7.5,12.5,0 ,0.66
9, 12.5,12.5,0 ,0.377176
16, 17.5,7.5,0 ,0.0457441
30, -12.5,2.5,0 ,0.133164
103, -17.5,-2.5,-65 ,0.66
12, -2.5,12.5,0 ,0.217851
20, -2.5,7.5,0 ,0.0964595
28, -2.5,2.5,0 ,0.34569
92, -2.5,2.5,-65 ,0.66
56, 17.5,-17.5,0 ,0.66
8, 17.5,12.5,0 ,0.66
114, 7.5,-12.5,-65 ,1.32
27, 2.5,2.5,0 ,0.0813152
8, 17.5,12.5,0 ,0.098505
121, 12.5,-17.5,-65 ,0.105549
47, -17.5,-7.5,-0 ,0.323799
40, 17.5,-7.5,0 ,0.389351
50, 7.5,-12.5,0 ,0.31986
6, -12.5,17.5,0 ,1.32
56, 17.5,-17.5,0 ,0.66
1, 12.5,17.5,0 ,1.00823
11, 2.5,12.5,0 ,0.311767
4, -2.5,17.5,0 ,0.722656
62, -12.5,-17.5,-0 ,0.66
32, 17.5,-2.5,0 ,0.199816
60, -2.5,-17.5,-0 ,0.425751
1, 12.5,17.5,0 ,0.66
65, 12.5,17.5,-65 ,0.66
5, -7.5,17.5,0 ,0.46055
110, -12.5,-7.5,-65 ,0.66
111, -17.5,-7.5,-65 ,0.296552
119, -17.5,-12.5,-65 ,0.363448
5, -7.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.482637
21, -7.5,7.5,0 ,0.66
31, -17.5,2.5,0 ,0.134244
14, -12.5,12.5,0 ,0.66
12, -2.5,12.5,0 ,0.24909
44, -2.5,-7.5,-0 ,0.66
6, -12.5,17.5,0 ,0.66
31, -17.5,2.5,0 ,0.251897
0, 17.5,17.5,0 ,0.249797
55, -17.5,-12.5,-0 ,0.763889
88, 17.5,2.5,-65 ,0.556111
105, 12.5,-7.5,-65 ,0.389267
123, 2.5,-17.5,-65 ,0.270733
2, 7.5,17.5,0 ,0.66
75, 2.5,12.5,-65 ,1.04485
17, 12.5,7.5,0 ,0.217978
27, 2.5,2.5,0 ,0.442022
1, 12.5,17.5,0 ,0.217374
57, 12.5,-17.5,0 ,0.948977
47, -17.5,-7.5,-0 ,0.618996
24, 17.5,2.5,0 ,0.0536903
33, 12.5,-2.5,0 ,0.217595
5, -7.5,17.5,0 ,0.66
19, 2.5,7.5,0 ,0.477558
65, 12.5,17.5,-65 ,0.269413
82, 7.5,7.5,-65 ,0.390587
56, 17.5,-17.5,0 ,0.700286
60, -2.5,-17.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.723349
121, 12.5,-17.5,-65 ,0.293795
7, -17.5,17.5,0 ,0.0914743
3, 2.5,17.5,0 ,1.32
7, -17.5,17.5,0 ,0.295602
35, 2.5,-2.5,0 ,0.66
24, 17.5,2.5,0 ,0.0103584
3, 2.5,17.5,0 ,0.835964
23, -17.5,7.5,0 ,0.692672
39, -17.5,-2.5,-0 ,0.230988
10, 7.5,12.5,0 ,0.66
66, 7.5,17.5,-65 ,0.66
15, -17.5,12.5,0 ,0.0383189
96, 17.5,-2.5,-65 ,0.504412
27, 2.5,2.5,0 ,0.890461
3, 2.5,17.5,0 ,0.109248
