67, 5,35,-65 ,0.497476
63, -35,-35,-0 ,0.66
18, 15,15,0 ,0.0252752
99, 5,-5,-65 ,0.441584
46, -25,-15,-0 ,0.66
3, 5,35,0 ,0.66
21, -15,15,0 ,0.66
63, -35,-35,-0 ,0.66
44, -5,-15,-0 ,0.66
15, -35,25,0 ,0.66
28, -5,5,0 ,0.216407
36, -5,-5,-0 ,0.443593
20, -5,15,0 ,0.0612774
94, -25,5,-65 ,0.147722
114, 15,-25,-65 ,0.66
69, -15,35,-65 ,0.355009
77, -15,25,-65 ,0.304991
45, -15,-15,-0 ,0.472982
16, 35,15,0 ,0.237614
25, 25,5,0 ,0.422386
80, 35,15,-65 ,0.66
83, 5,15,-65 ,0.0964974
32, 35,-5,0 ,0.66
28, -5,5,0 ,0.66
68, -5,35,-65 ,0.221895
64, 35,35,-65 ,0.163233
76, -5,25,-65 ,0.66
53, -15,-25,-0 ,0.0202157
65, 25,35,-65 ,0.66
28, -5,5,0 ,0.402401
35, 5,-5,0 ,0.257599
120, 35,-35,-65 ,0.096146
13, -15,25,0 ,0.66
107, 5,-15,-65 ,0.179732
8, 35,25,0 ,0.66
53, -15,-25,-0 ,0.329841
122, 15,-35,-65 ,0.177927
56, 35,-35,0 ,0.66
84, -5,15,-65 ,0.370735
29, -15,5,0 ,0.0670776
53, -15,-25,-0 ,0.196189
115, 5,-25,-65 ,0.463811
31, -35,5,0 ,0.66
25, 25,5,0 ,0.66
47, -35,-15,-0 ,0.66
23, -35,15,0 ,0.66
42, 15,-15,0 ,0.66
82, 15,15,-65 ,0.66
43, 5,-15,0 ,0.66
50, 15,-25,0 ,0.261015
58, 15,-35,0 ,0.398985
1, 25,35,0 ,0.472999
52, -5,-25,-0 ,0.66
112, 35,-25,-65 ,0.00614217
3, 5,35,0 ,0.221593
4, -5,35,0 ,0.438407
49, 25,-25,0 ,0.227076
57, 25,-35,0 ,0.432924
86, -25,15,-65 ,0.351219
87, -35,15,-65 ,0.308781
42, 15,-15,0 ,0.66
68, -5,35,-65 ,0.25418
76, -5,25,-65 ,0.40582
114, 15,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
89, 25,5,-65 ,0.66
38, -25,-5,-0 ,0.182152
90, 15,5,-65 ,0.477848
119, -35,-25,-65 ,0.192656
48, 35,-25,0 ,0.279783
72, 35,25,-65 ,0.380217
20, -5,15,0 ,0.202604
28, -5,5,0 ,0.157109
6, -25,35,0 ,0.200254
13, -15,25,0 ,0.459746
68, -5,35,-65 ,0.66
5, -15,35,0 ,0.431129
34, 15,-5,0 ,0.66
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.66
123, 5,-35,-65 ,0.0247272
118, -25,-25,-65 ,0.096457
40, 35,-15,0 ,0.474816
126, -25,-35,-65 ,0.66
81, 25,15,-65 ,0.66
52, -5,-25,-0 ,0.66
49, 25,-25,0 ,0.66
24, 35,5,0 ,0.66
23, -35,15,0 ,0.0711065
101, -15,-5,-65 ,0.588894
2, 15,35,0 ,0.514213
5, -15,35,0 ,0.48525
21, -15,15,0 ,0.66
10, 15,25,0 ,0.178934
30, -25,5,0 ,0.279552
31, -35,5,0 ,0.380448
64, 35,35,-65 ,0.66
95, -35,5,-65 ,0.66
28, -5,5,0 ,0.0818754
93, -15,5,-65 ,0.578125
23, -35,15,0 ,0.0817088
2, 15,35,0 ,0.259166
9, 25,25,0 ,0.400834
39, -35,-5,-0 ,0.398154
45, -15,-15,-0 ,0.290028
53, -15,-25,-0 ,0.369972
73, 25,25,-65 ,0.66
86, -25,15,-65 ,0.66
8, 35,25,0 ,0.66
53, -15,-25,-0 ,0.179148
20, -5,15,0 ,0.66
51, 5,-25,0 ,0.66
20, -5,15,0 ,0.0463877
91, 5,5,-65 ,0.613612
22, -25,15,0 ,0.66
57, 25,-35,0 ,0.118
79, -35,25,-65 ,0.66
27, 5,5,0 ,0.337091
35, 5,-5,0 ,0.322909
86, -25,15,-65 ,0.234221
87, -35,15,-65 ,0.200052
53, -15,-25,-0 ,0.179304
60, -5,-35,-0 ,0.480696
44, -5,-15,-0 ,0.66
30, -25,5,0 ,0.00821822
110, -25,-15,-65 ,0.651782
33, 25,-5,0 ,0.0966426
34, 15,-5,0 ,0.16652
38, -25,-5,-0 ,0.66
55, -35,-25,-0 ,0.439887
93, -15,5,-65 ,0.66
27, 5,5,0 ,0.0154849
114, 15,-25,-65 ,0.644515
27, 5,5,0 ,0.285788
4, -5,35,0 ,0.369709
11, 5,25,0 ,0.290291
126, -25,-35,-65 ,0.177809
49, 25,-25,0 ,0.0154977
50, 15,-25,0 ,0.644502
19, 5,15,0 ,0.66
54, -25,-25,-0 ,0.19379
47, -35,-15,-0 ,0.66
28, -5,5,0 ,0.66
18, 15,15,0 ,0.0214762
104, 35,-15,-65 ,0.638524
8, 35,25,0 ,0.25528
43, 5,-15,0 ,0.439635
44, -5,-15,-0 ,0.220365
53, -15,-25,-0 ,0.186198
103, -35,-5,-65 ,0.473802
118, -25,-25,-65 ,0.66
8, 35,25,0 ,0.274541
16, 35,15,0 ,0.385459
11, 5,25,0 ,0.66
37, -15,-5,-0 ,0.147297
25, 25,5,0 ,0.66
45, -15,-15,-0 ,0.152713
72, 35,25,-65 ,0.108256
84, -5,15,-65 ,0.0776353
46, -25,-15,-0 ,0.66
5, -15,35,0 ,0.66
0, 35,35,0 ,0.0296053
104, 35,-15,-65 ,0.630395
111, -35,-15,-65 ,0.243252
4, -5,35,0 ,0.200146
12, -5,25,0 ,0.459854
114, 15,-25,-65 ,0.073324
31, -35,5,0 ,0.0800844
97, 25,-5,-65 ,0.66
27, 5,5,0 ,0.392063
83, 5,15,-65 ,0.41041
90, 15,5,-65 ,0.24959
113, 25,-25,-65 ,0.66
43, 5,-15,0 ,0.66
59, 5,-35,0 ,0.66
80, 35,15,-65 ,0.161862
1, 25,35,0 ,0.390901
2, 15,35,0 ,0.269099
40, 35,-15,0 ,0.66
85, -15,15,-65 ,0.0887541
69, -15,35,-65 ,0.349919
46, -25,-15,-0 ,0.0345962
119, -35,-25,-65 ,0.625404
8, 35,25,0 ,0.179413
79, -35,25,-65 ,0.66
15, -35,25,0 ,0.209876
67, 5,35,-65 ,0.450124
111, -35,-15,-65 ,0.455578
17, 25,15,0 ,0.0474978
88, 35,5,-65 ,0.156253
95, -35,5,-65 ,0.66
5, -15,35,0 ,0.66
4, -5,35,0 ,0.66
33, 25,-5,0 ,0.66
94, -25,5,-65 ,0.217367
102, -25,-5,-65 ,0.442633
100, -5,-5,-65 ,0.102483
112, 35,-25,-65 ,0.0168392
113, 25,-25,-65 ,0.269964
42, 15,-15,0 ,0.66
51, 5,-25,0 ,0.23023
112, 35,-25,-65 ,0.439288
99, 5,-5,-65 ,0.248616
76, -5,25,-65 ,0.420162
77, -15,25,-65 ,0.239838
31, -35,5,0 ,0.202071
51, 5,-25,0 ,0.66
30, -25,5,0 ,0.66
54, -25,-25,-0 ,0.66
75, 5,25,-65 ,0.0832801
88, 35,5,-65 ,0.66
56, 35,-35,0 ,0.66
46, -25,-15,-0 ,0.132542
53, -15,-25,-0 ,0.113768
61, -15,-35,-0 ,0.231721
34, 15,-5,0 ,0.66
5, -15,35,0 ,0.448159
72, 35,25,-65 ,0.0220503
79, -35,25,-65 ,0.66
42, 15,-15,0 ,0.473175
72, 35,25,-65 ,0.0591945
41, 25,-15,0 ,0.66
69, -15,35,-65 ,0.66
4, -5,35,0 ,0.0824309
114, 15,-25,-65 ,0.577569
20, -5,15,0 ,0.279183
32, 35,-5,0 ,0.209425
33, 25,-5,0 ,0.450575
125, -15,-35,-65 ,0.121562
14, -25,25,0 ,0.66
58, 15,-35,0 ,0.0799281
48, 35,-25,0 ,0.66
69, -15,35,-65 ,0.168611
118, -25,-25,-65 ,0.42792
126, -25,-35,-65 ,0.23208
38, -25,-5,-0 ,0.155671
17, 25,15,0 ,0.280197
25, 25,5,0 ,0.379803
5, -15,35,0 ,0.0711787
125, -15,-35,-65 ,0.588821
50, 15,-25,0 ,0.288709
75, 5,25,-65 ,0.0357661
89, 25,5,-65 ,0.190112
97, 25,-5,-65 ,0.469888
42, 15,-15,0 ,0.00677045
121, 25,-35,-65 ,0.249178
122, 15,-35,-65 ,0.404051
15, -35,25,0 ,0.66
88, 35,5,-65 ,0.0852951
29, -15,5,0 ,0.319828
36, -5,-5,-0 ,0.340172
64, 35,35,-65 ,0.0512637
72, 35,25,-65 ,0.221201
14, -25,25,0 ,0.165398
71, -35,35,-65 ,0.494602
88, 35,5,-65 ,0.66
27, 5,5,0 ,0.66
66, 15,35,-65 ,0.459164
3, 5,35,0 ,0.258741
111, -35,-15,-65 ,0.077947
41, 25,-15,0 ,0.000878686
53, -15,-25,-0 ,0.66
17, 25,15,0 ,0.66
17, 25,15,0 ,0.66
102, -25,-5,-65 ,0.66
72, 35,25,-65 ,0.66
31, -35,5,0 ,0.66
21, -15,15,0 ,0.10157
61, -15,-35,-0 ,0.252256
5, -15,35,0 ,0.445524
6, -25,35,0 ,0.214476
42, 15,-15,0 ,0.66
24, 35,5,0 ,0.128626
36, -5,-5,-0 ,0.203571
96, 35,-5,-65 ,0.242427
97, 25,-5,-65 ,0.417573
21, -15,15,0 ,0.66
40, 35,-15,0 ,0.429391
48, 35,-25,0 ,0.230609
69, -15,35,-65 ,0.260031
24, 35,5,0 ,0.225304
25, 25,5,0 ,0.201074
33, 25,-5,0 ,0.458926
23, -35,15,0 ,0.66
26, 15,5,0 ,0.473055
50, 15,-25,0 ,0.126622
106, 15,-15,-65 ,0.358866
107, 5,-15,-65 ,0.174512
72, 35,25,-65 ,0.66
62, -25,-35,-0 ,0.360419
72, 35,25,-65 ,0.66
38, -25,-5,-0 ,0.66
24, 35,5,0 ,0.66
62, -25,-35,-0 ,0.66
42, 15,-15,0 ,0.66
110, -25,-15,-65 ,0.234098
27, 5,5,0 ,0.0231623
125, -15,-35,-65 ,0.636838
43, 5,-15,0 ,0.66
71, -35,35,-65 ,0.345421
79, -35,25,-65 ,0.314579
38, -25,-5,-0 ,0.66
50, 15,-25,0 ,0.2597
31, -35,5,0 ,0.66
120, 35,-35,-65 ,0.66
0, 35,35,0 ,0.66
94, -25,5,-65 ,0.66
0, 35,35,0 ,0.0320813
29, -15,5,0 ,0.189866
37, -15,-5,-0 ,0.470134
32, 35,-5,0 ,0.297745
50, 15,-25,0 ,0.362255
64, 35,35,-65 ,0.476413
3, 5,35,0 ,0.332144
79, -35,25,-65 ,0.66
60, -5,-35,-0 ,0.2669
123, 5,-35,-65 ,0.0358632
76, -5,25,-65 ,0.0537253
6, -25,35,0 ,0.096144
42, 15,-15,0 ,0.66
96, 35,-5,-65 ,0.66
62, -25,-35,-0 ,0.246837
108, -5,-15,-65 ,0.66
4, -5,35,0 ,0.239966
12, -5,25,0 ,0.420034
41, 25,-15,0 ,0.253549
48, 35,-25,0 ,0.0152517
16, 35,15,0 ,0.0578371
106, 15,-15,-65 ,0.602163
2, 15,35,0 ,0.66
60, -5,-35,-0 ,0.66
73, 25,25,-65 ,0.379131
74, 15,25,-65 ,0.280869
86, -25,15,-65 ,0.66
13, -15,25,0 ,0.535347
21, -15,15,0 ,0.124653
41, 25,-15,0 ,0.66
38, -25,-5,-0 ,0.66
0, 35,35,0 ,0.66
69, -15,35,-65 ,0.66
2, 15,35,0 ,0.236254
27, 5,5,0 ,0.161898
86, -25,15,-65 ,0.498102
60, -5,-35,-0 ,0.66
68, -5,35,-65 ,0.66
118, -25,-25,-65 ,0.0884795
125, -15,-35,-65 ,0.57152
53, -15,-25,-0 ,0.359113
61, -15,-35,-0 ,0.117458
62, -25,-35,-0 ,0.18343
29, -15,5,0 ,0.66
101, -15,-5,-65 ,0.66
71, -35,35,-65 ,0.180126
103, -35,-5,-65 ,0.325158
111, -35,-15,-65 ,0.334842
45, -15,-15,-0 ,0.0728562
70, -25,35,-65 ,0.00862801
77, -15,25,-65 ,0.352783
23, -35,15,0 ,0.66
40, 35,-15,0 ,0.66
26, 15,5,0 ,0.504967
27, 5,5,0 ,0.155033
76, -5,25,-65 ,0.0384535
77, -15,25,-65 ,0.25026
78, -25,25,-65 ,0.307839
87, -35,15,-65 ,0.352161
122, 15,-35,-65 ,0.279481
82, 15,15,-65 ,0.086786
66, 15,35,-65 ,0.113724
43, 5,-15,0 ,0.124509
51, 5,-25,0 ,0.535491
20, -5,15,0 ,0.17679
73, 25,25,-65 ,0.170454
31, -35,5,0 ,0.66
100, -5,-5,-65 ,0.66
38, -25,-5,-0 ,0.131698
46, -25,-15,-0 ,0.528302
53, -15,-25,-0 ,0.66
114, 15,-25,-65 ,0.19003
2, 15,35,0 ,0.212139
10, 15,25,0 ,0.447861
17, 25,15,0 ,0.66
75, 5,25,-65 ,0.181768
83, 5,15,-65 ,0.478232
8, 35,25,0 ,0.66
1, 25,35,0 ,0.340915
2, 15,35,0 ,0.319085
10, 15,25,0 ,0.66
6, -25,35,0 ,0.222112
81, 25,15,-65 ,0.128935
50, 15,-25,0 ,0.66
45, -15,-15,-0 ,0.084473
110, -25,-15,-65 ,0.575527
32, 35,-5,0 ,0.205523
111, -35,-15,-65 ,0.23005
53, -15,-25,-0 ,0.0254641
71, -35,35,-65 ,0.257556
10, 15,25,0 ,0.66
84, -5,15,-65 ,0.474097
55, -35,-25,-0 ,0.241665
117, -15,-25,-65 ,0.281287
125, -15,-35,-65 ,0.137048
49, 25,-25,0 ,0.66
83, 5,15,-65 ,0.00564074
82, 15,15,-65 ,0.250304
90, 15,5,-65 ,0.409696
95, -35,5,-65 ,0.66
27, 5,5,0 ,0.66
25, 25,5,0 ,0.0412111
21, -15,15,0 ,0.283589
29, -15,5,0 ,0.376411
1, 25,35,0 ,0.0240171
2, 15,35,0 ,0.315246
24, 35,5,0 ,0.0983781
34, 15,-5,0 ,0.66
53, -15,-25,-0 ,0.334835
54, -25,-25,-0 ,0.325165
28, -5,5,0 ,0.193229
47, -35,-15,-0 ,0.66
60, -5,-35,-0 ,0.0859741
107, 5,-15,-65 ,0.66
66, 15,35,-65 ,0.66
37, -15,-5,-0 ,0.66
41, 25,-15,0 ,0.235758
104, 35,-15,-65 ,0.66
66, 15,35,-65 ,0.66
86, -25,15,-65 ,0.184342
40, 35,-15,0 ,0.66
46, -25,-15,-0 ,0.66
86, -25,15,-65 ,0.66
98, 15,-5,-65 ,0.42084
99, 5,-5,-65 ,0.23916
72, 35,25,-65 ,0.66
83, 5,15,-65 ,0.280109
90, 15,5,-65 ,0.423778
77, -15,25,-65 ,0.156359
121, 25,-35,-65 ,0.0616641
18, 15,15,0 ,0.66
65, 25,35,-65 ,0.66
51, 5,-25,0 ,0.66
42, 15,-15,0 ,0.0263957
76, -5,25,-65 ,0.66
66, 15,35,-65 ,0.66
28, -5,5,0 ,0.0116218
117, -15,-25,-65 ,0.145154
81, 25,15,-65 ,0.296181
60, -5,-35,-0 ,0.215037
61, -15,-35,-0 ,0.444963
79, -35,25,-65 ,0.368404
28, -5,5,0 ,0.104245
83, 5,15,-65 ,0.555755
16, 35,15,0 ,0.0483683
24, 35,5,0 ,0.2659
32, 35,-5,0 ,0.345731
41, 25,-15,0 ,0.66
0, 35,35,0 ,0.66
34, 15,-5,0 ,0.106293
53, -15,-25,-0 ,0.66
35, 5,-5,0 ,0.0388134
114, 15,-25,-65 ,0.621187
6, -25,35,0 ,0.414286
35, 5,-5,0 ,0.300729
44, -5,-15,-0 ,0.359271
51, 5,-25,0 ,0.11297
82, 15,15,-65 ,0.155985
43, 5,-15,0 ,0.66
49, 25,-25,0 ,0.073771
50, 15,-25,0 ,0.403068
39, -35,-5,-0 ,0.0181146
39, -35,-5,-0 ,0.66
124, -5,-35,-65 ,0.113839
115, 5,-25,-65 ,0.317773
53, -15,-25,-0 ,0.66
112, 35,-25,-65 ,0.66
110, -25,-15,-65 ,0.203403
47, -35,-15,-0 ,0.368996
51, 5,-25,0 ,0.244544
52, -5,-25,-0 ,0.415456
47, -35,-15,-0 ,0.212066
54, -25,-25,-0 ,0.447934
19, 5,15,0 ,0.467995
37, -15,-5,-0 ,0.0533894
38, -25,-5,-0 ,0.25617
45, -15,-15,-0 ,0.0878951
8, 35,25,0 ,0.310744
9, 25,25,0 ,0.349256
38, -25,-5,-0 ,0.66
67, 5,35,-65 ,0.220919
76, -5,25,-65 ,0.439081
95, -35,5,-65 ,0.66
47, -35,-15,-0 ,0.66
83, 5,15,-65 ,0.179154
67, 5,35,-65 ,0.143872
18, 15,15,0 ,0.66
63, -35,-35,-0 ,0.66
74, 15,25,-65 ,0.339169
82, 15,15,-65 ,0.320831
64, 35,35,-65 ,0.214312
70, -25,35,-65 ,0.66
39, -35,-5,-0 ,0.301461
25, 25,5,0 ,0.66
109, -15,-15,-65 ,0.392714
39, -35,-5,-0 ,0.034247
119, -35,-25,-65 ,0.315955
27, 5,5,0 ,0.66
103, -35,-5,-65 ,0.66
6, -25,35,0 ,0.257971
21, -15,15,0 ,0.125542
15, -35,25,0 ,0.66
38, -25,-5,-0 ,0.389089
74, 15,25,-65 ,0.260753
82, 15,15,-65 ,0.399247
123, 5,-35,-65 ,0.66
19, 5,15,0 ,0.124952
103, -35,-5,-65 ,0.0155203
63, -35,-35,-0 ,0.66
80, 35,15,-65 ,0.47135
118, -25,-25,-65 ,0.66
116, -5,-25,-65 ,0.0646981
75, 5,25,-65 ,0.0876643
72, 35,25,-65 ,0.165062
10, 15,25,0 ,0.66
82, 15,15,-65 ,0.0599244
118, -25,-25,-65 ,0.278213
71, -35,35,-65 ,0.216317
84, -5,15,-65 ,0.0528944
20, -5,15,0 ,0.27616
28, -5,5,0 ,0.38384
86, -25,15,-65 ,0.66
51, 5,-25,0 ,0.66
75, 5,25,-65 ,0.020829
123, 5,-35,-65 ,0.450635
1, 25,35,0 ,0.0819971
64, 35,35,-65 ,0.0393846
72, 35,25,-65 ,0.538618
70, -25,35,-65 ,0.66
61, -15,-35,-0 ,0.66
26, 15,5,0 ,0.187541
33, 25,-5,0 ,0.383792
34, 15,-5,0 ,0.0886663
24, 35,5,0 ,0.105553
27, 5,5,0 ,0.156209
22, -25,15,0 ,0.0777978
30, -25,5,0 ,0.106781
30, -25,5,0 ,0.236217
46, -25,-15,-0 ,0.423783
1, 25,35,0 ,0.0525428
77, -15,25,-65 ,0.66
6, -25,35,0 ,0.66
58, 15,-35,0 ,0.430411
61, -15,-35,-0 ,0.30186
49, 25,-25,0 ,0.292113
57, 25,-35,0 ,0.367887
74, 15,25,-65 ,0.66
68, -5,35,-65 ,0.367907
67, 5,35,-65 ,0.66
47, -35,-15,-0 ,0.0307822
32, 35,-5,0 ,0.66
0, 35,35,0 ,0.66
70, -25,35,-65 ,0.66
41, 25,-15,0 ,0.66
59, 5,-35,0 ,0.66
71, -35,35,-65 ,0.406829
57, 25,-35,0 ,0.66
85, -15,15,-65 ,0.161981
78, -25,25,-65 ,0.66
19, 5,15,0 ,0.35008
61, -15,-35,-0 ,0.66
80, 35,15,-65 ,0.66
4, -5,35,0 ,0.033958
35, 5,-5,0 ,0.66
77, -15,25,-65 ,0.66
46, -25,-15,-0 ,0.06926
117, -15,-25,-65 ,0.66
46, -25,-15,-0 ,0.66
82, 15,15,-65 ,0.66
11, 5,25,0 ,0.0748102
83, 5,15,-65 ,0.66
41, 25,-15,0 ,0.276531
42, 15,-15,0 ,0.383469
57, 25,-35,0 ,0.206801
113, 25,-25,-65 ,0.275932
121, 25,-35,-65 ,0.384068
123, 5,-35,-65 ,0.439386
104, 35,-15,-65 ,0.66
69, -15,35,-65 ,0.66
35, 5,-5,0 ,0.319912
124, -5,-35,-65 ,0.12517
21, -15,15,0 ,0.66
28, -5,5,0 ,0.0852521
54, -25,-25,-0 ,0.222637
94, -25,5,-65 ,0.437363
41, 25,-15,0 ,0.300894
79, -35,25,-65 ,0.470036
26, 15,5,0 ,0.66
76, -5,25,-65 ,0.66
30, -25,5,0 ,0.467066
71, -35,35,-65 ,0.234279
78, -25,25,-65 ,0.425721
113, 25,-25,-65 ,0.66
86, -25,15,-65 ,0.66
10, 15,25,0 ,0.66
64, 35,35,-65 ,0.270823
65, 25,35,-65 ,0.389177
4, -5,35,0 ,0.449934
5, -15,35,0 ,0.210066
127, -35,-35,-65 ,0.000110567
55, -35,-25,-0 ,0.66
61, -15,-35,-0 ,0.66
105, 25,-15,-65 ,0.66
42, 15,-15,0 ,0.33402
125, -15,-35,-65 ,0.440167
126, -25,-35,-65 ,0.219833
91, 5,5,-65 ,0.66
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.066997
45, -15,-15,-0 ,0.26871
107, 5,-15,-65 ,0.324293
28, -5,5,0 ,0.66
123, 5,-35,-65 ,0.0248888
91, 5,5,-65 ,0.66
60, -5,-35,-0 ,0.66
45, -15,-15,-0 ,0.20954
53, -15,-25,-0 ,0.45046
49, 25,-25,0 ,0.233985
50, 15,-25,0 ,0.426015
63, -35,-35,-0 ,0.66
37, -15,-5,-0 ,0.491859
38, -25,-5,-0 ,0.168141
18, 15,15,0 ,0.315954
28, -5,5,0 ,0.344046
7, -35,35,0 ,0.66
58, 15,-35,0 ,0.155454
7, -35,35,0 ,0.0846175
115, 5,-25,-65 ,0.453338
116, -5,-25,-65 ,0.122044
88, 35,5,-65 ,0.66
29, -15,5,0 ,0.66
21, -15,15,0 ,0.0665195
29, -15,5,0 ,0.59348
53, -15,-25,-0 ,0.66
39, -35,-5,-0 ,0.185801
47, -35,-15,-0 ,0.07475
93, -15,5,-65 ,0.66
46, -25,-15,-0 ,0.66
48, 35,-25,0 ,0.66
76, -5,25,-65 ,0.66
0, 35,35,0 ,0.331818
8, 35,25,0 ,0.328182
19, 5,15,0 ,0.179843
87, -35,15,-65 ,0.480157
70, -25,35,-65 ,0.0368919
115, 5,-25,-65 ,0.66
16, 35,15,0 ,0.66
10, 15,25,0 ,0.241736
11, 5,25,0 ,0.112219
19, 5,15,0 ,0.547781
71, -35,35,-65 ,0.282053
71, -35,35,-65 ,0.66
18, 15,15,0 ,0.66
13, -15,25,0 ,0.66
41, 25,-15,0 ,0.66
111, -35,-15,-65 ,0.221624
24, 35,5,0 ,0.0114374
32, 35,-5,0 ,0.648563
0, 35,35,0 ,0.0737998
121, 25,-35,-65 ,0.5862
67, 5,35,-65 ,0.00899051
50, 15,-25,0 ,0.519103
51, 5,-25,0 ,0.140897
20, -5,15,0 ,0.0142944
125, -15,-35,-65 ,0.645706
110, -25,-15,-65 ,0.00863801
110, -25,-15,-65 ,0.121608
57, 25,-35,0 ,0.471513
14, -25,25,0 ,0.407198
46, -25,-15,-0 ,0.453534
71, -35,35,-65 ,0.66
0, 35,35,0 ,0.66
98, 15,-5,-65 ,0.66
21, -15,15,0 ,0.66
67, 5,35,-65 ,0.66
14, -25,25,0 ,0.378595
109, -15,-15,-65 ,0.1337
103, -35,-5,-65 ,0.66
11, 5,25,0 ,0.0152367
108, -5,-15,-65 ,0.15958
50, 15,-25,0 ,0.66
17, 25,15,0 ,0.66
15, -35,25,0 ,0.66
28, -5,5,0 ,0.252678
98, 15,-5,-65 ,0.66
58, 15,-35,0 ,0.274058
53, -15,-25,-0 ,0.407059
54, -25,-25,-0 ,0.252941
27, 5,5,0 ,0.66
71, -35,35,-65 ,0.0290841
66, 15,35,-65 ,0.273874
11, 5,25,0 ,0.66
97, 25,-5,-65 ,0.0359868
104, 35,-15,-65 ,0.0241504
95, -35,5,-65 ,0.66
4, -5,35,0 ,0.66
56, 35,-35,0 ,0.136237
1, 25,35,0 ,0.258276
2, 15,35,0 ,0.401724
36, -5,-5,-0 ,0.66
21, -15,15,0 ,0.233154
29, -15,5,0 ,0.426846
69, -15,35,-65 ,0.66
106, 15,-15,-65 ,0.15381
107, 5,-15,-65 ,0.50619
89, 25,5,-65 ,0.66
90, 15,5,-65 ,0.66
12, -5,25,0 ,0.66
66, 15,35,-65 ,0.467609
2, 15,35,0 ,0.306473
73, 25,25,-65 ,0.66
1, 25,35,0 ,0.66
23, -35,15,0 ,0.130209
85, -15,15,-65 ,0.0357596
44, -5,-15,-0 ,0.324163
52, -5,-25,-0 ,0.335837
62, -25,-35,-0 ,0.263767
63, -35,-35,-0 ,0.396233
45, -15,-15,-0 ,0.215417
53, -15,-25,-0 ,0.444583
4, -5,35,0 ,0.66
98, 15,-5,-65 ,0.66
93, -15,5,-65 ,0.66
47, -35,-15,-0 ,0.0130952
30, -25,5,0 ,0.370613
62, -25,-35,-0 ,0.102
69, -15,35,-65 ,0.13417
3, 5,35,0 ,0.202167
77, -15,25,-65 ,0.66
77, -15,25,-65 ,0.125534
84, -5,15,-65 ,0.206156
85, -15,15,-65 ,0.32831
6, -25,35,0 ,0.66
75, 5,25,-65 ,0.383742
76, -5,25,-65 ,0.276258
58, 15,-35,0 ,0.66
45, -15,-15,-0 ,0.66
31, -35,5,0 ,0.197264
39, -35,-5,-0 ,0.462736
86, -25,15,-65 ,0.333004
93, -15,5,-65 ,0.326996
73, 25,25,-65 ,0.66
96, 35,-5,-65 ,0.66
34, 15,-5,0 ,0.66
83, 5,15,-65 ,0.30971
84, -5,15,-65 ,0.35029
103, -35,-5,-65 ,0.66
51, 5,-25,0 ,0.0538637
37, -15,-5,-0 ,0.0142409
105, 25,-15,-65 ,0.449013
70, -25,35,-65 ,0.66
42, 15,-15,0 ,0.0996665
45, -15,-15,-0 ,0.263229
52, -5,-25,-0 ,0.145408
48, 35,-25,0 ,0.429744
12, -5,25,0 ,0.332459
50, 15,-25,0 ,0.0140439
81, 25,15,-65 ,0.66
60, -5,-35,-0 ,0.14399
84, -5,15,-65 ,0.408361
85, -15,15,-65 ,0.251639
19, 5,15,0 ,0.321539
20, -5,15,0 ,0.338461
67, 5,35,-65 ,0.66
37, -15,-5,-0 ,0.429664
10, 15,25,0 ,0.66
77, -15,25,-65 ,0.66
39, -35,-5,-0 ,0.66
20, -5,15,0 ,0.66
28, -5,5,0 ,0.048675
70, -25,35,-65 ,0.66
20, -5,15,0 ,0.66
107, 5,-15,-65 ,0.66
88, 35,5,-65 ,0.337337
89, 25,5,-65 ,0.322663
97, 25,-5,-65 ,0.66
99, 5,-5,-65 ,0.66
126, -25,-35,-65 ,0.271407
16, 35,15,0 ,0.66
52, -5,-25,-0 ,0.66
48, 35,-25,0 ,0.230013
32, 35,-5,0 ,0.016211
22, -25,15,0 ,0.66
49, 25,-25,0 ,0.152543
126, -25,-35,-65 ,0.466612
127, -35,-35,-65 ,0.193388
32, 35,-5,0 ,0.021845
47, -35,-15,-0 ,0.66
53, -15,-25,-0 ,0.0303755
12, -5,25,0 ,0.195982
13, -15,25,0 ,0.464018
40, 35,-15,0 ,0.0151439
99, 5,-5,-65 ,0.66
105, 25,-15,-65 ,0.66
117, -15,-25,-65 ,0.332327
119, -35,-25,-65 ,0.327673
4, -5,35,0 ,0.66
18, 15,15,0 ,0.66
53, -15,-25,-0 ,0.66
50, 15,-25,0 ,0.387661
58, 15,-35,0 ,0.66
36, -5,-5,-0 ,0.0187279
99, 5,-5,-65 ,0.376927
52, -5,-25,-0 ,0.66
110, -25,-15,-65 ,0.0650792
118, -25,-25,-65 ,0.256034
79, -35,25,-65 ,0.66
59, 5,-35,0 ,0.66
116, -5,-25,-65 ,0.66
12, -5,25,0 ,0.66
55, -35,-25,-0 ,0.292586
63, -35,-35,-0 ,0.367414
57, 25,-35,0 ,0.451487
5, -15,35,0 ,0.66
62, -25,-35,-0 ,0.66
57, 25,-35,0 ,0.66
76, -5,25,-65 ,0.113052
51, 5,-25,0 ,0.66
34, 15,-5,0 ,0.264718
35, 5,-5,0 ,0.395282
63, -35,-35,-0 ,0.66
92, -5,5,-65 ,0.0104006
37, -15,-5,-0 ,0.19167
38, -25,-5,-0 ,0.46833
34, 15,-5,0 ,0.66
