89, 25,5,-65 ,0.612207
100, -5,-5,-65 ,0.00239957
101, -15,-5,-65 ,0.0453939
120, 35,-35,-65 ,0.66
60, -5,-35,-0 ,0.66
50, 15,-25,0 ,0.66
55, -35,-25,-0 ,0.66
27, 5,5,0 ,0.66
109, -15,-15,-65 ,0.24565
85, -15,15,-65 ,0.66
115, 5,-25,-65 ,0.66
6, -25,35,0 ,0.66
114, 15,-25,-65 ,0.66
106, 15,-15,-65 ,0.18049
26, 15,5,0 ,0.0623864
4, -5,35,0 ,0.468129
5, -15,35,0 ,0.191871
81, 25,15,-65 ,0.66
110, -25,-15,-65 ,0.263933
118, -25,-25,-65 ,0.396067
32, 35,-5,0 ,0.66
95, -35,5,-65 ,0.66
71, -35,35,-65 ,0.66
103, -35,-5,-65 ,0.0469807
62, -25,-35,-0 ,0.400887
63, -35,-35,-0 ,0.259113
6, -25,35,0 ,0.66
87, -35,15,-65 ,0.0342957
95, -35,5,-65 ,0.625704
124, -5,-35,-65 ,0.488153
125, -15,-35,-65 ,0.148527
126, -25,-35,-65 ,0.0233203
55, -35,-25,-0 ,0.445015
63, -35,-35,-0 ,0.214985
79, -35,25,-65 ,0.443711
39, -35,-5,-0 ,0.66
18, 15,15,0 ,0.66
87, -35,15,-65 ,0.66
70, -25,35,-65 ,0.66
111, -35,-15,-65 ,0.215409
1, 25,35,0 ,0.466773
0, 35,35,0 ,0.376288
15, -35,25,0 ,0.66
7, -35,35,0 ,0.292643
4, -5,35,0 ,0.256827
12, -5,25,0 ,0.249183
27, 5,5,0 ,0.238226
95, -35,5,-65 ,0.351756
103, -35,-5,-65 ,0.308244
10, 15,25,0 ,0.0561741
120, 35,-35,-65 ,0.346119
78, -25,25,-65 ,0.66
45, -15,-15,-0 ,0.66
103, -35,-5,-65 ,0.66
78, -25,25,-65 ,0.0362605
79, -35,25,-65 ,0.304858
23, -35,15,0 ,0.66
74, 15,25,-65 ,0.610182
75, 5,25,-65 ,0.0498176
38, -25,-5,-0 ,0.202536
50, 15,-25,0 ,0.66
71, -35,35,-65 ,0.66
3, 5,35,0 ,0.0353184
9, 25,25,0 ,0.138334
44, -5,-15,-0 ,0.133351
119, -35,-25,-65 ,0.405303
95, -35,5,-65 ,0.0754854
81, 25,15,-65 ,0.66
2, 15,35,0 ,0.66
10, 15,25,0 ,0.129561
83, 5,15,-65 ,0.66
94, -25,5,-65 ,0.0686923
69, -15,35,-65 ,0.66
59, 5,-35,0 ,0.66
5, -15,35,0 ,0.649672
7, -35,35,0 ,0.0103278
75, 5,25,-65 ,0.66
93, -15,5,-65 ,0.137386
83, 5,15,-65 ,0.66
103, -35,-5,-65 ,0.66
89, 25,5,-65 ,0.66
112, 35,-25,-65 ,0.380486
120, 35,-35,-65 ,0.279514
100, -5,-5,-65 ,0.66
24, 35,5,0 ,0.66
19, 5,15,0 ,0.66
97, 25,-5,-65 ,0.114127
104, 35,-15,-65 ,0.545873
44, -5,-15,-0 ,0.66
15, -35,25,0 ,0.0872554
12, -5,25,0 ,0.66
102, -25,-5,-65 ,0.66
15, -35,25,0 ,0.66
6, -25,35,0 ,0.66
12, -5,25,0 ,0.66
9, 25,25,0 ,0.66
54, -25,-25,-0 ,0.0729124
62, -25,-35,-0 ,0.587088
26, 15,5,0 ,0.66
96, 35,-5,-65 ,0.0559277
67, 5,35,-65 ,0.165182
68, -5,35,-65 ,0.494818
43, 5,-15,0 ,0.66
2, 15,35,0 ,0.067868
79, -35,25,-65 ,0.30215
73, 25,25,-65 ,0.66
15, -35,25,0 ,0.246822
47, -35,-15,-0 ,0.66
54, -25,-25,-0 ,0.0891586
78, -25,25,-65 ,0.411814
79, -35,25,-65 ,0.248186
84, -5,15,-65 ,0.237556
86, -25,15,-65 ,0.66
15, -35,25,0 ,0.235215
110, -25,-15,-65 ,0.424785
49, 25,-25,0 ,0.66
23, -35,15,0 ,0.66
19, 5,15,0 ,0.66
63, -35,-35,-0 ,0.66
55, -35,-25,-0 ,0.461704
116, -5,-25,-65 ,0.00661133
123, 5,-35,-65 ,0.653389
83, 5,15,-65 ,0.299745
8, 35,25,0 ,0.0242594
39, -35,-5,-0 ,0.66
87, -35,15,-65 ,0.66
37, -15,-5,-0 ,0.399399
68, -5,35,-65 ,0.137975
69, -15,35,-65 ,0.0344074
41, 25,-15,0 ,0.351605
49, 25,-25,0 ,0.308395
44, -5,-15,-0 ,0.189406
68, -5,35,-65 ,0.333213
34, 15,-5,0 ,0.279851
42, 15,-15,0 ,0.380149
47, -35,-15,-0 ,0.66
22, -25,15,0 ,0.394281
87, -35,15,-65 ,0.0159836
6, -25,35,0 ,0.66
77, -15,25,-65 ,0.66
94, -25,5,-65 ,0.255486
55, -35,-25,-0 ,0.154287
71, -35,35,-65 ,0.66
61, -15,-35,-0 ,0.413868
44, -5,-15,-0 ,0.66
54, -25,-25,-0 ,0.66
49, 25,-25,0 ,0.66
31, -35,5,0 ,0.66
127, -35,-35,-65 ,0.66
71, -35,35,-65 ,0.66
33, 25,-5,0 ,0.265268
107, 5,-15,-65 ,0.0468237
108, -5,-15,-65 ,0.181148
58, 15,-35,0 ,0.577108
59, 5,-35,0 ,0.0828921
22, -25,15,0 ,0.258949
53, -15,-25,-0 ,0.264692
29, -15,5,0 ,0.66
93, -15,5,-65 ,0.455245
94, -25,5,-65 ,0.204755
50, 15,-25,0 ,0.66
118, -25,-25,-65 ,0.455652
52, -5,-25,-0 ,0.66
43, 5,-15,0 ,0.66
95, -35,5,-65 ,0.47246
119, -35,-25,-65 ,0.66
108, -5,-15,-65 ,0.66
45, -15,-15,-0 ,0.235003
44, -5,-15,-0 ,0.303471
52, -5,-25,-0 ,0.356529
102, -25,-5,-65 ,0.240546
49, 25,-25,0 ,0.583227
50, 15,-25,0 ,0.0767725
77, -15,25,-65 ,0.66
40, 35,-15,0 ,0.66
72, 35,25,-65 ,0.220821
14, -25,25,0 ,0.201493
43, 5,-15,0 ,0.640474
44, -5,-15,-0 ,0.0195259
25, 25,5,0 ,0.0282844
115, 5,-25,-65 ,0.66
1, 25,35,0 ,0.528908
2, 15,35,0 ,0.131092
87, -35,15,-65 ,0.120312
58, 15,-35,0 ,0.66
53, -15,-25,-0 ,0.0308825
19, 5,15,0 ,0.441409
20, -5,15,0 ,0.218591
37, -15,-5,-0 ,0.66
1, 25,35,0 ,0.29811
95, -35,5,-65 ,0.66
7, -35,35,0 ,0.237548
100, -5,-5,-65 ,0.422452
119, -35,-25,-65 ,0.310224
69, -15,35,-65 ,0.163711
76, -5,25,-65 ,0.496289
39, -35,-5,-0 ,0.0634508
31, -35,5,0 ,0.66
33, 25,-5,0 ,0.66
72, 35,25,-65 ,0.416064
119, -35,-25,-65 ,0.229873
127, -35,-35,-65 ,0.430127
86, -25,15,-65 ,0.496673
87, -35,15,-65 ,0.163327
22, -25,15,0 ,0.128769
61, -15,-35,-0 ,0.243496
17, 25,15,0 ,0.66
87, -35,15,-65 ,0.66
47, -35,-15,-0 ,0.115861
55, -35,-25,-0 ,0.0228192
51, 5,-25,0 ,0.66
95, -35,5,-65 ,0.66
71, -35,35,-65 ,0.443563
63, -35,-35,-0 ,0.263457
68, -5,35,-65 ,0.0322718
69, -15,35,-65 ,0.00596371
76, -5,25,-65 ,0.621765
7, -35,35,0 ,0.66
51, 5,-25,0 ,0.464045
52, -5,-25,-0 ,0.195955
96, 35,-5,-65 ,0.66
29, -15,5,0 ,0.0503487
30, -25,5,0 ,0.0655607
2, 15,35,0 ,0.176126
12, -5,25,0 ,0.66
0, 35,35,0 ,0.66
23, -35,15,0 ,0.66
26, 15,5,0 ,0.415518
94, -25,5,-65 ,0.244482
70, -25,35,-65 ,0.346472
107, 5,-15,-65 ,0.66
75, 5,25,-65 ,0.66
103, -35,-5,-65 ,0.086563
95, -35,5,-65 ,0.475332
95, -35,5,-65 ,0.2749
103, -35,-5,-65 ,0.370441
99, 5,-5,-65 ,0.408249
25, 25,5,0 ,0.237589
33, 25,-5,0 ,0.312426
34, 15,-5,0 ,0.109986
62, -25,-35,-0 ,0.66
15, -35,25,0 ,0.66
87, -35,15,-65 ,0.66
39, -35,-5,-0 ,0.060019
74, 15,25,-65 ,0.448027
82, 15,15,-65 ,0.211973
104, 35,-15,-65 ,0.22148
64, 35,35,-65 ,0.0532266
109, -15,-15,-65 ,0.66
0, 35,35,0 ,0.224327
66, 15,35,-65 ,0.315386
75, 5,25,-65 ,0.66
0, 35,35,0 ,0.116354
52, -5,-25,-0 ,0.66
48, 35,-25,0 ,0.326876
62, -25,-35,-0 ,0.162067
112, 35,-25,-65 ,0.186962
12, -5,25,0 ,0.617012
23, -35,15,0 ,0.0429878
14, -25,25,0 ,0.66
70, -25,35,-65 ,0.491277
79, -35,25,-65 ,0.168723
72, 35,25,-65 ,0.66
38, -25,-5,-0 ,0.478304
123, 5,-35,-65 ,0.66
2, 15,35,0 ,0.66
81, 25,15,-65 ,0.44635
125, -15,-35,-65 ,0.66
65, 25,35,-65 ,0.12285
73, 25,25,-65 ,0.386585
127, -35,-35,-65 ,0.1035
36, -5,-5,-0 ,0.269873
44, -5,-15,-0 ,0.390127
77, -15,25,-65 ,0.320312
79, -35,25,-65 ,0.0214278
85, -15,15,-65 ,0.318261
81, 25,15,-65 ,0.475584
82, 15,15,-65 ,0.184416
104, 35,-15,-65 ,0.13126
108, -5,-15,-65 ,0.66
44, -5,-15,-0 ,0.351931
52, -5,-25,-0 ,0.246862
53, -15,-25,-0 ,0.061207
75, 5,25,-65 ,0.137736
7, -35,35,0 ,0.30107
103, -35,-5,-65 ,0.66
47, -35,-15,-0 ,0.334839
3, 5,35,0 ,0.00476226
104, 35,-15,-65 ,0.290352
43, 5,-15,0 ,0.66
113, 25,-25,-65 ,0.334338
114, 15,-25,-65 ,0.325662
20, -5,15,0 ,0.252382
22, -25,15,0 ,0.0496371
86, -25,15,-65 ,0.192464
126, -25,-35,-65 ,0.146849
19, 5,15,0 ,0.263907
27, 5,5,0 ,0.188254
57, 25,-35,0 ,0.66
110, -25,-15,-65 ,0.66
35, 5,-5,0 ,0.243246
36, -5,-5,-0 ,0.0881949
96, 35,-5,-65 ,0.270597
104, 35,-15,-65 ,0.291821
107, 5,-15,-65 ,0.0975825
21, -15,15,0 ,0.389591
29, -15,5,0 ,0.270409
21, -15,15,0 ,0.0109507
23, -35,15,0 ,0.0171753
29, -15,5,0 ,0.631874
31, -35,5,0 ,0.320323
39, -35,-5,-0 ,0.064241
91, 5,5,-65 ,0.656091
93, -15,5,-65 ,0.00390923
53, -15,-25,-0 ,0.0825178
11, 5,25,0 ,0.0409917
18, 15,15,0 ,0.619008
74, 15,25,-65 ,0.66
38, -25,-5,-0 ,0.66
68, -5,35,-65 ,0.23596
82, 15,15,-65 ,0.66
110, -25,-15,-65 ,0.0979747
113, 25,-25,-65 ,0.182602
121, 25,-35,-65 ,0.477398
86, -25,15,-65 ,0.424526
103, -35,-5,-65 ,0.222812
110, -25,-15,-65 ,0.437188
116, -5,-25,-65 ,0.66
10, 15,25,0 ,0.66
107, 5,-15,-65 ,0.282541
36, -5,-5,-0 ,0.66
12, -5,25,0 ,0.66
83, 5,15,-65 ,0.450687
84, -5,15,-65 ,0.209313
46, -25,-15,-0 ,0.66
47, -35,-15,-0 ,0.66
55, -35,-25,-0 ,0.273999
81, 25,15,-65 ,0.357189
82, 15,15,-65 ,0.302811
40, 35,-15,0 ,0.307094
56, 35,-35,0 ,0.352906
99, 5,-5,-65 ,0.66
95, -35,5,-65 ,0.66
55, -35,-25,-0 ,0.26406
63, -35,-35,-0 ,0.39594
39, -35,-5,-0 ,0.66
60, -5,-35,-0 ,0.44138
61, -15,-35,-0 ,0.21862
97, 25,-5,-65 ,0.0549729
34, 15,-5,0 ,0.369653
38, -25,-5,-0 ,0.66
10, 15,25,0 ,0.379939
11, 5,25,0 ,0.280061
5, -15,35,0 ,0.372522
6, -25,35,0 ,0.287478
23, -35,15,0 ,0.66
4, -5,35,0 ,0.66
35, 5,-5,0 ,0.31757
36, -5,-5,-0 ,0.0300066
100, -5,-5,-65 ,0.66
123, 5,-35,-65 ,0.169
123, 5,-35,-65 ,0.465808
124, -5,-35,-65 ,0.194192
81, 25,15,-65 ,0.432315
82, 15,15,-65 ,0.227685
62, -25,-35,-0 ,0.164338
63, -35,-35,-0 ,0.0376397
45, -15,-15,-0 ,0.66
22, -25,15,0 ,0.453055
23, -35,15,0 ,0.206945
101, -15,-5,-65 ,0.66
64, 35,35,-65 ,0.66
50, 15,-25,0 ,0.66
87, -35,15,-65 ,0.66
118, -25,-25,-65 ,0.0110387
65, 25,35,-65 ,0.66
67, 5,35,-65 ,0.054068
40, 35,-15,0 ,0.66
40, 35,-15,0 ,0.66
7, -35,35,0 ,0.66
43, 5,-15,0 ,0.094575
127, -35,-35,-65 ,0.66
3, 5,35,0 ,0.00141643
26, 15,5,0 ,0.309445
87, -35,15,-65 ,0.277797
63, -35,-35,-0 ,0.655478
101, -15,-5,-65 ,0.394641
112, 35,-25,-65 ,0.0959075
120, 35,-35,-65 ,0.150304
9, 25,25,0 ,0.66
107, 5,-15,-65 ,0.465884
116, -5,-25,-65 ,0.194116
0, 35,35,0 ,0.66
15, -35,25,0 ,0.66
9, 25,25,0 ,0.66
31, -35,5,0 ,0.125764
56, 35,-35,0 ,0.66
85, -15,15,-65 ,0.263553
11, 5,25,0 ,0.484557
20, -5,15,0 ,0.175443
94, -25,5,-65 ,0.644728
95, -35,5,-65 ,0.0152719
101, -15,-5,-65 ,0.0928833
103, -35,-5,-65 ,0.141651
10, 15,25,0 ,0.66
1, 25,35,0 ,0.355678
95, -35,5,-65 ,0.66
67, 5,35,-65 ,0.0816949
66, 15,35,-65 ,0.66
83, 5,15,-65 ,0.66
60, -5,-35,-0 ,0.66
82, 15,15,-65 ,0.268587
84, -5,15,-65 ,0.00130227
86, -25,15,-65 ,0.0445039
90, 15,5,-65 ,0.345607
17, 25,15,0 ,0.401582
18, 15,15,0 ,0.258418
52, -5,-25,-0 ,0.66
13, -15,25,0 ,0.272816
126, -25,-35,-65 ,0.169325
41, 25,-15,0 ,0.51652
42, 15,-15,0 ,0.0370523
51, 5,-25,0 ,0.106428
104, 35,-15,-65 ,0.0188594
118, -25,-25,-65 ,0.478813
126, -25,-35,-65 ,0.181187
15, -35,25,0 ,0.00153283
95, -35,5,-65 ,0.462733
119, -35,-25,-65 ,0.0108178
110, -25,-15,-65 ,0.20825
54, -25,-25,-0 ,0.66
71, -35,35,-65 ,0.66
11, 5,25,0 ,0.317932
88, 35,5,-65 ,0.66
15, -35,25,0 ,0.66
74, 15,25,-65 ,0.380487
91, 5,5,-65 ,0.279513
124, -5,-35,-65 ,0.66
7, -35,35,0 ,0.66
10, 15,25,0 ,0.228472
29, -15,5,0 ,0.66
40, 35,-15,0 ,0.66
4, -5,35,0 ,0.44667
86, -25,15,-65 ,0.0224425
87, -35,15,-65 ,0.0536971
124, -5,-35,-65 ,0.66
108, -5,-15,-65 ,0.66
39, -35,-5,-0 ,0.120374
7, -35,35,0 ,0.66
1, 25,35,0 ,0.291901
87, -35,15,-65 ,0.182699
95, -35,5,-65 ,0.1854
22, -25,15,0 ,0.66
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
2, 15,35,0 ,0.152821
3, 5,35,0 ,0.507179
23, -35,15,0 ,0.358193
15, -35,25,0 ,0.209997
72, 35,25,-65 ,0.66
63, -35,-35,-0 ,0.66
53, -15,-25,-0 ,0.469226
118, -25,-25,-65 ,0.537583
119, -35,-25,-65 ,0.122417
107, 5,-15,-65 ,0.66
103, -35,-5,-65 ,0.25984
118, -25,-25,-65 ,0.40016
39, -35,-5,-0 ,0.405642
59, 5,-35,0 ,0.66
69, -15,35,-65 ,0.66
109, -15,-15,-65 ,0.66
77, -15,25,-65 ,0.413273
28, -5,5,0 ,0.66
88, 35,5,-65 ,0.66
1, 25,35,0 ,0.66
17, 25,15,0 ,0.406218
50, 15,-25,0 ,0.66
94, -25,5,-65 ,0.471765
117, -15,-25,-65 ,0.178753
118, -25,-25,-65 ,0.0975546
125, -15,-35,-65 ,0.383693
80, 35,15,-65 ,0.66
120, 35,-35,-65 ,0.66
79, -35,25,-65 ,0.061562
87, -35,15,-65 ,0.598438
115, 5,-25,-65 ,0.66
30, -25,5,0 ,0.0189948
37, -15,-5,-0 ,0.641005
88, 35,5,-65 ,0.150877
125, -15,-35,-65 ,0.0007715
62, -25,-35,-0 ,0.66
64, 35,35,-65 ,0.66
97, 25,-5,-65 ,0.312484
92, -5,5,-65 ,0.00534191
96, 35,-5,-65 ,0.205477
21, -15,15,0 ,0.66
57, 25,-35,0 ,0.66
63, -35,-35,-0 ,0.349024
106, 15,-15,-65 ,0.118688
7, -35,35,0 ,0.66
7, -35,35,0 ,0.211223
100, -5,-5,-65 ,0.245645
40, 35,-15,0 ,0.66
14, -25,25,0 ,0.452204
23, -35,15,0 ,0.207796
33, 25,-5,0 ,0.253305
6, -25,35,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.243016
54, -25,-25,-0 ,0.0160158
71, -35,35,-65 ,0.285339
114, 15,-25,-65 ,0.391675
78, -25,25,-65 ,0.66
103, -35,-5,-65 ,0.66
56, 35,-35,0 ,0.66
5, -15,35,0 ,0.0336132
49, 25,-25,0 ,0.66
111, -35,-15,-65 ,0.0833537
49, 25,-25,0 ,0.66
79, -35,25,-65 ,0.172972
86, -25,15,-65 ,0.448659
87, -35,15,-65 ,0.0383685
11, 5,25,0 ,0.190742
12, -5,25,0 ,0.469258
39, -35,-5,-0 ,0.11298
46, -25,-15,-0 ,0.0181704
2, 15,35,0 ,0.66
37, -15,-5,-0 ,0.657123
38, -25,-5,-0 ,0.00287737
108, -5,-15,-65 ,0.66
7, -35,35,0 ,0.66
90, 15,5,-65 ,0.112185
79, -35,25,-65 ,0.66
10, 15,25,0 ,0.66
29, -15,5,0 ,0.611663
31, -35,5,0 ,0.0483369
31, -35,5,0 ,0.163342
11, 5,25,0 ,0.298905
19, 5,15,0 ,0.100472
20, -5,15,0 ,0.260623
17, 25,15,0 ,0.66
4, -5,35,0 ,0.66
96, 35,-5,-65 ,0.630622
97, 25,-5,-65 ,0.0293777
47, -35,-15,-0 ,0.66
36, -5,-5,-0 ,0.340405
44, -5,-15,-0 ,0.319595
21, -15,15,0 ,0.66
55, -35,-25,-0 ,0.66
66, 15,35,-65 ,0.66
39, -35,-5,-0 ,0.66
88, 35,5,-65 ,0.558026
89, 25,5,-65 ,0.101974
119, -35,-25,-65 ,0.321318
127, -35,-35,-65 ,0.0315785
39, -35,-5,-0 ,0.156887
87, -35,15,-65 ,0.66
24, 35,5,0 ,0.66
30, -25,5,0 ,0.273994
39, -35,-5,-0 ,0.167048
56, 35,-35,0 ,0.32956
117, -15,-25,-65 ,0.131579
125, -15,-35,-65 ,0.528421
5, -15,35,0 ,0.203714
7, -35,35,0 ,0.299427
114, 15,-25,-65 ,0.20875
5, -15,35,0 ,0.260274
6, -25,35,0 ,0.390032
97, 25,-5,-65 ,0.264736
105, 25,-15,-65 ,0.395264
122, 15,-35,-65 ,0.66
80, 35,15,-65 ,0.66
54, -25,-25,-0 ,0.66
18, 15,15,0 ,0.66
71, -35,35,-65 ,0.66
56, 35,-35,0 ,0.223064
57, 25,-35,0 ,0.0440981
105, 25,-15,-65 ,0.66
116, -5,-25,-65 ,0.66
127, -35,-35,-65 ,0.426282
66, 15,35,-65 ,0.340208
31, -35,5,0 ,0.129785
61, -15,-35,-0 ,0.171412
120, 35,-35,-65 ,0.373986
6, -25,35,0 ,0.514256
7, -35,35,0 ,0.145744
53, -15,-25,-0 ,0.66
107, 5,-15,-65 ,0.242484
67, 5,35,-65 ,0.66
87, -35,15,-65 ,0.66
0, 35,35,0 ,0.66
57, 25,-35,0 ,0.66
55, -35,-25,-0 ,0.169705
114, 15,-25,-65 ,0.490295
18, 15,15,0 ,0.399585
19, 5,15,0 ,0.260415
103, -35,-5,-65 ,0.66
22, -25,15,0 ,0.66
20, -5,15,0 ,0.44692
7, -35,35,0 ,0.40688
89, 25,5,-65 ,0.360778
25, 25,5,0 ,0.290746
91, 5,5,-65 ,0.369254
70, -25,35,-65 ,0.66
35, 5,-5,0 ,0.0920567
52, -5,-25,-0 ,0.544811
63, -35,-35,-0 ,0.115189
12, -5,25,0 ,0.66
120, 35,-35,-65 ,0.435898
103, -35,-5,-65 ,0.66
51, 5,-25,0 ,0.213067
59, 5,-35,0 ,0.446933
15, -35,25,0 ,0.66
7, -35,35,0 ,0.0655297
100, -5,-5,-65 ,0.332457
108, -5,-15,-65 ,0.327543
68, -5,35,-65 ,0.259064
16, 35,15,0 ,0.115405
15, -35,25,0 ,0.326909
49, 25,-25,0 ,0.42546
35, 5,-5,0 ,0.157328
50, 15,-25,0 ,0.44492
127, -35,-35,-65 ,0.335139
57, 25,-35,0 ,0.66
93, -15,5,-65 ,0.361139
35, 5,-5,0 ,0.467644
15, -35,25,0 ,0.66
15, -35,25,0 ,0.315842
103, -35,-5,-65 ,0.344158
50, 15,-25,0 ,0.66
9, 25,25,0 ,0.66
4, -5,35,0 ,0.607968
5, -15,35,0 ,0.0520319
66, 15,35,-65 ,0.206545
67, 5,35,-65 ,0.453455
20, -5,15,0 ,0.66
73, 25,25,-65 ,0.346986
81, 25,15,-65 ,0.313014
17, 25,15,0 ,0.66
1, 25,35,0 ,0.0763361
2, 15,35,0 ,0.212614
98, 15,-5,-65 ,0.37105
42, 15,-15,0 ,0.66
14, -25,25,0 ,0.425195
74, 15,25,-65 ,0.191094
84, -5,15,-65 ,0.144877
53, -15,-25,-0 ,0.66
23, -35,15,0 ,0.342291
55, -35,-25,-0 ,0.66
67, 5,35,-65 ,0.386589
71, -35,35,-65 ,0.155957
34, 15,-5,0 ,0.405311
105, 25,-15,-65 ,0.66
94, -25,5,-65 ,0.320487
104, 35,-15,-65 ,0.00527078
79, -35,25,-65 ,0.66
8, 35,25,0 ,0.66
110, -25,-15,-65 ,0.66
72, 35,25,-65 ,0.66
100, -5,-5,-65 ,0.194566
67, 5,35,-65 ,0.66
101, -15,-5,-65 ,0.0284617
108, -5,-15,-65 ,0.179122
70, -25,35,-65 ,0.0197469
7, -35,35,0 ,0.136968
86, -25,15,-65 ,0.66
113, 25,-25,-65 ,0.0434652
121, 25,-35,-65 ,0.616535
104, 35,-15,-65 ,0.66
81, 25,15,-65 ,0.18264
89, 25,5,-65 ,0.079635
127, -35,-35,-65 ,0.66
49, 25,-25,0 ,0.66
94, -25,5,-65 ,0.66
1, 25,35,0 ,0.66
51, 5,-25,0 ,0.33948
114, 15,-25,-65 ,0.312123
5, -15,35,0 ,0.66
99, 5,-5,-65 ,0.66
93, -15,5,-65 ,0.31489
94, -25,5,-65 ,0.34511
3, 5,35,0 ,0.66
78, -25,25,-65 ,0.66
74, 15,25,-65 ,0.262439
81, 25,15,-65 ,0.397561
65, 25,35,-65 ,0.468698
66, 15,35,-65 ,0.191302
108, -5,-15,-65 ,0.430061
122, 15,-35,-65 ,0.0583339
48, 35,-25,0 ,0.313167
78, -25,25,-65 ,0.552744
79, -35,25,-65 ,0.107256
62, -25,-35,-0 ,0.170652
67, 5,35,-65 ,0.441141
119, -35,-25,-65 ,0.0999815
126, -25,-35,-65 ,0.560018
70, -25,35,-65 ,0.448526
88, 35,5,-65 ,0.66
39, -35,-5,-0 ,0.66
43, 5,-15,0 ,0.314014
2, 15,35,0 ,0.66
47, -35,-15,-0 ,0.350815
1, 25,35,0 ,0.66
64, 35,35,-65 ,0.258036
121, 25,-35,-65 ,0.66
67, 5,35,-65 ,0.264036
75, 5,25,-65 ,0.364274
76, -5,25,-65 ,0.0316906
25, 25,5,0 ,0.66
116, -5,-25,-65 ,0.66
31, -35,5,0 ,0.450569
33, 25,-5,0 ,0.66
112, 35,-25,-65 ,0.654669
113, 25,-25,-65 ,0.00533126
113, 25,-25,-65 ,0.66
104, 35,-15,-65 ,0.298087
95, -35,5,-65 ,0.66
82, 15,15,-65 ,0.226378
56, 35,-35,0 ,0.66
119, -35,-25,-65 ,0.66
127, -35,-35,-65 ,0.66
26, 15,5,0 ,0.334243
109, -15,-15,-65 ,0.176365
21, -15,15,0 ,0.39108
30, -25,5,0 ,0.26892
122, 15,-35,-65 ,0.66
89, 25,5,-65 ,0.66
115, 5,-25,-65 ,0.119471
48, 35,-25,0 ,0.613307
49, 25,-25,0 ,0.0466926
13, -15,25,0 ,0.534823
14, -25,25,0 ,0.125177
78, -25,25,-65 ,0.359377
73, 25,25,-65 ,0.472097
74, 15,25,-65 ,0.187903
79, -35,25,-65 ,0.66
106, 15,-15,-65 ,0.66
65, 25,35,-65 ,0.66
110, -25,-15,-65 ,0.66
96, 35,-5,-65 ,0.107563
67, 5,35,-65 ,0.66
127, -35,-35,-65 ,0.66
44, -5,-15,-0 ,0.376358
45, -15,-15,-0 ,0.283642
31, -35,5,0 ,0.66
66, 15,35,-65 ,0.0707293
38, -25,-5,-0 ,0.359729
57, 25,-35,0 ,0.386888
4, -5,35,0 ,0.4409
18, 15,15,0 ,0.66
116, -5,-25,-65 ,0.40818
117, -15,-25,-65 ,0.0486567
126, -25,-35,-65 ,0.203164
57, 25,-35,0 ,0.13475
18, 15,15,0 ,0.66
3, 5,35,0 ,0.66
14, -25,25,0 ,0.66
21, -15,15,0 ,0.66
104, 35,-15,-65 ,0.033103
0, 35,35,0 ,0.66
114, 15,-25,-65 ,0.66
104, 35,-15,-65 ,0.66
70, -25,35,-65 ,0.0966024
14, -25,25,0 ,0.0158611
22, -25,15,0 ,0.353736
71, -35,35,-65 ,0.23994
125, -15,-35,-65 ,0.173459
17, 25,15,0 ,0.66
102, -25,-5,-65 ,0.66
39, -35,-5,-0 ,0.66
70, -25,35,-65 ,0.196522
63, -35,-35,-0 ,0.66
103, -35,-5,-65 ,0.400848
17, 25,15,0 ,0.0219361
124, -5,-35,-65 ,0.114223
6, -25,35,0 ,0.66
50, 15,-25,0 ,0.595582
52, -5,-25,-0 ,0.0644177
51, 5,-25,0 ,0.66
120, 35,-35,-65 ,0.66
93, -15,5,-65 ,0.66
29, -15,5,0 ,0.127157
37, -15,-5,-0 ,0.171916
71, -35,35,-65 ,0.0215822
106, 15,-15,-65 ,0.66
73, 25,25,-65 ,0.66
109, -15,-15,-65 ,0.363922
96, 35,-5,-65 ,0.00316511
97, 25,-5,-65 ,0.131334
61, -15,-35,-0 ,0.66
7, -35,35,0 ,0.145997
54, -25,-25,-0 ,0.452411
22, -25,15,0 ,0.66
61, -15,-35,-0 ,0.66
81, 25,15,-65 ,0.165364
7, -35,35,0 ,0.66
54, -25,-25,-0 ,0.66
120, 35,-35,-65 ,0.66
45, -15,-15,-0 ,0.275453
103, -35,-5,-65 ,0.384547
28, -5,5,0 ,0.13762
65, 25,35,-65 ,0.66
21, -15,15,0 ,0.66
122, 15,-35,-65 ,0.66
30, -25,5,0 ,0.13519
38, -25,-5,-0 ,0.52481
21, -15,15,0 ,0.66
43, 5,-15,0 ,0.66
110, -25,-15,-65 ,0.21396
118, -25,-25,-65 ,0.297622
28, -5,5,0 ,0.66
97, 25,-5,-65 ,0.66
118, -25,-25,-65 ,0.66
49, 25,-25,0 ,0.66
25, 25,5,0 ,0.66
78, -25,25,-65 ,0.66
47, -35,-15,-0 ,0.355095
71, -35,35,-65 ,0.66
27, 5,5,0 ,0.66
98, 15,-5,-65 ,0.66
73, 25,25,-65 ,0.158224
80, 35,15,-65 ,0.014364
79, -35,25,-65 ,0.193873
87, -35,15,-65 ,0.466127
28, -5,5,0 ,0.66
77, -15,25,-65 ,0.610713
44, -5,-15,-0 ,0.66
23, -35,15,0 ,0.349406
31, -35,5,0 ,0.310594
119, -35,-25,-65 ,0.66
