91, 5,5,-65 ,0.315728
32, 35,-5,0 ,0.254286
26, 15,5,0 ,0.66
51, 5,-25,0 ,0.0338804
59, 5,-35,0 ,0.220857
120, 35,-35,-65 ,0.147825
26, 15,5,0 ,0.66
41, 25,-15,0 ,0.407525
8, 35,25,0 ,0.423494
56, 35,-35,0 ,0.117355
65, 25,35,-65 ,0.66
40, 35,-15,0 ,0.66
9, 25,25,0 ,0.0515004
86, -25,15,-65 ,0.0436709
36, -5,-5,-0 ,0.66
1, 25,35,0 ,0.66
31, -35,5,0 ,0.66
51, 5,-25,0 ,0.66
84, -5,15,-65 ,0.161589
73, 25,25,-65 ,0.122667
9, 25,25,0 ,0.66
58, 15,-35,0 ,0.66
124, -5,-35,-65 ,0.66
2, 15,35,0 ,0.166813
11, 5,25,0 ,0.66
39, -35,-5,-0 ,0.180036
79, -35,25,-65 ,0.479964
65, 25,35,-65 ,0.305165
66, 15,35,-65 ,0.354835
62, -25,-35,-0 ,0.329369
63, -35,-35,-0 ,0.330631
11, 5,25,0 ,0.66
59, 5,-35,0 ,0.106168
19, 5,15,0 ,0.349588
28, -5,5,0 ,0.310412
73, 25,25,-65 ,0.124936
51, 5,-25,0 ,0.66
13, -15,25,0 ,0.398158
14, -25,25,0 ,0.261842
2, 15,35,0 ,0.338913
91, 5,5,-65 ,0.208151
108, -5,-15,-65 ,0.451849
7, -35,35,0 ,0.165783
87, -35,15,-65 ,0.66
79, -35,25,-65 ,0.66
86, -25,15,-65 ,0.407944
86, -25,15,-65 ,0.66
58, 15,-35,0 ,0.351909
112, 35,-25,-65 ,0.66
56, 35,-35,0 ,0.449436
57, 25,-35,0 ,0.210564
49, 25,-25,0 ,0.232079
57, 25,-35,0 ,0.427921
63, -35,-35,-0 ,0.66
99, 5,-5,-65 ,0.200794
5, -15,35,0 ,0.158996
1, 25,35,0 ,0.349359
2, 15,35,0 ,0.124127
3, 5,35,0 ,0.186514
36, -5,-5,-0 ,0.18318
18, 15,15,0 ,0.189991
77, -15,25,-65 ,0.470009
53, -15,-25,-0 ,0.66
14, -25,25,0 ,0.66
6, -25,35,0 ,0.0927794
68, -5,35,-65 ,0.181069
46, -25,-15,-0 ,0.66
66, 15,35,-65 ,0.66
65, 25,35,-65 ,0.0183147
0, 35,35,0 ,0.66
56, 35,-35,0 ,0.463751
57, 25,-35,0 ,0.196249
67, 5,35,-65 ,0.031256
83, 5,15,-65 ,0.519276
25, 25,5,0 ,0.386986
26, 15,5,0 ,0.273014
53, -15,-25,-0 ,0.147941
54, -25,-25,-0 ,0.337297
39, -35,-5,-0 ,0.319282
29, -15,5,0 ,0.0120341
116, -5,-25,-65 ,0.394856
40, 35,-15,0 ,0.66
72, 35,25,-65 ,0.373134
73, 25,25,-65 ,0.0858635
14, -25,25,0 ,0.0119111
78, -25,25,-65 ,0.123872
79, -35,25,-65 ,0.332086
98, 15,-5,-65 ,0.66
28, -5,5,0 ,0.0580902
121, 25,-35,-65 ,0.60191
38, -25,-5,-0 ,0.66
47, -35,-15,-0 ,0.66
87, -35,15,-65 ,0.66
83, 5,15,-65 ,0.66
51, 5,-25,0 ,0.128879
41, 25,-15,0 ,0.0122015
127, -35,-35,-65 ,0.1942
71, -35,35,-65 ,0.66
86, -25,15,-65 ,0.020484
54, -25,-25,-0 ,0.0346832
1, 25,35,0 ,0.66
61, -15,-35,-0 ,0.20715
101, -15,-5,-65 ,0.0463864
102, -25,-5,-65 ,0.613614
1, 25,35,0 ,0.66
1, 25,35,0 ,0.66
100, -5,-5,-65 ,0.303344
0, 35,35,0 ,0.344329
26, 15,5,0 ,0.114377
33, 25,-5,0 ,0.289874
34, 15,-5,0 ,0.255749
63, -35,-35,-0 ,0.380056
30, -25,5,0 ,0.161401
26, 15,5,0 ,0.0074091
32, 35,-5,0 ,0.66
41, 25,-15,0 ,0.46456
74, 15,25,-65 ,0.149261
96, 35,-5,-65 ,0.0155454
87, -35,15,-65 ,0.466297
47, -35,-15,-0 ,0.326223
55, -35,-25,-0 ,0.333777
80, 35,15,-65 ,0.0170093
28, -5,5,0 ,0.314651
36, -5,-5,-0 ,0.150408
37, -15,-5,-0 ,0.19494
6, -25,35,0 ,0.66
60, -5,-35,-0 ,0.263596
123, 5,-35,-65 ,0.603784
124, -5,-35,-65 ,0.0562161
15, -35,25,0 ,0.66
61, -15,-35,-0 ,0.101302
117, -15,-25,-65 ,0.558698
56, 35,-35,0 ,0.057256
1, 25,35,0 ,0.426033
33, 25,-5,0 ,0.386483
34, 15,-5,0 ,0.273517
11, 5,25,0 ,0.66
29, -15,5,0 ,0.66
82, 15,15,-65 ,0.277145
62, -25,-35,-0 ,0.0747656
90, 15,5,-65 ,0.66
25, 25,5,0 ,0.66
64, 35,35,-65 ,0.353897
71, -35,35,-65 ,0.66
73, 25,25,-65 ,0.66
41, 25,-15,0 ,0.66
82, 15,15,-65 ,0.66
100, -5,-5,-65 ,0.66
127, -35,-35,-65 ,0.66
69, -15,35,-65 ,0.66
73, 25,25,-65 ,0.66
114, 15,-25,-65 ,0.00561352
22, -25,15,0 ,0.66
104, 35,-15,-65 ,0.0824229
24, 35,5,0 ,0.43028
0, 35,35,0 ,0.66
0, 35,35,0 ,0.66
94, -25,5,-65 ,0.035287
116, -5,-25,-65 ,0.66
94, -25,5,-65 ,0.442506
93, -15,5,-65 ,0.66
101, -15,-5,-65 ,0.257553
102, -25,-5,-65 ,0.402447
33, 25,-5,0 ,0.66
88, 35,5,-65 ,0.22094
96, 35,-5,-65 ,0.43906
23, -35,15,0 ,0.66
64, 35,35,-65 ,0.148913
41, 25,-15,0 ,0.66
76, -5,25,-65 ,0.208544
15, -35,25,0 ,0.66
68, -5,35,-65 ,0.66
22, -25,15,0 ,0.433676
30, -25,5,0 ,0.226324
36, -5,-5,-0 ,0.246196
71, -35,35,-65 ,0.413804
73, 25,25,-65 ,0.66
62, -25,-35,-0 ,0.66
33, 25,-5,0 ,0.248592
86, -25,15,-65 ,0.173736
87, -35,15,-65 ,0.237672
113, 25,-25,-65 ,0.66
83, 5,15,-65 ,0.0889613
0, 35,35,0 ,0.66
69, -15,35,-65 ,0.122189
14, -25,25,0 ,0.235336
22, -25,15,0 ,0.424664
1, 25,35,0 ,0.0583646
100, -5,-5,-65 ,0.133241
109, -15,-15,-65 ,0.468394
52, -5,-25,-0 ,0.66
2, 15,35,0 ,0.214323
10, 15,25,0 ,0.445677
17, 25,15,0 ,0.66
75, 5,25,-65 ,0.66
18, 15,15,0 ,0.0869362
19, 5,15,0 ,0.573064
28, -5,5,0 ,0.66
13, -15,25,0 ,0.0770003
15, -35,25,0 ,0.66
64, 35,35,-65 ,0.178255
48, 35,-25,0 ,0.0847071
62, -25,-35,-0 ,0.146284
49, 25,-25,0 ,0.66
83, 5,15,-65 ,0.66
19, 5,15,0 ,0.0849562
88, 35,5,-65 ,0.423921
75, 5,25,-65 ,0.66
72, 35,25,-65 ,0.66
1, 25,35,0 ,0.66
84, -5,15,-65 ,0.66
43, 5,-15,0 ,0.66
86, -25,15,-65 ,0.66
83, 5,15,-65 ,0.66
91, 5,5,-65 ,0.66
101, -15,-5,-65 ,0.0550684
83, 5,15,-65 ,0.284996
90, 15,5,-65 ,0.375004
17, 25,15,0 ,0.122058
57, 25,-35,0 ,0.0387611
79, -35,25,-65 ,0.296296
106, 15,-15,-65 ,0.66
96, 35,-5,-65 ,0.66
34, 15,-5,0 ,0.66
53, -15,-25,-0 ,0.2245
61, -15,-35,-0 ,0.4355
81, 25,15,-65 ,0.66
69, -15,35,-65 ,0.66
40, 35,-15,0 ,0.66
61, -15,-35,-0 ,0.66
30, -25,5,0 ,0.0897781
70, -25,35,-65 ,0.328236
78, -25,25,-65 ,0.331764
7, -35,35,0 ,0.137936
1, 25,35,0 ,0.0624686
3, 5,35,0 ,0.66
2, 15,35,0 ,0.66
24, 35,5,0 ,0.32318
103, -35,-5,-65 ,0.0212136
49, 25,-25,0 ,0.176772
90, 15,5,-65 ,0.00122232
17, 25,15,0 ,0.66
53, -15,-25,-0 ,0.212932
54, -25,-25,-0 ,0.447068
98, 15,-5,-65 ,0.432966
65, 25,35,-65 ,0.66
70, -25,35,-65 ,0.159129
110, -25,-15,-65 ,0.0694982
50, 15,-25,0 ,0.66
96, 35,-5,-65 ,0.356147
105, 25,-15,-65 ,0.303853
107, 5,-15,-65 ,0.0237077
102, -25,-5,-65 ,0.66
70, -25,35,-65 ,0.66
115, 5,-25,-65 ,0.4462
81, 25,15,-65 ,0.345866
90, 15,5,-65 ,0.314134
1, 25,35,0 ,0.66
43, 5,-15,0 ,0.0595575
51, 5,-25,0 ,0.600443
46, -25,-15,-0 ,0.66
72, 35,25,-65 ,0.66
63, -35,-35,-0 ,0.66
7, -35,35,0 ,0.66
67, 5,35,-65 ,0.66
40, 35,-15,0 ,0.229344
93, -15,5,-65 ,0.430656
29, -15,5,0 ,0.0253461
127, -35,-35,-65 ,0.634654
117, -15,-25,-65 ,0.524712
7, -35,35,0 ,0.247598
70, -25,35,-65 ,0.00535829
78, -25,25,-65 ,0.654642
2, 15,35,0 ,0.66
72, 35,25,-65 ,0.0977682
110, -25,-15,-65 ,0.66
124, -5,-35,-65 ,0.66
37, -15,-5,-0 ,0.66
121, 25,-35,-65 ,0.381494
73, 25,25,-65 ,0.66
82, 15,15,-65 ,0.66
37, -15,-5,-0 ,0.66
25, 25,5,0 ,0.484665
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.66
18, 15,15,0 ,0.24968
50, 15,-25,0 ,0.164237
36, -5,-5,-0 ,0.416925
54, -25,-25,-0 ,0.66
63, -35,-35,-0 ,0.342574
13, -15,25,0 ,0.373622
21, -15,15,0 ,0.286378
3, 5,35,0 ,0.66
25, 25,5,0 ,0.362919
0, 35,35,0 ,0.66
16, 35,15,0 ,0.66
29, -15,5,0 ,0.418075
30, -25,5,0 ,0.241925
68, -5,35,-65 ,0.199363
3, 5,35,0 ,0.0833056
65, 25,35,-65 ,0.576694
62, -25,-35,-0 ,0.66
5, -15,35,0 ,0.396517
6, -25,35,0 ,0.263483
29, -15,5,0 ,0.0789453
23, -35,15,0 ,0.198425
6, -25,35,0 ,0.216571
14, -25,25,0 ,0.443429
25, 25,5,0 ,0.319843
111, -35,-15,-65 ,0.235164
119, -35,-25,-65 ,0.424836
69, -15,35,-65 ,0.209814
54, -25,-25,-0 ,0.0283904
64, 35,35,-65 ,0.66
8, 35,25,0 ,0.00703453
1, 25,35,0 ,0.568788
2, 15,35,0 ,0.091212
83, 5,15,-65 ,0.115616
21, -15,15,0 ,0.633817
122, 15,-35,-65 ,0.66
100, -5,-5,-65 ,0.66
42, 15,-15,0 ,0.0323234
33, 25,-5,0 ,0.66
63, -35,-35,-0 ,0.66
73, 25,25,-65 ,0.66
80, 35,15,-65 ,0.66
72, 35,25,-65 ,0.0765367
116, -5,-25,-65 ,0.0717264
118, -25,-25,-65 ,0.235189
119, -35,-25,-65 ,0.424811
72, 35,25,-65 ,0.239883
73, 25,25,-65 ,0.38137
74, 15,25,-65 ,0.27863
1, 25,35,0 ,0.325867
2, 15,35,0 ,0.334133
56, 35,-35,0 ,0.66
37, -15,-5,-0 ,0.66
0, 35,35,0 ,0.66
122, 15,-35,-65 ,0.0844284
36, -5,-5,-0 ,0.66
0, 35,35,0 ,0.321531
78, -25,25,-65 ,0.66
125, -15,-35,-65 ,0.66
46, -25,-15,-0 ,0.66
123, 5,-35,-65 ,0.66
70, -25,35,-65 ,0.66
35, 5,-5,0 ,0.227235
36, -5,-5,-0 ,0.432765
98, 15,-5,-65 ,0.66
12, -5,25,0 ,0.66
48, 35,-25,0 ,0.66
82, 15,15,-65 ,0.66
36, -5,-5,-0 ,0.66
59, 5,-35,0 ,0.55375
41, 25,-15,0 ,0.29512
42, 15,-15,0 ,0.36488
25, 25,5,0 ,0.66
90, 15,5,-65 ,0.66
38, -25,-5,-0 ,0.66
49, 25,-25,0 ,0.266261
57, 25,-35,0 ,0.158322
58, 15,-35,0 ,0.235417
49, 25,-25,0 ,0.553861
86, -25,15,-65 ,0.66
72, 35,25,-65 ,0.15618
0, 35,35,0 ,0.162247
4, -5,35,0 ,0.66
50, 15,-25,0 ,0.66
1, 25,35,0 ,0.181629
72, 35,25,-65 ,0.188556
86, -25,15,-65 ,0.66
84, -5,15,-65 ,0.0537936
85, -15,15,-65 ,0.426938
21, -15,15,0 ,0.293927
30, -25,5,0 ,0.366073
69, -15,35,-65 ,0.66
70, -25,35,-65 ,0.66
46, -25,-15,-0 ,0.66
76, -5,25,-65 ,0.66
24, 35,5,0 ,0.218305
56, 35,-35,0 ,0.322464
46, -25,-15,-0 ,0.0400659
119, -35,-25,-65 ,0.41306
19, 5,15,0 ,0.147702
91, 5,5,-65 ,0.14674
40, 35,-15,0 ,0.231764
85, -15,15,-65 ,0.66
99, 5,-5,-65 ,0.161122
23, -35,15,0 ,0.66
77, -15,25,-65 ,0.66
51, 5,-25,0 ,0.0433403
79, -35,25,-65 ,0.66
122, 15,-35,-65 ,0.66
72, 35,25,-65 ,0.66
51, 5,-25,0 ,0.248262
59, 5,-35,0 ,0.411738
38, -25,-5,-0 ,0.199649
46, -25,-15,-0 ,0.460351
76, -5,25,-65 ,0.66
2, 15,35,0 ,0.0506414
43, 5,-15,0 ,0.35055
51, 5,-25,0 ,0.30945
26, 15,5,0 ,0.66
16, 35,15,0 ,0.66
42, 15,-15,0 ,0.452788
74, 15,25,-65 ,0.66
79, -35,25,-65 ,0.66
86, -25,15,-65 ,0.66
40, 35,-15,0 ,0.121089
82, 15,15,-65 ,0.051634
2, 15,35,0 ,0.66
111, -35,-15,-65 ,0.66
8, 35,25,0 ,0.259122
25, 25,5,0 ,0.400878
91, 5,5,-65 ,0.316914
99, 5,-5,-65 ,0.343086
82, 15,15,-65 ,0.32381
83, 5,15,-65 ,0.33619
89, 25,5,-65 ,0.66
73, 25,25,-65 ,0.66
43, 5,-15,0 ,0.336721
44, -5,-15,-0 ,0.323279
55, -35,-25,-0 ,0.66
71, -35,35,-65 ,0.66
104, 35,-15,-65 ,0.196118
22, -25,15,0 ,0.66
86, -25,15,-65 ,0.66
12, -5,25,0 ,0.66
100, -5,-5,-65 ,0.185029
101, -15,-5,-65 ,0.474971
34, 15,-5,0 ,0.103438
42, 15,-15,0 ,0.105367
87, -35,15,-65 ,0.66
97, 25,-5,-65 ,0.66
123, 5,-35,-65 ,0.66
25, 25,5,0 ,0.66
70, -25,35,-65 ,0.66
72, 35,25,-65 ,0.66
27, 5,5,0 ,0.66
17, 25,15,0 ,0.188034
25, 25,5,0 ,0.471966
99, 5,-5,-65 ,0.66
109, -15,-15,-65 ,0.66
80, 35,15,-65 ,0.66
113, 25,-25,-65 ,0.160259
118, -25,-25,-65 ,0.18232
22, -25,15,0 ,0.347771
23, -35,15,0 ,0.312229
0, 35,35,0 ,0.254594
63, -35,-35,-0 ,0.119817
106, 15,-15,-65 ,0.219038
22, -25,15,0 ,0.66
81, 25,15,-65 ,0.303615
89, 25,5,-65 ,0.356385
84, -5,15,-65 ,0.0568135
35, 5,-5,0 ,0.427607
36, -5,-5,-0 ,0.232393
42, 15,-15,0 ,0.66
72, 35,25,-65 ,0.66
123, 5,-35,-65 ,0.147279
39, -35,-5,-0 ,0.136226
47, -35,-15,-0 ,0.277849
12, -5,25,0 ,0.66
100, -5,-5,-65 ,0.195217
27, 5,5,0 ,0.66
79, -35,25,-65 ,0.66
121, 25,-35,-65 ,0.66
12, -5,25,0 ,0.66
43, 5,-15,0 ,0.66
94, -25,5,-65 ,0.230143
61, -15,-35,-0 ,0.12185
51, 5,-25,0 ,0.66
75, 5,25,-65 ,0.150583
78, -25,25,-65 ,0.66
79, -35,25,-65 ,0.66
58, 15,-35,0 ,0.181201
43, 5,-15,0 ,0.66
45, -15,-15,-0 ,0.423033
46, -25,-15,-0 ,0.236967
13, -15,25,0 ,0.66
64, 35,35,-65 ,0.66
101, -15,-5,-65 ,0.66
5, -15,35,0 ,0.177564
13, -15,25,0 ,0.0177279
94, -25,5,-65 ,0.191783
87, -35,15,-65 ,0.66
42, 15,-15,0 ,0.433955
92, -5,5,-65 ,0.239108
65, 25,35,-65 ,0.66
12, -5,25,0 ,0.66
51, 5,-25,0 ,0.207659
99, 5,-5,-65 ,0.452341
50, 15,-25,0 ,0.263519
80, 35,15,-65 ,0.396481
46, -25,-15,-0 ,0.66
57, 25,-35,0 ,0.66
74, 15,25,-65 ,0.425017
82, 15,15,-65 ,0.234983
74, 15,25,-65 ,0.528537
82, 15,15,-65 ,0.131463
90, 15,5,-65 ,0.66
127, -35,-35,-65 ,0.66
71, -35,35,-65 ,0.66
35, 5,-5,0 ,0.66
69, -15,35,-65 ,0.66
49, 25,-25,0 ,0.0316166
50, 15,-25,0 ,0.66
79, -35,25,-65 ,0.331492
14, -25,25,0 ,0.66
64, 35,35,-65 ,0.66
102, -25,-5,-65 ,0.66
26, 15,5,0 ,0.66
105, 25,-15,-65 ,0.488497
113, 25,-25,-65 ,0.171503
25, 25,5,0 ,0.241933
26, 15,5,0 ,0.418067
48, 35,-25,0 ,0.66
21, -15,15,0 ,0.450721
29, -15,5,0 ,0.209279
100, -5,-5,-65 ,0.66
25, 25,5,0 ,0.334959
42, 15,-15,0 ,0.66
54, -25,-25,-0 ,0.66
46, -25,-15,-0 ,0.66
111, -35,-15,-65 ,0.216277
54, -25,-25,-0 ,0.423471
22, -25,15,0 ,0.00470221
110, -25,-15,-65 ,0.22159
4, -5,35,0 ,0.0839661
69, -15,35,-65 ,0.66
58, 15,-35,0 ,0.269462
59, 5,-35,0 ,0.390538
45, -15,-15,-0 ,0.0910738
103, -35,-5,-65 ,0.66
0, 35,35,0 ,0.29306
8, 35,25,0 ,0.36694
10, 15,25,0 ,0.66
11, 5,25,0 ,0.66
35, 5,-5,0 ,0.18408
43, 5,-15,0 ,0.228488
102, -25,-5,-65 ,0.154582
25, 25,5,0 ,0.66
75, 5,25,-65 ,0.0949337
85, -15,15,-65 ,0.102629
62, -25,-35,-0 ,0.0420019
31, -35,5,0 ,0.187797
39, -35,-5,-0 ,0.472203
19, 5,15,0 ,0.66
34, 15,-5,0 ,0.66
7, -35,35,0 ,0.213775
0, 35,35,0 ,0.66
104, 35,-15,-65 ,0.66
24, 35,5,0 ,0.343796
34, 15,-5,0 ,0.0550017
42, 15,-15,0 ,0.66
51, 5,-25,0 ,0.66
68, -5,35,-65 ,0.219932
65, 25,35,-65 ,0.259064
116, -5,-25,-65 ,0.404234
124, -5,-35,-65 ,0.255766
106, 15,-15,-65 ,0.375515
28, -5,5,0 ,0.66
0, 35,35,0 ,0.217916
8, 35,25,0 ,0.442084
18, 15,15,0 ,0.1739
72, 35,25,-65 ,0.4861
78, -25,25,-65 ,0.460255
4, -5,35,0 ,0.66
61, -15,-35,-0 ,0.66
17, 25,15,0 ,0.270223
25, 25,5,0 ,0.389777
55, -35,-25,-0 ,0.191625
100, -5,-5,-65 ,0.092007
79, -35,25,-65 ,0.0206623
103, -35,-5,-65 ,0.66
28, -5,5,0 ,0.66
27, 5,5,0 ,0.323621
53, -15,-25,-0 ,0.66
66, 15,35,-65 ,0.66
82, 15,15,-65 ,0.213741
90, 15,5,-65 ,0.446259
5, -15,35,0 ,0.0497308
6, -25,35,0 ,0.251436
13, -15,25,0 ,0.358833
100, -5,-5,-65 ,0.66
54, -25,-25,-0 ,0.66
86, -25,15,-65 ,0.420258
22, -25,15,0 ,0.66
61, -15,-35,-0 ,0.28579
62, -25,-35,-0 ,0.37421
29, -15,5,0 ,0.141419
78, -25,25,-65 ,0.145552
52, -5,-25,-0 ,0.66
77, -15,25,-65 ,0.231889
84, -5,15,-65 ,0.428111
15, -35,25,0 ,0.117899
126, -25,-35,-65 ,0.66
103, -35,-5,-65 ,0.243448
9, 25,25,0 ,0.66
54, -25,-25,-0 ,0.66
59, 5,-35,0 ,0.66
80, 35,15,-65 ,0.66
19, 5,15,0 ,0.66
11, 5,25,0 ,0.259678
12, -5,25,0 ,0.400322
46, -25,-15,-0 ,0.66
2, 15,35,0 ,0.66
126, -25,-35,-65 ,0.201852
66, 15,35,-65 ,0.0294036
59, 5,-35,0 ,0.042731
4, -5,35,0 ,0.047114
35, 5,-5,0 ,0.66
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.254248
75, 5,25,-65 ,0.273501
47, -35,-15,-0 ,0.66
5, -15,35,0 ,0.66
108, -5,-15,-65 ,0.66
103, -35,-5,-65 ,0.66
49, 25,-25,0 ,0.66
37, -15,-5,-0 ,0.66
122, 15,-35,-65 ,0.66
49, 25,-25,0 ,0.0971822
71, -35,35,-65 ,0.66
99, 5,-5,-65 ,0.294038
100, -5,-5,-65 ,0.365962
103, -35,-5,-65 ,0.66
81, 25,15,-65 ,0.445015
82, 15,15,-65 ,0.214985
29, -15,5,0 ,0.66
63, -35,-35,-0 ,0.66
64, 35,35,-65 ,0.0798382
120, 35,-35,-65 ,0.117931
83, 5,15,-65 ,0.0385731
54, -25,-25,-0 ,0.66
73, 25,25,-65 ,0.66
55, -35,-25,-0 ,0.66
19, 5,15,0 ,0.66
22, -25,15,0 ,0.66
70, -25,35,-65 ,0.66
93, -15,5,-65 ,0.66
30, -25,5,0 ,0.250379
63, -35,-35,-0 ,0.165214
101, -15,-5,-65 ,0.66
79, -35,25,-65 ,0.0239951
78, -25,25,-65 ,0.66
70, -25,35,-65 ,0.393157
78, -25,25,-65 ,0.66
10, 15,25,0 ,0.239995
18, 15,15,0 ,0.420005
10, 15,25,0 ,0.66
52, -5,-25,-0 ,0.325553
53, -15,-25,-0 ,0.334447
22, -25,15,0 ,0.201344
30, -25,5,0 ,0.458656
74, 15,25,-65 ,0.194461
81, 25,15,-65 ,0.465539
75, 5,25,-65 ,0.114971
24, 35,5,0 ,0.66
0, 35,35,0 ,0.337796
46, -25,-15,-0 ,0.66
10, 15,25,0 ,0.372713
19, 5,15,0 ,0.227593
71, -35,35,-65 ,0.66
9, 25,25,0 ,0.66
4, -5,35,0 ,0.66
45, -15,-15,-0 ,0.66
126, -25,-35,-65 ,0.66
44, -5,-15,-0 ,0.66
97, 25,-5,-65 ,0.66
78, -25,25,-65 ,0.084753
86, -25,15,-65 ,0.575247
55, -35,-25,-0 ,0.66
116, -5,-25,-65 ,0.404837
117, -15,-25,-65 ,0.255163
107, 5,-15,-65 ,0.135664
97, 25,-5,-65 ,0.00627153
67, 5,35,-65 ,0.66
87, -35,15,-65 ,0.66
17, 25,15,0 ,0.154689
8, 35,25,0 ,0.66
29, -15,5,0 ,0.384838
88, 35,5,-65 ,0.66
74, 15,25,-65 ,0.246499
73, 25,25,-65 ,0.66
7, -35,35,0 ,0.0819499
50, 15,-25,0 ,0.66
84, -5,15,-65 ,0.311438
92, -5,5,-65 ,0.152725
93, -15,5,-65 ,0.195837
104, 35,-15,-65 ,0.66
0, 35,35,0 ,0.00511528
88, 35,5,-65 ,0.0854788
69, -15,35,-65 ,0.367124
19, 5,15,0 ,0.0876895
103, -35,-5,-65 ,0.66
21, -15,15,0 ,0.0277467
62, -25,-35,-0 ,0.66
60, -5,-35,-0 ,0.0265962
36, -5,-5,-0 ,0.66
29, -15,5,0 ,0.244973
104, 35,-15,-65 ,0.0726839
88, 35,5,-65 ,0.66
24, 35,5,0 ,0.44305
51, 5,-25,0 ,0.66
77, -15,25,-65 ,0.66
7, -35,35,0 ,0.110447
34, 15,-5,0 ,0.510935
124, -5,-35,-65 ,0.0405781
115, 5,-25,-65 ,0.66
104, 35,-15,-65 ,0.154757
81, 25,15,-65 ,0.0321576
62, -25,-35,-0 ,0.66
49, 25,-25,0 ,0.0422628
122, 15,-35,-65 ,0.617737
6, -25,35,0 ,0.0859537
115, 5,-25,-65 ,0.166884
78, -25,25,-65 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
80, 35,15,-65 ,0.66
6, -25,35,0 ,0.66
113, 25,-25,-65 ,0.134087
61, -15,-35,-0 ,0.66
28, -5,5,0 ,0.486369
60, -5,-35,-0 ,0.137589
28, -5,5,0 ,0.387141
29, -15,5,0 ,0.272859
104, 35,-15,-65 ,0.0854117
69, -15,35,-65 ,0.66
54, -25,-25,-0 ,0.66
56, 35,-35,0 ,0.150391
76, -5,25,-65 ,0.27395
84, -5,15,-65 ,0.356506
85, -15,15,-65 ,0.0295441
82, 15,15,-65 ,0.395576
29, -15,5,0 ,0.0171342
118, -25,-25,-65 ,0.642866
69, -15,35,-65 ,0.115265
48, 35,-25,0 ,0.66
38, -25,-5,-0 ,0.398578
33, 25,-5,0 ,0.66
70, -25,35,-65 ,0.251625
78, -25,25,-65 ,0.408375
34, 15,-5,0 ,0.66
89, 25,5,-65 ,0.66
102, -25,-5,-65 ,0.66
41, 25,-15,0 ,0.089325
25, 25,5,0 ,0.237882
26, 15,5,0 ,0.422118
42, 15,-15,0 ,0.38772
43, 5,-15,0 ,0.27228
45, -15,-15,-0 ,0.344653
75, 5,25,-65 ,0.397649
82, 15,15,-65 ,0.262351
5, -15,35,0 ,0.00642883
21, -15,15,0 ,0.103214
23, -35,15,0 ,0.202082
3, 5,35,0 ,0.178282
6, -25,35,0 ,0.66
19, 5,15,0 ,0.66
94, -25,5,-65 ,0.0370505
1, 25,35,0 ,0.101062
16, 35,15,0 ,0.66
74, 15,25,-65 ,0.66
13, -15,25,0 ,0.226252
18, 15,15,0 ,0.0613994
67, 5,35,-65 ,0.66
18, 15,15,0 ,0.228641
91, 5,5,-65 ,0.0504097
77, -15,25,-65 ,0.66
4, -5,35,0 ,0.66
87, -35,15,-65 ,0.241899
72, 35,25,-65 ,0.453247
72, 35,25,-65 ,0.66
81, 25,15,-65 ,0.405369
82, 15,15,-65 ,0.254631
53, -15,-25,-0 ,0.66
86, -25,15,-65 ,0.607535
87, -35,15,-65 ,0.0524655
1, 25,35,0 ,0.66
67, 5,35,-65 ,0.1674
32, 35,-5,0 ,0.66
38, -25,-5,-0 ,0.433062
95, -35,5,-65 ,0.66
47, -35,-15,-0 ,0.66
83, 5,15,-65 ,0.66
41, 25,-15,0 ,0.66
68, -5,35,-65 ,0.48383
69, -15,35,-65 ,0.17617
48, 35,-25,0 ,0.00761141
76, -5,25,-65 ,0.235641
107, 5,-15,-65 ,0.66
63, -35,-35,-0 ,0.127382
86, -25,15,-65 ,0.323379
93, -15,5,-65 ,0.336621
47, -35,-15,-0 ,0.66
10, 15,25,0 ,0.23164
18, 15,15,0 ,0.42836
93, -15,5,-65 ,0.36868
101, -15,-5,-65 ,0.29132
25, 25,5,0 ,0.66
97, 25,-5,-65 ,0.440456
44, -5,-15,-0 ,0.104693
102, -25,-5,-65 ,0.266476
110, -25,-15,-65 ,0.28883
54, -25,-25,-0 ,0.66
112, 35,-25,-65 ,0.66
105, 25,-15,-65 ,0.66
16, 35,15,0 ,0.195686
64, 35,35,-65 ,0.464314
94, -25,5,-65 ,0.66
71, -35,35,-65 ,0.66
53, -15,-25,-0 ,0.142286
83, 5,15,-65 ,0.66
100, -5,-5,-65 ,0.224374
108, -5,-15,-65 ,0.435626
1, 25,35,0 ,0.66
27, 5,5,0 ,0.66
47, -35,-15,-0 ,0.66
61, -15,-35,-0 ,0.66
44, -5,-15,-0 ,0.66
99, 5,-5,-65 ,0.175736
108, -5,-15,-65 ,0.484264
38, -25,-5,-0 ,0.66
82, 15,15,-65 ,0.242939
83, 5,15,-65 ,0.417061
41, 25,-15,0 ,0.0963553
49, 25,-25,0 ,0.563645
64, 35,35,-65 ,0.436317
66, 15,35,-65 ,0.66
1, 25,35,0 ,0.383852
10, 15,25,0 ,0.276148
19, 5,15,0 ,0.66
20, -5,15,0 ,0.120451
2, 15,35,0 ,0.0769037
21, -15,15,0 ,0.217877
