6, -25,35,0 ,0.17457
102, -25,-5,-65 ,0.207226
120, 35,-35,-65 ,0.142058
121, 25,-35,-65 ,0.517942
99, 5,-5,-65 ,0.214517
110, -25,-15,-65 ,0.187528
111, -35,-15,-65 ,0.472472
108, -5,-15,-65 ,0.66
16, 35,15,0 ,0.413696
24, 35,5,0 ,0.246304
56, 35,-35,0 ,0.66
35, 5,-5,0 ,0.109628
101, -15,-5,-65 ,0.40991
4, -5,35,0 ,0.453436
118, -25,-25,-65 ,0.66
88, 35,5,-65 ,0.401818
43, 5,-15,0 ,0.66
53, -15,-25,-0 ,0.328656
107, 5,-15,-65 ,0.66
120, 35,-35,-65 ,0.229622
0, 35,35,0 ,0.66
75, 5,25,-65 ,0.66
96, 35,-5,-65 ,0.313477
104, 35,-15,-65 ,0.000162881
15, -35,25,0 ,0.66
121, 25,-35,-65 ,0.341501
78, -25,25,-65 ,0.298788
86, -25,15,-65 ,0.361212
98, 15,-5,-65 ,0.66
125, -15,-35,-65 ,0.306823
2, 15,35,0 ,0.353154
99, 5,-5,-65 ,0.310504
100, -5,-5,-65 ,0.349496
21, -15,15,0 ,0.66
29, -15,5,0 ,0.352186
30, -25,5,0 ,0.307814
78, -25,25,-65 ,0.66
101, -15,-5,-65 ,0.102032
87, -35,15,-65 ,0.66
26, 15,5,0 ,0.205161
75, 5,25,-65 ,0.0293987
115, 5,-25,-65 ,0.66
81, 25,15,-65 ,0.329334
47, -35,-15,-0 ,0.66
97, 25,-5,-65 ,0.66
49, 25,-25,0 ,0.281054
50, 15,-25,0 ,0.0151739
68, -5,35,-65 ,0.66
93, -15,5,-65 ,0.483302
101, -15,-5,-65 ,0.176698
114, 15,-25,-65 ,0.502904
115, 5,-25,-65 ,0.157096
88, 35,5,-65 ,0.107204
48, 35,-25,0 ,0.42066
85, -15,15,-65 ,0.0335106
94, -25,5,-65 ,0.104887
39, -35,-5,-0 ,0.66
65, 25,35,-65 ,0.234744
96, 35,-5,-65 ,0.66
51, 5,-25,0 ,0.66
88, 35,5,-65 ,0.00550084
16, 35,15,0 ,0.0514065
115, 5,-25,-65 ,0.197132
123, 5,-35,-65 ,0.411461
29, -15,5,0 ,0.0320405
73, 25,25,-65 ,0.66
34, 15,-5,0 ,0.66
46, -25,-15,-0 ,0.66
69, -15,35,-65 ,0.66
59, 5,-35,0 ,0.216591
52, -5,-25,-0 ,0.66
8, 35,25,0 ,0.0924361
106, 15,-15,-65 ,0.567564
1, 25,35,0 ,0.251618
9, 25,25,0 ,0.408382
63, -35,-35,-0 ,0.66
32, 35,-5,0 ,0.66
53, -15,-25,-0 ,0.66
110, -25,-15,-65 ,0.148361
111, -35,-15,-65 ,0.511639
93, -15,5,-65 ,0.00126424
94, -25,5,-65 ,0.658736
65, 25,35,-65 ,0.66
116, -5,-25,-65 ,0.233807
14, -25,25,0 ,0.0873755
15, -35,25,0 ,0.343003
23, -35,15,0 ,0.229622
68, -5,35,-65 ,0.66
64, 35,35,-65 ,0.15712
59, 5,-35,0 ,0.66
42, 15,-15,0 ,0.0347217
62, -25,-35,-0 ,0.440443
39, -35,-5,-0 ,0.380023
27, 5,5,0 ,0.116499
116, -5,-25,-65 ,0.543501
75, 5,25,-65 ,0.427266
82, 15,15,-65 ,0.232734
60, -5,-35,-0 ,0.66
17, 25,15,0 ,0.156417
21, -15,15,0 ,0.503583
97, 25,-5,-65 ,0.166434
98, 15,-5,-65 ,0.493566
53, -15,-25,-0 ,0.240964
61, -15,-35,-0 ,0.419036
3, 5,35,0 ,0.18716
12, -5,25,0 ,0.47284
41, 25,-15,0 ,0.66
115, 5,-25,-65 ,0.66
14, -25,25,0 ,0.66
97, 25,-5,-65 ,0.206305
84, -5,15,-65 ,0.0697861
35, 5,-5,0 ,0.66
107, 5,-15,-65 ,0.0978143
108, -5,-15,-65 ,0.562186
122, 15,-35,-65 ,0.0135046
54, -25,-25,-0 ,0.224381
21, -15,15,0 ,0.0224252
122, 15,-35,-65 ,0.028152
85, -15,15,-65 ,0.254276
86, -25,15,-65 ,0.405724
19, 5,15,0 ,0.403408
92, -5,5,-65 ,0.328192
0, 35,35,0 ,0.111535
73, 25,25,-65 ,0.121036
23, -35,15,0 ,0.356916
96, 35,-5,-65 ,0.66
85, -15,15,-65 ,0.0530184
27, 5,5,0 ,0.66
17, 25,15,0 ,0.0576742
26, 15,5,0 ,0.66
100, -5,-5,-65 ,0.66
21, -15,15,0 ,0.66
14, -25,25,0 ,0.31449
22, -25,15,0 ,0.34551
77, -15,25,-65 ,0.66
99, 5,-5,-65 ,0.295172
70, -25,35,-65 ,0.66
92, -5,5,-65 ,0.425674
51, 5,-25,0 ,0.66
73, 25,25,-65 ,0.303342
74, 15,25,-65 ,0.356658
112, 35,-25,-65 ,0.245489
92, -5,5,-65 ,0.66
82, 15,15,-65 ,0.16971
91, 5,5,-65 ,0.49029
17, 25,15,0 ,0.445411
49, 25,-25,0 ,0.303891
57, 25,-35,0 ,0.356109
102, -25,-5,-65 ,0.66
58, 15,-35,0 ,0.338659
59, 5,-35,0 ,0.321341
110, -25,-15,-65 ,0.66
105, 25,-15,-65 ,0.149306
21, -15,15,0 ,0.42623
22, -25,15,0 ,0.23377
69, -15,35,-65 ,0.66
100, -5,-5,-65 ,0.66
55, -35,-25,-0 ,0.109199
51, 5,-25,0 ,0.66
20, -5,15,0 ,0.114734
117, -15,-25,-65 ,0.121919
90, 15,5,-65 ,0.62499
24, 35,5,0 ,0.66
38, -25,-5,-0 ,0.66
62, -25,-35,-0 ,0.66
24, 35,5,0 ,0.66
82, 15,15,-65 ,0.66
2, 15,35,0 ,0.294152
3, 5,35,0 ,0.205412
92, -5,5,-65 ,0.0561806
61, -15,-35,-0 ,0.12539
62, -25,-35,-0 ,0.53461
66, 15,35,-65 ,0.66
28, -5,5,0 ,0.66
77, -15,25,-65 ,0.0967751
79, -35,25,-65 ,0.100196
61, -15,-35,-0 ,0.66
82, 15,15,-65 ,0.66
17, 25,15,0 ,0.182645
18, 15,15,0 ,0.477355
15, -35,25,0 ,0.66
26, 15,5,0 ,0.66
68, -5,35,-65 ,0.66
62, -25,-35,-0 ,0.357157
113, 25,-25,-65 ,0.302843
38, -25,-5,-0 ,0.13539
7, -35,35,0 ,0.66
3, 5,35,0 ,0.181709
68, -5,35,-65 ,0.66
47, -35,-15,-0 ,0.208983
65, 25,35,-65 ,0.134459
67, 5,35,-65 ,0.266175
74, 15,25,-65 ,0.259366
56, 35,-35,0 ,0.162157
32, 35,-5,0 ,0.66
18, 15,15,0 ,0.66
59, 5,-35,0 ,0.387997
1, 25,35,0 ,0.292681
16, 35,15,0 ,0.198188
17, 25,15,0 ,0.16913
111, -35,-15,-65 ,0.077666
55, -35,-25,-0 ,0.255355
50, 15,-25,0 ,0.66
91, 5,5,-65 ,0.268586
92, -5,5,-65 ,0.391414
67, 5,35,-65 ,0.42416
6, -25,35,0 ,0.66
47, -35,-15,-0 ,0.66
73, 25,25,-65 ,0.319709
81, 25,15,-65 ,0.0143847
124, -5,-35,-65 ,0.66
9, 25,25,0 ,0.66
51, 5,-25,0 ,0.66
79, -35,25,-65 ,0.66
122, 15,-35,-65 ,0.138203
89, 25,5,-65 ,0.66
94, -25,5,-65 ,0.0531138
115, 5,-25,-65 ,0.112526
116, -5,-25,-65 ,0.177794
63, -35,-35,-0 ,0.66
62, -25,-35,-0 ,0.00437767
44, -5,-15,-0 ,0.66
70, -25,35,-65 ,0.66
10, 15,25,0 ,0.66
77, -15,25,-65 ,0.66
42, 15,-15,0 ,0.437778
89, 25,5,-65 ,0.66
76, -5,25,-65 ,0.302508
13, -15,25,0 ,0.0795901
14, -25,25,0 ,0.260271
22, -25,15,0 ,0.320139
64, 35,35,-65 ,0.66
104, 35,-15,-65 ,0.66
82, 15,15,-65 ,0.427234
89, 25,5,-65 ,0.232766
123, 5,-35,-65 ,0.431492
84, -5,15,-65 ,0.66
78, -25,25,-65 ,0.340469
57, 25,-35,0 ,0.66
120, 35,-35,-65 ,0.506649
24, 35,5,0 ,0.66
116, -5,-25,-65 ,0.66
32, 35,-5,0 ,0.66
75, 5,25,-65 ,0.66
75, 5,25,-65 ,0.66
42, 15,-15,0 ,0.66
104, 35,-15,-65 ,0.356032
81, 25,15,-65 ,0.258107
82, 15,15,-65 ,0.147788
39, -35,-5,-0 ,0.440851
69, -15,35,-65 ,0.66
23, -35,15,0 ,0.206283
34, 15,-5,0 ,0.275094
65, 25,35,-65 ,0.240985
66, 15,35,-65 ,0.419015
24, 35,5,0 ,0.66
76, -5,25,-65 ,0.66
32, 35,-5,0 ,0.18986
40, 35,-15,0 ,0.47014
60, -5,-35,-0 ,0.66
64, 35,35,-65 ,0.064447
114, 15,-25,-65 ,0.253383
122, 15,-35,-65 ,0.406617
33, 25,-5,0 ,0.66
107, 5,-15,-65 ,0.362608
115, 5,-25,-65 ,0.297392
17, 25,15,0 ,0.0680725
18, 15,15,0 ,0.591927
10, 15,25,0 ,0.66
74, 15,25,-65 ,0.15804
75, 5,25,-65 ,0.50196
5, -15,35,0 ,0.309299
42, 15,-15,0 ,0.425924
50, 15,-25,0 ,0.234076
89, 25,5,-65 ,0.244151
28, -5,5,0 ,0.66
97, 25,-5,-65 ,0.66
43, 5,-15,0 ,0.203895
19, 5,15,0 ,0.0547493
17, 25,15,0 ,0.66
68, -5,35,-65 ,0.310379
36, -5,-5,-0 ,0.19246
23, -35,15,0 ,0.341477
75, 5,25,-65 ,0.66
80, 35,15,-65 ,0.66
59, 5,-35,0 ,0.66
91, 5,5,-65 ,0.18805
92, -5,5,-65 ,0.47195
80, 35,15,-65 ,0.140445
89, 25,5,-65 ,0.178442
90, 15,5,-65 ,0.481558
12, -5,25,0 ,0.66
122, 15,-35,-65 ,0.190668
123, 5,-35,-65 ,0.469332
16, 35,15,0 ,0.66
17, 25,15,0 ,0.0129111
3, 5,35,0 ,0.66
125, -15,-35,-65 ,0.66
49, 25,-25,0 ,0.465096
8, 35,25,0 ,0.66
37, -15,-5,-0 ,0.0835049
22, -25,15,0 ,0.247591
23, -35,15,0 ,0.412409
124, -5,-35,-65 ,0.39453
104, 35,-15,-65 ,0.373635
73, 25,25,-65 ,0.130286
83, 5,15,-65 ,0.529714
32, 35,-5,0 ,0.37138
33, 25,-5,0 ,0.28862
74, 15,25,-65 ,0.172977
93, -15,5,-65 ,0.0296436
94, -25,5,-65 ,0.45738
56, 35,-35,0 ,0.66
104, 35,-15,-65 ,0.66
38, -25,-5,-0 ,0.316863
122, 15,-35,-65 ,0.66
44, -5,-15,-0 ,0.390769
45, -15,-15,-0 ,0.269231
30, -25,5,0 ,0.0148711
2, 15,35,0 ,0.66
78, -25,25,-65 ,0.380057
86, -25,15,-65 ,0.279943
11, 5,25,0 ,0.00659522
98, 15,-5,-65 ,0.66
125, -15,-35,-65 ,0.350862
24, 35,5,0 ,0.66
41, 25,-15,0 ,0.300385
42, 15,-15,0 ,0.359615
5, -15,35,0 ,0.66
2, 15,35,0 ,0.0851452
3, 5,35,0 ,0.405704
9, 25,25,0 ,0.169151
2, 15,35,0 ,0.16379
9, 25,25,0 ,0.267367
70, -25,35,-65 ,0.66
93, -15,5,-65 ,0.428766
100, -5,-5,-65 ,0.231234
84, -5,15,-65 ,0.207132
85, -15,15,-65 ,0.452868
22, -25,15,0 ,0.145023
30, -25,5,0 ,0.0715012
38, -25,-5,-0 ,0.443475
71, -35,35,-65 ,0.319058
124, -5,-35,-65 ,0.132279
125, -15,-35,-65 ,0.527721
33, 25,-5,0 ,0.66
50, 15,-25,0 ,0.66
43, 5,-15,0 ,0.265445
17, 25,15,0 ,0.66
17, 25,15,0 ,0.0269348
53, -15,-25,-0 ,0.66
37, -15,-5,-0 ,0.249754
121, 25,-35,-65 ,0.273722
79, -35,25,-65 ,0.0998371
113, 25,-25,-65 ,0.66
73, 25,25,-65 ,0.30242
10, 15,25,0 ,0.66
78, -25,25,-65 ,0.506587
0, 35,35,0 ,0.66
74, 15,25,-65 ,0.0330424
14, -25,25,0 ,0.129081
103, -35,-5,-65 ,0.0738757
72, 35,25,-65 ,0.66
124, -5,-35,-65 ,0.239445
125, -15,-35,-65 ,0.420555
74, 15,25,-65 ,0.108668
54, -25,-25,-0 ,0.66
83, 5,15,-65 ,0.0933139
84, -5,15,-65 ,0.178487
86, -25,15,-65 ,0.3882
105, 25,-15,-65 ,0.161778
113, 25,-25,-65 ,0.498222
48, 35,-25,0 ,0.0984362
3, 5,35,0 ,0.66
59, 5,-35,0 ,0.195422
106, 15,-15,-65 ,0.00729865
12, -5,25,0 ,0.66
64, 35,35,-65 ,0.287026
112, 35,-25,-65 ,0.176673
59, 5,-35,0 ,0.0879981
4, -5,35,0 ,0.104567
36, -5,-5,-0 ,0.524913
37, -15,-5,-0 ,0.135087
42, 15,-15,0 ,0.298572
5, -15,35,0 ,0.66
60, -5,-35,-0 ,0.66
54, -25,-25,-0 ,0.66
53, -15,-25,-0 ,0.271114
61, -15,-35,-0 ,0.388886
41, 25,-15,0 ,0.66
64, 35,35,-65 ,0.0260765
11, 5,25,0 ,0.0422992
62, -25,-35,-0 ,0.66
75, 5,25,-65 ,0.66
64, 35,35,-65 ,0.66
60, -5,-35,-0 ,0.170503
59, 5,-35,0 ,0.66
105, 25,-15,-65 ,0.66
94, -25,5,-65 ,0.66
12, -5,25,0 ,0.66
13, -15,25,0 ,0.66
7, -35,35,0 ,0.66
31, -35,5,0 ,0.341852
39, -35,-5,-0 ,0.318148
108, -5,-15,-65 ,0.0178787
53, -15,-25,-0 ,0.174153
125, -15,-35,-65 ,0.485847
53, -15,-25,-0 ,0.239645
54, -25,-25,-0 ,0.420355
34, 15,-5,0 ,0.317355
42, 15,-15,0 ,0.0357606
18, 15,15,0 ,0.66
19, 5,15,0 ,0.33109
27, 5,5,0 ,0.32891
71, -35,35,-65 ,0.66
112, 35,-25,-65 ,0.144485
79, -35,25,-65 ,0.363462
5, -15,35,0 ,0.220991
77, -15,25,-65 ,0.439009
68, -5,35,-65 ,0.365053
25, 25,5,0 ,0.66
6, -25,35,0 ,0.66
124, -5,-35,-65 ,0.0727688
43, 5,-15,0 ,0.66
3, 5,35,0 ,0.66
95, -35,5,-65 ,0.66
84, -5,15,-65 ,0.0873267
85, -15,15,-65 ,0.0467061
80, 35,15,-65 ,0.66
124, -5,-35,-65 ,0.243457
25, 25,5,0 ,0.66
7, -35,35,0 ,0.66
42, 15,-15,0 ,0.66
85, -15,15,-65 ,0.66
16, 35,15,0 ,0.376168
80, 35,15,-65 ,0.66
114, 15,-25,-65 ,0.66
40, 35,-15,0 ,0.66
104, 35,-15,-65 ,0.0538352
70, -25,35,-65 ,0.66
48, 35,-25,0 ,0.240995
40, 35,-15,0 ,0.433886
45, -15,-15,-0 ,0.66
99, 5,-5,-65 ,0.346578
18, 15,15,0 ,0.0168777
110, -25,-15,-65 ,0.259635
111, -35,-15,-65 ,0.383487
99, 5,-5,-65 ,0.364702
119, -35,-25,-65 ,0.202025
21, -15,15,0 ,0.536452
22, -25,15,0 ,0.123548
123, 5,-35,-65 ,0.0600813
124, -5,-35,-65 ,0.166195
2, 15,35,0 ,0.66
1, 25,35,0 ,0.66
46, -25,-15,-0 ,0.66
41, 25,-15,0 ,0.66
101, -15,-5,-65 ,0.66
108, -5,-15,-65 ,0.114109
126, -25,-35,-65 ,0.66
109, -15,-15,-65 ,0.66
45, -15,-15,-0 ,0.223655
53, -15,-25,-0 ,0.436345
88, 35,5,-65 ,0.144651
97, 25,-5,-65 ,0.515349
64, 35,35,-65 ,0.66
98, 15,-5,-65 ,0.252377
114, 15,-25,-65 ,0.407623
97, 25,-5,-65 ,0.66
54, -25,-25,-0 ,0.66
91, 5,5,-65 ,0.66
43, 5,-15,0 ,0.66
74, 15,25,-65 ,0.66
127, -35,-35,-65 ,0.66
3, 5,35,0 ,0.66
33, 25,-5,0 ,0.66
64, 35,35,-65 ,0.66
98, 15,-5,-65 ,0.0146787
99, 5,-5,-65 ,0.645321
88, 35,5,-65 ,0.66
2, 15,35,0 ,0.0632838
22, -25,15,0 ,0.458158
22, -25,15,0 ,0.66
69, -15,35,-65 ,0.46257
77, -15,25,-65 ,0.19743
4, -5,35,0 ,0.205781
5, -15,35,0 ,0.454219
17, 25,15,0 ,0.0557788
25, 25,5,0 ,0.604221
32, 35,-5,0 ,0.029033
8, 35,25,0 ,0.66
126, -25,-35,-65 ,0.66
91, 5,5,-65 ,0.66
86, -25,15,-65 ,0.121353
6, -25,35,0 ,0.15269
118, -25,-25,-65 ,0.235216
119, -35,-25,-65 ,0.424784
41, 25,-15,0 ,0.18818
48, 35,-25,0 ,0.271967
49, 25,-25,0 ,0.199852
127, -35,-35,-65 ,0.257292
93, -15,5,-65 ,0.66
24, 35,5,0 ,0.375544
55, -35,-25,-0 ,0.66
5, -15,35,0 ,0.036604
6, -25,35,0 ,0.623396
64, 35,35,-65 ,0.66
95, -35,5,-65 ,0.21616
77, -15,25,-65 ,0.24005
85, -15,15,-65 ,0.41995
48, 35,-25,0 ,0.0454599
50, 15,-25,0 ,0.66
30, -25,5,0 ,0.66
84, -5,15,-65 ,0.66
78, -25,25,-65 ,0.38938
67, 5,35,-65 ,0.0298887
118, -25,-25,-65 ,0.194032
119, -35,-25,-65 ,0.239209
87, -35,15,-65 ,0.0286511
3, 5,35,0 ,0.66
25, 25,5,0 ,0.66
82, 15,15,-65 ,0.66
71, -35,35,-65 ,0.66
77, -15,25,-65 ,0.044102
48, 35,-25,0 ,0.66
113, 25,-25,-65 ,0.477917
21, -15,15,0 ,0.66
23, -35,15,0 ,0.358152
87, -35,15,-65 ,0.369574
116, -5,-25,-65 ,0.66
76, -5,25,-65 ,0.66
83, 5,15,-65 ,0.407841
127, -35,-35,-65 ,0.66
40, 35,-15,0 ,0.341595
74, 15,25,-65 ,0.66
12, -5,25,0 ,0.131921
13, -15,25,0 ,0.528079
4, -5,35,0 ,0.143094
5, -15,35,0 ,0.516906
5, -15,35,0 ,0.340772
13, -15,25,0 ,0.319228
91, 5,5,-65 ,0.66
0, 35,35,0 ,0.198449
1, 25,35,0 ,0.461551
29, -15,5,0 ,0.0148869
30, -25,5,0 ,0.315199
37, -15,-5,-0 ,0.329914
0, 35,35,0 ,0.300828
8, 35,25,0 ,0.359172
48, 35,-25,0 ,0.66
8, 35,25,0 ,0.0870722
68, -5,35,-65 ,0.66
16, 35,15,0 ,0.227486
17, 25,15,0 ,0.432514
39, -35,-5,-0 ,0.66
33, 25,-5,0 ,0.66
65, 25,35,-65 ,0.10621
97, 25,-5,-65 ,0.140879
41, 25,-15,0 ,0.66
50, 15,-25,0 ,0.111042
32, 35,-5,0 ,0.255004
94, -25,5,-65 ,0.105353
76, -5,25,-65 ,0.66
54, -25,-25,-0 ,0.66
15, -35,25,0 ,0.66
83, 5,15,-65 ,0.66
81, 25,15,-65 ,0.66
29, -15,5,0 ,0.66
7, -35,35,0 ,0.66
121, 25,-35,-65 ,0.66
106, 15,-15,-65 ,0.66
27, 5,5,0 ,0.475421
33, 25,-5,0 ,0.184579
66, 15,35,-65 ,0.410528
67, 5,35,-65 ,0.249472
16, 35,15,0 ,0.279047
25, 25,5,0 ,0.380953
112, 35,-25,-65 ,0.266536
120, 35,-35,-65 ,0.393464
63, -35,-35,-0 ,0.191524
18, 15,15,0 ,0.66
98, 15,-5,-65 ,0.66
0, 35,35,0 ,0.66
38, -25,-5,-0 ,0.23556
46, -25,-15,-0 ,0.0992925
81, 25,15,-65 ,0.66
22, -25,15,0 ,0.66
85, -15,15,-65 ,0.0790955
72, 35,25,-65 ,0.66
54, -25,-25,-0 ,0.66
59, 5,-35,0 ,0.66
68, -5,35,-65 ,0.0787365
49, 25,-25,0 ,0.245708
25, 25,5,0 ,0.66
91, 5,5,-65 ,0.0067444
47, -35,-15,-0 ,0.371393
41, 25,-15,0 ,0.440113
15, -35,25,0 ,0.66
124, -5,-35,-65 ,0.396088
125, -15,-35,-65 ,0.263912
86, -25,15,-65 ,0.66
119, -35,-25,-65 ,0.66
53, -15,-25,-0 ,0.66
9, 25,25,0 ,0.110471
18, 15,15,0 ,0.549529
104, 35,-15,-65 ,0.389042
4, -5,35,0 ,0.66
81, 25,15,-65 ,0.66
47, -35,-15,-0 ,0.179337
70, -25,35,-65 ,0.00348719
20, -5,15,0 ,0.66
53, -15,-25,-0 ,0.386957
102, -25,-5,-65 ,0.01049
103, -35,-5,-65 ,0.262553
90, 15,5,-65 ,0.66
115, 5,-25,-65 ,0.66
113, 25,-25,-65 ,0.66
98, 15,-5,-65 ,0.66
14, -25,25,0 ,0.160576
125, -15,-35,-65 ,0.171376
95, -35,5,-65 ,0.66
93, -15,5,-65 ,0.66
16, 35,15,0 ,0.66
88, 35,5,-65 ,0.66
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.183136
98, 15,-5,-65 ,0.105513
106, 15,-15,-65 ,0.371351
77, -15,25,-65 ,0.66
112, 35,-25,-65 ,0.66
34, 15,-5,0 ,0.66
55, -35,-25,-0 ,0.66
120, 35,-35,-65 ,0.66
112, 35,-25,-65 ,0.335113
121, 25,-35,-65 ,0.66
114, 15,-25,-65 ,0.0633118
8, 35,25,0 ,0.66
55, -35,-25,-0 ,0.66
100, -5,-5,-65 ,0.058343
108, -5,-15,-65 ,0.601657
47, -35,-15,-0 ,0.214125
55, -35,-25,-0 ,0.445875
125, -15,-35,-65 ,0.135832
126, -25,-35,-65 ,0.0499621
112, 35,-25,-65 ,0.100268
120, 35,-35,-65 ,0.279391
46, -25,-15,-0 ,0.0964594
55, -35,-25,-0 ,0.105621
79, -35,25,-65 ,0.66
126, -25,-35,-65 ,0.375489
127, -35,-35,-65 ,0.284511
25, 25,5,0 ,0.66
83, 5,15,-65 ,0.66
46, -25,-15,-0 ,0.66
62, -25,-35,-0 ,0.0254425
114, 15,-25,-65 ,0.66
8, 35,25,0 ,0.0171432
9, 25,25,0 ,0.0693583
48, 35,-25,0 ,0.33781
70, -25,35,-65 ,0.66
80, 35,15,-65 ,0.0183233
53, -15,-25,-0 ,0.66
67, 5,35,-65 ,0.66
126, -25,-35,-65 ,0.164631
127, -35,-35,-65 ,0.149444
3, 5,35,0 ,0.66
14, -25,25,0 ,0.66
59, 5,-35,0 ,0.66
90, 15,5,-65 ,0.129509
111, -35,-15,-65 ,0.530491
105, 25,-15,-65 ,0.145622
114, 15,-25,-65 ,0.514378
71, -35,35,-65 ,0.66
39, -35,-5,-0 ,0.22353
100, -5,-5,-65 ,0.66
46, -25,-15,-0 ,0.254683
16, 35,15,0 ,0.66
25, 25,5,0 ,0.66
15, -35,25,0 ,0.66
84, -5,15,-65 ,0.66
122, 15,-35,-65 ,0.00268448
108, -5,-15,-65 ,0.0979211
40, 35,-15,0 ,0.0377608
111, -35,-15,-65 ,0.622239
61, -15,-35,-0 ,0.247742
62, -25,-35,-0 ,0.412258
24, 35,5,0 ,0.66
47, -35,-15,-0 ,0.131116
30, -25,5,0 ,0.66
112, 35,-25,-65 ,0.0854721
98, 15,-5,-65 ,0.319914
99, 5,-5,-65 ,0.340086
84, -5,15,-65 ,0.134197
92, -5,5,-65 ,0.0354133
93, -15,5,-65 ,0.49039
17, 25,15,0 ,0.0745424
58, 15,-35,0 ,0.66
125, -15,-35,-65 ,0.66
60, -5,-35,-0 ,0.464308
113, 25,-25,-65 ,0.380766
56, 35,-35,0 ,0.399941
65, 25,35,-65 ,0.013605
5, -15,35,0 ,0.222154
13, -15,25,0 ,0.437846
81, 25,15,-65 ,0.192669
88, 35,5,-65 ,0.0360759
96, 35,-5,-65 ,0.431255
97, 25,-5,-65 ,0.0934807
98, 15,-5,-65 ,0.566519
18, 15,15,0 ,0.18133
26, 15,5,0 ,0.47867
2, 15,35,0 ,0.66
42, 15,-15,0 ,0.145489
85, -15,15,-65 ,0.514511
92, -5,5,-65 ,0.27131
74, 15,25,-65 ,0.66
10, 15,25,0 ,0.301367
17, 25,15,0 ,0.358633
32, 35,-5,0 ,0.463023
123, 5,-35,-65 ,0.0935429
39, -35,-5,-0 ,0.66
26, 15,5,0 ,0.0344488
109, -15,-15,-65 ,0.66
12, -5,25,0 ,0.66
15, -35,25,0 ,0.66
109, -15,-15,-65 ,0.66
126, -25,-35,-65 ,0.66
56, 35,-35,0 ,0.66
1, 25,35,0 ,0.445691
57, 25,-35,0 ,0.120885
112, 35,-25,-65 ,0.66
46, -25,-15,-0 ,0.66
125, -15,-35,-65 ,0.66
89, 25,5,-65 ,0.415649
97, 25,-5,-65 ,0.244351
72, 35,25,-65 ,0.66
100, -5,-5,-65 ,0.0332152
46, -25,-15,-0 ,0.261849
47, -35,-15,-0 ,0.398151
74, 15,25,-65 ,0.304436
69, -15,35,-65 ,0.66
47, -35,-15,-0 ,0.66
64, 35,35,-65 ,0.274054
72, 35,25,-65 ,0.385946
97, 25,-5,-65 ,0.66
59, 5,-35,0 ,0.387293
60, -5,-35,-0 ,0.272707
114, 15,-25,-65 ,0.66
6, -25,35,0 ,0.66
41, 25,-15,0 ,0.66
35, 5,-5,0 ,0.266399
48, 35,-25,0 ,0.66
45, -15,-15,-0 ,0.66
21, -15,15,0 ,0.0116964
22, -25,15,0 ,0.300496
30, -25,5,0 ,0.134758
38, -25,-5,-0 ,0.102492
39, -35,-5,-0 ,0.557508
63, -35,-35,-0 ,0.167841
117, -15,-25,-65 ,0.66
36, -5,-5,-0 ,0.231087
45, -15,-15,-0 ,0.428913
125, -15,-35,-65 ,0.66
105, 25,-15,-65 ,0.66
100, -5,-5,-65 ,0.150081
30, -25,5,0 ,0.162203
38, -25,-5,-0 ,0.106573
21, -15,15,0 ,0.247361
29, -15,5,0 ,0.412639
77, -15,25,-65 ,0.66
4, -5,35,0 ,0.66
123, 5,-35,-65 ,0.66
114, 15,-25,-65 ,0.66
63, -35,-35,-0 ,0.66
84, -5,15,-65 ,0.172562
93, -15,5,-65 ,0.261068
94, -25,5,-65 ,0.22637
61, -15,-35,-0 ,0.368266
62, -25,-35,-0 ,0.291734
115, 5,-25,-65 ,0.0858187
110, -25,-15,-65 ,0.185957
120, 35,-35,-65 ,0.332234
115, 5,-25,-65 ,0.66
109, -15,-15,-65 ,0.66
78, -25,25,-65 ,0.66
21, -15,15,0 ,0.318662
66, 15,35,-65 ,0.311592
74, 15,25,-65 ,0.0297451
112, 35,-25,-65 ,0.66
57, 25,-35,0 ,0.589522
58, 15,-35,0 ,0.0704784
74, 15,25,-65 ,0.086272
81, 25,15,-65 ,0.340246
82, 15,15,-65 ,0.233482
120, 35,-35,-65 ,0.66
50, 15,-25,0 ,0.66
87, -35,15,-65 ,0.66
121, 25,-35,-65 ,0.194109
3, 5,35,0 ,0.305969
72, 35,25,-65 ,0.66
90, 15,5,-65 ,0.202817
91, 5,5,-65 ,0.457183
11, 5,25,0 ,0.66
70, -25,35,-65 ,0.66
91, 5,5,-65 ,0.369368
99, 5,-5,-65 ,0.290632
127, -35,-35,-65 ,0.184338
0, 35,35,0 ,0.66
116, -5,-25,-65 ,0.306906
124, -5,-35,-65 ,0.353094
10, 15,25,0 ,0.403056
26, 15,5,0 ,0.32151
34, 15,-5,0 ,0.33849
36, -5,-5,-0 ,0.66
100, -5,-5,-65 ,0.281066
115, 5,-25,-65 ,0.378934
71, -35,35,-65 ,0.399822
77, -15,25,-65 ,0.223322
78, -25,25,-65 ,0.0368558
49, 25,-25,0 ,0.207957
35, 5,-5,0 ,0.66
64, 35,35,-65 ,0.66
19, 5,15,0 ,0.66
93, -15,5,-65 ,0.129223
41, 25,-15,0 ,0.393079
85, -15,15,-65 ,0.66
47, -35,-15,-0 ,0.1313
65, 25,35,-65 ,0.0320612
66, 15,35,-65 ,0.627939
14, -25,25,0 ,0.454994
22, -25,15,0 ,0.205006
