63, -35,-35,-0 ,0.66
87, -35,15,-65 ,0.66
106, 15,-15,-65 ,0.66
93, -15,5,-65 ,0.66
55, -35,-25,-0 ,0.186743
76, -5,25,-65 ,0.473257
25, 25,5,0 ,0.66
118, -25,-25,-65 ,0.66
115, 5,-25,-65 ,0.299543
116, -5,-25,-65 ,0.360457
109, -15,-15,-65 ,0.66
57, 25,-35,0 ,0.32594
50, 15,-25,0 ,0.66
93, -15,5,-65 ,0.36224
101, -15,-5,-65 ,0.29776
40, 35,-15,0 ,0.352918
97, 25,-5,-65 ,0.66
0, 35,35,0 ,0.0946607
111, -35,-15,-65 ,0.66
24, 35,5,0 ,0.66
43, 5,-15,0 ,0.66
79, -35,25,-65 ,0.66
92, -5,5,-65 ,0.66
2, 15,35,0 ,0.66
73, 25,25,-65 ,0.66
26, 15,5,0 ,0.379853
35, 5,-5,0 ,0.280147
121, 25,-35,-65 ,0.0319549
47, -35,-15,-0 ,0.66
108, -5,-15,-65 ,0.380061
109, -15,-15,-65 ,0.279939
43, 5,-15,0 ,0.66
117, -15,-25,-65 ,0.66
43, 5,-15,0 ,0.428132
44, -5,-15,-0 ,0.231868
62, -25,-35,-0 ,0.238999
70, -25,35,-65 ,0.66
46, -25,-15,-0 ,0.475229
65, 25,35,-65 ,0.66
55, -35,-25,-0 ,0.200513
97, 25,-5,-65 ,0.459487
94, -25,5,-65 ,0.320001
103, -35,-5,-65 ,0.339999
13, -15,25,0 ,0.66
81, 25,15,-65 ,0.155434
89, 25,5,-65 ,0.145229
0, 35,35,0 ,0.389995
83, 5,15,-65 ,0.394775
84, -5,15,-65 ,0.265225
76, -5,25,-65 ,0.66
95, -35,5,-65 ,0.0863378
104, 35,-15,-65 ,0.284455
11, 5,25,0 ,0.185392
19, 5,15,0 ,0.474608
53, -15,-25,-0 ,0.66
24, 35,5,0 ,0.66
5, -15,35,0 ,0.2318
89, 25,5,-65 ,0.240777
97, 25,-5,-65 ,0.419223
111, -35,-15,-65 ,0.66
39, -35,-5,-0 ,0.206665
40, 35,-15,0 ,0.458192
48, 35,-25,0 ,0.201808
75, 5,25,-65 ,0.66
3, 5,35,0 ,0.66
52, -5,-25,-0 ,0.417704
43, 5,-15,0 ,0.0947895
25, 25,5,0 ,0.209617
39, -35,-5,-0 ,0.66
26, 15,5,0 ,0.66
100, -5,-5,-65 ,0.66
65, 25,35,-65 ,0.0954117
38, -25,-5,-0 ,0.66
93, -15,5,-65 ,0.66
19, 5,15,0 ,0.498375
21, -15,15,0 ,0.161625
40, 35,-15,0 ,0.66
13, -15,25,0 ,0.66
113, 25,-25,-65 ,0.66
83, 5,15,-65 ,0.66
124, -5,-35,-65 ,0.66
6, -25,35,0 ,0.435129
15, -35,25,0 ,0.224871
95, -35,5,-65 ,0.0497675
63, -35,-35,-0 ,0.66
4, -5,35,0 ,0.66
77, -15,25,-65 ,0.0831837
100, -5,-5,-65 ,0.66
14, -25,25,0 ,0.66
112, 35,-25,-65 ,0.041778
10, 15,25,0 ,0.329662
16, 35,15,0 ,0.66
115, 5,-25,-65 ,0.295712
65, 25,35,-65 ,0.66
12, -5,25,0 ,0.313533
50, 15,-25,0 ,0.339854
103, -35,-5,-65 ,0.137539
87, -35,15,-65 ,0.274957
122, 15,-35,-65 ,0.226545
88, 35,5,-65 ,0.255822
117, -15,-25,-65 ,0.295763
21, -15,15,0 ,0.66
87, -35,15,-65 ,0.66
105, 25,-15,-65 ,0.164201
15, -35,25,0 ,0.388086
54, -25,-25,-0 ,0.66
81, 25,15,-65 ,0.66
86, -25,15,-65 ,0.66
32, 35,-5,0 ,0.0264068
49, 25,-25,0 ,0.66
117, -15,-25,-65 ,0.66
20, -5,15,0 ,0.192382
15, -35,25,0 ,0.66
12, -5,25,0 ,0.66
100, -5,-5,-65 ,0.578848
101, -15,-5,-65 ,0.0811517
40, 35,-15,0 ,0.0211141
3, 5,35,0 ,0.26863
64, 35,35,-65 ,0.39137
24, 35,5,0 ,0.66
86, -25,15,-65 ,0.66
13, -15,25,0 ,0.66
47, -35,-15,-0 ,0.66
2, 15,35,0 ,0.222397
110, -25,-15,-65 ,0.437603
1, 25,35,0 ,0.201662
9, 25,25,0 ,0.458338
116, -5,-25,-65 ,0.66
117, -15,-25,-65 ,0.0838549
77, -15,25,-65 ,0.0132787
107, 5,-15,-65 ,0.295171
50, 15,-25,0 ,0.00566963
120, 35,-35,-65 ,0.65433
0, 35,35,0 ,0.66
125, -15,-35,-65 ,0.66
127, -35,-35,-65 ,0.373165
46, -25,-15,-0 ,0.66
20, -5,15,0 ,0.66
18, 15,15,0 ,0.66
10, 15,25,0 ,0.66
64, 35,35,-65 ,0.43225
91, 5,5,-65 ,0.419866
99, 5,-5,-65 ,0.240134
96, 35,-5,-65 ,0.330858
105, 25,-15,-65 ,0.164294
57, 25,-35,0 ,0.352248
16, 35,15,0 ,0.66
1, 25,35,0 ,0.66
95, -35,5,-65 ,0.245392
47, -35,-15,-0 ,0.66
52, -5,-25,-0 ,0.66
48, 35,-25,0 ,0.184605
87, -35,15,-65 ,0.66
14, -25,25,0 ,0.44489
82, 15,15,-65 ,0.66
29, -15,5,0 ,0.150266
121, 25,-35,-65 ,0.509734
69, -15,35,-65 ,0.66
14, -25,25,0 ,0.66
111, -35,-15,-65 ,0.300942
32, 35,-5,0 ,0.3823
37, -15,-5,-0 ,0.342222
46, -25,-15,-0 ,0.317778
63, -35,-35,-0 ,0.199802
119, -35,-25,-65 ,0.0725743
19, 5,15,0 ,0.122649
75, 5,25,-65 ,0.537351
109, -15,-15,-65 ,0.0408456
38, -25,-5,-0 ,0.66
38, -25,-5,-0 ,0.66
97, 25,-5,-65 ,0.420977
105, 25,-15,-65 ,0.239023
88, 35,5,-65 ,0.396454
51, 5,-25,0 ,0.167518
91, 5,5,-65 ,0.144129
100, -5,-5,-65 ,0.287099
101, -15,-5,-65 ,0.372901
74, 15,25,-65 ,0.50453
75, 5,25,-65 ,0.15547
100, -5,-5,-65 ,0.306478
108, -5,-15,-65 ,0.353522
68, -5,35,-65 ,0.418635
106, 15,-15,-65 ,0.278763
38, -25,-5,-0 ,0.66
28, -5,5,0 ,0.431641
69, -15,35,-65 ,0.0399099
78, -25,25,-65 ,0.19566
107, 5,-15,-65 ,0.212104
114, 15,-25,-65 ,0.134863
115, 5,-25,-65 ,0.313034
114, 15,-25,-65 ,0.66
75, 5,25,-65 ,0.27782
83, 5,15,-65 ,0.130179
24, 35,5,0 ,0.66
31, -35,5,0 ,0.376426
39, -35,-5,-0 ,0.283574
95, -35,5,-65 ,0.66
6, -25,35,0 ,0.66
11, 5,25,0 ,0.423963
12, -5,25,0 ,0.236037
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
124, -5,-35,-65 ,0.66
39, -35,-5,-0 ,0.222058
71, -35,35,-65 ,0.66
53, -15,-25,-0 ,0.66
21, -15,15,0 ,0.000813478
41, 25,-15,0 ,0.66
114, 15,-25,-65 ,0.268991
12, -5,25,0 ,0.192575
122, 15,-35,-65 ,0.049626
19, 5,15,0 ,0.00321569
97, 25,-5,-65 ,0.656784
14, -25,25,0 ,0.66
115, 5,-25,-65 ,0.177398
123, 5,-35,-65 ,0.482602
23, -35,15,0 ,0.429426
31, -35,5,0 ,0.230574
1, 25,35,0 ,0.403739
2, 15,35,0 ,0.256261
0, 35,35,0 ,0.253706
6, -25,35,0 ,0.0415912
85, -15,15,-65 ,0.618409
92, -5,5,-65 ,0.00469709
98, 15,-5,-65 ,0.554913
85, -15,15,-65 ,0.409595
95, -35,5,-65 ,0.66
91, 5,5,-65 ,0.66
37, -15,-5,-0 ,0.66
1, 25,35,0 ,0.254167
2, 15,35,0 ,0.19953
10, 15,25,0 ,0.206304
83, 5,15,-65 ,0.66
42, 15,-15,0 ,0.297158
41, 25,-15,0 ,0.160079
80, 35,15,-65 ,0.137706
81, 25,15,-65 ,0.362215
119, -35,-25,-65 ,0.0399735
64, 35,35,-65 ,0.0303829
103, -35,-5,-65 ,0.66
61, -15,-35,-0 ,0.0637945
6, -25,35,0 ,0.480251
15, -35,25,0 ,0.179749
114, 15,-25,-65 ,0.66
105, 25,-15,-65 ,0.66
58, 15,-35,0 ,0.66
47, -35,-15,-0 ,0.331912
60, -5,-35,-0 ,0.66
96, 35,-5,-65 ,0.626498
97, 25,-5,-65 ,0.0335021
119, -35,-25,-65 ,0.0441196
8, 35,25,0 ,0.175162
31, -35,5,0 ,0.432057
50, 15,-25,0 ,0.134217
58, 15,-35,0 ,0.0273801
86, -25,15,-65 ,0.165725
7, -35,35,0 ,0.424722
15, -35,25,0 ,0.235278
102, -25,-5,-65 ,0.463239
92, -5,5,-65 ,0.66
43, 5,-15,0 ,0.0110493
0, 35,35,0 ,0.394243
9, 25,25,0 ,0.265757
15, -35,25,0 ,0.0050003
83, 5,15,-65 ,0.508982
91, 5,5,-65 ,0.146017
48, 35,-25,0 ,0.66
103, -35,-5,-65 ,0.379338
112, 35,-25,-65 ,0.0981577
80, 35,15,-65 ,0.447281
88, 35,5,-65 ,0.212719
10, 15,25,0 ,0.182616
95, -35,5,-65 ,0.66
67, 5,35,-65 ,0.0336661
64, 35,35,-65 ,0.167377
23, -35,15,0 ,0.0932719
103, -35,-5,-65 ,0.566728
69, -15,35,-65 ,0.66
33, 25,-5,0 ,0.162794
73, 25,25,-65 ,0.497206
63, -35,-35,-0 ,0.246754
40, 35,-15,0 ,0.300401
49, 25,-25,0 ,0.359599
30, -25,5,0 ,0.168913
9, 25,25,0 ,0.407316
17, 25,15,0 ,0.252684
17, 25,15,0 ,0.47318
0, 35,35,0 ,0.394714
127, -35,-35,-65 ,0.154435
109, -15,-15,-65 ,0.0133601
118, -25,-25,-65 ,0.276171
21, -15,15,0 ,0.66
30, -25,5,0 ,0.196551
31, -35,5,0 ,0.463449
50, 15,-25,0 ,0.038341
112, 35,-25,-65 ,0.0570226
113, 25,-25,-65 ,0.12075
93, -15,5,-65 ,0.66
41, 25,-15,0 ,0.66
95, -35,5,-65 ,0.224119
50, 15,-25,0 ,0.0531084
101, -15,-5,-65 ,0.198764
102, -25,-5,-65 ,0.461236
35, 5,-5,0 ,0.0209574
37, -15,-5,-0 ,0.129385
126, -25,-35,-65 ,0.66
60, -5,-35,-0 ,0.105183
127, -35,-35,-65 ,0.66
65, 25,35,-65 ,0.447879
73, 25,25,-65 ,0.212121
85, -15,15,-65 ,0.66
2, 15,35,0 ,0.258557
9, 25,25,0 ,0.401443
39, -35,-5,-0 ,0.66
22, -25,15,0 ,0.66
28, -5,5,0 ,0.445576
26, 15,5,0 ,0.203366
33, 25,-5,0 ,0.0493151
1, 25,35,0 ,0.0604026
40, 35,-15,0 ,0.137125
23, -35,15,0 ,0.66
25, 25,5,0 ,0.371558
69, -15,35,-65 ,0.256501
70, -25,35,-65 ,0.403499
42, 15,-15,0 ,0.404182
50, 15,-25,0 ,0.255818
17, 25,15,0 ,0.202197
25, 25,5,0 ,0.236551
26, 15,5,0 ,0.221251
32, 35,-5,0 ,0.246898
40, 35,-15,0 ,0.101606
120, 35,-35,-65 ,0.66
107, 5,-15,-65 ,0.156571
10, 15,25,0 ,0.66
37, -15,-5,-0 ,0.0141596
123, 5,-35,-65 ,0.165175
72, 35,25,-65 ,0.121514
70, -25,35,-65 ,0.160565
71, -35,35,-65 ,0.148788
4, -5,35,0 ,0.212115
5, -15,35,0 ,0.447885
117, -15,-25,-65 ,0.66
33, 25,-5,0 ,0.66
32, 35,-5,0 ,0.66
37, -15,-5,-0 ,0.66
20, -5,15,0 ,0.199365
102, -25,-5,-65 ,0.460635
4, -5,35,0 ,0.66
14, -25,25,0 ,0.462875
15, -35,25,0 ,0.197125
59, 5,-35,0 ,0.66
29, -15,5,0 ,0.66
113, 25,-25,-65 ,0.0631907
120, 35,-35,-65 ,0.66
7, -35,35,0 ,0.66
45, -15,-15,-0 ,0.66
38, -25,-5,-0 ,0.134694
61, -15,-35,-0 ,0.66
10, 15,25,0 ,0.182126
93, -15,5,-65 ,0.66
38, -25,-5,-0 ,0.66
10, 15,25,0 ,0.0711459
44, -5,-15,-0 ,0.196756
79, -35,25,-65 ,0.142054
87, -35,15,-65 ,0.32119
11, 5,25,0 ,0.177064
99, 5,-5,-65 ,0.66
4, -5,35,0 ,0.36089
14, -25,25,0 ,0.0946692
65, 25,35,-65 ,0.198508
51, 5,-25,0 ,0.66
44, -5,-15,-0 ,0.66
56, 35,-35,0 ,0.0978968
111, -35,-15,-65 ,0.0560566
10, 15,25,0 ,0.66
8, 35,25,0 ,0.66
102, -25,-5,-65 ,0.66
62, -25,-35,-0 ,0.66
80, 35,15,-65 ,0.14623
28, -5,5,0 ,0.223669
23, -35,15,0 ,0.66
115, 5,-25,-65 ,0.0780872
0, 35,35,0 ,0.66
41, 25,-15,0 ,0.66
39, -35,-5,-0 ,0.66
44, -5,-15,-0 ,0.418516
65, 25,35,-65 ,0.66
66, 15,35,-65 ,0.66
123, 5,-35,-65 ,0.0225036
33, 25,-5,0 ,0.66
68, -5,35,-65 ,0.000654028
64, 35,35,-65 ,0.337012
43, 5,-15,0 ,0.186488
118, -25,-25,-65 ,0.212418
6, -25,35,0 ,0.188243
38, -25,-5,-0 ,0.0285981
110, -25,-15,-65 ,0.66
45, -15,-15,-0 ,0.185052
29, -15,5,0 ,0.354257
21, -15,15,0 ,0.66
35, 5,-5,0 ,0.66
9, 25,25,0 ,0.66
62, -25,-35,-0 ,0.66
26, 15,5,0 ,0.66
82, 15,15,-65 ,0.130672
10, 15,25,0 ,0.0323599
46, -25,-15,-0 ,0.66
122, 15,-35,-65 ,0.308938
4, -5,35,0 ,0.313608
126, -25,-35,-65 ,0.66
50, 15,-25,0 ,0.159816
99, 5,-5,-65 ,0.0394014
54, -25,-25,-0 ,0.318449
99, 5,-5,-65 ,0.66
30, -25,5,0 ,0.352408
37, -15,-5,-0 ,0.0981219
38, -25,-5,-0 ,0.20947
68, -5,35,-65 ,0.388225
76, -5,25,-65 ,0.271775
32, 35,-5,0 ,0.206636
118, -25,-25,-65 ,0.66
55, -35,-25,-0 ,0.66
90, 15,5,-65 ,0.272824
98, 15,-5,-65 ,0.387176
48, 35,-25,0 ,0.200391
56, 35,-35,0 ,0.072598
101, -15,-5,-65 ,0.0896766
102, -25,-5,-65 ,0.297334
54, -25,-25,-0 ,0.66
121, 25,-35,-65 ,0.66
32, 35,-5,0 ,0.380267
41, 25,-15,0 ,0.279733
66, 15,35,-65 ,0.351142
75, 5,25,-65 ,0.308858
70, -25,35,-65 ,0.259687
78, -25,25,-65 ,0.0939853
102, -25,-5,-65 ,0.66
100, -5,-5,-65 ,0.2977
101, -15,-5,-65 ,0.3623
76, -5,25,-65 ,0.256285
7, -35,35,0 ,0.66
28, -5,5,0 ,0.309583
29, -15,5,0 ,0.350417
19, 5,15,0 ,0.389195
2, 15,35,0 ,0.435108
110, -25,-15,-65 ,0.66
106, 15,-15,-65 ,0.66
77, -15,25,-65 ,0.294951
85, -15,15,-65 ,0.365049
46, -25,-15,-0 ,0.66
21, -15,15,0 ,0.135144
28, -5,5,0 ,0.0431508
29, -15,5,0 ,0.203737
71, -35,35,-65 ,0.66
78, -25,25,-65 ,0.66
70, -25,35,-65 ,0.159377
45, -15,-15,-0 ,0.123553
45, -15,-15,-0 ,0.160793
4, -5,35,0 ,0.197706
77, -15,25,-65 ,0.66
21, -15,15,0 ,0.66
6, -25,35,0 ,0.149171
70, -25,35,-65 ,0.181839
35, 5,-5,0 ,0.66
120, 35,-35,-65 ,0.111703
41, 25,-15,0 ,0.267239
49, 25,-25,0 ,0.392761
40, 35,-15,0 ,0.506438
41, 25,-15,0 ,0.153562
15, -35,25,0 ,0.113192
67, 5,35,-65 ,0.66
110, -25,-15,-65 ,0.66
54, -25,-25,-0 ,0.002372
35, 5,-5,0 ,0.66
79, -35,25,-65 ,0.179098
87, -35,15,-65 ,0.480902
10, 15,25,0 ,0.484521
18, 15,15,0 ,0.175479
114, 15,-25,-65 ,0.66
15, -35,25,0 ,0.438954
42, 15,-15,0 ,0.284847
68, -5,35,-65 ,0.0965351
64, 35,35,-65 ,0.448666
38, -25,-5,-0 ,0.377169
79, -35,25,-65 ,0.66
85, -15,15,-65 ,0.436838
86, -25,15,-65 ,0.223162
56, 35,-35,0 ,0.321752
93, -15,5,-65 ,0.66
15, -35,25,0 ,0.0571086
70, -25,35,-65 ,0.602891
6, -25,35,0 ,0.203661
70, -25,35,-65 ,0.160035
100, -5,-5,-65 ,0.66
21, -15,15,0 ,0.138015
75, 5,25,-65 ,0.66
8, 35,25,0 ,0.101191
60, -5,-35,-0 ,0.244542
120, 35,-35,-65 ,0.191464
47, -35,-15,-0 ,0.66
40, 35,-15,0 ,0.66
46, -25,-15,-0 ,0.66
115, 5,-25,-65 ,0.66
59, 5,-35,0 ,0.361694
60, -5,-35,-0 ,0.298306
10, 15,25,0 ,0.405908
67, 5,35,-65 ,0.66
127, -35,-35,-65 ,0.598966
47, -35,-15,-0 ,0.475177
104, 35,-15,-65 ,0.66
22, -25,15,0 ,0.0439596
76, -5,25,-65 ,0.61604
19, 5,15,0 ,0.15388
48, 35,-25,0 ,0.351162
57, 25,-35,0 ,0.308838
31, -35,5,0 ,0.66
105, 25,-15,-65 ,0.66
40, 35,-15,0 ,0.0910659
127, -35,-35,-65 ,0.66
24, 35,5,0 ,0.66
26, 15,5,0 ,0.289456
34, 15,-5,0 ,0.370544
119, -35,-25,-65 ,0.66
31, -35,5,0 ,0.258967
29, -15,5,0 ,0.66
31, -35,5,0 ,0.345685
102, -25,-5,-65 ,0.101387
98, 15,-5,-65 ,0.352908
105, 25,-15,-65 ,0.307092
1, 25,35,0 ,0.66
28, -5,5,0 ,0.0802301
56, 35,-35,0 ,0.00643453
59, 5,-35,0 ,0.66
94, -25,5,-65 ,0.66
65, 25,35,-65 ,0.66
127, -35,-35,-65 ,0.00463875
19, 5,15,0 ,0.66
6, -25,35,0 ,0.336748
26, 15,5,0 ,0.223087
95, -35,5,-65 ,0.021639
47, -35,-15,-0 ,0.66
104, 35,-15,-65 ,0.66
66, 15,35,-65 ,0.00383393
88, 35,5,-65 ,0.369798
38, -25,-5,-0 ,0.385816
39, -35,-5,-0 ,0.274184
62, -25,-35,-0 ,0.66
39, -35,-5,-0 ,0.66
23, -35,15,0 ,0.0573986
56, 35,-35,0 ,0.105508
56, 35,-35,0 ,0.66
99, 5,-5,-65 ,0.66
71, -35,35,-65 ,0.66
98, 15,-5,-65 ,0.66
86, -25,15,-65 ,0.66
14, -25,25,0 ,0.243193
56, 35,-35,0 ,0.66
53, -15,-25,-0 ,0.294328
61, -15,-35,-0 ,0.365672
117, -15,-25,-65 ,0.488009
59, 5,-35,0 ,0.474963
80, 35,15,-65 ,0.66
57, 25,-35,0 ,0.66
6, -25,35,0 ,0.157989
62, -25,-35,-0 ,0.66
7, -35,35,0 ,0.66
48, 35,-25,0 ,0.205111
49, 25,-25,0 ,0.454889
30, -25,5,0 ,0.461083
31, -35,5,0 ,0.198917
51, 5,-25,0 ,0.265981
59, 5,-35,0 ,0.394019
68, -5,35,-65 ,0.66
4, -5,35,0 ,0.405534
41, 25,-15,0 ,0.266979
50, 15,-25,0 ,0.393021
86, -25,15,-65 ,0.66
82, 15,15,-65 ,0.0237539
45, -15,-15,-0 ,0.23169
53, -15,-25,-0 ,0.42831
117, -15,-25,-65 ,0.251742
118, -25,-25,-65 ,0.408258
90, 15,5,-65 ,0.051248
67, 5,35,-65 ,0.151338
45, -15,-15,-0 ,0.66
64, 35,35,-65 ,0.66
48, 35,-25,0 ,0.486013
49, 25,-25,0 ,0.173987
66, 15,35,-65 ,0.66
29, -15,5,0 ,0.0135085
65, 25,35,-65 ,0.283093
55, -35,-25,-0 ,0.120744
109, -15,-15,-65 ,0.66
66, 15,35,-65 ,0.405183
73, 25,25,-65 ,0.254817
101, -15,-5,-65 ,0.66
22, -25,15,0 ,0.66
64, 35,35,-65 ,0.0367543
115, 5,-25,-65 ,0.66
72, 35,25,-65 ,0.36094
73, 25,25,-65 ,0.29906
51, 5,-25,0 ,0.235486
30, -25,5,0 ,0.00230482
98, 15,-5,-65 ,0.0330001
77, -15,25,-65 ,0.66
13, -15,25,0 ,0.66
14, -25,25,0 ,0.258667
15, -35,25,0 ,0.401333
50, 15,-25,0 ,0.118433
62, -25,-35,-0 ,0.66
104, 35,-15,-65 ,0.404075
105, 25,-15,-65 ,0.255925
39, -35,-5,-0 ,0.66
12, -5,25,0 ,0.269039
20, -5,15,0 ,0.390961
118, -25,-25,-65 ,0.314743
125, -15,-35,-65 ,0.345257
17, 25,15,0 ,0.0560027
70, -25,35,-65 ,0.66
120, 35,-35,-65 ,0.66
94, -25,5,-65 ,0.66
24, 35,5,0 ,0.66
22, -25,15,0 ,0.66
10, 15,25,0 ,0.489902
11, 5,25,0 ,0.170098
6, -25,35,0 ,0.66
24, 35,5,0 ,0.66
8, 35,25,0 ,0.427117
9, 25,25,0 ,0.232883
20, -5,15,0 ,0.66
96, 35,-5,-65 ,0.66
125, -15,-35,-65 ,0.66
125, -15,-35,-65 ,0.0445366
126, -25,-35,-65 ,0.66
25, 25,5,0 ,0.291125
33, 25,-5,0 ,0.368875
127, -35,-35,-65 ,0.66
35, 5,-5,0 ,0.66
109, -15,-15,-65 ,0.66
91, 5,5,-65 ,0.200881
3, 5,35,0 ,0.316787
14, -25,25,0 ,0.19343
69, -15,35,-65 ,0.46657
64, 35,35,-65 ,0.327229
72, 35,25,-65 ,0.332771
93, -15,5,-65 ,0.66
1, 25,35,0 ,0.420677
72, 35,25,-65 ,0.236579
115, 5,-25,-65 ,0.374406
117, -15,-25,-65 ,0.285594
121, 25,-35,-65 ,0.66
65, 25,35,-65 ,0.66
90, 15,5,-65 ,0.66
7, -35,35,0 ,0.178333
5, -15,35,0 ,0.257227
12, -5,25,0 ,0.402773
55, -35,-25,-0 ,0.0627231
0, 35,35,0 ,0.66
78, -25,25,-65 ,0.262304
96, 35,-5,-65 ,0.66
37, -15,-5,-0 ,0.66
53, -15,-25,-0 ,0.0303658
8, 35,25,0 ,0.491914
16, 35,15,0 ,0.168086
27, 5,5,0 ,0.66
101, -15,-5,-65 ,0.250643
102, -25,-5,-65 ,0.0998341
8, 35,25,0 ,0.301439
16, 35,15,0 ,0.358561
119, -35,-25,-65 ,0.66
26, 15,5,0 ,0.323283
27, 5,5,0 ,0.106348
122, 15,-35,-65 ,0.66
126, -25,-35,-65 ,0.38059
127, -35,-35,-65 ,0.27941
57, 25,-35,0 ,0.66
93, -15,5,-65 ,0.336717
101, -15,-5,-65 ,0.323283
29, -15,5,0 ,0.66
38, -25,-5,-0 ,0.66
65, 25,35,-65 ,0.17782
32, 35,-5,0 ,0.141818
44, -5,-15,-0 ,0.197376
52, -5,-25,-0 ,0.462624
86, -25,15,-65 ,0.179376
34, 15,-5,0 ,0.66
96, 35,-5,-65 ,0.199027
104, 35,-15,-65 ,0.460973
64, 35,35,-65 ,0.0705156
6, -25,35,0 ,0.391615
7, -35,35,0 ,0.268385
36, -5,-5,-0 ,0.66
59, 5,-35,0 ,0.290581
10, 15,25,0 ,0.0174504
87, -35,15,-65 ,0.0863415
90, 15,5,-65 ,0.414732
82, 15,15,-65 ,0.257696
83, 5,15,-65 ,0.402304
109, -15,-15,-65 ,0.66
116, -5,-25,-65 ,0.66
52, -5,-25,-0 ,0.418482
98, 15,-5,-65 ,0.455311
99, 5,-5,-65 ,0.204689
102, -25,-5,-65 ,0.024513
44, -5,-15,-0 ,0.50709
45, -15,-15,-0 ,0.15291
29, -15,5,0 ,0.303768
43, 5,-15,0 ,0.112099
30, -25,5,0 ,0.66
56, 35,-35,0 ,0.66
66, 15,35,-65 ,0.130265
67, 5,35,-65 ,0.529735
71, -35,35,-65 ,0.207191
66, 15,35,-65 ,0.66
49, 25,-25,0 ,0.66
102, -25,-5,-65 ,0.66
45, -15,-15,-0 ,0.447005
38, -25,-5,-0 ,0.66
70, -25,35,-65 ,0.201143
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.66
51, 5,-25,0 ,0.66
17, 25,15,0 ,0.29717
117, -15,-25,-65 ,0.240023
72, 35,25,-65 ,0.251977
32, 35,-5,0 ,0.66
51, 5,-25,0 ,0.66
109, -15,-15,-65 ,0.123259
117, -15,-25,-65 ,0.536741
24, 35,5,0 ,0.66
8, 35,25,0 ,0.66
64, 35,35,-65 ,0.0937826
12, -5,25,0 ,0.66
78, -25,25,-65 ,0.356848
71, -35,35,-65 ,0.108882
79, -35,25,-65 ,0.0137681
49, 25,-25,0 ,0.66
70, -25,35,-65 ,0.119718
59, 5,-35,0 ,0.66
34, 15,-5,0 ,0.214049
61, -15,-35,-0 ,0.36837
27, 5,5,0 ,0.029983
89, 25,5,-65 ,0.0932844
91, 5,5,-65 ,0.66
103, -35,-5,-65 ,0.474526
20, -5,15,0 ,0.0937699
9, 25,25,0 ,0.66
65, 25,35,-65 ,0.66
57, 25,-35,0 ,0.66
124, -5,-35,-65 ,0.66
99, 5,-5,-65 ,0.66
112, 35,-25,-65 ,0.415486
23, -35,15,0 ,0.66
40, 35,-15,0 ,0.359171
17, 25,15,0 ,0.66
43, 5,-15,0 ,0.66
21, -15,15,0 ,0.197435
29, -15,5,0 ,0.462565
48, 35,-25,0 ,0.66
100, -5,-5,-65 ,0.66
20, -5,15,0 ,0.432471
21, -15,15,0 ,0.0351341
32, 35,-5,0 ,0.105959
11, 5,25,0 ,0.0244257
119, -35,-25,-65 ,0.66
94, -25,5,-65 ,0.13552
40, 35,-15,0 ,0.046001
18, 15,15,0 ,0.393611
19, 5,15,0 ,0.266389
28, -5,5,0 ,0.66
56, 35,-35,0 ,0.0784511
50, 15,-25,0 ,0.0681266
26, 15,5,0 ,0.278766
103, -35,-5,-65 ,0.66
102, -25,-5,-65 ,0.307923
110, -25,-15,-65 ,0.352077
39, -35,-5,-0 ,0.0833442
35, 5,-5,0 ,0.254263
103, -35,-5,-65 ,0.405737
98, 15,-5,-65 ,0.447958
69, -15,35,-65 ,0.332623
70, -25,35,-65 ,0.0903464
34, 15,-5,0 ,0.157508
42, 15,-15,0 ,0.502492
18, 15,15,0 ,0.464635
19, 5,15,0 ,0.195365
35, 5,-5,0 ,0.66
77, -15,25,-65 ,0.0127128
47, -35,-15,-0 ,0.66
118, -25,-25,-65 ,0.342363
127, -35,-35,-65 ,0.317637
44, -5,-15,-0 ,0.66
79, -35,25,-65 ,0.66
42, 15,-15,0 ,0.134563
50, 15,-25,0 ,0.525437
49, 25,-25,0 ,0.27193
50, 15,-25,0 ,0.38807
124, -5,-35,-65 ,0.66
18, 15,15,0 ,0.412164
115, 5,-25,-65 ,0.66
122, 15,-35,-65 ,0.66
50, 15,-25,0 ,0.66
3, 5,35,0 ,0.66
110, -25,-15,-65 ,0.66
43, 5,-15,0 ,0.12525
4, -5,35,0 ,0.66
60, -5,-35,-0 ,0.0575708
6, -25,35,0 ,0.163222
56, 35,-35,0 ,0.255474
125, -15,-35,-65 ,0.104515
27, 5,5,0 ,0.66
68, -5,35,-65 ,0.66
34, 15,-5,0 ,0.34207
49, 25,-25,0 ,0.140807
50, 15,-25,0 ,0.177123
27, 5,5,0 ,0.209972
68, -5,35,-65 ,0.450028
126, -25,-35,-65 ,0.66
43, 5,-15,0 ,0.438253
51, 5,-25,0 ,0.221747
15, -35,25,0 ,0.106751
23, -35,15,0 ,0.553249
66, 15,35,-65 ,0.66
20, -5,15,0 ,0.433487
21, -15,15,0 ,0.226513
37, -15,-5,-0 ,0.66
46, -25,-15,-0 ,0.255134
53, -15,-25,-0 ,0.404866
60, -5,-35,-0 ,0.238838
87, -35,15,-65 ,0.421162
33, 25,-5,0 ,0.39499
30, -25,5,0 ,0.312044
