62, -25,-35,-0 ,0.66
39, -35,-5,-0 ,0.00551151
68, -5,35,-65 ,0.66
17, 25,15,0 ,0.66
52, -5,-25,-0 ,0.66
76, -5,25,-65 ,0.66
104, 35,-15,-65 ,0.139642
43, 5,-15,0 ,0.244472
51, 5,-25,0 ,0.415528
50, 15,-25,0 ,0.66
78, -25,25,-65 ,0.66
81, 25,15,-65 ,0.66
97, 25,-5,-65 ,0.66
9, 25,25,0 ,0.0472622
123, 5,-35,-65 ,0.66
27, 5,5,0 ,0.303183
28, -5,5,0 ,0.0847594
32, 35,-5,0 ,0.172529
69, -15,35,-65 ,0.202818
64, 35,35,-65 ,0.66
58, 15,-35,0 ,0.200482
59, 5,-35,0 ,0.459518
62, -25,-35,-0 ,0.66
76, -5,25,-65 ,0.144426
29, -15,5,0 ,0.377136
30, -25,5,0 ,0.282864
85, -15,15,-65 ,0.0110268
0, 35,35,0 ,0.181357
8, 35,25,0 ,0.0818504
9, 25,25,0 ,0.396792
111, -35,-15,-65 ,0.0453414
54, -25,-25,-0 ,0.66
96, 35,-5,-65 ,0.179775
63, -35,-35,-0 ,0.143348
14, -25,25,0 ,0.66
34, 15,-5,0 ,0.0500367
118, -25,-25,-65 ,0.229824
119, -35,-25,-65 ,0.38014
123, 5,-35,-65 ,0.0430237
9, 25,25,0 ,0.345491
18, 15,15,0 ,0.314509
0, 35,35,0 ,0.66
24, 35,5,0 ,0.66
108, -5,-15,-65 ,0.421893
127, -35,-35,-65 ,0.66
27, 5,5,0 ,0.66
110, -25,-15,-65 ,0.66
1, 25,35,0 ,0.238747
89, 25,5,-65 ,0.14049
116, -5,-25,-65 ,0.170321
46, -25,-15,-0 ,0.66
17, 25,15,0 ,0.313696
18, 15,15,0 ,0.346304
16, 35,15,0 ,0.66
113, 25,-25,-65 ,0.447846
114, 15,-25,-65 ,0.212154
20, -5,15,0 ,0.100183
48, 35,-25,0 ,0.284563
56, 35,-35,0 ,0.375437
8, 35,25,0 ,0.201867
75, 5,25,-65 ,0.0233954
85, -15,15,-65 ,0.66
12, -5,25,0 ,0.66
66, 15,35,-65 ,0.66
29, -15,5,0 ,0.66
77, -15,25,-65 ,0.1103
29, -15,5,0 ,0.66
65, 25,35,-65 ,0.66
46, -25,-15,-0 ,0.66
55, -35,-25,-0 ,0.391247
115, 5,-25,-65 ,0.66
52, -5,-25,-0 ,0.341484
53, -15,-25,-0 ,0.318516
7, -35,35,0 ,0.66
9, 25,25,0 ,0.66
64, 35,35,-65 ,0.109158
81, 25,15,-65 ,0.219545
64, 35,35,-65 ,0.66
120, 35,-35,-65 ,0.374501
1, 25,35,0 ,0.4626
112, 35,-25,-65 ,0.0731406
120, 35,-35,-65 ,0.32775
60, -5,-35,-0 ,0.0536545
127, -35,-35,-65 ,0.241688
33, 25,-5,0 ,0.66
27, 5,5,0 ,0.66
39, -35,-5,-0 ,0.66
87, -35,15,-65 ,0.66
20, -5,15,0 ,0.0286501
7, -35,35,0 ,0.66
88, 35,5,-65 ,0.162221
107, 5,-15,-65 ,0.216898
48, 35,-25,0 ,0.66
20, -5,15,0 ,0.66
97, 25,-5,-65 ,0.0700405
16, 35,15,0 ,0.66
17, 25,15,0 ,0.66
33, 25,-5,0 ,0.66
73, 25,25,-65 ,0.66
79, -35,25,-65 ,0.194949
59, 5,-35,0 ,0.66
20, -5,15,0 ,0.234708
40, 35,-15,0 ,0.66
22, -25,15,0 ,0.480915
23, -35,15,0 ,0.179085
66, 15,35,-65 ,0.306928
75, 5,25,-65 ,0.353072
91, 5,5,-65 ,0.66
103, -35,-5,-65 ,0.66
74, 15,25,-65 ,0.257611
82, 15,15,-65 ,0.402389
16, 35,15,0 ,0.66
123, 5,-35,-65 ,0.66
51, 5,-25,0 ,0.0976279
117, -15,-25,-65 ,0.66
22, -25,15,0 ,0.115523
33, 25,-5,0 ,0.322007
41, 25,-15,0 ,0.337993
113, 25,-25,-65 ,0.324082
114, 15,-25,-65 ,0.335918
40, 35,-15,0 ,0.66
110, -25,-15,-65 ,0.66
116, -5,-25,-65 ,0.66
5, -15,35,0 ,0.66
81, 25,15,-65 ,0.66
112, 35,-25,-65 ,0.121967
120, 35,-35,-65 ,0.538033
72, 35,25,-65 ,0.66
54, -25,-25,-0 ,0.66
50, 15,-25,0 ,0.187949
77, -15,25,-65 ,0.472051
78, -25,25,-65 ,0.306882
79, -35,25,-65 ,0.353118
20, -5,15,0 ,0.66
123, 5,-35,-65 ,0.66
49, 25,-25,0 ,0.229367
58, 15,-35,0 ,0.430633
31, -35,5,0 ,0.66
76, -5,25,-65 ,0.66
115, 5,-25,-65 ,0.66
18, 15,15,0 ,0.66
108, -5,-15,-65 ,0.66
44, -5,-15,-0 ,0.117888
86, -25,15,-65 ,0.243703
93, -15,5,-65 ,0.29841
78, -25,25,-65 ,0.66
73, 25,25,-65 ,0.467953
22, -25,15,0 ,0.389407
29, -15,5,0 ,0.170262
99, 5,-5,-65 ,0.352267
107, 5,-15,-65 ,0.307733
76, -5,25,-65 ,0.105822
32, 35,-5,0 ,0.66
27, 5,5,0 ,0.66
11, 5,25,0 ,0.300885
18, 15,15,0 ,0.359115
11, 5,25,0 ,0.0617546
87, -35,15,-65 ,0.598245
97, 25,-5,-65 ,0.66
124, -5,-35,-65 ,0.66
52, -5,-25,-0 ,0.66
9, 25,25,0 ,0.157863
10, 15,25,0 ,0.502137
115, 5,-25,-65 ,0.66
0, 35,35,0 ,0.66
110, -25,-15,-65 ,0.155062
118, -25,-25,-65 ,0.504938
73, 25,25,-65 ,0.144876
28, -5,5,0 ,0.436188
44, -5,-15,-0 ,0.123862
16, 35,15,0 ,0.278467
1, 25,35,0 ,0.118943
82, 15,15,-65 ,0.234276
89, 25,5,-65 ,0.425724
97, 25,-5,-65 ,0.328525
104, 35,-15,-65 ,0.331475
34, 15,-5,0 ,0.0735516
21, -15,15,0 ,0.66
80, 35,15,-65 ,0.101095
34, 15,-5,0 ,0.180733
42, 15,-15,0 ,0.479267
55, -35,-25,-0 ,0.293571
4, -5,35,0 ,0.356348
12, -5,25,0 ,0.303652
29, -15,5,0 ,0.0866058
84, -5,15,-65 ,0.573394
126, -25,-35,-65 ,0.499865
65, 25,35,-65 ,0.157459
16, 35,15,0 ,0.66
7, -35,35,0 ,0.203258
126, -25,-35,-65 ,0.66
75, 5,25,-65 ,0.66
48, 35,-25,0 ,0.66
50, 15,-25,0 ,0.138156
9, 25,25,0 ,0.66
2, 15,35,0 ,0.209705
123, 5,-35,-65 ,0.66
52, -5,-25,-0 ,0.273888
39, -35,-5,-0 ,0.66
68, -5,35,-65 ,0.0304948
111, -35,-15,-65 ,0.363982
106, 15,-15,-65 ,0.429716
32, 35,-5,0 ,0.66
11, 5,25,0 ,0.232776
45, -15,-15,-0 ,0.66
61, -15,-35,-0 ,0.220754
89, 25,5,-65 ,0.66
65, 25,35,-65 ,0.66
16, 35,15,0 ,0.66
66, 15,35,-65 ,0.0762947
9, 25,25,0 ,0.66
42, 15,-15,0 ,0.131953
65, 25,35,-65 ,0.0652509
54, -25,-25,-0 ,0.257512
55, -35,-25,-0 ,0.402488
24, 35,5,0 ,0.66
73, 25,25,-65 ,0.66
78, -25,25,-65 ,0.66
52, -5,-25,-0 ,0.66
82, 15,15,-65 ,0.0768842
69, -15,35,-65 ,0.0747694
10, 15,25,0 ,0.466279
65, 25,35,-65 ,0.390335
73, 25,25,-65 ,0.269665
66, 15,35,-65 ,0.265999
62, -25,-35,-0 ,0.000366095
63, -35,-35,-0 ,0.659634
91, 5,5,-65 ,0.219831
92, -5,5,-65 ,0.440169
43, 5,-15,0 ,0.156661
27, 5,5,0 ,0.413162
28, -5,5,0 ,0.246838
99, 5,-5,-65 ,0.66
42, 15,-15,0 ,0.35003
49, 25,-25,0 ,0.30997
120, 35,-35,-65 ,0.331324
121, 25,-35,-65 ,0.328676
64, 35,35,-65 ,0.66
16, 35,15,0 ,0.66
11, 5,25,0 ,0.66
44, -5,-15,-0 ,0.34443
45, -15,-15,-0 ,0.31557
125, -15,-35,-65 ,0.314948
126, -25,-35,-65 ,0.187309
10, 15,25,0 ,0.66
44, -5,-15,-0 ,0.357439
47, -35,-15,-0 ,0.443472
9, 25,25,0 ,0.66
32, 35,-5,0 ,0.0766905
33, 25,-5,0 ,0.345276
36, -5,-5,-0 ,0.66
111, -35,-15,-65 ,0.0216629
115, 5,-25,-65 ,0.113784
116, -5,-25,-65 ,0.546216
61, -15,-35,-0 ,0.152894
41, 25,-15,0 ,0.00181315
33, 25,-5,0 ,0.66
38, -25,-5,-0 ,0.00206341
97, 25,-5,-65 ,0.307906
98, 15,-5,-65 ,0.352094
56, 35,-35,0 ,0.66
51, 5,-25,0 ,0.415011
43, 5,-15,0 ,0.66
21, -15,15,0 ,0.378481
92, -5,5,-65 ,0.281519
81, 25,15,-65 ,0.00061559
39, -35,-5,-0 ,0.385904
49, 25,-25,0 ,0.00413907
24, 35,5,0 ,0.417567
7, -35,35,0 ,0.66
105, 25,-15,-65 ,0.030595
23, -35,15,0 ,0.0740973
94, -25,5,-65 ,0.301295
101, -15,-5,-65 ,0.284608
65, 25,35,-65 ,0.272984
72, 35,25,-65 ,0.387016
102, -25,-5,-65 ,0.66
127, -35,-35,-65 ,0.282468
96, 35,-5,-65 ,0.485324
70, -25,35,-65 ,0.210637
52, -5,-25,-0 ,0.170737
0, 35,35,0 ,0.255997
1, 25,35,0 ,0.404003
112, 35,-25,-65 ,0.054263
69, -15,35,-65 ,0.66
52, -5,-25,-0 ,0.66
18, 15,15,0 ,0.66
87, -35,15,-65 ,0.66
29, -15,5,0 ,0.267319
29, -15,5,0 ,0.66
53, -15,-25,-0 ,0.100858
98, 15,-5,-65 ,0.107364
106, 15,-15,-65 ,0.552636
59, 5,-35,0 ,0.223037
79, -35,25,-65 ,0.436963
124, -5,-35,-65 ,0.0637513
67, 5,35,-65 ,0.66
110, -25,-15,-65 ,0.66
1, 25,35,0 ,0.66
69, -15,35,-65 ,0.66
36, -5,-5,-0 ,0.66
90, 15,5,-65 ,0.545276
91, 5,5,-65 ,0.114724
94, -25,5,-65 ,0.66
116, -5,-25,-65 ,0.66
119, -35,-25,-65 ,0.0534086
53, -15,-25,-0 ,0.66
125, -15,-35,-65 ,0.187437
68, -5,35,-65 ,0.66
110, -25,-15,-65 ,0.114402
67, 5,35,-65 ,0.66
102, -25,-5,-65 ,0.66
61, -15,-35,-0 ,0.66
33, 25,-5,0 ,0.66
121, 25,-35,-65 ,0.234599
26, 15,5,0 ,0.66
53, -15,-25,-0 ,0.189612
125, -15,-35,-65 ,0.66
45, -15,-15,-0 ,0.310807
46, -25,-15,-0 ,0.349193
32, 35,-5,0 ,0.66
11, 5,25,0 ,0.66
19, 5,15,0 ,0.66
3, 5,35,0 ,0.66
51, 5,-25,0 ,0.66
23, -35,15,0 ,0.325572
30, -25,5,0 ,0.334428
1, 25,35,0 ,0.165032
98, 15,-5,-65 ,0.66
66, 15,35,-65 ,0.263894
73, 25,25,-65 ,0.66
104, 35,-15,-65 ,0.66
9, 25,25,0 ,0.66
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.66
0, 35,35,0 ,0.450502
108, -5,-15,-65 ,0.0150134
124, -5,-35,-65 ,0.66
86, -25,15,-65 ,0.66
28, -5,5,0 ,0.207672
118, -25,-25,-65 ,0.0325469
43, 5,-15,0 ,0.39199
10, 15,25,0 ,0.66
70, -25,35,-65 ,0.66
125, -15,-35,-65 ,0.226666
6, -25,35,0 ,0.66
87, -35,15,-65 ,0.66
28, -5,5,0 ,0.66
23, -35,15,0 ,0.332461
27, 5,5,0 ,0.66
31, -35,5,0 ,0.215923
28, -5,5,0 ,0.66
59, 5,-35,0 ,0.341355
60, -5,-35,-0 ,0.318645
75, 5,25,-65 ,0.66
34, 15,-5,0 ,0.196804
99, 5,-5,-65 ,0.0609491
106, 15,-15,-65 ,0.66
60, -5,-35,-0 ,0.66
20, -5,15,0 ,0.26764
17, 25,15,0 ,0.167057
6, -25,35,0 ,0.252446
21, -15,15,0 ,0.115468
32, 35,-5,0 ,0.66
26, 15,5,0 ,0.66
17, 25,15,0 ,0.66
87, -35,15,-65 ,0.66
27, 5,5,0 ,0.66
101, -15,-5,-65 ,0.000586493
6, -25,35,0 ,0.66
55, -35,-25,-0 ,0.305124
63, -35,-35,-0 ,0.354876
54, -25,-25,-0 ,0.1734
79, -35,25,-65 ,0.0719822
67, 5,35,-65 ,0.66
112, 35,-25,-65 ,0.66
59, 5,-35,0 ,0.103273
113, 25,-25,-65 ,0.0699212
5, -15,35,0 ,0.66
55, -35,-25,-0 ,0.0512324
40, 35,-15,0 ,0.331013
48, 35,-25,0 ,0.220688
56, 35,-35,0 ,0.108298
34, 15,-5,0 ,0.345511
114, 15,-25,-65 ,0.66
33, 25,-5,0 ,0.0721355
40, 35,-15,0 ,0.261464
41, 25,-15,0 ,0.326401
113, 25,-25,-65 ,0.0674079
82, 15,15,-65 ,0.66
64, 35,35,-65 ,0.66
118, -25,-25,-65 ,0.182889
66, 15,35,-65 ,0.227006
92, -5,5,-65 ,0.66
69, -15,35,-65 ,0.506498
51, 5,-25,0 ,0.38859
52, -5,-25,-0 ,0.131318
59, 5,-35,0 ,0.140091
35, 5,-5,0 ,0.66
4, -5,35,0 ,0.275189
70, -25,35,-65 ,0.66
98, 15,-5,-65 ,0.66
114, 15,-25,-65 ,0.66
37, -15,-5,-0 ,0.207308
45, -15,-15,-0 ,0.452692
46, -25,-15,-0 ,0.383863
47, -35,-15,-0 ,0.276137
81, 25,15,-65 ,0.105295
56, 35,-35,0 ,0.0739004
98, 15,-5,-65 ,0.440771
100, -5,-5,-65 ,0.219229
8, 35,25,0 ,0.0507017
75, 5,25,-65 ,0.66
68, -5,35,-65 ,0.66
46, -25,-15,-0 ,0.66
103, -35,-5,-65 ,0.293613
106, 15,-15,-65 ,0.66
74, 15,25,-65 ,0.347718
75, 5,25,-65 ,0.312282
25, 25,5,0 ,0.66
123, 5,-35,-65 ,0.66
101, -15,-5,-65 ,0.21386
127, -35,-35,-65 ,0.0732636
0, 35,35,0 ,0.249144
19, 5,15,0 ,0.100012
66, 15,35,-65 ,0.075525
74, 15,25,-65 ,0.484463
98, 15,-5,-65 ,0.66
91, 5,5,-65 ,0.228265
99, 5,-5,-65 ,0.0853068
107, 5,-15,-65 ,0.0210892
116, -5,-25,-65 ,0.325339
82, 15,15,-65 ,0.0802276
21, -15,15,0 ,0.66
44, -5,-15,-0 ,0.269195
52, -5,-25,-0 ,0.390805
103, -35,-5,-65 ,0.66
100, -5,-5,-65 ,0.66
24, 35,5,0 ,0.66
25, 25,5,0 ,0.66
112, 35,-25,-65 ,0.0372826
125, -15,-35,-65 ,0.66
11, 5,25,0 ,0.4296
19, 5,15,0 ,0.2304
35, 5,-5,0 ,0.114344
115, 5,-25,-65 ,0.66
16, 35,15,0 ,0.0797141
17, 25,15,0 ,0.202516
106, 15,-15,-65 ,0.66
42, 15,-15,0 ,0.183993
86, -25,15,-65 ,0.476007
105, 25,-15,-65 ,0.66
42, 15,-15,0 ,0.66
82, 15,15,-65 ,0.66
108, -5,-15,-65 ,0.421972
126, -25,-35,-65 ,0.0590102
50, 15,-25,0 ,0.26082
112, 35,-25,-65 ,0.66
34, 15,-5,0 ,0.441884
77, -15,25,-65 ,0.0106665
41, 25,-15,0 ,0.66
32, 35,-5,0 ,0.66
100, -5,-5,-65 ,0.0805936
19, 5,15,0 ,0.66
16, 35,15,0 ,0.381497
75, 5,25,-65 ,0.141867
111, -35,-15,-65 ,0.66
98, 15,-5,-65 ,0.66
60, -5,-35,-0 ,0.125823
13, -15,25,0 ,0.0413988
107, 5,-15,-65 ,0.66
120, 35,-35,-65 ,0.0544461
12, -5,25,0 ,0.66
56, 35,-35,0 ,0.66
51, 5,-25,0 ,0.338633
101, -15,-5,-65 ,0.66
94, -25,5,-65 ,0.202318
111, -35,-15,-65 ,0.457682
10, 15,25,0 ,0.130417
11, 5,25,0 ,0.183425
76, -5,25,-65 ,0.346158
99, 5,-5,-65 ,0.0588139
84, -5,15,-65 ,0.66
9, 25,25,0 ,0.66
54, -25,-25,-0 ,0.484565
55, -35,-25,-0 ,0.66
5, -15,35,0 ,0.264032
6, -25,35,0 ,0.395968
69, -15,35,-65 ,0.225255
77, -15,25,-65 ,0.434745
46, -25,-15,-0 ,0.01557
28, -5,5,0 ,0.194945
39, -35,-5,-0 ,0.66
48, 35,-25,0 ,0.66
19, 5,15,0 ,0.365503
28, -5,5,0 ,0.294497
13, -15,25,0 ,0.20047
88, 35,5,-65 ,0.45953
56, 35,-35,0 ,0.66
1, 25,35,0 ,0.66
61, -15,-35,-0 ,0.66
79, -35,25,-65 ,0.66
60, -5,-35,-0 ,0.66
20, -5,15,0 ,0.66
60, -5,-35,-0 ,0.239555
27, 5,5,0 ,0.66
92, -5,5,-65 ,0.66
93, -15,5,-65 ,0.435969
105, 25,-15,-65 ,0.362925
113, 25,-25,-65 ,0.297075
60, -5,-35,-0 ,0.155035
115, 5,-25,-65 ,0.66
54, -25,-25,-0 ,0.138874
74, 15,25,-65 ,0.0577527
60, -5,-35,-0 ,0.273457
6, -25,35,0 ,0.0472882
67, 5,35,-65 ,0.13472
2, 15,35,0 ,0.248589
10, 15,25,0 ,0.411411
118, -25,-25,-65 ,0.0315697
97, 25,-5,-65 ,0.116756
55, -35,-25,-0 ,0.466435
118, -25,-25,-65 ,0.66
51, 5,-25,0 ,0.157311
83, 5,15,-65 ,0.200357
68, -5,35,-65 ,0.452307
2, 15,35,0 ,0.66
28, -5,5,0 ,0.66
108, -5,-15,-65 ,0.66
79, -35,25,-65 ,0.00563752
94, -25,5,-65 ,0.66
63, -35,-35,-0 ,0.66
86, -25,15,-65 ,0.123795
60, -5,-35,-0 ,0.0603904
88, 35,5,-65 ,0.66
51, 5,-25,0 ,0.225438
68, -5,35,-65 ,0.0114956
49, 25,-25,0 ,0.66
27, 5,5,0 ,0.0236414
94, -25,5,-65 ,0.636359
32, 35,-5,0 ,0.454117
5, -15,35,0 ,0.66
16, 35,15,0 ,0.178036
17, 25,15,0 ,0.481964
77, -15,25,-65 ,0.429011
126, -25,-35,-65 ,0.297935
13, -15,25,0 ,0.66
37, -15,-5,-0 ,0.66
5, -15,35,0 ,0.137734
108, -5,-15,-65 ,0.362479
116, -5,-25,-65 ,0.297521
8, 35,25,0 ,0.45187
16, 35,15,0 ,0.20813
10, 15,25,0 ,0.66
9, 25,25,0 ,0.66
29, -15,5,0 ,0.211503
65, 25,35,-65 ,0.448497
115, 5,-25,-65 ,0.66
4, -5,35,0 ,0.236922
14, -25,25,0 ,0.66
86, -25,15,-65 ,0.0222521
88, 35,5,-65 ,0.146048
39, -35,-5,-0 ,0.66
37, -15,-5,-0 ,0.212008
45, -15,-15,-0 ,0.0513168
67, 5,35,-65 ,0.0290934
121, 25,-35,-65 ,0.0868919
44, -5,-15,-0 ,0.443337
45, -15,-15,-0 ,0.216663
55, -35,-25,-0 ,0.66
38, -25,-5,-0 ,0.66
95, -35,5,-65 ,0.66
75, 5,25,-65 ,0.66
80, 35,15,-65 ,0.231312
88, 35,5,-65 ,0.452011
96, 35,-5,-65 ,0.207989
36, -5,-5,-0 ,0.193924
44, -5,-15,-0 ,0.252009
79, -35,25,-65 ,0.66
48, 35,-25,0 ,0.66
72, 35,25,-65 ,0.181629
80, 35,15,-65 ,0.478371
27, 5,5,0 ,0.66
100, -5,-5,-65 ,0.66
28, -5,5,0 ,0.393056
29, -15,5,0 ,0.266944
93, -15,5,-65 ,0.66
111, -35,-15,-65 ,0.278448
29, -15,5,0 ,0.204504
45, -15,-15,-0 ,0.66
96, 35,-5,-65 ,0.187104
97, 25,-5,-65 ,0.472896
101, -15,-5,-65 ,0.66
78, -25,25,-65 ,0.0022399
61, -15,-35,-0 ,0.0946764
7, -35,35,0 ,0.0760906
18, 15,15,0 ,0.66
27, 5,5,0 ,0.66
105, 25,-15,-65 ,0.66
4, -5,35,0 ,0.66
71, -35,35,-65 ,0.264138
70, -25,35,-65 ,0.182921
100, -5,-5,-65 ,0.66
35, 5,-5,0 ,0.66
60, -5,-35,-0 ,0.108824
61, -15,-35,-0 ,0.1876
101, -15,-5,-65 ,0.198764
109, -15,-15,-65 ,0.164812
12, -5,25,0 ,0.243688
10, 15,25,0 ,0.420246
11, 5,25,0 ,0.239754
54, -25,-25,-0 ,0.66
59, 5,-35,0 ,0.0677785
60, -5,-35,-0 ,0.592221
48, 35,-25,0 ,0.366061
20, -5,15,0 ,0.66
44, -5,-15,-0 ,0.66
40, 35,-15,0 ,0.216207
21, -15,15,0 ,0.66
9, 25,25,0 ,0.177666
67, 5,35,-65 ,0.246124
75, 5,25,-65 ,0.23621
80, 35,15,-65 ,0.0736875
14, -25,25,0 ,0.140351
16, 35,15,0 ,0.66
112, 35,-25,-65 ,0.66
9, 25,25,0 ,0.66
47, -35,-15,-0 ,0.66
55, -35,-25,-0 ,0.66
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.66
77, -15,25,-65 ,0.146532
18, 15,15,0 ,0.0134908
92, -5,5,-65 ,0.200349
93, -15,5,-65 ,0.446161
109, -15,-15,-65 ,0.141346
110, -25,-15,-65 ,0.518654
22, -25,15,0 ,0.22223
72, 35,25,-65 ,0.43777
4, -5,35,0 ,0.155476
60, -5,-35,-0 ,0.0332762
125, -15,-35,-65 ,0.626724
45, -15,-15,-0 ,0.66
106, 15,-15,-65 ,0.162004
114, 15,-25,-65 ,0.497996
45, -15,-15,-0 ,0.52138
53, -15,-25,-0 ,0.13862
14, -25,25,0 ,0.66
62, -25,-35,-0 ,0.66
0, 35,35,0 ,0.0495677
64, 35,35,-65 ,0.423222
50, 15,-25,0 ,0.115628
32, 35,-5,0 ,0.66
20, -5,15,0 ,0.0109132
71, -35,35,-65 ,0.66
14, -25,25,0 ,0.66
17, 25,15,0 ,0.0916137
82, 15,15,-65 ,0.66
69, -15,35,-65 ,0.66
4, -5,35,0 ,0.32999
11, 5,25,0 ,0.33001
24, 35,5,0 ,0.32808
33, 25,-5,0 ,0.33192
127, -35,-35,-65 ,0.66
78, -25,25,-65 ,0.389372
87, -35,15,-65 ,0.270628
5, -15,35,0 ,0.66
28, -5,5,0 ,0.473471
35, 5,-5,0 ,0.223927
36, -5,-5,-0 ,0.436073
52, -5,-25,-0 ,0.21791
108, -5,-15,-65 ,0.194492
24, 35,5,0 ,0.66
117, -15,-25,-65 ,0.2861
118, -25,-25,-65 ,0.3739
21, -15,15,0 ,0.453545
29, -15,5,0 ,0.206455
127, -35,-35,-65 ,0.66
17, 25,15,0 ,0.66
50, 15,-25,0 ,0.66
3, 5,35,0 ,0.153623
71, -35,35,-65 ,0.66
55, -35,-25,-0 ,0.121715
45, -15,-15,-0 ,0.66
31, -35,5,0 ,0.66
47, -35,-15,-0 ,0.66
39, -35,-5,-0 ,0.281661
24, 35,5,0 ,0.66
57, 25,-35,0 ,0.437926
8, 35,25,0 ,0.66
36, -5,-5,-0 ,0.298327
44, -5,-15,-0 ,0.361673
23, -35,15,0 ,0.00921658
46, -25,-15,-0 ,0.66
5, -15,35,0 ,0.66
47, -35,-15,-0 ,0.66
115, 5,-25,-65 ,0.66
103, -35,-5,-65 ,0.66
70, -25,35,-65 ,0.66
1, 25,35,0 ,0.261136
9, 25,25,0 ,0.398864
125, -15,-35,-65 ,0.22137
126, -25,-35,-65 ,0.43863
93, -15,5,-65 ,0.217515
85, -15,15,-65 ,0.0151965
45, -15,-15,-0 ,0.195607
72, 35,25,-65 ,0.66
88, 35,5,-65 ,0.527193
96, 35,-5,-65 ,0.132807
70, -25,35,-65 ,0.410027
71, -35,35,-65 ,0.249973
44, -5,-15,-0 ,0.0483604
4, -5,35,0 ,0.66
38, -25,-5,-0 ,0.299446
53, -15,-25,-0 ,0.360554
56, 35,-35,0 ,0.221307
57, 25,-35,0 ,0.438693
18, 15,15,0 ,0.66
2, 15,35,0 ,0.336416
3, 5,35,0 ,0.323584
4, -5,35,0 ,0.66
1, 25,35,0 ,0.66
6, -25,35,0 ,0.66
3, 5,35,0 ,0.66
7, -35,35,0 ,0.00355014
7, -35,35,0 ,0.477109
58, 15,-35,0 ,0.470922
103, -35,-5,-65 ,0.66
5, -15,35,0 ,0.66
46, -25,-15,-0 ,0.0177693
118, -25,-25,-65 ,0.0430448
38, -25,-5,-0 ,0.66
24, 35,5,0 ,0.66
117, -15,-25,-65 ,0.66
56, 35,-35,0 ,0.321515
64, 35,35,-65 ,0.285333
72, 35,25,-65 ,0.374667
31, -35,5,0 ,0.66
81, 25,15,-65 ,0.0245255
110, -25,-15,-65 ,0.66
4, -5,35,0 ,0.117264
71, -35,35,-65 ,0.261651
75, 5,25,-65 ,0.0671641
25, 25,5,0 ,0.66
62, -25,-35,-0 ,0.00424413
41, 25,-15,0 ,0.357238
42, 15,-15,0 ,0.302762
67, 5,35,-65 ,0.408428
75, 5,25,-65 ,0.251572
66, 15,35,-65 ,0.66
10, 15,25,0 ,0.66
90, 15,5,-65 ,0.66
28, -5,5,0 ,0.278234
127, -35,-35,-65 ,0.0435539
70, -25,35,-65 ,0.29281
80, 35,15,-65 ,0.10611
1, 25,35,0 ,0.413849
72, 35,25,-65 ,0.66
25, 25,5,0 ,0.66
31, -35,5,0 ,0.465028
84, -5,15,-65 ,0.197732
85, -15,15,-65 ,0.462268
18, 15,15,0 ,0.0439584
18, 15,15,0 ,0.0667071
55, -35,-25,-0 ,0.66
47, -35,-15,-0 ,0.26448
85, -15,15,-65 ,0.39552
30, -25,5,0 ,0.137697
29, -15,5,0 ,0.348614
49, 25,-25,0 ,0.0267432
113, 25,-25,-65 ,0.301406
115, 5,-25,-65 ,0.358594
83, 5,15,-65 ,0.66
69, -15,35,-65 ,0.66
74, 15,25,-65 ,0.255416
83, 5,15,-65 ,0.199019
46, -25,-15,-0 ,0.129486
105, 25,-15,-65 ,0.66
4, -5,35,0 ,0.66
37, -15,-5,-0 ,0.66
7, -35,35,0 ,0.66
27, 5,5,0 ,0.66
41, 25,-15,0 ,0.66
119, -35,-25,-65 ,0.66
47, -35,-15,-0 ,0.313345
39, -35,-5,-0 ,0.310637
46, -25,-15,-0 ,0.349363
23, -35,15,0 ,0.66
116, -5,-25,-65 ,0.189978
15, -35,25,0 ,0.0768491
110, -25,-15,-65 ,0.187464
37, -15,-5,-0 ,0.453285
10, 15,25,0 ,0.0675314
86, -25,15,-65 ,0.592469
33, 25,-5,0 ,0.66
15, -35,25,0 ,0.66
67, 5,35,-65 ,0.66
21, -15,15,0 ,0.270666
28, -5,5,0 ,0.389334
66, 15,35,-65 ,0.335237
75, 5,25,-65 ,0.324763
26, 15,5,0 ,0.66
120, 35,-35,-65 ,0.66
49, 25,-25,0 ,0.493742
95, -35,5,-65 ,0.66
15, -35,25,0 ,0.66
71, -35,35,-65 ,0.132003
63, -35,-35,-0 ,0.66
5, -15,35,0 ,0.66
68, -5,35,-65 ,0.193832
69, -15,35,-65 ,0.466168
8, 35,25,0 ,0.076601
16, 35,15,0 ,0.583399
77, -15,25,-65 ,0.66
72, 35,25,-65 ,0.66
4, -5,35,0 ,0.66
42, 15,-15,0 ,0.0345931
122, 15,-35,-65 ,0.0525383
5, -15,35,0 ,0.119057
16, 35,15,0 ,0.66
59, 5,-35,0 ,0.361225
43, 5,-15,0 ,0.0201593
44, -5,-15,-0 ,0.249675
21, -15,15,0 ,0.66
76, -5,25,-65 ,0.66
21, -15,15,0 ,0.66
89, 25,5,-65 ,0.107302
45, -15,-15,-0 ,0.335008
46, -25,-15,-0 ,0.324992
42, 15,-15,0 ,0.66
109, -15,-15,-65 ,0.66
45, -15,-15,-0 ,0.414491
46, -25,-15,-0 ,0.245509
