119, -35,-25,-65 ,0.66
23, -35,15,0 ,0.66
73, 25,25,-65 ,0.66
52, -5,-25,-0 ,0.0499323
107, 5,-15,-65 ,0.610068
38, -25,-5,-0 ,0.0377308
101, -15,-5,-65 ,0.622269
49, 25,-25,0 ,0.66
27, 5,5,0 ,0.66
55, -35,-25,-0 ,0.66
35, 5,-5,0 ,0.66
98, 15,-5,-65 ,0.66
29, -15,5,0 ,0.0702869
99, 5,-5,-65 ,0.66
29, -15,5,0 ,0.66
3, 5,35,0 ,0.23655
4, -5,35,0 ,0.42345
60, -5,-35,-0 ,0.155323
53, -15,-25,-0 ,0.149208
126, -25,-35,-65 ,0.0504684
55, -35,-25,-0 ,0.347885
1, 25,35,0 ,0.105143
94, -25,5,-65 ,0.66
72, 35,25,-65 ,0.66
47, -35,-15,-0 ,0.66
50, 15,-25,0 ,0.66
113, 25,-25,-65 ,0.66
33, 25,-5,0 ,0.66
95, -35,5,-65 ,0.273288
103, -35,-5,-65 ,0.386712
12, -5,25,0 ,0.136643
53, -15,-25,-0 ,0.0523014
123, 5,-35,-65 ,0.0984946
54, -25,-25,-0 ,0.428239
62, -25,-35,-0 ,0.231761
37, -15,-5,-0 ,0.66
77, -15,25,-65 ,0.00237782
85, -15,15,-65 ,0.118827
83, 5,15,-65 ,0.102226
68, -5,35,-65 ,0.103668
69, -15,35,-65 ,0.556332
7, -35,35,0 ,0.66
79, -35,25,-65 ,0.66
15, -35,25,0 ,0.66
64, 35,35,-65 ,0.227112
15, -35,25,0 ,0.00222397
95, -35,5,-65 ,0.66
93, -15,5,-65 ,0.66
79, -35,25,-65 ,0.66
57, 25,-35,0 ,0.66
6, -25,35,0 ,0.0465853
119, -35,-25,-65 ,0.66
28, -5,5,0 ,0.66
7, -35,35,0 ,0.241106
100, -5,-5,-65 ,0.66
124, -5,-35,-65 ,0.66
64, 35,35,-65 ,0.415212
92, -5,5,-65 ,0.31151
93, -15,5,-65 ,0.34849
31, -35,5,0 ,0.66
11, 5,25,0 ,0.573309
30, -25,5,0 ,0.66
42, 15,-15,0 ,0.66
62, -25,-35,-0 ,0.66
22, -25,15,0 ,0.66
46, -25,-15,-0 ,0.66
15, -35,25,0 ,0.66
106, 15,-15,-65 ,0.66
38, -25,-5,-0 ,0.66
64, 35,35,-65 ,0.66
102, -25,-5,-65 ,0.156172
57, 25,-35,0 ,0.36255
58, 15,-35,0 ,0.29745
87, -35,15,-65 ,0.373894
42, 15,-15,0 ,0.325796
43, 5,-15,0 ,0.334204
71, -35,35,-65 ,0.66
47, -35,-15,-0 ,0.66
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.400559
35, 5,-5,0 ,0.259441
10, 15,25,0 ,0.388718
18, 15,15,0 ,0.271282
40, 35,-15,0 ,0.321212
42, 15,-15,0 ,0.142556
20, -5,15,0 ,0.403353
29, -15,5,0 ,0.256647
28, -5,5,0 ,0.154793
45, -15,-15,-0 ,0.111367
52, -5,-25,-0 ,0.435837
49, 25,-25,0 ,0.0279647
51, 5,-25,0 ,0.66
80, 35,15,-65 ,0.110275
56, 35,-35,0 ,0.66
86, -25,15,-65 ,0.66
118, -25,-25,-65 ,0.474252
119, -35,-25,-65 ,0.185748
64, 35,35,-65 ,0.66
71, -35,35,-65 ,0.66
1, 25,35,0 ,0.0512682
65, 25,35,-65 ,0.303674
20, -5,15,0 ,0.66
69, -15,35,-65 ,0.66
125, -15,-35,-65 ,0.444676
126, -25,-35,-65 ,0.215324
85, -15,15,-65 ,0.135726
67, 5,35,-65 ,0.294841
62, -25,-35,-0 ,0.66
17, 25,15,0 ,0.66
126, -25,-35,-65 ,0.66
61, -15,-35,-0 ,0.470082
122, 15,-35,-65 ,0.66
82, 15,15,-65 ,0.457927
76, -5,25,-65 ,0.66
111, -35,-15,-65 ,0.102302
17, 25,15,0 ,0.0425112
25, 25,5,0 ,0.617489
31, -35,5,0 ,0.66
82, 15,15,-65 ,0.66
16, 35,15,0 ,0.465806
54, -25,-25,-0 ,0.66
32, 35,-5,0 ,0.453932
115, 5,-25,-65 ,0.0773084
42, 15,-15,0 ,0.66
111, -35,-15,-65 ,0.364315
123, 5,-35,-65 ,0.20043
46, -25,-15,-0 ,0.0951553
54, -25,-25,-0 ,0.564845
11, 5,25,0 ,0.66
97, 25,-5,-65 ,0.223301
28, -5,5,0 ,0.66
6, -25,35,0 ,0.66
20, -5,15,0 ,0.546879
7, -35,35,0 ,0.66
61, -15,-35,-0 ,0.470844
62, -25,-35,-0 ,0.189156
82, 15,15,-65 ,0.314564
90, 15,5,-65 ,0.274327
91, 5,5,-65 ,0.0711089
115, 5,-25,-65 ,0.154397
17, 25,15,0 ,0.66
24, 35,5,0 ,0.66
70, -25,35,-65 ,0.440023
71, -35,35,-65 ,0.219977
35, 5,-5,0 ,0.032005
4, -5,35,0 ,0.66
70, -25,35,-65 ,0.15552
44, -5,-15,-0 ,0.66
120, 35,-35,-65 ,0.66
33, 25,-5,0 ,0.66
52, -5,-25,-0 ,0.66
6, -25,35,0 ,0.460283
7, -35,35,0 ,0.199717
46, -25,-15,-0 ,0.66
57, 25,-35,0 ,0.168876
115, 5,-25,-65 ,0.66
41, 25,-15,0 ,0.199434
49, 25,-25,0 ,0.460566
106, 15,-15,-65 ,0.66
4, -5,35,0 ,0.0648615
126, -25,-35,-65 ,0.183825
98, 15,-5,-65 ,0.66
121, 25,-35,-65 ,0.155063
106, 15,-15,-65 ,0.66
53, -15,-25,-0 ,0.0572344
55, -35,-25,-0 ,0.0654457
10, 15,25,0 ,0.206936
87, -35,15,-65 ,0.453064
10, 15,25,0 ,0.0195317
80, 35,15,-65 ,0.230631
88, 35,5,-65 ,0.409837
56, 35,-35,0 ,0.0957326
23, -35,15,0 ,0.66
2, 15,35,0 ,0.66
27, 5,5,0 ,0.66
65, 25,35,-65 ,0.66
87, -35,15,-65 ,0.66
40, 35,-15,0 ,0.372592
49, 25,-25,0 ,0.287408
10, 15,25,0 ,0.66
105, 25,-15,-65 ,0.257134
113, 25,-25,-65 ,0.402866
46, -25,-15,-0 ,0.0235448
91, 5,5,-65 ,0.357228
99, 5,-5,-65 ,0.302772
77, -15,25,-65 ,0.66
56, 35,-35,0 ,0.215012
70, -25,35,-65 ,0.0894748
71, -35,35,-65 ,0.248893
45, -15,-15,-0 ,0.131813
118, -25,-25,-65 ,0.114143
16, 35,15,0 ,0.086254
104, 35,-15,-65 ,0.66
17, 25,15,0 ,0.238789
100, -5,-5,-65 ,0.172628
97, 25,-5,-65 ,0.66
33, 25,-5,0 ,0.66
107, 5,-15,-65 ,0.66
66, 15,35,-65 ,0.128417
67, 5,35,-65 ,0.245308
75, 5,25,-65 ,0.286275
62, -25,-35,-0 ,0.337078
36, -5,-5,-0 ,0.467764
59, 5,-35,0 ,0.66
5, -15,35,0 ,0.176346
95, -35,5,-65 ,0.462855
10, 15,25,0 ,0.146869
115, 5,-25,-65 ,0.513131
70, -25,35,-65 ,0.181934
53, -15,-25,-0 ,0.66
13, -15,25,0 ,0.0147103
67, 5,35,-65 ,0.240408
69, -15,35,-65 ,0.66
120, 35,-35,-65 ,0.66
120, 35,-35,-65 ,0.66
72, 35,25,-65 ,0.0814542
48, 35,-25,0 ,0.474188
21, -15,15,0 ,0.66
34, 15,-5,0 ,0.66
104, 35,-15,-65 ,0.66
18, 15,15,0 ,0.190502
26, 15,5,0 ,0.469498
44, -5,-15,-0 ,0.0171152
113, 25,-25,-65 ,0.642885
14, -25,25,0 ,0.28065
15, -35,25,0 ,0.37935
88, 35,5,-65 ,0.66
15, -35,25,0 ,0.66
111, -35,-15,-65 ,0.247533
63, -35,-35,-0 ,0.66
117, -15,-25,-65 ,0.306618
96, 35,-5,-65 ,0.66
81, 25,15,-65 ,0.0306476
31, -35,5,0 ,0.66
65, 25,35,-65 ,0.0860818
125, -15,-35,-65 ,0.66
35, 5,-5,0 ,0.372587
15, -35,25,0 ,0.66
15, -35,25,0 ,0.242851
0, 35,35,0 ,0.66
14, -25,25,0 ,0.34633
22, -25,15,0 ,0.31367
110, -25,-15,-65 ,0.206295
74, 15,25,-65 ,0.66
35, 5,-5,0 ,0.66
119, -35,-25,-65 ,0.458827
72, 35,25,-65 ,0.66
47, -35,-15,-0 ,0.187682
5, -15,35,0 ,0.364732
30, -25,5,0 ,0.66
70, -25,35,-65 ,0.163786
120, 35,-35,-65 ,0.66
64, 35,35,-65 ,0.152637
107, 5,-15,-65 ,0.115251
77, -15,25,-65 ,0.312443
78, -25,25,-65 ,0.347557
43, 5,-15,0 ,0.108837
86, -25,15,-65 ,0.66
19, 5,15,0 ,0.66
87, -35,15,-65 ,0.66
26, 15,5,0 ,0.66
77, -15,25,-65 ,0.66
29, -15,5,0 ,0.140675
76, -5,25,-65 ,0.321957
65, 25,35,-65 ,0.66
16, 35,15,0 ,0.0486474
111, -35,-15,-65 ,0.173941
118, -25,-25,-65 ,0.405097
119, -35,-25,-65 ,0.080962
40, 35,-15,0 ,0.66
84, -5,15,-65 ,0.66
28, -5,5,0 ,0.344662
73, 25,25,-65 ,0.237107
82, 15,15,-65 ,0.0782312
69, -15,35,-65 ,0.236346
76, -5,25,-65 ,0.416315
3, 5,35,0 ,0.66
107, 5,-15,-65 ,0.329221
108, -5,-15,-65 ,0.040712
124, -5,-35,-65 ,0.0981913
125, -15,-35,-65 ,0.191876
8, 35,25,0 ,0.0589913
16, 35,15,0 ,0.601009
115, 5,-25,-65 ,0.44147
123, 5,-35,-65 ,0.21853
121, 25,-35,-65 ,0.155302
81, 25,15,-65 ,0.66
1, 25,35,0 ,0.0751893
79, -35,25,-65 ,0.66
60, -5,-35,-0 ,0.225321
61, -15,-35,-0 ,0.434679
26, 15,5,0 ,0.479296
111, -35,-15,-65 ,0.172904
22, -25,15,0 ,0.66
92, -5,5,-65 ,0.398233
86, -25,15,-65 ,0.150289
92, -5,5,-65 ,0.142424
93, -15,5,-65 ,0.223189
126, -25,-35,-65 ,0.66
48, 35,-25,0 ,0.66
52, -5,-25,-0 ,0.238742
60, -5,-35,-0 ,0.0482905
40, 35,-15,0 ,0.235553
48, 35,-25,0 ,0.424447
122, 15,-35,-65 ,0.436039
61, -15,-35,-0 ,0.383763
65, 25,35,-65 ,0.0723077
44, -5,-15,-0 ,0.66
41, 25,-15,0 ,0.243219
42, 15,-15,0 ,0.108167
49, 25,-25,0 ,0.308614
56, 35,-35,0 ,0.66
23, -35,15,0 ,0.66
79, -35,25,-65 ,0.385341
8, 35,25,0 ,0.66
71, -35,35,-65 ,0.66
37, -15,-5,-0 ,0.000523911
107, 5,-15,-65 ,0.659476
111, -35,-15,-65 ,0.208691
97, 25,-5,-65 ,0.66
55, -35,-25,-0 ,0.115595
93, -15,5,-65 ,0.211024
68, -5,35,-65 ,0.358229
17, 25,15,0 ,0.275761
93, -15,5,-65 ,0.390169
110, -25,-15,-65 ,0.269831
40, 35,-15,0 ,0.451353
41, 25,-15,0 ,0.208647
118, -25,-25,-65 ,0.66
103, -35,-5,-65 ,0.0853882
2, 15,35,0 ,0.439322
102, -25,-5,-65 ,0.241905
110, -25,-15,-65 ,0.418095
25, 25,5,0 ,0.129599
38, -25,-5,-0 ,0.145658
26, 15,5,0 ,0.267907
27, 5,5,0 ,0.392093
70, -25,35,-65 ,0.66
64, 35,35,-65 ,0.396058
101, -15,-5,-65 ,0.66
84, -5,15,-65 ,0.182522
37, -15,-5,-0 ,0.464418
37, -15,-5,-0 ,0.32179
54, -25,-25,-0 ,0.171103
94, -25,5,-65 ,0.488897
10, 15,25,0 ,0.126947
18, 15,15,0 ,0.533053
67, 5,35,-65 ,0.3029
75, 5,25,-65 ,0.0412803
76, -5,25,-65 ,0.31582
50, 15,-25,0 ,0.113342
42, 15,-15,0 ,0.190848
108, -5,-15,-65 ,0.432081
116, -5,-25,-65 ,0.227919
11, 5,25,0 ,0.0404432
36, -5,-5,-0 ,0.26962
37, -15,-5,-0 ,0.39038
14, -25,25,0 ,0.160106
102, -25,-5,-65 ,0.113612
13, -15,25,0 ,0.66
110, -25,-15,-65 ,0.318896
117, -15,-25,-65 ,0.0818502
118, -25,-25,-65 ,0.259254
101, -15,-5,-65 ,0.66
2, 15,35,0 ,0.0992355
41, 25,-15,0 ,0.401497
46, -25,-15,-0 ,0.121266
66, 15,35,-65 ,0.482241
84, -5,15,-65 ,0.280831
92, -5,5,-65 ,0.379169
63, -35,-35,-0 ,0.0401993
78, -25,25,-65 ,0.66
34, 15,-5,0 ,0.430381
62, -25,-35,-0 ,0.66
37, -15,-5,-0 ,0.66
10, 15,25,0 ,0.328069
29, -15,5,0 ,0.66
73, 25,25,-65 ,0.66
12, -5,25,0 ,0.66
1, 25,35,0 ,0.66
123, 5,-35,-65 ,0.168458
58, 15,-35,0 ,0.445947
59, 5,-35,0 ,0.214053
30, -25,5,0 ,0.384318
17, 25,15,0 ,0.66
94, -25,5,-65 ,0.233514
95, -35,5,-65 ,0.00165734
68, -5,35,-65 ,0.229765
71, -35,35,-65 ,0.313612
7, -35,35,0 ,0.66
79, -35,25,-65 ,0.66
98, 15,-5,-65 ,0.271119
106, 15,-15,-65 ,0.370326
117, -15,-25,-65 ,0.66
22, -25,15,0 ,0.211346
45, -15,-15,-0 ,0.66
52, -5,-25,-0 ,0.136204
7, -35,35,0 ,0.388172
15, -35,25,0 ,0.0872991
68, -5,35,-65 ,0.66
13, -15,25,0 ,0.18028
64, 35,35,-65 ,0.66
53, -15,-25,-0 ,0.206549
54, -25,-25,-0 ,0.453451
20, -5,15,0 ,0.66
65, 25,35,-65 ,0.66
61, -15,-35,-0 ,0.22549
63, -35,-35,-0 ,0.426812
119, -35,-25,-65 ,0.66
7, -35,35,0 ,0.66
77, -15,25,-65 ,0.145316
106, 15,-15,-65 ,0.0817916
20, -5,15,0 ,0.66
44, -5,-15,-0 ,0.24677
52, -5,-25,-0 ,0.41323
3, 5,35,0 ,0.66
106, 15,-15,-65 ,0.66
118, -25,-25,-65 ,0.0496994
54, -25,-25,-0 ,0.66
17, 25,15,0 ,0.442123
42, 15,-15,0 ,0.0614113
26, 15,5,0 ,0.0831996
5, -15,35,0 ,0.180067
97, 25,-5,-65 ,0.195081
105, 25,-15,-65 ,0.464919
48, 35,-25,0 ,0.0175182
93, -15,5,-65 ,0.66
72, 35,25,-65 ,0.0352686
119, -35,-25,-65 ,0.108082
110, -25,-15,-65 ,0.33635
111, -35,-15,-65 ,0.32365
3, 5,35,0 ,0.292683
20, -5,15,0 ,0.367317
44, -5,-15,-0 ,0.66
127, -35,-35,-65 ,0.230905
7, -35,35,0 ,0.66
125, -15,-35,-65 ,0.66
54, -25,-25,-0 ,0.449677
27, 5,5,0 ,0.66
13, -15,25,0 ,0.66
61, -15,-35,-0 ,0.203268
40, 35,-15,0 ,0.356838
42, 15,-15,0 ,0.66
91, 5,5,-65 ,0.66
80, 35,15,-65 ,0.66
116, -5,-25,-65 ,0.66
66, 15,35,-65 ,0.401089
74, 15,25,-65 ,0.258911
15, -35,25,0 ,0.38031
95, -35,5,-65 ,0.66
0, 35,35,0 ,0.051601
96, 35,-5,-65 ,0.608399
122, 15,-35,-65 ,0.417176
123, 5,-35,-65 ,0.242824
2, 15,35,0 ,0.66
20, -5,15,0 ,0.328344
21, -15,15,0 ,0.331656
1, 25,35,0 ,0.169233
52, -5,-25,-0 ,0.66
25, 25,5,0 ,0.0203495
48, 35,-25,0 ,0.66
19, 5,15,0 ,0.204283
69, -15,35,-65 ,0.455717
98, 15,-5,-65 ,0.66
86, -25,15,-65 ,0.66
45, -15,-15,-0 ,0.0828058
96, 35,-5,-65 ,0.150769
32, 35,-5,0 ,0.66
111, -35,-15,-65 ,0.379034
118, -25,-25,-65 ,0.280966
23, -35,15,0 ,0.0051347
95, -35,5,-65 ,0.0681418
103, -35,-5,-65 ,0.0255502
50, 15,-25,0 ,0.66
34, 15,-5,0 ,0.66
76, -5,25,-65 ,0.164888
66, 15,35,-65 ,0.66
87, -35,15,-65 ,0.43511
107, 5,-15,-65 ,0.557666
115, 5,-25,-65 ,0.102334
38, -25,-5,-0 ,0.66
10, 15,25,0 ,0.66
35, 5,-5,0 ,0.131359
52, -5,-25,-0 ,0.66
28, -5,5,0 ,0.00725201
108, -5,-15,-65 ,0.118233
10, 15,25,0 ,0.66
37, -15,-5,-0 ,0.200341
77, -15,25,-65 ,0.459659
41, 25,-15,0 ,0.66
127, -35,-35,-65 ,0.66
0, 35,35,0 ,0.0182141
40, 35,-15,0 ,0.106754
34, 15,-5,0 ,0.333655
35, 5,-5,0 ,0.12844
72, 35,25,-65 ,0.188179
73, 25,25,-65 ,0.00972618
49, 25,-25,0 ,0.66
37, -15,-5,-0 ,0.66
11, 5,25,0 ,0.447025
54, -25,-25,-0 ,0.474835
10, 15,25,0 ,0.0715227
56, 35,-35,0 ,0.322748
115, 5,-25,-65 ,0.0112363
4, -5,35,0 ,0.307863
14, -25,25,0 ,0.352137
67, 5,35,-65 ,0.66
94, -25,5,-65 ,0.0525747
35, 5,-5,0 ,0.0901528
43, 5,-15,0 ,0.569847
49, 25,-25,0 ,0.66
30, -25,5,0 ,0.66
40, 35,-15,0 ,0.66
31, -35,5,0 ,0.66
71, -35,35,-65 ,0.136929
57, 25,-35,0 ,0.66
32, 35,-5,0 ,0.00551151
67, 5,35,-65 ,0.66
51, 5,-25,0 ,0.66
35, 5,-5,0 ,0.287325
52, -5,-25,-0 ,0.372675
32, 35,-5,0 ,0.0634984
6, -25,35,0 ,0.33563
14, -25,25,0 ,0.185421
15, -35,25,0 ,0.138948
108, -5,-15,-65 ,0.66
66, 15,35,-65 ,0.66
125, -15,-35,-65 ,0.395439
126, -25,-35,-65 ,0.264561
75, 5,25,-65 ,0.446625
83, 5,15,-65 ,0.213375
64, 35,35,-65 ,0.523706
73, 25,25,-65 ,0.136294
85, -15,15,-65 ,0.293781
86, -25,15,-65 ,0.366219
102, -25,-5,-65 ,0.66
14, -25,25,0 ,0.0472622
124, -5,-35,-65 ,0.66
27, 5,5,0 ,0.0847594
28, -5,5,0 ,0.303183
39, -35,-5,-0 ,0.172529
71, -35,35,-65 ,0.66
60, -5,-35,-0 ,0.66
57, 25,-35,0 ,0.66
125, -15,-35,-65 ,0.598163
112, 35,-25,-65 ,0.180279
5, -15,35,0 ,0.00886702
67, 5,35,-65 ,0.0907778
110, -25,-15,-65 ,0.302327
111, -35,-15,-65 ,0.357673
62, -25,-35,-0 ,0.391882
63, -35,-35,-0 ,0.268118
75, 5,25,-65 ,0.144426
26, 15,5,0 ,0.377136
33, 25,-5,0 ,0.282864
82, 15,15,-65 ,0.0110268
7, -35,35,0 ,0.181357
15, -35,25,0 ,0.478643
104, 35,-15,-65 ,0.0453414
49, 25,-25,0 ,0.66
103, -35,-5,-65 ,0.179775
56, 35,-35,0 ,0.143348
9, 25,25,0 ,0.66
37, -15,-5,-0 ,0.0500367
9, 25,25,0 ,0.66
25, 25,5,0 ,0.66
25, 25,5,0 ,0.215155
94, -25,5,-65 ,0.444845
68, -5,35,-65 ,0.66
11, 5,25,0 ,0.66
122, 15,-35,-65 ,0.66
8, 35,25,0 ,0.179034
6, -25,35,0 ,0.00949775
77, -15,25,-65 ,0.285921
85, -15,15,-65 ,0.364582
26, 15,5,0 ,0.33171
86, -25,15,-65 ,0.283446
94, -25,5,-65 ,0.376554
3, 5,35,0 ,0.66
125, -15,-35,-65 ,0.66
68, -5,35,-65 ,0.66
6, -25,35,0 ,0.120134
113, 25,-25,-65 ,0.66
34, 15,-5,0 ,0.66
115, 5,-25,-65 ,0.170321
41, 25,-15,0 ,0.66
22, -25,15,0 ,0.313696
30, -25,5,0 ,0.346304
48, 35,-25,0 ,0.335753
40, 35,-15,0 ,0.189642
105, 25,-15,-65 ,0.66
71, -35,35,-65 ,0.272512
79, -35,25,-65 ,0.387488
99, 5,-5,-65 ,0.12663
107, 5,-15,-65 ,0.53337
68, -5,35,-65 ,0.360327
76, -5,25,-65 ,0.299673
69, -15,35,-65 ,0.66
11, 5,25,0 ,0.66
36, -5,-5,-0 ,0.66
48, 35,-25,0 ,0.351573
87, -35,15,-65 ,0.0773751
94, -25,5,-65 ,0.192273
33, 25,-5,0 ,0.228795
115, 5,-25,-65 ,0.66
116, -5,-25,-65 ,0.66
50, 15,-25,0 ,0.66
66, 15,35,-65 ,0.298496
67, 5,35,-65 ,0.361504
10, 15,25,0 ,0.66
104, 35,-15,-65 ,0.66
33, 25,-5,0 ,0.66
119, -35,-25,-65 ,0.400891
59, 5,-35,0 ,0.0536545
120, 35,-35,-65 ,0.241688
37, -15,-5,-0 ,0.250669
38, -25,-5,-0 ,0.409331
28, -5,5,0 ,0.66
32, 35,-5,0 ,0.448453
33, 25,-5,0 ,0.211547
80, 35,15,-65 ,0.66
19, 5,15,0 ,0.0286501
0, 35,35,0 ,0.66
85, -15,15,-65 ,0.162221
108, -5,-15,-65 ,0.216898
64, 35,35,-65 ,0.445623
87, -35,15,-65 ,0.66
23, -35,15,0 ,0.66
53, -15,-25,-0 ,0.66
65, 25,35,-65 ,0.243569
72, 35,25,-65 ,0.416431
12, -5,25,0 ,0.66
105, 25,-15,-65 ,0.0754326
72, 35,25,-65 ,0.194949
60, -5,-35,-0 ,0.66
19, 5,15,0 ,0.234708
47, -35,-15,-0 ,0.66
103, -35,-5,-65 ,0.193775
46, -25,-15,-0 ,0.111371
2, 15,35,0 ,0.167111
41, 25,-15,0 ,0.301736
52, -5,-25,-0 ,0.0976279
114, 15,-25,-65 ,0.66
17, 25,15,0 ,0.115523
46, -25,-15,-0 ,0.337993
47, -35,-15,-0 ,0.322007
118, -25,-25,-65 ,0.232389
127, -35,-35,-65 ,0.427611
95, -35,5,-65 ,0.0534936
115, 5,-25,-65 ,0.66
2, 15,35,0 ,0.66
0, 35,35,0 ,0.134544
53, -15,-25,-0 ,0.187949
72, 35,25,-65 ,0.231231
73, 25,25,-65 ,0.428769
54, -25,-25,-0 ,0.229367
61, -15,-35,-0 ,0.430633
24, 35,5,0 ,0.66
75, 5,25,-65 ,0.66
116, -5,-25,-65 ,0.66
21, -15,15,0 ,0.66
107, 5,-15,-65 ,0.66
27, 5,5,0 ,0.414182
0, 35,35,0 ,0.66
78, -25,25,-65 ,0.467953
17, 25,15,0 ,0.389407
26, 15,5,0 ,0.170262
99, 5,-5,-65 ,0.307733
100, -5,-5,-65 ,0.352267
47, -35,-15,-0 ,0.471352
31, -35,5,0 ,0.00898268
39, -35,-5,-0 ,0.651017
31, -35,5,0 ,0.190684
123, 5,-35,-65 ,0.66
51, 5,-25,0 ,0.66
13, -15,25,0 ,0.502137
14, -25,25,0 ,0.157863
116, -5,-25,-65 ,0.66
7, -35,35,0 ,0.66
105, 25,-15,-65 ,0.155062
113, 25,-25,-65 ,0.504938
78, -25,25,-65 ,0.144876
32, 35,-5,0 ,0.66
37, -15,-5,-0 ,0.0735516
18, 15,15,0 ,0.66
87, -35,15,-65 ,0.101095
45, -15,-15,-0 ,0.479267
46, -25,-15,-0 ,0.180733
26, 15,5,0 ,0.0866058
83, 5,15,-65 ,0.573394
121, 25,-35,-65 ,0.499865
70, -25,35,-65 ,0.157459
23, -35,15,0 ,0.66
0, 35,35,0 ,0.203258
121, 25,-35,-65 ,0.66
76, -5,25,-65 ,0.66
53, -15,-25,-0 ,0.138156
14, -25,25,0 ,0.66
5, -15,35,0 ,0.209705
124, -5,-35,-65 ,0.66
51, 5,-25,0 ,0.273888
32, 35,-5,0 ,0.66
67, 5,35,-65 ,0.0304948
104, 35,-15,-65 ,0.363982
16, 35,15,0 ,0.230284
108, -5,-15,-65 ,0.0216528
109, -15,-15,-65 ,0.408063
19, 5,15,0 ,0.66
61, -15,-35,-0 ,0.66
20, -5,15,0 ,0.0969793
126, -25,-35,-65 ,0.00103927
58, 15,-35,0 ,0.220754
94, -25,5,-65 ,0.66
27, 5,5,0 ,0.66
80, 35,15,-65 ,0.66
70, -25,35,-65 ,0.66
23, -35,15,0 ,0.66
69, -15,35,-65 ,0.0762947
14, -25,25,0 ,0.66
45, -15,-15,-0 ,0.131953
31, -35,5,0 ,0.66
78, -25,25,-65 ,0.443802
79, -35,25,-65 ,0.216198
73, 25,25,-65 ,0.66
51, 5,-25,0 ,0.66
85, -15,15,-65 ,0.0768842
66, 15,35,-65 ,0.0747694
13, -15,25,0 ,0.466279
70, -25,35,-65 ,0.390335
77, -15,25,-65 ,0.233214
78, -25,25,-65 ,0.0364508
69, -15,35,-65 ,0.265999
56, 35,-35,0 ,0.643422
57, 25,-35,0 ,0.0165778
14, -25,25,0 ,0.66
44, -5,-15,-0 ,0.156661
28, -5,5,0 ,0.66
100, -5,-5,-65 ,0.66
45, -15,-15,-0 ,0.66
114, 15,-25,-65 ,0.400339
71, -35,35,-65 ,0.405858
58, 15,-35,0 ,0.66
69, -15,35,-65 ,0.00347069
70, -25,35,-65 ,0.209736
29, -15,5,0 ,0.00513269
100, -5,-5,-65 ,0.0900553
2, 15,35,0 ,0.0287145
65, 25,35,-65 ,0.190353
43, 5,-15,0 ,0.66
122, 15,-35,-65 ,0.502258
13, -15,25,0 ,0.66
43, 5,-15,0 ,0.357439
16, 35,15,0 ,0.14122
110, -25,-15,-65 ,0.51
111, -35,-15,-65 ,0.15
35, 5,-5,0 ,0.66
104, 35,-15,-65 ,0.0216629
115, 5,-25,-65 ,0.163466
116, -5,-25,-65 ,0.496534
15, -35,25,0 ,0.66
32, 35,-5,0 ,0.66
9, 25,25,0 ,0.66
27, 5,5,0 ,0.0724363
88, 35,5,-65 ,0.220383
8, 35,25,0 ,0.288795
16, 35,15,0 ,0.371205
48, 35,-25,0 ,0.66
16, 35,15,0 ,0.239827
7, -35,35,0 ,0.66
8, 35,25,0 ,0.66
29, -15,5,0 ,0.66
82, 15,15,-65 ,0.66
52, -5,-25,-0 ,0.204722
60, -5,-35,-0 ,0.00528808
34, 15,-5,0 ,0.269195
35, 5,-5,0 ,0.390805
1, 25,35,0 ,0.66
78, -25,25,-65 ,0.66
37, -15,-5,-0 ,0.0216753
101, -15,-5,-65 ,0.638325
18, 15,15,0 ,0.66
9, 25,25,0 ,0.0739322
17, 25,15,0 ,0.209428
55, -35,-25,-0 ,0.311906
63, -35,-35,-0 ,0.035809
103, -35,-5,-65 ,0.66
107, 5,-15,-65 ,0.215681
115, 5,-25,-65 ,0.444319
1, 25,35,0 ,0.108948
50, 15,-25,0 ,0.473945
5, -15,35,0 ,0.66
99, 5,-5,-65 ,0.66
111, -35,-15,-65 ,0.66
123, 5,-35,-65 ,0.0637513
68, -5,35,-65 ,0.66
105, 25,-15,-65 ,0.66
6, -25,35,0 ,0.66
66, 15,35,-65 ,0.350372
74, 15,25,-65 ,0.309628
35, 5,-5,0 ,0.66
84, -5,15,-65 ,0.545276
92, -5,5,-65 ,0.114724
89, 25,5,-65 ,0.66
115, 5,-25,-65 ,0.401744
116, -5,-25,-65 ,0.258256
53, -15,-25,-0 ,0.66
126, -25,-35,-65 ,0.66
96, 35,-5,-65 ,0.286268
97, 25,-5,-65 ,0.136494
67, 5,35,-65 ,0.358526
58, 15,-35,0 ,0.66
93, -15,5,-65 ,0.66
1, 25,35,0 ,0.66
45, -15,-15,-0 ,0.66
102, -25,-5,-65 ,0.66
68, -5,35,-65 ,0.66
97, 25,-5,-65 ,0.66
92, -5,5,-65 ,0.66
39, -35,-5,-0 ,0.290536
47, -35,-15,-0 ,0.369464
9, 25,25,0 ,0.188712
17, 25,15,0 ,0.471288
86, -25,15,-65 ,0.427372
90, 15,5,-65 ,0.66
96, 35,-5,-65 ,0.66
20, -5,15,0 ,0.66
110, -25,-15,-65 ,0.66
52, -5,-25,-0 ,0.66
16, 35,15,0 ,0.66
6, -25,35,0 ,0.165032
101, -15,-5,-65 ,0.66
