14, -25,25,0 ,0.66
56, 35,-35,0 ,0.66
35, 5,-5,0 ,0.66
1, 25,35,0 ,0.327162
70, -25,35,-65 ,0.66
56, 35,-35,0 ,0.108956
50, 15,-25,0 ,0.270546
58, 15,-35,0 ,0.389454
123, 5,-35,-65 ,0.0291003
58, 15,-35,0 ,0.216337
112, 35,-25,-65 ,0.244792
120, 35,-35,-65 ,0.198871
10, 15,25,0 ,0.66
2, 15,35,0 ,0.237445
10, 15,25,0 ,0.422555
77, -15,25,-65 ,0.66
8, 35,25,0 ,0.465106
73, 25,25,-65 ,0.66
124, -5,-35,-65 ,0.66
18, 15,15,0 ,0.446435
79, -35,25,-65 ,0.146408
32, 35,-5,0 ,0.0492279
35, 5,-5,0 ,0.66
41, 25,-15,0 ,0.265477
49, 25,-25,0 ,0.0404286
39, -35,-5,-0 ,0.66
98, 15,-5,-65 ,0.102475
99, 5,-5,-65 ,0.0409576
113, 25,-25,-65 ,0.66
21, -15,15,0 ,0.66
109, -15,-15,-65 ,0.66
111, -35,-15,-65 ,0.266729
93, -15,5,-65 ,0.359122
101, -15,-5,-65 ,0.300878
80, 35,15,-65 ,0.66
36, -5,-5,-0 ,0.66
68, -5,35,-65 ,0.209249
69, -15,35,-65 ,0.450751
52, -5,-25,-0 ,0.163642
53, -15,-25,-0 ,0.00847068
60, -5,-35,-0 ,0.0736008
69, -15,35,-65 ,0.66
120, 35,-35,-65 ,0.66
93, -15,5,-65 ,0.66
20, -5,15,0 ,0.66
67, 5,35,-65 ,0.66
109, -15,-15,-65 ,0.66
37, -15,-5,-0 ,0.317598
61, -15,-35,-0 ,0.342402
101, -15,-5,-65 ,0.66
111, -35,-15,-65 ,0.0795162
83, 5,15,-65 ,0.66
52, -5,-25,-0 ,0.00276306
18, 15,15,0 ,0.295078
108, -5,-15,-65 ,0.364922
81, 25,15,-65 ,0.66
39, -35,-5,-0 ,0.322271
47, -35,-15,-0 ,0.337729
93, -15,5,-65 ,0.222569
101, -15,-5,-65 ,0.437431
109, -15,-15,-65 ,0.66
12, -5,25,0 ,0.465573
104, 35,-15,-65 ,0.66
83, 5,15,-65 ,0.66
25, 25,5,0 ,0.66
82, 15,15,-65 ,0.628785
83, 5,15,-65 ,0.0312155
48, 35,-25,0 ,0.66
16, 35,15,0 ,0.66
87, -35,15,-65 ,0.342125
94, -25,5,-65 ,0.0528238
103, -35,-5,-65 ,0.265051
99, 5,-5,-65 ,0.658871
100, -5,-5,-65 ,0.00112897
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.034143
29, -15,5,0 ,0.66
68, -5,35,-65 ,0.66
103, -35,-5,-65 ,0.66
123, 5,-35,-65 ,0.66
125, -15,-35,-65 ,0.0561175
70, -25,35,-65 ,0.152922
76, -5,25,-65 ,0.250558
119, -35,-25,-65 ,0.66
11, 5,25,0 ,0.66
103, -35,-5,-65 ,0.66
113, 25,-25,-65 ,0.11588
46, -25,-15,-0 ,0.453194
53, -15,-25,-0 ,0.66
34, 15,-5,0 ,0.0639103
3, 5,35,0 ,0.196322
73, 25,25,-65 ,0.463678
12, -5,25,0 ,0.242733
21, -15,15,0 ,0.417267
127, -35,-35,-65 ,0.66
26, 15,5,0 ,0.126938
27, 5,5,0 ,0.0879971
33, 25,-5,0 ,0.445065
15, -35,25,0 ,0.166708
111, -35,-15,-65 ,0.66
28, -5,5,0 ,0.44593
63, -35,-35,-0 ,0.0592594
34, 15,-5,0 ,0.66
112, 35,-25,-65 ,0.282674
120, 35,-35,-65 ,0.377326
45, -15,-15,-0 ,0.278748
33, 25,-5,0 ,0.217173
113, 25,-25,-65 ,0.442827
67, 5,35,-65 ,0.66
112, 35,-25,-65 ,0.66
104, 35,-15,-65 ,0.123299
104, 35,-15,-65 ,0.0958195
7, -35,35,0 ,0.31277
24, 35,5,0 ,0.66
10, 15,25,0 ,0.66
3, 5,35,0 ,0.266254
51, 5,-25,0 ,0.66
43, 5,-15,0 ,0.66
127, -35,-35,-65 ,0.66
7, -35,35,0 ,0.66
85, -15,15,-65 ,0.66
63, -35,-35,-0 ,0.66
8, 35,25,0 ,0.304759
105, 25,-15,-65 ,0.66
106, 15,-15,-65 ,0.134899
35, 5,-5,0 ,0.66
80, 35,15,-65 ,0.66
17, 25,15,0 ,0.25286
31, -35,5,0 ,0.398253
27, 5,5,0 ,0.364549
35, 5,-5,0 ,0.295451
91, 5,5,-65 ,0.149735
127, -35,-35,-65 ,0.067197
31, -35,5,0 ,0.24531
79, -35,25,-65 ,0.41469
66, 15,35,-65 ,0.0388049
67, 5,35,-65 ,0.369924
42, 15,-15,0 ,0.229589
81, 25,15,-65 ,0.430411
18, 15,15,0 ,0.103546
25, 25,5,0 ,0.556454
3, 5,35,0 ,0.0563565
43, 5,-15,0 ,0.66
117, -15,-25,-65 ,0.66
0, 35,35,0 ,0.66
58, 15,-35,0 ,0.66
38, -25,-5,-0 ,0.0643426
89, 25,5,-65 ,0.328378
97, 25,-5,-65 ,0.267279
19, 5,15,0 ,0.208628
73, 25,25,-65 ,0.451372
70, -25,35,-65 ,0.117082
99, 5,-5,-65 ,0.293865
107, 5,-15,-65 ,0.366135
20, -5,15,0 ,0.357496
28, -5,5,0 ,0.302504
117, -15,-25,-65 ,0.66
69, -15,35,-65 ,0.312558
54, -25,-25,-0 ,0.587327
55, -35,-25,-0 ,0.0726734
112, 35,-25,-65 ,0.0676473
48, 35,-25,0 ,0.66
33, 25,-5,0 ,0.304425
42, 15,-15,0 ,0.355575
0, 35,35,0 ,0.259897
47, -35,-15,-0 ,0.31861
62, -25,-35,-0 ,0.66
48, 35,-25,0 ,0.66
93, -15,5,-65 ,0.387311
58, 15,-35,0 ,0.403109
55, -35,-25,-0 ,0.66
10, 15,25,0 ,0.0746084
25, 25,5,0 ,0.66
19, 5,15,0 ,0.66
95, -35,5,-65 ,0.270396
39, -35,-5,-0 ,0.66
66, 15,35,-65 ,0.66
24, 35,5,0 ,0.66
85, -15,15,-65 ,0.0280069
112, 35,-25,-65 ,0.66
109, -15,-15,-65 ,0.0378684
31, -35,5,0 ,0.132249
83, 5,15,-65 ,0.66
53, -15,-25,-0 ,0.268499
26, 15,5,0 ,0.66
103, -35,-5,-65 ,0.66
84, -5,15,-65 ,0.326008
85, -15,15,-65 ,0.333992
64, 35,35,-65 ,0.66
93, -15,5,-65 ,0.66
99, 5,-5,-65 ,0.66
16, 35,15,0 ,0.285029
76, -5,25,-65 ,0.374971
62, -25,-35,-0 ,0.66
16, 35,15,0 ,0.66
56, 35,-35,0 ,0.66
1, 25,35,0 ,0.145066
8, 35,25,0 ,0.318725
89, 25,5,-65 ,0.163678
96, 35,-5,-65 ,0.291444
32, 35,-5,0 ,0.470288
59, 5,-35,0 ,0.088029
60, -5,-35,-0 ,0.290418
26, 15,5,0 ,0.302749
104, 35,-15,-65 ,0.357251
93, -15,5,-65 ,0.0756317
105, 25,-15,-65 ,0.10468
3, 5,35,0 ,0.370918
4, -5,35,0 ,0.289082
38, -25,-5,-0 ,0.66
96, 35,-5,-65 ,0.66
85, -15,15,-65 ,0.276815
86, -25,15,-65 ,0.0610352
94, -25,5,-65 ,0.32215
13, -15,25,0 ,0.253878
79, -35,25,-65 ,0.406122
22, -25,15,0 ,0.66
109, -15,-15,-65 ,0.66
29, -15,5,0 ,0.0492783
80, 35,15,-65 ,0.145816
2, 15,35,0 ,0.466467
3, 5,35,0 ,0.193533
50, 15,-25,0 ,0.66
94, -25,5,-65 ,0.344366
102, -25,-5,-65 ,0.315634
127, -35,-35,-65 ,0.66
108, -5,-15,-65 ,0.116632
115, 5,-25,-65 ,0.543368
61, -15,-35,-0 ,0.66
55, -35,-25,-0 ,0.66
16, 35,15,0 ,0.66
0, 35,35,0 ,0.107339
55, -35,-25,-0 ,0.66
19, 5,15,0 ,0.239628
126, -25,-35,-65 ,0.402652
127, -35,-35,-65 ,0.257348
99, 5,-5,-65 ,0.161037
17, 25,15,0 ,0.0655682
83, 5,15,-65 ,0.66
100, -5,-5,-65 ,0.182832
30, -25,5,0 ,0.397035
97, 25,-5,-65 ,0.66
97, 25,-5,-65 ,0.66
14, -25,25,0 ,0.00407239
122, 15,-35,-65 ,0.297047
123, 5,-35,-65 ,0.66
56, 35,-35,0 ,0.451682
100, -5,-5,-65 ,0.387898
101, -15,-5,-65 ,0.13177
88, 35,5,-65 ,0.66
94, -25,5,-65 ,0.66
51, 5,-25,0 ,0.66
88, 35,5,-65 ,0.66
21, -15,15,0 ,0.66
12, -5,25,0 ,0.0766325
43, 5,-15,0 ,0.66
51, 5,-25,0 ,0.164887
59, 5,-35,0 ,0.495113
88, 35,5,-65 ,0.345647
61, -15,-35,-0 ,0.366489
23, -35,15,0 ,0.66
76, -5,25,-65 ,0.527459
77, -15,25,-65 ,0.132541
46, -25,-15,-0 ,0.274272
54, -25,-25,-0 ,0.385728
49, 25,-25,0 ,0.66
59, 5,-35,0 ,0.279371
125, -15,-35,-65 ,0.66
79, -35,25,-65 ,0.66
48, 35,-25,0 ,0.66
62, -25,-35,-0 ,0.66
120, 35,-35,-65 ,0.262691
6, -25,35,0 ,0.378882
42, 15,-15,0 ,0.291196
111, -35,-15,-65 ,0.393065
56, 35,-35,0 ,0.601167
57, 25,-35,0 ,0.0588332
124, -5,-35,-65 ,0.66
45, -15,-15,-0 ,0.194122
105, 25,-15,-65 ,0.465878
111, -35,-15,-65 ,0.431998
25, 25,5,0 ,0.319681
22, -25,15,0 ,0.0109324
118, -25,-25,-65 ,0.425728
119, -35,-25,-65 ,0.234272
27, 5,5,0 ,0.66
105, 25,-15,-65 ,0.66
126, -25,-35,-65 ,0.66
112, 35,-25,-65 ,0.372619
75, 5,25,-65 ,0.66
62, -25,-35,-0 ,0.66
100, -5,-5,-65 ,0.66
41, 25,-15,0 ,0.66
90, 15,5,-65 ,0.264584
17, 25,15,0 ,0.0517734
124, -5,-35,-65 ,0.105172
104, 35,-15,-65 ,0.502826
106, 15,-15,-65 ,0.157174
35, 5,-5,0 ,0.359647
67, 5,35,-65 ,0.66
27, 5,5,0 ,0.168551
34, 15,-5,0 ,0.66
13, -15,25,0 ,0.393577
79, -35,25,-65 ,0.66
32, 35,-5,0 ,0.445094
57, 25,-35,0 ,0.217124
71, -35,35,-65 ,0.66
49, 25,-25,0 ,0.66
126, -25,-35,-65 ,0.0916438
56, 35,-35,0 ,0.104712
52, -5,-25,-0 ,0.20055
105, 25,-15,-65 ,0.45945
16, 35,15,0 ,0.66
72, 35,25,-65 ,0.325937
80, 35,15,-65 ,0.334063
83, 5,15,-65 ,0.66
109, -15,-15,-65 ,0.66
96, 35,-5,-65 ,0.259447
34, 15,-5,0 ,0.44253
6, -25,35,0 ,0.326314
73, 25,25,-65 ,0.319183
74, 15,25,-65 ,0.0756204
82, 15,15,-65 ,0.265197
56, 35,-35,0 ,0.184743
27, 5,5,0 ,0.66
78, -25,25,-65 ,0.267674
66, 15,35,-65 ,0.129189
11, 5,25,0 ,0.66
44, -5,-15,-0 ,0.283378
73, 25,25,-65 ,0.287276
81, 25,15,-65 ,0.372724
72, 35,25,-65 ,0.66
53, -15,-25,-0 ,0.41395
72, 35,25,-65 ,0.197309
53, -15,-25,-0 ,0.559333
54, -25,-25,-0 ,0.100667
12, -5,25,0 ,0.0732817
98, 15,-5,-65 ,0.0901384
83, 5,15,-65 ,0.66
80, 35,15,-65 ,0.394268
81, 25,15,-65 ,0.265732
37, -15,-5,-0 ,0.66
46, -25,-15,-0 ,0.66
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.66
23, -35,15,0 ,0.0297634
11, 5,25,0 ,0.66
13, -15,25,0 ,0.307971
92, -5,5,-65 ,0.66
5, -15,35,0 ,0.178847
13, -15,25,0 ,0.481153
35, 5,-5,0 ,0.66
79, -35,25,-65 ,0.66
88, 35,5,-65 ,0.66
90, 15,5,-65 ,0.66
65, 25,35,-65 ,0.66
64, 35,35,-65 ,0.286284
48, 35,-25,0 ,0.25582
101, -15,-5,-65 ,0.137812
120, 35,-35,-65 ,0.66
92, -5,5,-65 ,0.66
67, 5,35,-65 ,0.66
103, -35,-5,-65 ,0.0443365
81, 25,15,-65 ,0.66
86, -25,15,-65 ,0.66
93, -15,5,-65 ,0.66
47, -35,-15,-0 ,0.66
17, 25,15,0 ,0.66
53, -15,-25,-0 ,0.29326
117, -15,-25,-65 ,0.468198
118, -25,-25,-65 ,0.191802
5, -15,35,0 ,0.153937
53, -15,-25,-0 ,0.66
67, 5,35,-65 ,0.171779
21, -15,15,0 ,0.016722
126, -25,-35,-65 ,0.0166341
35, 5,-5,0 ,0.66
100, -5,-5,-65 ,0.271778
114, 15,-25,-65 ,0.66
33, 25,-5,0 ,0.66
10, 15,25,0 ,0.454188
11, 5,25,0 ,0.205812
106, 15,-15,-65 ,0.66
41, 25,-15,0 ,0.66
78, -25,25,-65 ,0.068231
84, -5,15,-65 ,0.66
127, -35,-35,-65 ,0.0744245
1, 25,35,0 ,0.66
12, -5,25,0 ,0.66
119, -35,-25,-65 ,0.284168
36, -5,-5,-0 ,0.181861
101, -15,-5,-65 ,0.66
77, -15,25,-65 ,0.16513
92, -5,5,-65 ,0.437184
93, -15,5,-65 ,0.222816
63, -35,-35,-0 ,0.20882
118, -25,-25,-65 ,0.45118
91, 5,5,-65 ,0.66
19, 5,15,0 ,0.422223
20, -5,15,0 ,0.237777
109, -15,-15,-65 ,0.0088288
26, 15,5,0 ,0.659051
27, 5,5,0 ,0.000948562
90, 15,5,-65 ,0.66
64, 35,35,-65 ,0.66
62, -25,-35,-0 ,0.549968
63, -35,-35,-0 ,0.110032
108, -5,-15,-65 ,0.280945
109, -15,-15,-65 ,0.137926
116, -5,-25,-65 ,0.241128
100, -5,-5,-65 ,0.429137
110, -25,-15,-65 ,0.230863
2, 15,35,0 ,0.66
37, -15,-5,-0 ,0.190251
115, 5,-25,-65 ,0.207266
116, -5,-25,-65 ,0.262483
65, 25,35,-65 ,0.107796
73, 25,25,-65 ,0.552204
104, 35,-15,-65 ,0.66
120, 35,-35,-65 ,0.66
102, -25,-5,-65 ,0.66
117, -15,-25,-65 ,0.241091
126, -25,-35,-65 ,0.382379
110, -25,-15,-65 ,0.66
13, -15,25,0 ,0.439139
23, -35,15,0 ,0.263097
23, -35,15,0 ,0.66
105, 25,-15,-65 ,0.440892
114, 15,-25,-65 ,0.219108
15, -35,25,0 ,0.66
55, -35,-25,-0 ,0.66
80, 35,15,-65 ,0.66
52, -5,-25,-0 ,0.168988
60, -5,-35,-0 ,0.491012
49, 25,-25,0 ,0.66
86, -25,15,-65 ,0.0971812
37, -15,-5,-0 ,0.304258
2, 15,35,0 ,0.590893
3, 5,35,0 ,0.0691073
6, -25,35,0 ,0.66
97, 25,-5,-65 ,0.0215474
27, 5,5,0 ,0.66
85, -15,15,-65 ,0.283907
119, -35,-25,-65 ,0.154452
127, -35,-35,-65 ,0.154973
58, 15,-35,0 ,0.472887
59, 5,-35,0 ,0.187113
76, -5,25,-65 ,0.405655
73, 25,25,-65 ,0.66
41, 25,-15,0 ,0.284409
114, 15,-25,-65 ,0.0335017
75, 5,25,-65 ,0.207021
31, -35,5,0 ,0.66
106, 15,-15,-65 ,0.301196
32, 35,-5,0 ,0.448755
33, 25,-5,0 ,0.0801608
41, 25,-15,0 ,0.131085
111, -35,-15,-65 ,0.197692
0, 35,35,0 ,0.054658
121, 25,-35,-65 ,0.313198
79, -35,25,-65 ,0.428598
59, 5,-35,0 ,0.468034
60, -5,-35,-0 ,0.191966
46, -25,-15,-0 ,0.66
104, 35,-15,-65 ,0.66
19, 5,15,0 ,0.66
57, 25,-35,0 ,0.363441
65, 25,35,-65 ,0.124797
13, -15,25,0 ,0.66
112, 35,-25,-65 ,0.299334
121, 25,-35,-65 ,0.360666
32, 35,-5,0 ,0.66
23, -35,15,0 ,0.167821
31, -35,5,0 ,0.270484
76, -5,25,-65 ,0.624212
2, 15,35,0 ,0.66
75, 5,25,-65 ,0.66
97, 25,-5,-65 ,0.110708
99, 5,-5,-65 ,0.66
29, -15,5,0 ,0.66
105, 25,-15,-65 ,0.66
86, -25,15,-65 ,0.422453
124, -5,-35,-65 ,0.246216
100, -5,-5,-65 ,0.66
86, -25,15,-65 ,0.0707922
25, 25,5,0 ,0.66
114, 15,-25,-65 ,0.385646
97, 25,-5,-65 ,0.339508
0, 35,35,0 ,0.100218
96, 35,-5,-65 ,0.66
108, -5,-15,-65 ,0.66
48, 35,-25,0 ,0.204236
40, 35,-15,0 ,0.263737
45, -15,-15,-0 ,0.143582
58, 15,-35,0 ,0.104338
93, -15,5,-65 ,0.308323
100, -5,-5,-65 ,0.393258
109, -15,-15,-65 ,0.266742
32, 35,-5,0 ,0.375194
40, 35,-15,0 ,0.0688592
41, 25,-15,0 ,0.215947
38, -25,-5,-0 ,0.305364
39, -35,-5,-0 ,0.0518741
13, -15,25,0 ,0.236811
111, -35,-15,-65 ,0.423189
48, 35,-25,0 ,0.0129661
56, 35,-35,0 ,0.647034
126, -25,-35,-65 ,0.66
25, 25,5,0 ,0.187933
27, 5,5,0 ,0.0750611
33, 25,-5,0 ,0.217873
34, 15,-5,0 ,0.179132
110, -25,-15,-65 ,0.0232887
87, -35,15,-65 ,0.122359
123, 5,-35,-65 ,0.257453
120, 35,-35,-65 ,0.0384407
47, -35,-15,-0 ,0.169555
53, -15,-25,-0 ,0.490445
33, 25,-5,0 ,0.355895
34, 15,-5,0 ,0.0605384
125, -15,-35,-65 ,0.162664
28, -5,5,0 ,0.257289
60, -5,-35,-0 ,0.0339644
24, 35,5,0 ,0.66
84, -5,15,-65 ,0.21068
92, -5,5,-65 ,0.44932
81, 25,15,-65 ,0.66
106, 15,-15,-65 ,0.66
44, -5,-15,-0 ,0.66
1, 25,35,0 ,0.66
33, 25,-5,0 ,0.410036
75, 5,25,-65 ,0.66
36, -5,-5,-0 ,0.447338
37, -15,-5,-0 ,0.66
101, -15,-5,-65 ,0.566181
103, -35,-5,-65 ,0.0938189
119, -35,-25,-65 ,0.0150246
52, -5,-25,-0 ,0.464797
122, 15,-35,-65 ,0.66
115, 5,-25,-65 ,0.402307
105, 25,-15,-65 ,0.66
6, -25,35,0 ,0.66
65, 25,35,-65 ,0.260007
66, 15,35,-65 ,0.399993
69, -15,35,-65 ,0.140534
93, -15,5,-65 ,0.341415
25, 25,5,0 ,0.66
28, -5,5,0 ,0.381107
37, -15,-5,-0 ,0.278893
32, 35,-5,0 ,0.66
123, 5,-35,-65 ,0.66
53, -15,-25,-0 ,0.66
46, -25,-15,-0 ,0.177059
56, 35,-35,0 ,0.405285
59, 5,-35,0 ,0.202593
121, 25,-35,-65 ,0.457407
65, 25,35,-65 ,0.66
106, 15,-15,-65 ,0.16161
120, 35,-35,-65 ,0.49839
88, 35,5,-65 ,0.66
71, -35,35,-65 ,0.66
70, -25,35,-65 ,0.252846
28, -5,5,0 ,0.368097
29, -15,5,0 ,0.291903
47, -35,-15,-0 ,0.27436
55, -35,-25,-0 ,0.0883417
98, 15,-5,-65 ,0.463861
106, 15,-15,-65 ,0.0179711
105, 25,-15,-65 ,0.399635
114, 15,-25,-65 ,0.260365
38, -25,-5,-0 ,0.224825
46, -25,-15,-0 ,0.435175
18, 15,15,0 ,0.372932
60, -5,-35,-0 ,0.139399
4, -5,35,0 ,0.136629
12, -5,25,0 ,0.523371
90, 15,5,-65 ,0.66
73, 25,25,-65 ,0.247796
98, 15,-5,-65 ,0.66
53, -15,-25,-0 ,0.66
77, -15,25,-65 ,0.0938118
78, -25,25,-65 ,0.566188
1, 25,35,0 ,0.102011
6, -25,35,0 ,0.10198
7, -35,35,0 ,0.054027
21, -15,15,0 ,0.104018
29, -15,5,0 ,0.399975
14, -25,25,0 ,0.66
40, 35,-15,0 ,0.0804093
47, -35,-15,-0 ,0.66
49, 25,-25,0 ,0.0249735
2, 15,35,0 ,0.66
116, -5,-25,-65 ,0.490277
93, -15,5,-65 ,0.582934
94, -25,5,-65 ,0.077066
7, -35,35,0 ,0.66
74, 15,25,-65 ,0.66
111, -35,-15,-65 ,0.152155
36, -5,-5,-0 ,0.375626
43, 5,-15,0 ,0.524901
51, 5,-25,0 ,0.135099
105, 25,-15,-65 ,0.362138
0, 35,35,0 ,0.66
36, -5,-5,-0 ,0.0604852
121, 25,-35,-65 ,0.66
33, 25,-5,0 ,0.012288
41, 25,-15,0 ,0.376498
18, 15,15,0 ,0.66
82, 15,15,-65 ,0.0604245
56, 35,-35,0 ,0.66
29, -15,5,0 ,0.66
84, -5,15,-65 ,0.66
23, -35,15,0 ,0.1532
122, 15,-35,-65 ,0.26814
61, -15,-35,-0 ,0.0587809
116, -5,-25,-65 ,0.66
0, 35,35,0 ,0.101567
17, 25,15,0 ,0.0211371
7, -35,35,0 ,0.66
100, -5,-5,-65 ,0.167547
92, -5,5,-65 ,0.66
77, -15,25,-65 ,0.66
12, -5,25,0 ,0.173726
103, -35,-5,-65 ,0.239843
111, -35,-15,-65 ,0.246431
48, 35,-25,0 ,0.116132
47, -35,-15,-0 ,0.66
121, 25,-35,-65 ,0.0425802
29, -15,5,0 ,0.0375327
36, -5,-5,-0 ,0.475028
37, -15,-5,-0 ,0.147439
82, 15,15,-65 ,0.102666
90, 15,5,-65 ,0.326765
115, 5,-25,-65 ,0.66
58, 15,-35,0 ,0.66
24, 35,5,0 ,0.255436
113, 25,-25,-65 ,0.66
86, -25,15,-65 ,0.66
97, 25,-5,-65 ,0.0219561
1, 25,35,0 ,0.30503
76, -5,25,-65 ,0.432948
84, -5,15,-65 ,0.227052
112, 35,-25,-65 ,0.66
41, 25,-15,0 ,0.66
44, -5,-15,-0 ,0.120775
10, 15,25,0 ,0.294151
18, 15,15,0 ,0.365849
113, 25,-25,-65 ,0.66
77, -15,25,-65 ,0.66
55, -35,-25,-0 ,0.205367
83, 5,15,-65 ,0.18748
84, -5,15,-65 ,0.267154
48, 35,-25,0 ,0.66
0, 35,35,0 ,0.66
73, 25,25,-65 ,0.403247
82, 15,15,-65 ,0.256753
62, -25,-35,-0 ,0.66
50, 15,-25,0 ,0.461597
49, 25,-25,0 ,0.66
27, 5,5,0 ,0.487501
29, -15,5,0 ,0.172499
126, -25,-35,-65 ,0.66
70, -25,35,-65 ,0.00274083
71, -35,35,-65 ,0.0183831
8, 35,25,0 ,0.66
84, -5,15,-65 ,0.66
70, -25,35,-65 ,0.210296
56, 35,-35,0 ,0.66
52, -5,-25,-0 ,0.66
31, -35,5,0 ,0.66
4, -5,35,0 ,0.66
118, -25,-25,-65 ,0.219832
63, -35,-35,-0 ,0.0225026
67, 5,35,-65 ,0.171383
65, 25,35,-65 ,0.66
25, 25,5,0 ,0.0271619
73, 25,25,-65 ,0.66
64, 35,35,-65 ,0.199687
19, 5,15,0 ,0.66
29, -15,5,0 ,0.0691691
23, -35,15,0 ,0.295519
61, -15,-35,-0 ,0.66
101, -15,-5,-65 ,0.181256
10, 15,25,0 ,0.0310901
3, 5,35,0 ,0.66
2, 15,35,0 ,0.161116
16, 35,15,0 ,0.66
27, 5,5,0 ,0.376703
35, 5,-5,0 ,0.283297
73, 25,25,-65 ,0.132329
90, 15,5,-65 ,0.432589
32, 35,-5,0 ,0.12972
54, -25,-25,-0 ,0.66
121, 25,-35,-65 ,0.66
35, 5,-5,0 ,0.479147
36, -5,-5,-0 ,0.180853
2, 15,35,0 ,0.00779071
3, 5,35,0 ,0.652209
16, 35,15,0 ,0.268065
105, 25,-15,-65 ,0.0930284
113, 25,-25,-65 ,0.298906
109, -15,-15,-65 ,0.0859723
54, -25,-25,-0 ,0.473014
55, -35,-25,-0 ,0.186986
5, -15,35,0 ,0.393571
102, -25,-5,-65 ,0.272376
91, 5,5,-65 ,0.66
125, -15,-35,-65 ,0.270094
52, -5,-25,-0 ,0.0131774
60, -5,-35,-0 ,0.646823
107, 5,-15,-65 ,0.299661
124, -5,-35,-65 ,0.360339
112, 35,-25,-65 ,0.66
116, -5,-25,-65 ,0.0566626
119, -35,-25,-65 ,0.339344
127, -35,-35,-65 ,0.320656
111, -35,-15,-65 ,0.199829
66, 15,35,-65 ,0.261336
109, -15,-15,-65 ,0.66
79, -35,25,-65 ,0.66
101, -15,-5,-65 ,0.66
76, -5,25,-65 ,0.66
75, 5,25,-65 ,0.66
22, -25,15,0 ,0.66
61, -15,-35,-0 ,0.362063
101, -15,-5,-65 ,0.0483287
3, 5,35,0 ,0.66
71, -35,35,-65 ,0.66
101, -15,-5,-65 ,0.143794
117, -15,-25,-65 ,0.66
72, 35,25,-65 ,0.381041
80, 35,15,-65 ,0.278959
54, -25,-25,-0 ,0.66
69, -15,35,-65 ,0.66
38, -25,-5,-0 ,0.164961
53, -15,-25,-0 ,0.0283994
71, -35,35,-65 ,0.333275
52, -5,-25,-0 ,0.59969
85, -15,15,-65 ,0.0603101
64, 35,35,-65 ,0.237454
70, -25,35,-65 ,0.239347
78, -25,25,-65 ,0.00218859
86, -25,15,-65 ,0.418464
106, 15,-15,-65 ,0.66
91, 5,5,-65 ,0.258429
56, 35,-35,0 ,0.0872727
63, -35,-35,-0 ,0.136061
120, 35,-35,-65 ,0.245741
121, 25,-35,-65 ,0.117024
122, 15,-35,-65 ,0.0581517
67, 5,35,-65 ,0.221663
100, -5,-5,-65 ,0.316168
119, -35,-25,-65 ,0.409606
29, -15,5,0 ,0.66
78, -25,25,-65 ,0.66
117, -15,-25,-65 ,0.0350681
43, 5,-15,0 ,0.66
81, 25,15,-65 ,0.118
82, 15,15,-65 ,0.273504
88, 35,5,-65 ,0.268496
78, -25,25,-65 ,0.107775
17, 25,15,0 ,0.204058
111, -35,-15,-65 ,0.312466
64, 35,35,-65 ,0.66
38, -25,-5,-0 ,0.66
103, -35,-5,-65 ,0.66
85, -15,15,-65 ,0.298524
97, 25,-5,-65 ,0.182772
101, -15,-5,-65 ,0.400592
82, 15,15,-65 ,0.66
104, 35,-15,-65 ,0.126068
55, -35,-25,-0 ,0.66
118, -25,-25,-65 ,0.021652
125, -15,-35,-65 ,0.638348
62, -25,-35,-0 ,0.66
26, 15,5,0 ,0.66
97, 25,-5,-65 ,0.22224
29, -15,5,0 ,0.0918729
60, -5,-35,-0 ,0.66
110, -25,-15,-65 ,0.1999
117, -15,-25,-65 ,0.0855372
118, -25,-25,-65 ,0.0275681
92, -5,5,-65 ,0.162639
111, -35,-15,-65 ,0.423852
49, 25,-25,0 ,0.0948391
71, -35,35,-65 ,0.323066
85, -15,15,-65 ,0.66
24, 35,5,0 ,0.66
25, 25,5,0 ,0.247288
5, -15,35,0 ,0.0354391
13, -15,25,0 ,0.624561
30, -25,5,0 ,0.114924
51, 5,-25,0 ,0.0236786
95, -35,5,-65 ,0.66
88, 35,5,-65 ,0.66
83, 5,15,-65 ,0.66
109, -15,-15,-65 ,0.66
127, -35,-35,-65 ,0.0970651
66, 15,35,-65 ,0.66
57, 25,-35,0 ,0.159203
36, -5,-5,-0 ,0.0728549
78, -25,25,-65 ,0.569002
18, 15,15,0 ,0.66
34, 15,-5,0 ,0.66
117, -15,-25,-65 ,0.302312
78, -25,25,-65 ,0.21698
86, -25,15,-65 ,0.44302
90, 15,5,-65 ,0.66
40, 35,-15,0 ,0.178127
35, 5,-5,0 ,0.451039
4, -5,35,0 ,0.66
72, 35,25,-65 ,0.66
7, -35,35,0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.176753
42, 15,-15,0 ,0.108006
50, 15,-25,0 ,0.375242
97, 25,-5,-65 ,0.380803
105, 25,-15,-65 ,0.279197
40, 35,-15,0 ,0.259088
88, 35,5,-65 ,0.66
38, -25,-5,-0 ,0.172122
124, -5,-35,-65 ,0.487878
82, 15,15,-65 ,0.134896
83, 5,15,-65 ,0.0710403
87, -35,15,-65 ,0.66
