64, 35,35,-65 ,0.66
16, 35,15,0 ,0.198237
56, 35,-35,0 ,0.174665
99, 5,-5,-65 ,0.485335
11, 5,25,0 ,0.66
99, 5,-5,-65 ,0.66
11, 5,25,0 ,0.66
88, 35,5,-65 ,0.66
108, -5,-15,-65 ,0.66
65, 25,35,-65 ,0.412107
121, 25,-35,-65 ,0.66
30, -25,5,0 ,0.22589
64, 35,35,-65 ,0.199747
58, 15,-35,0 ,0.66
12, -5,25,0 ,0.66
60, -5,-35,-0 ,0.350126
2, 15,35,0 ,0.167372
87, -35,15,-65 ,0.66
109, -15,-15,-65 ,0.0266394
67, 5,35,-65 ,0.66
74, 15,25,-65 ,0.66
46, -25,-15,-0 ,0.66
81, 25,15,-65 ,0.0584373
86, -25,15,-65 ,0.446281
87, -35,15,-65 ,0.213719
1, 25,35,0 ,0.66
53, -15,-25,-0 ,0.118006
55, -35,-25,-0 ,0.66
32, 35,-5,0 ,0.464354
40, 35,-15,0 ,0.195646
8, 35,25,0 ,0.66
39, -35,-5,-0 ,0.66
5, -15,35,0 ,0.66
91, 5,5,-65 ,0.66
40, 35,-15,0 ,0.160142
61, -15,-35,-0 ,0.66
20, -5,15,0 ,0.173944
8, 35,25,0 ,0.283209
52, -5,-25,-0 ,0.252945
22, -25,15,0 ,0.66
127, -35,-35,-65 ,0.66
33, 25,-5,0 ,0.66
30, -25,5,0 ,0.314801
5, -15,35,0 ,0.66
121, 25,-35,-65 ,0.66
101, -15,-5,-65 ,0.0149672
66, 15,35,-65 ,0.0923914
74, 15,25,-65 ,0.567609
0, 35,35,0 ,0.66
120, 35,-35,-65 ,0.66
40, 35,-15,0 ,0.0297403
65, 25,35,-65 ,0.66
94, -25,5,-65 ,0.032569
105, 25,-15,-65 ,0.197208
114, 15,-25,-65 ,0.462792
24, 35,5,0 ,0.286041
67, 5,35,-65 ,0.23451
27, 5,5,0 ,0.319877
25, 25,5,0 ,0.235012
60, -5,-35,-0 ,0.66
56, 35,-35,0 ,0.66
125, -15,-35,-65 ,0.0625235
25, 25,5,0 ,0.209835
33, 25,-5,0 ,0.450165
71, -35,35,-65 ,0.66
40, 35,-15,0 ,0.184535
64, 35,35,-65 ,0.436284
21, -15,15,0 ,0.66
30, -25,5,0 ,0.488147
3, 5,35,0 ,0.66
65, 25,35,-65 ,0.324391
16, 35,15,0 ,0.297673
3, 5,35,0 ,0.231525
11, 5,25,0 ,0.0431475
18, 15,15,0 ,0.373219
19, 5,15,0 ,0.0121089
100, -5,-5,-65 ,0.0184912
116, -5,-25,-65 ,0.110272
16, 35,15,0 ,0.66
11, 5,25,0 ,0.66
46, -25,-15,-0 ,0.56435
47, -35,-15,-0 ,0.0956502
89, 25,5,-65 ,0.134451
127, -35,-35,-65 ,0.66
75, 5,25,-65 ,0.24906
83, 5,15,-65 ,0.41094
57, 25,-35,0 ,0.274463
78, -25,25,-65 ,0.00900906
107, 5,-15,-65 ,0.66
46, -25,-15,-0 ,0.0125983
119, -35,-25,-65 ,0.647402
56, 35,-35,0 ,0.329263
9, 25,25,0 ,0.259402
10, 15,25,0 ,0.400598
102, -25,-5,-65 ,0.0702009
46, -25,-15,-0 ,0.251296
8, 35,25,0 ,0.66
89, 25,5,-65 ,0.12397
74, 15,25,-65 ,0.337326
65, 25,35,-65 ,0.352409
67, 5,35,-65 ,0.307591
17, 25,15,0 ,0.0152413
30, -25,5,0 ,0.66
22, -25,15,0 ,0.185806
28, -5,5,0 ,0.66
6, -25,35,0 ,0.66
82, 15,15,-65 ,0.444571
22, -25,15,0 ,0.219142
30, -25,5,0 ,0.440858
8, 35,25,0 ,0.66
65, 25,35,-65 ,0.66
61, -15,-35,-0 ,0.66
76, -5,25,-65 ,0.66
51, 5,-25,0 ,0.66
59, 5,-35,0 ,0.467718
17, 25,15,0 ,0.0503479
27, 5,5,0 ,0.155589
28, -5,5,0 ,0.20853
35, 5,-5,0 ,0.295881
83, 5,15,-65 ,0.66
12, -5,25,0 ,0.121443
43, 5,-15,0 ,0.66
49, 25,-25,0 ,0.66
36, -5,-5,-0 ,0.66
109, -15,-15,-65 ,0.18361
106, 15,-15,-65 ,0.66
42, 15,-15,0 ,0.66
100, -5,-5,-65 ,0.26998
117, -15,-25,-65 ,0.209083
56, 35,-35,0 ,0.66
124, -5,-35,-65 ,0.469798
11, 5,25,0 ,0.66
59, 5,-35,0 ,0.492224
46, -25,-15,-0 ,0.0419061
68, -5,35,-65 ,0.66
125, -15,-35,-65 ,0.243187
126, -25,-35,-65 ,0.416813
29, -15,5,0 ,0.66
110, -25,-15,-65 ,0.66
101, -15,-5,-65 ,0.66
104, 35,-15,-65 ,0.0268723
44, -5,-15,-0 ,0.00914764
115, 5,-25,-65 ,0.650852
36, -5,-5,-0 ,0.66
114, 15,-25,-65 ,0.248334
121, 25,-35,-65 ,0.411666
114, 15,-25,-65 ,0.31231
116, -5,-25,-65 ,0.34769
30, -25,5,0 ,0.206417
7, -35,35,0 ,0.66
61, -15,-35,-0 ,0.311919
90, 15,5,-65 ,0.0623624
38, -25,-5,-0 ,0.305172
54, -25,-25,-0 ,0.354828
1, 25,35,0 ,0.66
73, 25,25,-65 ,0.0292384
52, -5,-25,-0 ,0.0631402
65, 25,35,-65 ,0.344333
74, 15,25,-65 ,0.315667
24, 35,5,0 ,0.66
25, 25,5,0 ,0.66
107, 5,-15,-65 ,0.66
12, -5,25,0 ,0.66
30, -25,5,0 ,0.66
2, 15,35,0 ,0.66
1, 25,35,0 ,0.41349
9, 25,25,0 ,0.24651
60, -5,-35,-0 ,0.66
62, -25,-35,-0 ,0.110576
24, 35,5,0 ,0.100139
54, -25,-25,-0 ,0.535275
121, 25,-35,-65 ,0.062129
10, 15,25,0 ,0.020252
91, 5,5,-65 ,0.319513
107, 5,-15,-65 ,0.0823703
62, -25,-35,-0 ,0.0189179
0, 35,35,0 ,0.0573364
68, -5,35,-65 ,0.66
80, 35,15,-65 ,0.66
65, 25,35,-65 ,0.463906
122, 15,-35,-65 ,0.334011
37, -15,-5,-0 ,0.66
109, -15,-15,-65 ,0.66
35, 5,-5,0 ,0.159207
115, 5,-25,-65 ,0.500793
50, 15,-25,0 ,0.0187201
115, 5,-25,-65 ,0.0670444
22, -25,15,0 ,0.458813
28, -5,5,0 ,0.018094
36, -5,-5,-0 ,0.641906
52, -5,-25,-0 ,0.66
36, -5,-5,-0 ,0.458556
122, 15,-35,-65 ,0.66
17, 25,15,0 ,0.148267
24, 35,5,0 ,0.511733
119, -35,-25,-65 ,0.109049
11, 5,25,0 ,0.226214
18, 15,15,0 ,0.433786
82, 15,15,-65 ,0.041786
77, -15,25,-65 ,0.66
20, -5,15,0 ,0.341232
28, -5,5,0 ,0.318768
57, 25,-35,0 ,0.66
26, 15,5,0 ,0.244367
68, -5,35,-65 ,0.66
48, 35,-25,0 ,0.66
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.66
68, -5,35,-65 ,0.66
126, -25,-35,-65 ,0.66
13, -15,25,0 ,0.350564
14, -25,25,0 ,0.309436
0, 35,35,0 ,0.320896
1, 25,35,0 ,0.0475031
28, -5,5,0 ,0.66
90, 15,5,-65 ,0.172722
2, 15,35,0 ,0.66
120, 35,-35,-65 ,0.66
93, -15,5,-65 ,0.66
119, -35,-25,-65 ,0.66
74, 15,25,-65 ,0.66
22, -25,15,0 ,0.392595
30, -25,5,0 ,0.267405
56, 35,-35,0 ,0.66
91, 5,5,-65 ,0.66
69, -15,35,-65 ,0.66
17, 25,15,0 ,0.206774
18, 15,15,0 ,0.453226
14, -25,25,0 ,0.66
0, 35,35,0 ,0.38474
86, -25,15,-65 ,0.308172
87, -35,15,-65 ,0.351828
25, 25,5,0 ,0.66
110, -25,-15,-65 ,0.125609
36, -5,-5,-0 ,0.66
71, -35,35,-65 ,0.177783
114, 15,-25,-65 ,0.346356
115, 5,-25,-65 ,0.162435
122, 15,-35,-65 ,0.151209
91, 5,5,-65 ,0.66
67, 5,35,-65 ,0.37986
68, -5,35,-65 ,0.28014
31, -35,5,0 ,0.66
90, 15,5,-65 ,0.66
78, -25,25,-65 ,0.0673276
51, 5,-25,0 ,0.66
42, 15,-15,0 ,0.226353
43, 5,-15,0 ,0.433647
5, -15,35,0 ,0.507897
12, -5,25,0 ,0.152103
49, 25,-25,0 ,0.66
116, -5,-25,-65 ,0.66
71, -35,35,-65 ,0.292101
110, -25,-15,-65 ,0.104167
30, -25,5,0 ,0.66
112, 35,-25,-65 ,0.0182071
30, -25,5,0 ,0.66
30, -25,5,0 ,0.202508
19, 5,15,0 ,0.0101854
30, -25,5,0 ,0.66
36, -5,-5,-0 ,0.66
60, -5,-35,-0 ,0.0344679
78, -25,25,-65 ,0.332738
86, -25,15,-65 ,0.327262
82, 15,15,-65 ,0.0879476
23, -35,15,0 ,0.154548
13, -15,25,0 ,0.66
13, -15,25,0 ,0.66
17, 25,15,0 ,0.66
23, -35,15,0 ,0.460025
12, -5,25,0 ,0.332844
13, -15,25,0 ,0.327156
19, 5,15,0 ,0.66
23, -35,15,0 ,0.66
79, -35,25,-65 ,0.13989
34, 15,-5,0 ,0.0409603
112, 35,-25,-65 ,0.107441
6, -25,35,0 ,0.0930277
83, 5,15,-65 ,0.129542
84, -5,15,-65 ,0.176152
110, -25,-15,-65 ,0.191386
19, 5,15,0 ,0.66
53, -15,-25,-0 ,0.337064
50, 15,-25,0 ,0.192423
103, -35,-5,-65 ,0.467577
70, -25,35,-65 ,0.66
64, 35,35,-65 ,0.66
8, 35,25,0 ,0.440783
16, 35,15,0 ,0.219217
77, -15,25,-65 ,0.66
88, 35,5,-65 ,0.66
27, 5,5,0 ,0.66
68, -5,35,-65 ,0.320299
69, -15,35,-65 ,0.339701
58, 15,-35,0 ,0.66
5, -15,35,0 ,0.0734791
108, -5,-15,-65 ,0.66
62, -25,-35,-0 ,0.66
15, -35,25,0 ,0.0695324
95, -35,5,-65 ,0.66
70, -25,35,-65 ,0.436728
71, -35,35,-65 ,0.223272
42, 15,-15,0 ,0.66
20, -5,15,0 ,0.504948
21, -15,15,0 ,0.155052
123, 5,-35,-65 ,0.180535
124, -5,-35,-65 ,0.479465
6, -25,35,0 ,0.165799
68, -5,35,-65 ,0.66
7, -35,35,0 ,0.66
47, -35,-15,-0 ,0.231194
55, -35,-25,-0 ,0.12029
63, -35,-35,-0 ,0.308515
88, 35,5,-65 ,0.66
0, 35,35,0 ,0.19056
98, 15,-5,-65 ,0.318135
105, 25,-15,-65 ,0.341865
94, -25,5,-65 ,0.446546
108, -5,-15,-65 ,0.0200889
101, -15,-5,-65 ,0.66
58, 15,-35,0 ,0.285511
119, -35,-25,-65 ,0.66
86, -25,15,-65 ,0.66
41, 25,-15,0 ,0.0575921
96, 35,-5,-65 ,0.0378505
15, -35,25,0 ,0.66
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.405192
11, 5,25,0 ,0.279178
12, -5,25,0 ,0.380822
95, -35,5,-65 ,0.0914551
126, -25,-35,-65 ,0.66
35, 5,-5,0 ,0.2962
33, 25,-5,0 ,0.0305708
41, 25,-15,0 ,0.629429
20, -5,15,0 ,0.66
121, 25,-35,-65 ,0.166826
122, 15,-35,-65 ,0.0491771
123, 5,-35,-65 ,0.66
108, -5,-15,-65 ,0.2525
116, -5,-25,-65 ,0.4075
18, 15,15,0 ,0.183419
83, 5,15,-65 ,0.66
43, 5,-15,0 ,0.66
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.66
55, -35,-25,-0 ,0.513647
106, 15,-15,-65 ,0.0399004
22, -25,15,0 ,0.247097
19, 5,15,0 ,0.167972
68, -5,35,-65 ,0.66
55, -35,-25,-0 ,0.66
23, -35,15,0 ,0.329207
49, 25,-25,0 ,0.66
122, 15,-35,-65 ,0.456997
7, -35,35,0 ,0.66
34, 15,-5,0 ,0.31426
35, 5,-5,0 ,0.0518367
43, 5,-15,0 ,0.293903
20, -5,15,0 ,0.0876236
16, 35,15,0 ,0.189783
14, -25,25,0 ,0.66
71, -35,35,-65 ,0.66
55, -35,-25,-0 ,0.66
102, -25,-5,-65 ,0.290829
109, -15,-15,-65 ,0.369171
14, -25,25,0 ,0.344753
22, -25,15,0 ,0.315247
46, -25,-15,-0 ,0.66
33, 25,-5,0 ,0.66
21, -15,15,0 ,0.202305
29, -15,5,0 ,0.457695
27, 5,5,0 ,0.66
115, 5,-25,-65 ,0.66
56, 35,-35,0 ,0.184297
87, -35,15,-65 ,0.312976
53, -15,-25,-0 ,0.66
26, 15,5,0 ,0.66
46, -25,-15,-0 ,0.66
22, -25,15,0 ,0.66
23, -35,15,0 ,0.186022
87, -35,15,-65 ,0.207914
68, -5,35,-65 ,0.215299
5, -15,35,0 ,0.00492722
6, -25,35,0 ,0.28601
74, 15,25,-65 ,0.158791
75, 5,25,-65 ,0.248396
32, 35,-5,0 ,0.31617
85, -15,15,-65 ,0.34383
1, 25,35,0 ,0.442851
2, 15,35,0 ,0.217149
47, -35,-15,-0 ,0.481111
28, -5,5,0 ,0.66
30, -25,5,0 ,0.237791
59, 5,-35,0 ,0.66
87, -35,15,-65 ,0.0542166
60, -5,-35,-0 ,0.66
18, 15,15,0 ,0.66
92, -5,5,-65 ,0.493721
88, 35,5,-65 ,0.66
48, 35,-25,0 ,0.66
51, 5,-25,0 ,0.283144
57, 25,-35,0 ,0.376856
1, 25,35,0 ,0.359131
87, -35,15,-65 ,0.0265238
95, -35,5,-65 ,0.165295
27, 5,5,0 ,0.66
126, -25,-35,-65 ,0.66
85, -15,15,-65 ,0.187533
93, -15,5,-65 ,0.472467
109, -15,-15,-65 ,0.66
27, 5,5,0 ,0.66
11, 5,25,0 ,0.0202393
69, -15,35,-65 ,0.0493353
38, -25,-5,-0 ,0.66
86, -25,15,-65 ,0.66
40, 35,-15,0 ,0.154826
46, -25,-15,-0 ,0.66
27, 5,5,0 ,0.153429
79, -35,25,-65 ,0.0532449
120, 35,-35,-65 ,0.473389
10, 15,25,0 ,0.66
33, 25,-5,0 ,0.322501
81, 25,15,-65 ,0.337499
29, -15,5,0 ,0.130733
71, -35,35,-65 ,0.298393
79, -35,25,-65 ,0.230875
49, 25,-25,0 ,0.66
11, 5,25,0 ,0.66
45, -15,-15,-0 ,0.0358098
33, 25,-5,0 ,0.66
118, -25,-25,-65 ,0.0780384
125, -15,-35,-65 ,0.216925
126, -25,-35,-65 ,0.365037
96, 35,-5,-65 ,0.66
24, 35,5,0 ,0.66
88, 35,5,-65 ,0.66
107, 5,-15,-65 ,0.66
43, 5,-15,0 ,0.66
32, 35,-5,0 ,0.324449
40, 35,-15,0 ,0.0720378
26, 15,5,0 ,0.66
43, 5,-15,0 ,0.0872138
44, -5,-15,-0 ,0.572786
95, -35,5,-65 ,0.66
0, 35,35,0 ,0.66
11, 5,25,0 ,0.66
8, 35,25,0 ,0.0120657
16, 35,15,0 ,0.647934
112, 35,-25,-65 ,0.248669
113, 25,-25,-65 ,0.0551887
18, 15,15,0 ,0.200905
107, 5,-15,-65 ,0.66
93, -15,5,-65 ,0.03905
75, 5,25,-65 ,0.02795
79, -35,25,-65 ,0.66
40, 35,-15,0 ,0.218994
48, 35,-25,0 ,0.441006
11, 5,25,0 ,0.207842
113, 25,-25,-65 ,0.0495294
121, 25,-35,-65 ,0.073804
31, -35,5,0 ,0.0552971
39, -35,-5,-0 ,0.0982631
68, -5,35,-65 ,0.46444
75, 5,25,-65 ,0.181232
76, -5,25,-65 ,0.0143278
11, 5,25,0 ,0.119353
50, 15,-25,0 ,0.160379
31, -35,5,0 ,0.323932
38, -25,-5,-0 ,0.336068
67, 5,35,-65 ,0.66
64, 35,35,-65 ,0.343613
42, 15,-15,0 ,0.66
65, 25,35,-65 ,0.66
62, -25,-35,-0 ,0.0295667
50, 15,-25,0 ,0.66
30, -25,5,0 ,0.411553
25, 25,5,0 ,0.66
80, 35,15,-65 ,0.386496
20, -5,15,0 ,0.384643
21, -15,15,0 ,0.0195983
1, 25,35,0 ,0.00531552
53, -15,-25,-0 ,0.66
65, 25,35,-65 ,0.66
51, 5,-25,0 ,0.66
58, 15,-35,0 ,0.66
34, 15,-5,0 ,0.134061
35, 5,-5,0 ,0.145711
64, 35,35,-65 ,0.66
37, -15,-5,-0 ,0.66
18, 15,15,0 ,0.402513
26, 15,5,0 ,0.257487
38, -25,-5,-0 ,0.229011
39, -35,-5,-0 ,0.430989
51, 5,-25,0 ,0.0759856
2, 15,35,0 ,0.66
40, 35,-15,0 ,0.450719
99, 5,-5,-65 ,0.66
15, -35,25,0 ,0.267133
6, -25,35,0 ,0.0576953
17, 25,15,0 ,0.66
80, 35,15,-65 ,0.66
100, -5,-5,-65 ,0.175894
79, -35,25,-65 ,0.66
6, -25,35,0 ,0.417065
7, -35,35,0 ,0.242935
15, -35,25,0 ,0.66
110, -25,-15,-65 ,0.10072
83, 5,15,-65 ,0.66
97, 25,-5,-65 ,0.0231019
14, -25,25,0 ,0.66
25, 25,5,0 ,0.66
99, 5,-5,-65 ,0.132571
22, -25,15,0 ,0.211422
13, -15,25,0 ,0.0880759
39, -35,-5,-0 ,0.341574
10, 15,25,0 ,0.66
86, -25,15,-65 ,0.20756
12, -5,25,0 ,0.301758
24, 35,5,0 ,0.320591
65, 25,35,-65 ,0.00355882
25, 25,5,0 ,0.66
70, -25,35,-65 ,0.249241
77, -15,25,-65 ,0.166365
78, -25,25,-65 ,0.244394
76, -5,25,-65 ,0.66
69, -15,35,-65 ,0.66
113, 25,-25,-65 ,0.66
89, 25,5,-65 ,0.058213
106, 15,-15,-65 ,0.0104783
113, 25,-25,-65 ,0.152733
121, 25,-35,-65 ,0.457754
86, -25,15,-65 ,0.66
58, 15,-35,0 ,0.66
30, -25,5,0 ,0.66
88, 35,5,-65 ,0.309155
50, 15,-25,0 ,0.310738
58, 15,-35,0 ,0.349262
55, -35,-25,-0 ,0.234504
76, -5,25,-65 ,0.66
91, 5,5,-65 ,0.66
117, -15,-25,-65 ,0.66
2, 15,35,0 ,0.66
117, -15,-25,-65 ,0.66
43, 5,-15,0 ,0.0903746
51, 5,-25,0 ,0.252754
52, -5,-25,-0 ,0.316871
46, -25,-15,-0 ,0.0113411
112, 35,-25,-65 ,0.66
70, -25,35,-65 ,0.12561
74, 15,25,-65 ,0.196246
124, -5,-35,-65 ,0.42395
46, -25,-15,-0 ,0.454863
47, -35,-15,-0 ,0.205137
38, -25,-5,-0 ,0.66
20, -5,15,0 ,0.66
56, 35,-35,0 ,0.66
70, -25,35,-65 ,0.66
119, -35,-25,-65 ,0.0220954
23, -35,15,0 ,0.371696
31, -35,5,0 ,0.288304
27, 5,5,0 ,0.66
103, -35,-5,-65 ,0.66
24, 35,5,0 ,0.66
120, 35,-35,-65 ,0.0345392
40, 35,-15,0 ,0.66
35, 5,-5,0 ,0.66
79, -35,25,-65 ,0.66
72, 35,25,-65 ,0.262622
7, -35,35,0 ,0.66
50, 15,-25,0 ,0.0660684
56, 35,-35,0 ,0.32122
61, -15,-35,-0 ,0.0515005
126, -25,-35,-65 ,0.398333
52, -5,-25,-0 ,0.66
74, 15,25,-65 ,0.136732
47, -35,-15,-0 ,0.099331
100, -5,-5,-65 ,0.139152
115, 5,-25,-65 ,0.267244
123, 5,-35,-65 ,0.392756
18, 15,15,0 ,0.044601
74, 15,25,-65 ,0.615399
94, -25,5,-65 ,0.110409
106, 15,-15,-65 ,0.66
87, -35,15,-65 ,0.467276
122, 15,-35,-65 ,0.164202
49, 25,-25,0 ,0.66
39, -35,-5,-0 ,0.66
17, 25,15,0 ,0.0203295
55, -35,-25,-0 ,0.307432
39, -35,-5,-0 ,0.66
19, 5,15,0 ,0.0230851
60, -5,-35,-0 ,0.66
41, 25,-15,0 ,0.66
47, -35,-15,-0 ,0.256623
55, -35,-25,-0 ,0.0533708
53, -15,-25,-0 ,0.66
30, -25,5,0 ,0.298456
38, -25,-5,-0 ,0.361544
59, 5,-35,0 ,0.66
68, -5,35,-65 ,0.461441
75, 5,25,-65 ,0.195492
121, 25,-35,-65 ,0.66
11, 5,25,0 ,0.0389057
107, 5,-15,-65 ,0.0614736
82, 15,15,-65 ,0.170219
66, 15,35,-65 ,0.66
109, -15,-15,-65 ,0.66
9, 25,25,0 ,0.390256
18, 15,15,0 ,0.269744
107, 5,-15,-65 ,0.66
121, 25,-35,-65 ,0.66
77, -15,25,-65 ,0.66
47, -35,-15,-0 ,0.66
111, -35,-15,-65 ,0.66
106, 15,-15,-65 ,0.66
34, 15,-5,0 ,0.641408
56, 35,-35,0 ,0.66
60, -5,-35,-0 ,0.66
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.467974
5, -15,35,0 ,0.66
29, -15,5,0 ,0.187548
30, -25,5,0 ,0.472452
68, -5,35,-65 ,0.354899
76, -5,25,-65 ,0.305101
80, 35,15,-65 ,0.66
44, -5,-15,-0 ,0.269538
52, -5,-25,-0 ,0.390462
95, -35,5,-65 ,0.66
107, 5,-15,-65 ,0.446935
68, -5,35,-65 ,0.219483
84, -5,15,-65 ,0.0271374
83, 5,15,-65 ,0.168649
61, -15,-35,-0 ,0.66
40, 35,-15,0 ,0.217629
65, 25,35,-65 ,0.442371
50, 15,-25,0 ,0.66
3, 5,35,0 ,0.514096
7, -35,35,0 ,0.384793
14, -25,25,0 ,0.275207
66, 15,35,-65 ,0.322003
67, 5,35,-65 ,0.337997
34, 15,-5,0 ,0.66
55, -35,-25,-0 ,0.66
28, -5,5,0 ,0.201259
2, 15,35,0 ,0.66
63, -35,-35,-0 ,0.66
70, -25,35,-65 ,0.00842249
68, -5,35,-65 ,0.0403841
90, 15,5,-65 ,0.178357
91, 5,5,-65 ,0.481643
52, -5,-25,-0 ,0.227732
30, -25,5,0 ,0.464825
26, 15,5,0 ,0.66
19, 5,15,0 ,0.00251179
0, 35,35,0 ,0.0169734
9, 25,25,0 ,0.10895
121, 25,-35,-65 ,0.55105
26, 15,5,0 ,0.0955203
34, 15,-5,0 ,0.56448
11, 5,25,0 ,0.181568
34, 15,-5,0 ,0.66
94, -25,5,-65 ,0.0786397
70, -25,35,-65 ,0.66
52, -5,-25,-0 ,0.101152
31, -35,5,0 ,0.209519
83, 5,15,-65 ,0.66
57, 25,-35,0 ,0.243885
43, 5,-15,0 ,0.0446747
14, -25,25,0 ,0.66
105, 25,-15,-65 ,0.0504311
69, -15,35,-65 ,0.66
117, -15,-25,-65 ,0.66
56, 35,-35,0 ,0.66
35, 5,-5,0 ,0.66
4, -5,35,0 ,0.66
8, 35,25,0 ,0.100684
91, 5,5,-65 ,0.66
71, -35,35,-65 ,0.0451973
122, 15,-35,-65 ,0.66
83, 5,15,-65 ,0.382757
59, 5,-35,0 ,0.429313
51, 5,-25,0 ,0.66
55, -35,-25,-0 ,0.0400059
99, 5,-5,-65 ,0.311614
107, 5,-15,-65 ,0.348386
95, -35,5,-65 ,0.66
48, 35,-25,0 ,0.66
125, -15,-35,-65 ,0.582699
122, 15,-35,-65 ,0.66
4, -5,35,0 ,0.66
13, -15,25,0 ,0.66
2, 15,35,0 ,0.66
47, -35,-15,-0 ,0.312575
96, 35,-5,-65 ,0.0274151
116, -5,-25,-65 ,0.352876
123, 5,-35,-65 ,0.307124
122, 15,-35,-65 ,0.063599
117, -15,-25,-65 ,0.66
31, -35,5,0 ,0.66
25, 25,5,0 ,0.072846
68, -5,35,-65 ,0.66
2, 15,35,0 ,0.261924
3, 5,35,0 ,0.398076
100, -5,-5,-65 ,0.221975
107, 5,-15,-65 ,0.286338
108, -5,-15,-65 ,0.151687
39, -35,-5,-0 ,0.1366
23, -35,15,0 ,0.351049
120, 35,-35,-65 ,0.66
57, 25,-35,0 ,0.168015
82, 15,15,-65 ,0.66
47, -35,-15,-0 ,0.150137
26, 15,5,0 ,0.66
31, -35,5,0 ,0.66
96, 35,-5,-65 ,0.0516422
14, -25,25,0 ,0.66
27, 5,5,0 ,0.113838
77, -15,25,-65 ,0.66
62, -25,-35,-0 ,0.406432
62, -25,-35,-0 ,0.66
11, 5,25,0 ,0.66
104, 35,-15,-65 ,0.66
82, 15,15,-65 ,0.66
24, 35,5,0 ,0.129332
51, 5,-25,0 ,0.0350804
114, 15,-25,-65 ,0.62492
29, -15,5,0 ,0.290474
35, 5,-5,0 ,0.369526
21, -15,15,0 ,0.66
1, 25,35,0 ,0.298965
2, 15,35,0 ,0.66
107, 5,-15,-65 ,0.66
13, -15,25,0 ,0.0377768
79, -35,25,-65 ,0.200822
87, -35,15,-65 ,0.421401
27, 5,5,0 ,0.66
56, 35,-35,0 ,0.106107
122, 15,-35,-65 ,0.66
58, 15,-35,0 ,0.118081
1, 25,35,0 ,0.146352
9, 25,25,0 ,0.186031
16, 35,15,0 ,0.327617
55, -35,-25,-0 ,0.66
13, -15,25,0 ,0.66
55, -35,-25,-0 ,0.66
28, -5,5,0 ,0.66
39, -35,-5,-0 ,0.513466
78, -25,25,-65 ,0.66
62, -25,-35,-0 ,0.221145
43, 5,-15,0 ,0.407567
51, 5,-25,0 ,0.252433
61, -15,-35,-0 ,0.443483
78, -25,25,-65 ,0.0751487
57, 25,-35,0 ,0.66
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.66
23, -35,15,0 ,0.66
85, -15,15,-65 ,0.66
72, 35,25,-65 ,0.66
36, -5,-5,-0 ,0.66
107, 5,-15,-65 ,0.240936
9, 25,25,0 ,0.44955
22, -25,15,0 ,0.66
13, -15,25,0 ,0.66
8, 35,25,0 ,0.0616072
25, 25,5,0 ,0.66
43, 5,-15,0 ,0.66
25, 25,5,0 ,0.066569
26, 15,5,0 ,0.209715
117, -15,-25,-65 ,0.54003
125, -15,-35,-65 ,0.11997
68, -5,35,-65 ,0.17085
12, -5,25,0 ,0.273322
39, -35,-5,-0 ,0.212498
58, 15,-35,0 ,0.66
59, 5,-35,0 ,0.66
4, -5,35,0 ,0.66
88, 35,5,-65 ,0.66
69, -15,35,-65 ,0.66
48, 35,-25,0 ,0.66
27, 5,5,0 ,0.116224
87, -35,15,-65 ,0.543776
101, -15,-5,-65 ,0.349608
15, -35,25,0 ,0.66
120, 35,-35,-65 ,0.104919
53, -15,-25,-0 ,0.271163
61, -15,-35,-0 ,0.388837
9, 25,25,0 ,0.267249
24, 35,5,0 ,0.0860444
48, 35,-25,0 ,0.293303
57, 25,-35,0 ,0.366697
74, 15,25,-65 ,0.277913
51, 5,-25,0 ,0.303586
46, -25,-15,-0 ,0.00610497
30, -25,5,0 ,0.289111
104, 35,-15,-65 ,0.00793969
105, 25,-15,-65 ,0.65206
26, 15,5,0 ,0.66
113, 25,-25,-65 ,0.331331
58, 15,-35,0 ,0.229128
59, 5,-35,0 ,0.430872
30, -25,5,0 ,0.0831222
25, 25,5,0 ,0.11916
9, 25,25,0 ,0.350017
16, 35,15,0 ,0.309983
17, 25,15,0 ,0.0997389
108, -5,-15,-65 ,0.66
85, -15,15,-65 ,0.66
51, 5,-25,0 ,0.464418
54, -25,-25,-0 ,0.66
6, -25,35,0 ,0.66
58, 15,-35,0 ,0.225372
15, -35,25,0 ,0.66
27, 5,5,0 ,0.0510004
93, -15,5,-65 ,0.0252949
40, 35,-15,0 ,0.230389
88, 35,5,-65 ,0.203356
22, -25,15,0 ,0.66
10, 15,25,0 ,0.66
70, -25,35,-65 ,0.304738
125, -15,-35,-65 ,0.185022
10, 15,25,0 ,0.107144
94, -25,5,-65 ,0.552856
30, -25,5,0 ,0.66
8, 35,25,0 ,0.173093
9, 25,25,0 ,0.486907
71, -35,35,-65 ,0.445036
81, 25,15,-65 ,0.66
15, -35,25,0 ,0.66
31, -35,5,0 ,0.66
69, -15,35,-65 ,0.66
59, 5,-35,0 ,0.445988
93, -15,5,-65 ,0.462634
41, 25,-15,0 ,0.66
52, -5,-25,-0 ,0.327314
