51, 5,-25,0 ,0.46976
40, 35,-15,0 ,0.66
112, 35,-25,-65 ,0.66
101, -15,-5,-65 ,0.66
15, -35,25,0 ,0.126121
69, -15,35,-65 ,0.66
82, 15,15,-65 ,0.66
9, 25,25,0 ,0.41891
10, 15,25,0 ,0.24109
65, 25,35,-65 ,0.66
54, -25,-25,-0 ,0.66
2, 15,35,0 ,0.66
14, -25,25,0 ,0.41712
22, -25,15,0 ,0.24288
30, -25,5,0 ,0.476755
36, -5,-5,-0 ,0.19764
10, 15,25,0 ,0.66
84, -5,15,-65 ,0.383236
92, -5,5,-65 ,0.276764
74, 15,25,-65 ,0.0133526
68, -5,35,-65 ,0.66
110, -25,-15,-65 ,0.66
74, 15,25,-65 ,0.179728
19, 5,15,0 ,0.66
31, -35,5,0 ,0.210932
72, 35,25,-65 ,0.66
7, -35,35,0 ,0.306084
48, 35,-25,0 ,0.261486
49, 25,-25,0 ,0.398514
122, 15,-35,-65 ,0.66
13, -15,25,0 ,0.0745914
14, -25,25,0 ,0.187112
15, -35,25,0 ,0.398297
53, -15,-25,-0 ,0.458141
0, 35,35,0 ,0.66
125, -15,-35,-65 ,0.66
84, -5,15,-65 ,0.215832
23, -35,15,0 ,0.66
46, -25,-15,-0 ,0.298857
55, -35,-25,-0 ,0.361143
47, -35,-15,-0 ,0.188882
12, -5,25,0 ,0.66
43, 5,-15,0 ,0.429077
51, 5,-25,0 ,0.230923
3, 5,35,0 ,0.0993366
93, -15,5,-65 ,0.0194439
94, -25,5,-65 ,0.319246
97, 25,-5,-65 ,0.0876401
75, 5,25,-65 ,0.180772
83, 5,15,-65 ,0.32536
14, -25,25,0 ,0.66
125, -15,-35,-65 ,0.17859
17, 25,15,0 ,0.66
73, 25,25,-65 ,0.210997
74, 15,25,-65 ,0.449003
72, 35,25,-65 ,0.170975
110, -25,-15,-65 ,0.66
99, 5,-5,-65 ,0.265039
100, -5,-5,-65 ,0.394961
67, 5,35,-65 ,0.0523801
80, 35,15,-65 ,0.66
74, 15,25,-65 ,0.66
38, -25,-5,-0 ,0.428629
39, -35,-5,-0 ,0.231371
120, 35,-35,-65 ,0.452628
50, 15,-25,0 ,0.07046
101, -15,-5,-65 ,0.58954
31, -35,5,0 ,0.66
83, 5,15,-65 ,0.66
28, -5,5,0 ,0.66
112, 35,-25,-65 ,0.0657022
5, -15,35,0 ,0.466946
41, 25,-15,0 ,0.392577
79, -35,25,-65 ,0.267423
56, 35,-35,0 ,0.177783
63, -35,-35,-0 ,0.258954
7, -35,35,0 ,0.0320677
122, 15,-35,-65 ,0.125577
58, 15,-35,0 ,0.66
100, -5,-5,-65 ,0.66
98, 15,-5,-65 ,0.66
94, -25,5,-65 ,0.66
40, 35,-15,0 ,0.66
106, 15,-15,-65 ,0.66
1, 25,35,0 ,0.66
120, 35,-35,-65 ,0.218631
121, 25,-35,-65 ,0.441369
34, 15,-5,0 ,0.66
114, 15,-25,-65 ,0.66
23, -35,15,0 ,0.235089
14, -25,25,0 ,0.66
50, 15,-25,0 ,0.66
121, 25,-35,-65 ,0.66
28, -5,5,0 ,0.66
96, 35,-5,-65 ,0.66
24, 35,5,0 ,0.412322
105, 25,-15,-65 ,0.66
38, -25,-5,-0 ,0.046135
5, -15,35,0 ,0.66
49, 25,-25,0 ,0.66
65, 25,35,-65 ,0.01874
56, 35,-35,0 ,0.317991
57, 25,-35,0 ,0.342009
104, 35,-15,-65 ,0.66
44, -5,-15,-0 ,0.66
1, 25,35,0 ,0.419329
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.216664
97, 25,-5,-65 ,0.443336
48, 35,-25,0 ,0.66
17, 25,15,0 ,0.07104
24, 35,5,0 ,0.128896
105, 25,-15,-65 ,0.66
9, 25,25,0 ,0.66
121, 25,-35,-65 ,0.66
5, -15,35,0 ,0.389315
6, -25,35,0 ,0.270685
127, -35,-35,-65 ,0.66
64, 35,35,-65 ,0.66
69, -15,35,-65 ,0.180052
70, -25,35,-65 ,0.479948
63, -35,-35,-0 ,0.66
109, -15,-15,-65 ,0.66
25, 25,5,0 ,0.0030422
100, -5,-5,-65 ,0.66
100, -5,-5,-65 ,0.162488
1, 25,35,0 ,0.66
6, -25,35,0 ,0.467704
25, 25,5,0 ,0.66
50, 15,-25,0 ,0.190088
44, -5,-15,-0 ,0.66
95, -35,5,-65 ,0.186109
15, -35,25,0 ,0.406204
73, 25,25,-65 ,0.0974384
125, -15,-35,-65 ,0.66
58, 15,-35,0 ,0.120921
59, 5,-35,0 ,0.539079
113, 25,-25,-65 ,0.66
17, 25,15,0 ,0.66
35, 5,-5,0 ,0.442867
109, -15,-15,-65 ,0.66
82, 15,15,-65 ,0.66
22, -25,15,0 ,0.66
108, -5,-15,-65 ,0.113306
117, -15,-25,-65 ,0.153068
118, -25,-25,-65 ,0.23098
72, 35,25,-65 ,0.213113
80, 35,15,-65 ,0.446887
8, 35,25,0 ,0.191069
9, 25,25,0 ,0.468931
108, -5,-15,-65 ,0.66
2, 15,35,0 ,0.0828631
44, -5,-15,-0 ,0.0961332
76, -5,25,-65 ,0.100559
55, -35,-25,-0 ,0.0332026
12, -5,25,0 ,0.66
75, 5,25,-65 ,0.254391
72, 35,25,-65 ,0.66
57, 25,-35,0 ,0.66
59, 5,-35,0 ,0.66
58, 15,-35,0 ,0.66
105, 25,-15,-65 ,0.66
91, 5,5,-65 ,0.230448
98, 15,-5,-65 ,0.0909445
8, 35,25,0 ,0.66
15, -35,25,0 ,0.148328
118, -25,-25,-65 ,0.66
93, -15,5,-65 ,0.421359
77, -15,25,-65 ,0.0603932
78, -25,25,-65 ,0.139771
1, 25,35,0 ,0.66
12, -5,25,0 ,0.66
18, 15,15,0 ,0.393713
19, 5,15,0 ,0.266287
12, -5,25,0 ,0.66
39, -35,-5,-0 ,0.0964923
92, -5,5,-65 ,0.66
99, 5,-5,-65 ,0.22784
50, 15,-25,0 ,0.13962
0, 35,35,0 ,0.66
40, 35,-15,0 ,0.455461
74, 15,25,-65 ,0.55793
82, 15,15,-65 ,0.10207
120, 35,-35,-65 ,0.312212
37, -15,-5,-0 ,0.320628
44, -5,-15,-0 ,0.0936511
119, -35,-25,-65 ,0.249966
116, -5,-25,-65 ,0.66
21, -15,15,0 ,0.20888
29, -15,5,0 ,0.45112
67, 5,35,-65 ,0.66
7, -35,35,0 ,0.66
96, 35,-5,-65 ,0.292173
13, -15,25,0 ,0.271975
90, 15,5,-65 ,0.459336
17, 25,15,0 ,0.66
31, -35,5,0 ,0.66
122, 15,-35,-65 ,0.66
105, 25,-15,-65 ,0.415374
113, 25,-25,-65 ,0.244626
10, 15,25,0 ,0.66
5, -15,35,0 ,0.304338
6, -25,35,0 ,0.214473
11, 5,25,0 ,0.14119
28, -5,5,0 ,0.139196
45, -15,-15,-0 ,0.0819589
33, 25,-5,0 ,0.66
73, 25,25,-65 ,0.184661
74, 15,25,-65 ,0.475339
16, 35,15,0 ,0.66
11, 5,25,0 ,0.319875
6, -25,35,0 ,0.66
49, 25,-25,0 ,0.66
105, 25,-15,-65 ,0.66
42, 15,-15,0 ,0.66
55, -35,-25,-0 ,0.66
56, 35,-35,0 ,0.375407
124, -5,-35,-65 ,0.180336
125, -15,-35,-65 ,0.479664
57, 25,-35,0 ,0.66
83, 5,15,-65 ,0.66
113, 25,-25,-65 ,0.66
47, -35,-15,-0 ,0.0884161
1, 25,35,0 ,0.188959
113, 25,-25,-65 ,0.171217
22, -25,15,0 ,0.231577
93, -15,5,-65 ,0.66
88, 35,5,-65 ,0.66
6, -25,35,0 ,0.66
35, 5,-5,0 ,0.26426
45, -15,-15,-0 ,0.39574
62, -25,-35,-0 ,0.66
58, 15,-35,0 ,0.334251
44, -5,-15,-0 ,0.66
100, -5,-5,-65 ,0.66
50, 15,-25,0 ,0.366829
91, 5,5,-65 ,0.0036769
27, 5,5,0 ,0.204053
5, -15,35,0 ,0.66
113, 25,-25,-65 ,0.314558
121, 25,-35,-65 ,0.345442
123, 5,-35,-65 ,0.66
60, -5,-35,-0 ,0.66
7, -35,35,0 ,0.66
33, 25,-5,0 ,0.66
16, 35,15,0 ,0.350645
67, 5,35,-65 ,0.254809
68, -5,35,-65 ,0.405191
28, -5,5,0 ,0.66
50, 15,-25,0 ,0.104276
56, 35,-35,0 ,0.143564
57, 25,-35,0 ,0.0645065
25, 25,5,0 ,0.66
6, -25,35,0 ,0.66
38, -25,-5,-0 ,0.66
21, -15,15,0 ,0.0219843
51, 5,-25,0 ,0.66
6, -25,35,0 ,0.418022
7, -35,35,0 ,0.241978
121, 25,-35,-65 ,0.222243
122, 15,-35,-65 ,0.437757
108, -5,-15,-65 ,0.129037
116, -5,-25,-65 ,0.530963
70, -25,35,-65 ,0.66
3, 5,35,0 ,0.66
24, 35,5,0 ,0.66
47, -35,-15,-0 ,0.66
11, 5,25,0 ,0.0301903
79, -35,25,-65 ,0.168993
100, -5,-5,-65 ,0.234886
108, -5,-15,-65 ,0.425114
25, 25,5,0 ,0.236951
42, 15,-15,0 ,0.423049
105, 25,-15,-65 ,0.66
123, 5,-35,-65 ,0.282869
82, 15,15,-65 ,0.355586
20, -5,15,0 ,0.0734788
8, 35,25,0 ,0.445496
44, -5,-15,-0 ,0.212887
115, 5,-25,-65 ,0.447113
24, 35,5,0 ,0.138049
114, 15,-25,-65 ,0.116404
122, 15,-35,-65 ,0.203371
4, -5,35,0 ,0.225338
5, -15,35,0 ,0.434662
8, 35,25,0 ,0.0882988
16, 35,15,0 ,0.22417
64, 35,35,-65 ,0.277493
12, -5,25,0 ,0.66
21, -15,15,0 ,0.0386589
96, 35,-5,-65 ,0.242747
104, 35,-15,-65 ,0.417253
60, -5,-35,-0 ,0.222957
36, -5,-5,-0 ,0.349391
89, 25,5,-65 ,0.453397
1, 25,35,0 ,0.66
29, -15,5,0 ,0.259314
120, 35,-35,-65 ,0.0468566
121, 25,-35,-65 ,0.150176
124, -5,-35,-65 ,0.66
123, 5,-35,-65 ,0.66
5, -15,35,0 ,0.049218
107, 5,-15,-65 ,0.039985
108, -5,-15,-65 ,0.620015
126, -25,-35,-65 ,0.176758
127, -35,-35,-65 ,0.0733209
59, 5,-35,0 ,0.66
57, 25,-35,0 ,0.66
92, -5,5,-65 ,0.357897
100, -5,-5,-65 ,0.302103
104, 35,-15,-65 ,0.0904689
121, 25,-35,-65 ,0.66
37, -15,-5,-0 ,0.66
125, -15,-35,-65 ,0.66
37, -15,-5,-0 ,0.0886406
96, 35,-5,-65 ,0.205907
97, 25,-5,-65 ,0.454093
21, -15,15,0 ,0.66
7, -35,35,0 ,0.66
48, 35,-25,0 ,0.66
113, 25,-25,-65 ,0.66
9, 25,25,0 ,0.66
31, -35,5,0 ,0.238352
14, -25,25,0 ,0.0110327
82, 15,15,-65 ,0.212202
83, 5,15,-65 ,0.447798
0, 35,35,0 ,0.361488
126, -25,-35,-65 ,0.0961514
52, -5,-25,-0 ,0.66
65, 25,35,-65 ,0.0517707
72, 35,25,-65 ,0.25009
73, 25,25,-65 ,0.121124
13, -15,25,0 ,0.647207
53, -15,-25,-0 ,0.348178
50, 15,-25,0 ,0.371444
58, 15,-35,0 ,0.288556
81, 25,15,-65 ,0.167069
82, 15,15,-65 ,0.492931
15, -35,25,0 ,0.66
60, -5,-35,-0 ,0.66
67, 5,35,-65 ,0.0287276
70, -25,35,-65 ,0.516927
78, -25,25,-65 ,0.143073
78, -25,25,-65 ,0.66
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.66
67, 5,35,-65 ,0.66
33, 25,-5,0 ,0.240359
34, 15,-5,0 ,0.419641
91, 5,5,-65 ,0.186842
100, -5,-5,-65 ,0.0662651
51, 5,-25,0 ,0.278033
99, 5,-5,-65 ,0.467315
106, 15,-15,-65 ,0.192685
68, -5,35,-65 ,0.48106
107, 5,-15,-65 ,0.345753
68, -5,35,-65 ,0.140567
46, -25,-15,-0 ,0.0689238
52, -5,-25,-0 ,0.162406
4, -5,35,0 ,0.66
75, 5,25,-65 ,0.125125
33, 25,-5,0 ,0.66
22, -25,15,0 ,0.66
126, -25,-35,-65 ,0.66
105, 25,-15,-65 ,0.31923
106, 15,-15,-65 ,0.34077
113, 25,-25,-65 ,0.319722
114, 15,-25,-65 ,0.340278
117, -15,-25,-65 ,0.203947
118, -25,-25,-65 ,0.052152
124, -5,-35,-65 ,0.102849
126, -25,-35,-65 ,0.301052
57, 25,-35,0 ,0.20792
84, -5,15,-65 ,0.66
34, 15,-5,0 ,0.66
75, 5,25,-65 ,0.194279
113, 25,-25,-65 ,0.66
14, -25,25,0 ,0.66
35, 5,-5,0 ,0.66
68, -5,35,-65 ,0.0747378
54, -25,-25,-0 ,0.66
118, -25,-25,-65 ,0.66
51, 5,-25,0 ,0.66
98, 15,-5,-65 ,0.66
104, 35,-15,-65 ,0.66
102, -25,-5,-65 ,0.0803976
53, -15,-25,-0 ,0.66
112, 35,-25,-65 ,0.66
44, -5,-15,-0 ,0.66
4, -5,35,0 ,0.00947618
77, -15,25,-65 ,0.290527
97, 25,-5,-65 ,0.197361
46, -25,-15,-0 ,0.16017
103, -35,-5,-65 ,0.49983
77, -15,25,-65 ,0.0650466
85, -15,15,-65 ,0.281695
104, 35,-15,-65 ,0.66
100, -5,-5,-65 ,0.0202915
19, 5,15,0 ,0.66
124, -5,-35,-65 ,0.32415
61, -15,-35,-0 ,0.66
110, -25,-15,-65 ,0.66
36, -5,-5,-0 ,0.103356
84, -5,15,-65 ,0.29386
100, -5,-5,-65 ,0.36614
81, 25,15,-65 ,0.055017
53, -15,-25,-0 ,0.0950291
8, 35,25,0 ,0.00653627
86, -25,15,-65 ,0.0609122
95, -35,5,-65 ,0.66
111, -35,-15,-65 ,0.0364696
78, -25,25,-65 ,0.21388
79, -35,25,-65 ,0.44612
52, -5,-25,-0 ,0.66
50, 15,-25,0 ,0.0490934
51, 5,-25,0 ,0.610907
98, 15,-5,-65 ,0.109325
84, -5,15,-65 ,0.66
85, -15,15,-65 ,0.230197
94, -25,5,-65 ,0.429803
40, 35,-15,0 ,0.66
40, 35,-15,0 ,0.444743
28, -5,5,0 ,0.137327
14, -25,25,0 ,0.66
109, -15,-15,-65 ,0.365364
116, -5,-25,-65 ,0.181931
117, -15,-25,-65 ,0.112705
37, -15,-5,-0 ,0.48616
44, -5,-15,-0 ,0.17384
95, -35,5,-65 ,0.66
49, 25,-25,0 ,0.66
76, -5,25,-65 ,0.66
78, -25,25,-65 ,0.66
83, 5,15,-65 ,0.66
107, 5,-15,-65 ,0.312138
114, 15,-25,-65 ,0.347862
2, 15,35,0 ,0.0736942
65, 25,35,-65 ,0.66
52, -5,-25,-0 ,0.164722
77, -15,25,-65 ,0.312749
7, -35,35,0 ,0.66
85, -15,15,-65 ,0.66
98, 15,-5,-65 ,0.66
75, 5,25,-65 ,0.66
61, -15,-35,-0 ,0.269992
62, -25,-35,-0 ,0.390008
27, 5,5,0 ,0.66
100, -5,-5,-65 ,0.66
40, 35,-15,0 ,0.387702
48, 35,-25,0 ,0.272298
17, 25,15,0 ,0.66
108, -5,-15,-65 ,0.442374
116, -5,-25,-65 ,0.217626
60, -5,-35,-0 ,0.0259
69, -15,35,-65 ,0.66
87, -35,15,-65 ,0.0986604
95, -35,5,-65 ,0.56134
100, -5,-5,-65 ,0.66
72, 35,25,-65 ,0.66
32, 35,-5,0 ,0.254804
12, -5,25,0 ,0.66
47, -35,-15,-0 ,0.051579
112, 35,-25,-65 ,0.66
29, -15,5,0 ,0.66
19, 5,15,0 ,0.66
44, -5,-15,-0 ,0.408195
97, 25,-5,-65 ,0.119194
35, 5,-5,0 ,0.0151669
34, 15,-5,0 ,0.66
80, 35,15,-65 ,0.447068
66, 15,35,-65 ,0.0541362
108, -5,-15,-65 ,0.66
78, -25,25,-65 ,0.66
54, -25,-25,-0 ,0.113419
62, -25,-35,-0 ,0.546581
113, 25,-25,-65 ,0.521793
114, 15,-25,-65 ,0.138207
44, -5,-15,-0 ,0.66
83, 5,15,-65 ,0.25643
85, -15,15,-65 ,0.162924
86, -25,15,-65 ,0.497076
80, 35,15,-65 ,0.66
31, -35,5,0 ,0.0357065
109, -15,-15,-65 ,0.0691773
59, 5,-35,0 ,0.66
78, -25,25,-65 ,0.66
13, -15,25,0 ,0.0858012
43, 5,-15,0 ,0.66
92, -5,5,-65 ,0.44262
9, 25,25,0 ,0.242351
17, 25,15,0 ,0.417649
23, -35,15,0 ,0.351356
75, 5,25,-65 ,0.308644
49, 25,-25,0 ,0.189225
50, 15,-25,0 ,0.470775
2, 15,35,0 ,0.0723692
35, 5,-5,0 ,0.66
39, -35,-5,-0 ,0.66
126, -25,-35,-65 ,0.66
59, 5,-35,0 ,0.66
28, -5,5,0 ,0.330464
4, -5,35,0 ,0.0335021
97, 25,-5,-65 ,0.0637843
68, -5,35,-65 ,0.0195089
68, -5,35,-65 ,0.0974633
70, -25,35,-65 ,0.0450794
53, -15,-25,-0 ,0.66
21, -15,15,0 ,0.66
31, -35,5,0 ,0.366739
39, -35,-5,-0 ,0.293261
29, -15,5,0 ,0.178579
37, -15,-5,-0 ,0.481421
49, 25,-25,0 ,0.66
14, -25,25,0 ,0.66
21, -15,15,0 ,0.195748
22, -25,15,0 ,0.464252
3, 5,35,0 ,0.0471107
64, 35,35,-65 ,0.351202
68, -5,35,-65 ,0.66
47, -35,-15,-0 ,0.256563
54, -25,-25,-0 ,0.66
121, 25,-35,-65 ,0.220573
70, -25,35,-65 ,0.66
92, -5,5,-65 ,0.66
40, 35,-15,0 ,0.66
50, 15,-25,0 ,0.0774437
51, 5,-25,0 ,0.582556
40, 35,-15,0 ,0.66
18, 15,15,0 ,0.45151
102, -25,-5,-65 ,0.351925
103, -35,-5,-65 ,0.274393
111, -35,-15,-65 ,0.0336828
126, -25,-35,-65 ,0.66
5, -15,35,0 ,0.66
9, 25,25,0 ,0.66
3, 5,35,0 ,0.66
32, 35,-5,0 ,0.471093
43, 5,-15,0 ,0.66
81, 25,15,-65 ,0.66
105, 25,-15,-65 ,0.66
93, -15,5,-65 ,0.199495
94, -25,5,-65 ,0.460505
55, -35,-25,-0 ,0.280172
21, -15,15,0 ,0.66
25, 25,5,0 ,0.359343
26, 15,5,0 ,0.300657
97, 25,-5,-65 ,0.0491991
109, -15,-15,-65 ,0.66
73, 25,25,-65 ,0.66
43, 5,-15,0 ,0.224033
51, 5,-25,0 ,0.435967
111, -35,-15,-65 ,0.66
32, 35,-5,0 ,0.0933541
83, 5,15,-65 ,0.66
68, -5,35,-65 ,0.66
10, 15,25,0 ,0.66
91, 5,5,-65 ,0.66
25, 25,5,0 ,0.242775
26, 15,5,0 ,0.417225
11, 5,25,0 ,0.66
110, -25,-15,-65 ,0.135021
111, -35,-15,-65 ,0.107088
68, -5,35,-65 ,0.0501958
10, 15,25,0 ,0.0865284
84, -5,15,-65 ,0.573472
105, 25,-15,-65 ,0.66
82, 15,15,-65 ,0.66
66, 15,35,-65 ,0.66
2, 15,35,0 ,0.66
103, -35,-5,-65 ,0.66
18, 15,15,0 ,0.0464405
33, 25,-5,0 ,0.475661
15, -35,25,0 ,0.412776
108, -5,-15,-65 ,0.66
66, 15,35,-65 ,0.344253
74, 15,25,-65 ,0.315747
9, 25,25,0 ,0.66
77, -15,25,-65 ,0.462457
84, -5,15,-65 ,0.197543
39, -35,-5,-0 ,0.66
1, 25,35,0 ,0.580439
9, 25,25,0 ,0.0795611
11, 5,25,0 ,0.66
2, 15,35,0 ,0.211921
107, 5,-15,-65 ,0.448079
52, -5,-25,-0 ,0.66
29, -15,5,0 ,0.66
117, -15,-25,-65 ,0.257972
125, -15,-35,-65 ,0.402028
54, -25,-25,-0 ,0.0704734
14, -25,25,0 ,0.0633898
33, 25,-5,0 ,0.362702
119, -35,-25,-65 ,0.66
31, -35,5,0 ,0.66
71, -35,35,-65 ,0.36816
91, 5,5,-65 ,0.66
49, 25,-25,0 ,0.405781
76, -5,25,-65 ,0.428188
84, -5,15,-65 ,0.231812
37, -15,-5,-0 ,0.66
2, 15,35,0 ,0.425419
63, -35,-35,-0 ,0.26548
99, 5,-5,-65 ,0.39452
53, -15,-25,-0 ,0.382037
62, -25,-35,-0 ,0.277963
124, -5,-35,-65 ,0.66
4, -5,35,0 ,0.66
92, -5,5,-65 ,0.124576
93, -15,5,-65 ,0.535424
105, 25,-15,-65 ,0.66
55, -35,-25,-0 ,0.425441
63, -35,-35,-0 ,0.234559
99, 5,-5,-65 ,0.66
79, -35,25,-65 ,0.434299
70, -25,35,-65 ,0.66
104, 35,-15,-65 ,0.417025
111, -35,-15,-65 ,0.0682501
16, 35,15,0 ,0.66
22, -25,15,0 ,0.451818
13, -15,25,0 ,0.66
50, 15,-25,0 ,0.66
65, 25,35,-65 ,0.66
20, -5,15,0 ,0.66
61, -15,-35,-0 ,0.66
112, 35,-25,-65 ,0.319717
113, 25,-25,-65 ,0.340283
63, -35,-35,-0 ,0.66
64, 35,35,-65 ,0.284189
74, 15,25,-65 ,0.0118148
82, 15,15,-65 ,0.100357
27, 5,5,0 ,0.66
93, -15,5,-65 ,0.0307139
91, 5,5,-65 ,0.0553385
37, -15,-5,-0 ,0.168271
117, -15,-25,-65 ,0.276411
126, -25,-35,-65 ,0.383589
96, 35,-5,-65 ,0.66
65, 25,35,-65 ,0.0280551
90, 15,5,-65 ,0.468169
97, 25,-5,-65 ,0.191831
108, -5,-15,-65 ,0.133602
109, -15,-15,-65 ,0.526398
47, -35,-15,-0 ,0.118359
81, 25,15,-65 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.0932449
25, 25,5,0 ,0.66
116, -5,-25,-65 ,0.191868
125, -15,-35,-65 ,0.468132
7, -35,35,0 ,0.374813
96, 35,-5,-65 ,0.234882
27, 5,5,0 ,0.137911
81, 25,15,-65 ,0.378543
42, 15,-15,0 ,0.66
25, 25,5,0 ,0.174287
73, 25,25,-65 ,0.485713
14, -25,25,0 ,0.66
83, 5,15,-65 ,0.429415
90, 15,5,-65 ,0.230585
72, 35,25,-65 ,0.66
73, 25,25,-65 ,0.372954
15, -35,25,0 ,0.0782209
118, -25,-25,-65 ,0.66
41, 25,-15,0 ,0.492173
49, 25,-25,0 ,0.167827
36, -5,-5,-0 ,0.66
91, 5,5,-65 ,0.66
97, 25,-5,-65 ,0.061828
50, 15,-25,0 ,0.386863
51, 5,-25,0 ,0.273137
97, 25,-5,-65 ,0.66
27, 5,5,0 ,0.375632
1, 25,35,0 ,0.168814
35, 5,-5,0 ,0.0885625
100, -5,-5,-65 ,0.66
126, -25,-35,-65 ,0.203186
123, 5,-35,-65 ,0.0741018
26, 15,5,0 ,0.66
17, 25,15,0 ,0.204663
106, 15,-15,-65 ,0.455337
10, 15,25,0 ,0.66
55, -35,-25,-0 ,0.66
17, 25,15,0 ,0.66
113, 25,-25,-65 ,0.341854
15, -35,25,0 ,0.00766048
12, -5,25,0 ,0.310816
120, 35,-35,-65 ,0.339712
56, 35,-35,0 ,0.473147
90, 15,5,-65 ,0.66
65, 25,35,-65 ,0.312687
9, 25,25,0 ,0.66
46, -25,-15,-0 ,0.66
9, 25,25,0 ,0.14775
107, 5,-15,-65 ,0.51225
115, 5,-25,-65 ,0.0848063
123, 5,-35,-65 ,0.575194
47, -35,-15,-0 ,0.118355
124, -5,-35,-65 ,0.403501
99, 5,-5,-65 ,0.66
72, 35,25,-65 ,0.116491
6, -25,35,0 ,0.66
16, 35,15,0 ,0.66
40, 35,-15,0 ,0.66
82, 15,15,-65 ,0.220306
90, 15,5,-65 ,0.439694
54, -25,-25,-0 ,0.66
125, -15,-35,-65 ,0.66
120, 35,-35,-65 ,0.250289
65, 25,35,-65 ,0.06901
127, -35,-35,-65 ,0.66
14, -25,25,0 ,0.306845
44, -5,-15,-0 ,0.354071
81, 25,15,-65 ,0.66
35, 5,-5,0 ,0.66
31, -35,5,0 ,0.66
67, 5,35,-65 ,0.66
92, -5,5,-65 ,0.66
24, 35,5,0 ,0.36158
32, 35,-5,0 ,0.29842
86, -25,15,-65 ,0.66
25, 25,5,0 ,0.211365
65, 25,35,-65 ,0.0899752
85, -15,15,-65 ,0.66
53, -15,-25,-0 ,0.100148
103, -35,-5,-65 ,0.559852
14, -25,25,0 ,0.66
76, -5,25,-65 ,0.66
69, -15,35,-65 ,0.403072
115, 5,-25,-65 ,0.66
5, -15,35,0 ,0.232014
6, -25,35,0 ,0.17426
14, -25,25,0 ,0.253726
58, 15,-35,0 ,0.0126799
88, 35,5,-65 ,0.349851
39, -35,-5,-0 ,0.66
46, -25,-15,-0 ,0.306008
47, -35,-15,-0 ,0.353992
83, 5,15,-65 ,0.66
46, -25,-15,-0 ,0.66
98, 15,-5,-65 ,0.0551127
99, 5,-5,-65 ,0.200645
107, 5,-15,-65 ,0.0218055
109, -15,-15,-65 ,0.282831
117, -15,-25,-65 ,0.0996063
27, 5,5,0 ,0.384161
35, 5,-5,0 ,0.275839
26, 15,5,0 ,0.66
78, -25,25,-65 ,0.29599
17, 25,15,0 ,0.66
14, -25,25,0 ,0.66
106, 15,-15,-65 ,0.278365
114, 15,-25,-65 ,0.381635
64, 35,35,-65 ,0.66
21, -15,15,0 ,0.00812352
118, -25,-25,-65 ,0.66
28, -5,5,0 ,0.66
98, 15,-5,-65 ,0.279478
99, 5,-5,-65 ,0.380522
34, 15,-5,0 ,0.0679413
22, -25,15,0 ,0.382378
38, -25,-5,-0 ,0.0736002
93, -15,5,-65 ,0.66
115, 5,-25,-65 ,0.479833
122, 15,-35,-65 ,0.180167
25, 25,5,0 ,0.66
30, -25,5,0 ,0.296339
31, -35,5,0 ,0.363661
10, 15,25,0 ,0.439869
96, 35,-5,-65 ,0.241824
122, 15,-35,-65 ,0.239455
123, 5,-35,-65 ,0.420545
116, -5,-25,-65 ,0.380016
30, -25,5,0 ,0.66
60, -5,-35,-0 ,0.280452
20, -5,15,0 ,0.66
62, -25,-35,-0 ,0.175513
70, -25,35,-65 ,0.66
0, 35,35,0 ,0.66
57, 25,-35,0 ,0.0518975
22, -25,15,0 ,0.66
98, 15,-5,-65 ,0.3618
106, 15,-15,-65 ,0.2982
59, 5,-35,0 ,0.424655
3, 5,35,0 ,0.325097
4, -5,35,0 ,0.334903
104, 35,-15,-65 ,0.217977
112, 35,-25,-65 ,0.442023
118, -25,-25,-65 ,0.106599
119, -35,-25,-65 ,0.553401
62, -25,-35,-0 ,0.66
86, -25,15,-65 ,0.66
82, 15,15,-65 ,0.66
40, 35,-15,0 ,0.491723
48, 35,-25,0 ,0.168277
54, -25,-25,-0 ,0.66
77, -15,25,-65 ,0.66
5, -15,35,0 ,0.241391
14, -25,25,0 ,0.418609
50, 15,-25,0 ,0.337089
70, -25,35,-65 ,0.0816215
11, 5,25,0 ,0.000155467
13, -15,25,0 ,0.66
8, 35,25,0 ,0.463808
9, 25,25,0 ,0.196192
9, 25,25,0 ,0.66
88, 35,5,-65 ,0.18284
89, 25,5,-65 ,0.47716
45, -15,-15,-0 ,0.154354
55, -35,-25,-0 ,0.505646
101, -15,-5,-65 ,0.66
42, 15,-15,0 ,0.66
98, 15,-5,-65 ,0.66
105, 25,-15,-65 ,0.66
26, 15,5,0 ,0.468709
117, -15,-25,-65 ,0.275961
21, -15,15,0 ,0.66
24, 35,5,0 ,0.394211
103, -35,-5,-65 ,0.314054
111, -35,-15,-65 ,0.345946
34, 15,-5,0 ,0.0584842
97, 25,-5,-65 ,0.66
31, -35,5,0 ,0.66
22, -25,15,0 ,0.0967826
31, -35,5,0 ,0.0166244
51, 5,-25,0 ,0.138939
93, -15,5,-65 ,0.0962146
81, 25,15,-65 ,0.299538
34, 15,-5,0 ,0.381084
72, 35,25,-65 ,0.0543021
56, 35,-35,0 ,0.102254
65, 25,35,-65 ,0.66
