46, -25,-15,-0 ,0.66
14, -25,25,0 ,0.66
38, -25,-5,-0 ,0.114741
59, 5,-35,0 ,0.101359
17, 25,15,0 ,0.0708394
24, 35,5,0 ,0.354809
22, -25,15,0 ,0.66
114, 15,-25,-65 ,0.460667
123, 5,-35,-65 ,0.199333
30, -25,5,0 ,0.66
109, -15,-15,-65 ,0.0074563
110, -25,-15,-65 ,0.652544
82, 15,15,-65 ,0.280357
90, 15,5,-65 ,0.379643
76, -5,25,-65 ,0.66
17, 25,15,0 ,0.204738
118, -25,-25,-65 ,0.383685
119, -35,-25,-65 ,0.1794
126, -25,-35,-65 ,0.4806
110, -25,-15,-65 ,0.66
6, -25,35,0 ,0.66
71, -35,35,-65 ,0.244308
105, 25,-15,-65 ,0.272954
106, 15,-15,-65 ,0.387046
93, -15,5,-65 ,0.359494
101, -15,-5,-65 ,0.300506
12, -5,25,0 ,0.238698
19, 5,15,0 ,0.421302
29, -15,5,0 ,0.66
39, -35,-5,-0 ,0.0207634
8, 35,25,0 ,0.315908
17, 25,15,0 ,0.0869456
24, 35,5,0 ,0.257147
48, 35,-25,0 ,0.189688
49, 25,-25,0 ,0.0162421
63, -35,-35,-0 ,0.66
3, 5,35,0 ,0.247631
2, 15,35,0 ,0.66
104, 35,-15,-65 ,0.0188358
43, 5,-15,0 ,0.66
69, -15,35,-65 ,0.66
59, 5,-35,0 ,0.387933
90, 15,5,-65 ,0.66
24, 35,5,0 ,0.337084
123, 5,-35,-65 ,0.66
111, -35,-15,-65 ,0.66
100, -5,-5,-65 ,0.416062
35, 5,-5,0 ,0.66
67, 5,35,-65 ,0.0867675
0, 35,35,0 ,0.66
39, -35,-5,-0 ,0.109995
125, -15,-35,-65 ,0.66
33, 25,-5,0 ,0.66
109, -15,-15,-65 ,0.66
50, 15,-25,0 ,0.375741
51, 5,-25,0 ,0.284259
122, 15,-35,-65 ,0.66
60, -5,-35,-0 ,0.249099
8, 35,25,0 ,0.66
103, -35,-5,-65 ,0.66
27, 5,5,0 ,0.0234125
39, -35,-5,-0 ,0.66
124, -5,-35,-65 ,0.66
62, -25,-35,-0 ,0.237208
70, -25,35,-65 ,0.66
18, 15,15,0 ,0.319646
55, -35,-25,-0 ,0.376382
63, -35,-35,-0 ,0.283618
82, 15,15,-65 ,0.130363
14, -25,25,0 ,0.246166
21, -15,15,0 ,0.413834
44, -5,-15,-0 ,0.377772
51, 5,-25,0 ,0.494175
52, -5,-25,-0 ,0.165825
103, -35,-5,-65 ,0.66
116, -5,-25,-65 ,0.66
108, -5,-15,-65 ,0.66
67, 5,35,-65 ,0.34159
30, -25,5,0 ,0.329545
37, -15,-5,-0 ,0.146922
81, 25,15,-65 ,0.66
47, -35,-15,-0 ,0.66
109, -15,-15,-65 ,0.66
111, -35,-15,-65 ,0.66
37, -15,-5,-0 ,0.635144
38, -25,-5,-0 ,0.0248564
58, 15,-35,0 ,0.66
61, -15,-35,-0 ,0.357887
62, -25,-35,-0 ,0.302113
112, 35,-25,-65 ,0.66
100, -5,-5,-65 ,0.0592034
56, 35,-35,0 ,0.66
15, -35,25,0 ,0.66
11, 5,25,0 ,0.66
71, -35,35,-65 ,0.142339
23, -35,15,0 ,0.432962
9, 25,25,0 ,0.00757132
40, 35,-15,0 ,0.107437
41, 25,-15,0 ,0.285093
68, -5,35,-65 ,0.471076
70, -25,35,-65 ,0.188924
113, 25,-25,-65 ,0.18603
114, 15,-25,-65 ,0.0675958
44, -5,-15,-0 ,0.66
50, 15,-25,0 ,0.0237913
40, 35,-15,0 ,0.0207178
22, -25,15,0 ,0.452125
71, -35,35,-65 ,0.0721489
113, 25,-25,-65 ,0.66
59, 5,-35,0 ,0.0529939
51, 5,-25,0 ,0.466631
9, 25,25,0 ,0.66
79, -35,25,-65 ,0.66
46, -25,-15,-0 ,0.204069
120, 35,-35,-65 ,0.66
56, 35,-35,0 ,0.545212
57, 25,-35,0 ,0.114788
91, 5,5,-65 ,0.66
86, -25,15,-65 ,0.66
42, 15,-15,0 ,0.0573677
10, 15,25,0 ,0.262261
83, 5,15,-65 ,0.267263
84, -5,15,-65 ,0.130476
24, 35,5,0 ,0.66
115, 5,-25,-65 ,0.66
42, 15,-15,0 ,0.36715
50, 15,-25,0 ,0.29285
23, -35,15,0 ,0.574484
31, -35,5,0 ,0.0855162
119, -35,-25,-65 ,0.11086
61, -15,-35,-0 ,0.66
87, -35,15,-65 ,0.66
88, 35,5,-65 ,0.66
62, -25,-35,-0 ,0.420012
84, -5,15,-65 ,0.66
58, 15,-35,0 ,0.66
42, 15,-15,0 ,0.66
71, -35,35,-65 ,0.66
94, -25,5,-65 ,0.349447
102, -25,-5,-65 ,0.310553
112, 35,-25,-65 ,0.66
127, -35,-35,-65 ,0.414457
122, 15,-35,-65 ,0.294947
47, -35,-15,-0 ,0.0352678
53, -15,-25,-0 ,0.401083
127, -35,-35,-65 ,0.248636
122, 15,-35,-65 ,0.275506
101, -15,-5,-65 ,0.44646
102, -25,-5,-65 ,0.21354
29, -15,5,0 ,0.413025
92, -5,5,-65 ,0.66
10, 15,25,0 ,0.126921
11, 5,25,0 ,0.533079
126, -25,-35,-65 ,0.0775335
34, 15,-5,0 ,0.387748
43, 5,-15,0 ,0.272252
110, -25,-15,-65 ,0.249603
111, -35,-15,-65 ,0.410397
85, -15,15,-65 ,0.66
13, -15,25,0 ,0.463168
14, -25,25,0 ,0.196832
5, -15,35,0 ,0.66
81, 25,15,-65 ,0.132623
24, 35,5,0 ,0.66
86, -25,15,-65 ,0.459709
87, -35,15,-65 ,0.200291
43, 5,-15,0 ,0.409164
46, -25,-15,-0 ,0.66
39, -35,-5,-0 ,0.66
27, 5,5,0 ,0.66
72, 35,25,-65 ,0.66
42, 15,-15,0 ,0.66
4, -5,35,0 ,0.66
99, 5,-5,-65 ,0.112826
27, 5,5,0 ,0.66
41, 25,-15,0 ,0.198552
42, 15,-15,0 ,0.461448
26, 15,5,0 ,0.66
122, 15,-35,-65 ,0.66
87, -35,15,-65 ,0.66
111, -35,-15,-65 ,0.057721
48, 35,-25,0 ,0.66
110, -25,-15,-65 ,0.66
49, 25,-25,0 ,0.0581765
16, 35,15,0 ,0.66
49, 25,-25,0 ,0.66
69, -15,35,-65 ,0.66
110, -25,-15,-65 ,0.377275
111, -35,-15,-65 ,0.282725
23, -35,15,0 ,0.0210753
96, 35,-5,-65 ,0.43119
97, 25,-5,-65 ,0.207735
0, 35,35,0 ,0.66
33, 25,-5,0 ,0.183607
65, 25,35,-65 ,0.66
36, -5,-5,-0 ,0.66
25, 25,5,0 ,0.66
73, 25,25,-65 ,0.337027
119, -35,-25,-65 ,0.66
23, -35,15,0 ,0.117322
27, 5,5,0 ,0.66
93, -15,5,-65 ,0.66
74, 15,25,-65 ,0.31026
82, 15,15,-65 ,0.34974
68, -5,35,-65 ,0.66
63, -35,-35,-0 ,0.66
48, 35,-25,0 ,0.465262
49, 25,-25,0 ,0.194738
89, 25,5,-65 ,0.66
98, 15,-5,-65 ,0.66
71, -35,35,-65 ,0.66
76, -5,25,-65 ,0.0695316
63, -35,-35,-0 ,0.66
18, 15,15,0 ,0.66
109, -15,-15,-65 ,0.66
85, -15,15,-65 ,0.162061
11, 5,25,0 ,0.66
19, 5,15,0 ,0.400624
20, -5,15,0 ,0.259376
87, -35,15,-65 ,0.66
37, -15,-5,-0 ,0.0116823
34, 15,-5,0 ,0.66
78, -25,25,-65 ,0.66
90, 15,5,-65 ,0.66
21, -15,15,0 ,0.294175
79, -35,25,-65 ,0.0740892
86, -25,15,-65 ,0.126041
103, -35,-5,-65 ,0.139358
111, -35,-15,-65 ,0.0499761
25, 25,5,0 ,0.238289
33, 25,-5,0 ,0.421711
42, 15,-15,0 ,0.66
51, 5,-25,0 ,0.66
9, 25,25,0 ,0.66
13, -15,25,0 ,0.279324
100, -5,-5,-65 ,0.0635584
101, -15,-5,-65 ,0.37126
33, 25,-5,0 ,0.215133
114, 15,-25,-65 ,0.444867
98, 15,-5,-65 ,0.66
39, -35,-5,-0 ,0.66
103, -35,-5,-65 ,0.0598745
103, -35,-5,-65 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
116, -5,-25,-65 ,0.47205
117, -15,-25,-65 ,0.18795
64, 35,35,-65 ,0.0581433
72, 35,25,-65 ,0.601857
7, -35,35,0 ,0.66
117, -15,-25,-65 ,0.296338
51, 5,-25,0 ,0.079092
25, 25,5,0 ,0.66
39, -35,-5,-0 ,0.66
31, -35,5,0 ,0.134539
39, -35,-5,-0 ,0.525461
78, -25,25,-65 ,0.66
115, 5,-25,-65 ,0.66
0, 35,35,0 ,0.66
13, -15,25,0 ,0.66
117, -15,-25,-65 ,0.66
31, -35,5,0 ,0.194382
38, -25,-5,-0 ,0.465618
21, -15,15,0 ,0.0141703
23, -35,15,0 ,0.66
0, 35,35,0 ,0.478924
69, -15,35,-65 ,0.66
1, 25,35,0 ,0.66
79, -35,25,-65 ,0.66
86, -25,15,-65 ,0.0412672
3, 5,35,0 ,0.129966
16, 35,15,0 ,0.386169
17, 25,15,0 ,0.273831
120, 35,-35,-65 ,0.66
102, -25,-5,-65 ,0.218775
19, 5,15,0 ,0.3518
55, -35,-25,-0 ,0.66
17, 25,15,0 ,0.66
111, -35,-15,-65 ,0.66
21, -15,15,0 ,0.66
74, 15,25,-65 ,0.0937585
40, 35,-15,0 ,0.417686
41, 25,-15,0 ,0.242314
91, 5,5,-65 ,0.66
93, -15,5,-65 ,0.324977
102, -25,-5,-65 ,0.335023
6, -25,35,0 ,0.66
74, 15,25,-65 ,0.66
59, 5,-35,0 ,0.479995
5, -15,35,0 ,0.66
115, 5,-25,-65 ,0.524877
123, 5,-35,-65 ,0.135123
92, -5,5,-65 ,0.66
116, -5,-25,-65 ,0.16548
117, -15,-25,-65 ,0.49452
93, -15,5,-65 ,0.66
2, 15,35,0 ,0.594822
10, 15,25,0 ,0.0651777
3, 5,35,0 ,0.66
93, -15,5,-65 ,0.66
1, 25,35,0 ,0.66
57, 25,-35,0 ,0.00189446
5, -15,35,0 ,0.66
40, 35,-15,0 ,0.063369
3, 5,35,0 ,0.0240216
114, 15,-25,-65 ,0.00562441
90, 15,5,-65 ,0.46029
98, 15,-5,-65 ,0.19971
57, 25,-35,0 ,0.336683
58, 15,-35,0 ,0.323317
20, -5,15,0 ,0.66
6, -25,35,0 ,0.66
126, -25,-35,-65 ,0.459065
127, -35,-35,-65 ,0.200935
71, -35,35,-65 ,0.66
75, 5,25,-65 ,0.32261
45, -15,-15,-0 ,0.082567
52, -5,-25,-0 ,0.188074
125, -15,-35,-65 ,0.389359
36, -5,-5,-0 ,0.66
114, 15,-25,-65 ,0.658168
115, 5,-25,-65 ,0.00183212
81, 25,15,-65 ,0.0934458
100, -5,-5,-65 ,0.0219138
127, -35,-35,-65 ,0.13939
84, -5,15,-65 ,0.236048
92, -5,5,-65 ,0.0240637
119, -35,-25,-65 ,0.66
9, 25,25,0 ,0.66
11, 5,25,0 ,0.329235
20, -5,15,0 ,0.330765
72, 35,25,-65 ,0.66
30, -25,5,0 ,0.398203
38, -25,-5,-0 ,0.261797
60, -5,-35,-0 ,0.66
71, -35,35,-65 ,0.190585
32, 35,-5,0 ,0.66
10, 15,25,0 ,0.37912
11, 5,25,0 ,0.0728062
19, 5,15,0 ,0.208074
32, 35,-5,0 ,0.66
33, 25,-5,0 ,0.66
37, -15,-5,-0 ,0.204029
73, 25,25,-65 ,0.455971
14, -25,25,0 ,0.66
110, -25,-15,-65 ,0.056538
64, 35,35,-65 ,0.255493
127, -35,-35,-65 ,0.297054
107, 5,-15,-65 ,0.0667746
41, 25,-15,0 ,0.296556
87, -35,15,-65 ,0.66
111, -35,-15,-65 ,0.66
109, -15,-15,-65 ,0.66
7, -35,35,0 ,0.0639892
30, -25,5,0 ,0.323902
47, -35,-15,-0 ,0.336098
36, -5,-5,-0 ,0.455684
37, -15,-5,-0 ,0.204316
47, -35,-15,-0 ,0.66
91, 5,5,-65 ,0.66
73, 25,25,-65 ,0.403934
117, -15,-25,-65 ,0.220096
1, 25,35,0 ,0.224011
9, 25,25,0 ,0.435989
85, -15,15,-65 ,0.229935
85, -15,15,-65 ,0.66
79, -35,25,-65 ,0.467392
69, -15,35,-65 ,0.66
61, -15,-35,-0 ,0.66
115, 5,-25,-65 ,0.66
29, -15,5,0 ,0.289995
51, 5,-25,0 ,0.66
16, 35,15,0 ,0.632644
70, -25,35,-65 ,0.459428
71, -35,35,-65 ,0.200572
75, 5,25,-65 ,0.471293
83, 5,15,-65 ,0.188707
119, -35,-25,-65 ,0.00247
35, 5,-5,0 ,0.66
15, -35,25,0 ,0.66
66, 15,35,-65 ,0.481965
67, 5,35,-65 ,0.178035
31, -35,5,0 ,0.416986
63, -35,-35,-0 ,0.230644
93, -15,5,-65 ,0.66
66, 15,35,-65 ,0.36023
74, 15,25,-65 ,0.29977
22, -25,15,0 ,0.66
79, -35,25,-65 ,0.139781
36, -5,-5,-0 ,0.66
82, 15,15,-65 ,0.66
100, -5,-5,-65 ,0.66
100, -5,-5,-65 ,0.66
116, -5,-25,-65 ,0.424944
117, -15,-25,-65 ,0.235056
0, 35,35,0 ,0.234487
86, -25,15,-65 ,0.187501
32, 35,-5,0 ,0.123215
33, 25,-5,0 ,0.0896426
87, -35,15,-65 ,0.66
101, -15,-5,-65 ,0.58521
103, -35,-5,-65 ,0.0747896
9, 25,25,0 ,0.66
72, 35,25,-65 ,0.218633
82, 15,15,-65 ,0.454668
91, 5,5,-65 ,0.205332
17, 25,15,0 ,0.66
34, 15,-5,0 ,0.66
48, 35,-25,0 ,0.024082
119, -35,-25,-65 ,0.66
125, -15,-35,-65 ,0.66
19, 5,15,0 ,0.66
117, -15,-25,-65 ,0.66
93, -15,5,-65 ,0.66
12, -5,25,0 ,0.41408
87, -35,15,-65 ,0.66
63, -35,-35,-0 ,0.191691
76, -5,25,-65 ,0.66
95, -35,5,-65 ,0.0989023
100, -5,-5,-65 ,0.66
86, -25,15,-65 ,0.66
2, 15,35,0 ,0.66
76, -5,25,-65 ,0.66
0, 35,35,0 ,0.66
43, 5,-15,0 ,0.66
107, 5,-15,-65 ,0.66
63, -35,-35,-0 ,0.0709733
109, -15,-15,-65 ,0.00796916
0, 35,35,0 ,0.186783
109, -15,-15,-65 ,0.66
4, -5,35,0 ,0.0701365
6, -25,35,0 ,0.66
3, 5,35,0 ,0.144644
109, -15,-15,-65 ,0.66
125, -15,-35,-65 ,0.66
19, 5,15,0 ,0.0347099
29, -15,5,0 ,0.0933578
121, 25,-35,-65 ,0.06742
118, -25,-25,-65 ,0.66
124, -5,-35,-65 ,0.66
121, 25,-35,-65 ,0.574877
122, 15,-35,-65 ,0.0851228
66, 15,35,-65 ,0.272202
67, 5,35,-65 ,0.387798
93, -15,5,-65 ,0.44851
94, -25,5,-65 ,0.21149
13, -15,25,0 ,0.0138638
42, 15,-15,0 ,0.393367
43, 5,-15,0 ,0.266633
100, -5,-5,-65 ,0.049884
1, 25,35,0 ,0.368358
111, -35,-15,-65 ,0.66
94, -25,5,-65 ,0.059321
99, 5,-5,-65 ,0.66
118, -25,-25,-65 ,0.458694
119, -35,-25,-65 ,0.201306
116, -5,-25,-65 ,0.326646
39, -35,-5,-0 ,0.105626
10, 15,25,0 ,0.66
66, 15,35,-65 ,0.66
38, -25,-5,-0 ,0.313327
90, 15,5,-65 ,0.66
51, 5,-25,0 ,0.66
98, 15,-5,-65 ,0.66
52, -5,-25,-0 ,0.66
114, 15,-25,-65 ,0.0161213
50, 15,-25,0 ,0.66
76, -5,25,-65 ,0.646967
77, -15,25,-65 ,0.0130332
117, -15,-25,-65 ,0.66
35, 5,-5,0 ,0.42076
43, 5,-15,0 ,0.23924
99, 5,-5,-65 ,0.352776
72, 35,25,-65 ,0.0642017
21, -15,15,0 ,0.109528
49, 25,-25,0 ,0.66
23, -35,15,0 ,0.66
43, 5,-15,0 ,0.219386
75, 5,25,-65 ,0.66
56, 35,-35,0 ,0.122068
125, -15,-35,-65 ,0.66
66, 15,35,-65 ,0.0415104
17, 25,15,0 ,0.66
102, -25,-5,-65 ,0.66
117, -15,-25,-65 ,0.313297
126, -25,-35,-65 ,0.346703
5, -15,35,0 ,0.66
36, -5,-5,-0 ,0.278027
28, -5,5,0 ,0.66
0, 35,35,0 ,0.66
4, -5,35,0 ,0.435091
65, 25,35,-65 ,0.66
115, 5,-25,-65 ,0.66
48, 35,-25,0 ,0.66
76, -5,25,-65 ,0.0217444
87, -35,15,-65 ,0.66
87, -35,15,-65 ,0.66
74, 15,25,-65 ,0.66
70, -25,35,-65 ,0.66
92, -5,5,-65 ,0.444418
62, -25,-35,-0 ,0.66
83, 5,15,-65 ,0.0498892
46, -25,-15,-0 ,0.66
1, 25,35,0 ,0.394037
9, 25,25,0 ,0.66
87, -35,15,-65 ,0.449574
109, -15,-15,-65 ,0.66
71, -35,35,-65 ,0.66
8, 35,25,0 ,0.461871
113, 25,-25,-65 ,0.66
104, 35,-15,-65 ,0.15612
47, -35,-15,-0 ,0.66
85, -15,15,-65 ,0.0186202
60, -5,-35,-0 ,0.137439
44, -5,-15,-0 ,0.553844
52, -5,-25,-0 ,0.106156
39, -35,-5,-0 ,0.114438
53, -15,-25,-0 ,0.450737
114, 15,-25,-65 ,0.66
9, 25,25,0 ,0.66
84, -5,15,-65 ,0.66
53, -15,-25,-0 ,0.66
102, -25,-5,-65 ,0.66
7, -35,35,0 ,0.147945
34, 15,-5,0 ,0.614324
35, 5,-5,0 ,0.0456761
46, -25,-15,-0 ,0.204884
78, -25,25,-65 ,0.455116
45, -15,-15,-0 ,0.66
86, -25,15,-65 ,0.358711
103, -35,-5,-65 ,0.301289
56, 35,-35,0 ,0.000148569
123, 5,-35,-65 ,0.66
28, -5,5,0 ,0.66
17, 25,15,0 ,0.253506
75, 5,25,-65 ,0.402767
59, 5,-35,0 ,0.66
10, 15,25,0 ,0.66
20, -5,15,0 ,0.66
45, -15,-15,-0 ,0.66
1, 25,35,0 ,0.66
110, -25,-15,-65 ,0.66
51, 5,-25,0 ,0.66
43, 5,-15,0 ,0.66
82, 15,15,-65 ,0.66
24, 35,5,0 ,0.0436656
0, 35,35,0 ,0.479089
9, 25,25,0 ,0.180911
92, -5,5,-65 ,0.102317
44, -5,-15,-0 ,0.66
31, -35,5,0 ,0.66
86, -25,15,-65 ,0.466582
87, -35,15,-65 ,0.193418
52, -5,-25,-0 ,0.66
66, 15,35,-65 ,0.462567
108, -5,-15,-65 ,0.181528
60, -5,-35,-0 ,0.66
53, -15,-25,-0 ,0.0824961
114, 15,-25,-65 ,0.66
107, 5,-15,-65 ,0.178945
91, 5,5,-65 ,0.66
8, 35,25,0 ,0.66
87, -35,15,-65 ,0.302214
95, -35,5,-65 ,0.357786
73, 25,25,-65 ,0.235388
12, -5,25,0 ,0.66
94, -25,5,-65 ,0.66
16, 35,15,0 ,0.66
60, -5,-35,-0 ,0.167166
66, 15,35,-65 ,0.66
79, -35,25,-65 ,0.137577
20, -5,15,0 ,0.0621775
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.66
45, -15,-15,-0 ,0.0476301
106, 15,-15,-65 ,0.0816021
32, 35,-5,0 ,0.66
41, 25,-15,0 ,0.66
21, -15,15,0 ,0.66
123, 5,-35,-65 ,0.386076
91, 5,5,-65 ,0.247282
107, 5,-15,-65 ,0.419831
108, -5,-15,-65 ,0.240169
75, 5,25,-65 ,0.198083
83, 5,15,-65 ,0.461917
89, 25,5,-65 ,0.184076
2, 15,35,0 ,0.66
17, 25,15,0 ,0.246207
24, 35,5,0 ,0.413793
113, 25,-25,-65 ,0.323595
114, 15,-25,-65 ,0.336405
12, -5,25,0 ,0.167077
127, -35,-35,-65 ,0.66
44, -5,-15,-0 ,0.227493
52, -5,-25,-0 ,0.432507
16, 35,15,0 ,0.283342
55, -35,-25,-0 ,0.096034
27, 5,5,0 ,0.66
127, -35,-35,-65 ,0.66
66, 15,35,-65 ,0.284057
85, -15,15,-65 ,0.66
74, 15,25,-65 ,0.66
108, -5,-15,-65 ,0.0242052
70, -25,35,-65 ,0.66
33, 25,-5,0 ,0.053138
34, 15,-5,0 ,0.216898
40, 35,-15,0 ,0.389964
70, -25,35,-65 ,0.472889
71, -35,35,-65 ,0.187111
13, -15,25,0 ,0.66
126, -25,-35,-65 ,0.162602
47, -35,-15,-0 ,0.428098
55, -35,-25,-0 ,0.231902
87, -35,15,-65 ,0.283029
54, -25,-25,-0 ,0.452179
55, -35,-25,-0 ,0.207821
3, 5,35,0 ,0.146755
50, 15,-25,0 ,0.66
20, -5,15,0 ,0.66
82, 15,15,-65 ,0.0798706
39, -35,-5,-0 ,0.66
117, -15,-25,-65 ,0.66
119, -35,-25,-65 ,0.66
77, -15,25,-65 ,0.66
10, 15,25,0 ,0.148972
9, 25,25,0 ,0.0961513
31, -35,5,0 ,0.0901585
38, -25,-5,-0 ,0.569841
103, -35,-5,-65 ,0.66
68, -5,35,-65 ,0.426281
69, -15,35,-65 ,0.233719
124, -5,-35,-65 ,0.66
100, -5,-5,-65 ,0.378491
101, -15,-5,-65 ,0.0789802
108, -5,-15,-65 ,0.202529
3, 5,35,0 ,0.224298
124, -5,-35,-65 ,0.66
25, 25,5,0 ,0.19219
2, 15,35,0 ,0.302516
3, 5,35,0 ,0.357484
21, -15,15,0 ,0.00950482
81, 25,15,-65 ,0.0840049
31, -35,5,0 ,0.66
104, 35,-15,-65 ,0.0263725
83, 5,15,-65 ,0.66
14, -25,25,0 ,0.451306
23, -35,15,0 ,0.208694
101, -15,-5,-65 ,0.66
57, 25,-35,0 ,0.460697
58, 15,-35,0 ,0.199303
92, -5,5,-65 ,0.356392
93, -15,5,-65 ,0.303608
107, 5,-15,-65 ,0.438134
115, 5,-25,-65 ,0.221866
13, -15,25,0 ,0.215425
16, 35,15,0 ,0.317542
24, 35,5,0 ,0.342458
77, -15,25,-65 ,0.0900203
37, -15,-5,-0 ,0.33915
45, -15,-15,-0 ,0.32085
118, -25,-25,-65 ,0.66
41, 25,-15,0 ,0.447845
49, 25,-25,0 ,0.212155
88, 35,5,-65 ,0.66
94, -25,5,-65 ,0.66
37, -15,-5,-0 ,0.331924
73, 25,25,-65 ,0.365405
85, -15,15,-65 ,0.66
63, -35,-35,-0 ,0.191088
37, -15,-5,-0 ,0.66
113, 25,-25,-65 ,0.66
38, -25,-5,-0 ,0.66
117, -15,-25,-65 ,0.66
25, 25,5,0 ,0.66
76, -5,25,-65 ,0.66
49, 25,-25,0 ,0.403979
57, 25,-35,0 ,0.256021
86, -25,15,-65 ,0.241794
87, -35,15,-65 ,0.418206
17, 25,15,0 ,0.174285
98, 15,-5,-65 ,0.485715
3, 5,35,0 ,0.111095
37, -15,-5,-0 ,0.2649
111, -35,-15,-65 ,0.3951
50, 15,-25,0 ,0.66
16, 35,15,0 ,0.0989442
12, -5,25,0 ,0.66
29, -15,5,0 ,0.138163
83, 5,15,-65 ,0.66
69, -15,35,-65 ,0.66
41, 25,-15,0 ,0.313796
42, 15,-15,0 ,0.346204
98, 15,-5,-65 ,0.160196
62, -25,-35,-0 ,0.66
46, -25,-15,-0 ,0.66
42, 15,-15,0 ,0.66
15, -35,25,0 ,0.136668
76, -5,25,-65 ,0.129878
41, 25,-15,0 ,0.157592
105, 25,-15,-65 ,0.126619
120, 35,-35,-65 ,0.0259292
100, -5,-5,-65 ,0.259852
101, -15,-5,-65 ,0.32784
109, -15,-15,-65 ,0.072308
56, 35,-35,0 ,0.66
26, 15,5,0 ,0.66
106, 15,-15,-65 ,0.377283
107, 5,-15,-65 ,0.282717
51, 5,-25,0 ,0.66
50, 15,-25,0 ,0.0971174
120, 35,-35,-65 ,0.0821046
8, 35,25,0 ,0.66
77, -15,25,-65 ,0.66
45, -15,-15,-0 ,0.134022
24, 35,5,0 ,0.0650825
32, 35,-5,0 ,0.594917
0, 35,35,0 ,0.66
124, -5,-35,-65 ,0.140557
41, 25,-15,0 ,0.000289071
42, 15,-15,0 ,0.337247
106, 15,-15,-65 ,0.326592
114, 15,-25,-65 ,0.247125
116, -5,-25,-65 ,0.0862832
56, 35,-35,0 ,0.153031
110, -25,-15,-65 ,0.66
78, -25,25,-65 ,0.66
17, 25,15,0 ,0.524709
86, -25,15,-65 ,0.66
94, -25,5,-65 ,0.66
36, -5,-5,-0 ,0.66
19, 5,15,0 ,0.00582409
17, 25,15,0 ,0.305455
25, 25,5,0 ,0.354545
9, 25,25,0 ,0.66
0, 35,35,0 ,0.252571
21, -15,15,0 ,0.66
3, 5,35,0 ,0.66
35, 5,-5,0 ,0.66
90, 15,5,-65 ,0.0479525
66, 15,35,-65 ,0.0660013
42, 15,-15,0 ,0.0712156
43, 5,-15,0 ,0.108454
123, 5,-35,-65 ,0.48033
89, 25,5,-65 ,0.38026
47, -35,-15,-0 ,0.342478
29, -15,5,0 ,0.66
71, -35,35,-65 ,0.162232
20, -5,15,0 ,0.66
4, -5,35,0 ,0.175724
10, 15,25,0 ,0.0255773
17, 25,15,0 ,0.458698
102, -25,-5,-65 ,0.465994
14, -25,25,0 ,0.66
99, 5,-5,-65 ,0.66
122, 15,-35,-65 ,0.358322
44, -5,-15,-0 ,0.45573
45, -15,-15,-0 ,0.20427
115, 5,-25,-65 ,0.66
37, -15,-5,-0 ,0.66
71, -35,35,-65 ,0.253117
1, 25,35,0 ,0.370818
9, 25,25,0 ,0.289182
22, -25,15,0 ,0.66
71, -35,35,-65 ,0.0372338
82, 15,15,-65 ,0.66
60, -5,-35,-0 ,0.29522
45, -15,-15,-0 ,0.41207
46, -25,-15,-0 ,0.24793
105, 25,-15,-65 ,0.0419595
105, 25,-15,-65 ,0.0886256
100, -5,-5,-65 ,0.66
116, -5,-25,-65 ,0.66
109, -15,-15,-65 ,0.309234
117, -15,-25,-65 ,0.350766
50, 15,-25,0 ,0.182534
106, 15,-15,-65 ,0.290919
83, 5,15,-65 ,0.0677742
15, -35,25,0 ,0.335023
118, -25,-25,-65 ,0.30362
119, -35,-25,-65 ,0.35638
109, -15,-15,-65 ,0.490766
111, -35,-15,-65 ,0.169234
8, 35,25,0 ,0.66
87, -35,15,-65 ,0.573688
43, 5,-15,0 ,0.66
80, 35,15,-65 ,0.66
34, 15,-5,0 ,0.353871
43, 5,-15,0 ,0.306129
26, 15,5,0 ,0.66
41, 25,-15,0 ,0.473352
42, 15,-15,0 ,0.186648
15, -35,25,0 ,0.66
93, -15,5,-65 ,0.66
95, -35,5,-65 ,0.35056
37, -15,-5,-0 ,0.66
123, 5,-35,-65 ,0.66
61, -15,-35,-0 ,0.299652
85, -15,15,-65 ,0.0853938
1, 25,35,0 ,0.66
0, 35,35,0 ,0.242647
109, -15,-15,-65 ,0.66
86, -25,15,-65 ,0.279241
94, -25,5,-65 ,0.380759
23, -35,15,0 ,0.0228055
117, -15,-25,-65 ,0.102051
66, 15,35,-65 ,0.467918
66, 15,35,-65 ,0.0311181
0, 35,35,0 ,0.437088
73, 25,25,-65 ,0.66
67, 5,35,-65 ,0.66
17, 25,15,0 ,0.016589
99, 5,-5,-65 ,0.402492
107, 5,-15,-65 ,0.257508
50, 15,-25,0 ,0.0133299
51, 5,-25,0 ,0.113184
118, -25,-25,-65 ,0.458539
45, -15,-15,-0 ,0.066465
53, -15,-25,-0 ,0.266082
111, -35,-15,-65 ,0.327453
107, 5,-15,-65 ,0.66
77, -15,25,-65 ,0.519675
86, -25,15,-65 ,0.140325
99, 5,-5,-65 ,0.07562
34, 15,-5,0 ,0.0990818
79, -35,25,-65 ,0.382379
55, -35,-25,-0 ,0.597099
63, -35,-35,-0 ,0.0629007
24, 35,5,0 ,0.254877
32, 35,-5,0 ,0.405123
18, 15,15,0 ,0.373073
