37, -15,-5,-0 ,0.0406866
28, -5,5,0 ,0.179751
34, 15,-5,0 ,0.349738
35, 5,-5,0 ,0.310262
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
96, 35,-5,-65 ,0.325695
104, 35,-15,-65 ,0.334305
37, -15,-5,-0 ,0.295618
45, -15,-15,-0 ,0.364382
36, -5,-5,-0 ,0.179185
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.168612
49, 25,-25,0 ,0.491388
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.0930482
26, 15,5,0 ,0.378559
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.416019
45, -15,-15,-0 ,0.243981
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.000141187
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.472414
36, -5,-5,-0 ,0.187586
37, -15,-5,-0 ,0.66
112, 35,-25,-65 ,0.266693
35, 5,-5,0 ,0.00328913
36, -5,-5,-0 ,0.440394
122, 15,-35,-65 ,0.216317
37, -15,-5,-0 ,0.66
28, -5,5,0 ,0.0556176
35, 5,-5,0 ,0.66
104, 35,-15,-65 ,0.4544
112, 35,-25,-65 ,0.2056
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.436252
43, 5,-15,0 ,0.223748
35, 5,-5,0 ,0.0276384
36, -5,-5,-0 ,0.307466
112, 35,-25,-65 ,0.000969276
26, 15,5,0 ,0.544821
36, -5,-5,-0 ,0.115179
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
29, -15,5,0 ,0.0502595
44, -5,-15,-0 ,0.0152401
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.0717912
45, -15,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.0806247
112, 35,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
104, 35,-15,-65 ,0.263439
112, 35,-25,-65 ,0.396561
29, -15,5,0 ,0.314594
37, -15,-5,-0 ,0.345406
35, 5,-5,0 ,0.00130973
36, -5,-5,-0 ,0.090105
35, 5,-5,0 ,0.437469
36, -5,-5,-0 ,0.222531
42, 15,-15,0 ,0.245494
43, 5,-15,0 ,0.414506
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.27328
44, -5,-15,-0 ,0.38672
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
88, 35,5,-65 ,0.293317
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.0363968
35, 5,-5,0 ,0.248726
43, 5,-15,0 ,0.0453096
44, -5,-15,-0 ,0.365965
36, -5,-5,-0 ,0.0577762
36, -5,-5,-0 ,0.283479
44, -5,-15,-0 ,0.376521
36, -5,-5,-0 ,0.450171
37, -15,-5,-0 ,0.209829
36, -5,-5,-0 ,0.460048
36, -5,-5,-0 ,0.143662
35, 5,-5,0 ,0.143874
41, 25,-15,0 ,0.161952
36, -5,-5,-0 ,0.59777
37, -15,-5,-0 ,0.0622299
36, -5,-5,-0 ,0.0238526
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.209751
44, -5,-15,-0 ,0.450249
42, 15,-15,0 ,0.454892
43, 5,-15,0 ,0.205108
36, -5,-5,-0 ,0.460844
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.0451362
44, -5,-15,-0 ,0.459291
45, -15,-15,-0 ,0.155572
45, -15,-15,-0 ,0.66
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.0284841
37, -15,-5,-0 ,0.248679
36, -5,-5,-0 ,0.0650752
37, -15,-5,-0 ,0.594925
28, -5,5,0 ,0.0760282
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.650897
36, -5,-5,-0 ,0.00910262
35, 5,-5,0 ,0.33062
35, 5,-5,0 ,0.44464
36, -5,-5,-0 ,0.21536
43, 5,-15,0 ,0.446171
35, 5,-5,0 ,0.0332596
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.0109867
28, -5,5,0 ,0.398763
36, -5,-5,-0 ,0.493967
37, -15,-5,-0 ,0.166033
29, -15,5,0 ,0.66
34, 15,-5,0 ,0.484319
29, -15,5,0 ,0.66
36, -5,-5,-0 ,0.284885
37, -15,-5,-0 ,0.375115
27, 5,5,0 ,0.66
28, -5,5,0 ,0.183505
35, 5,-5,0 ,0.476495
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.322909
43, 5,-15,0 ,0.337091
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.306518
53, -15,-25,-0 ,0.0470871
61, -15,-35,-0 ,0.306395
36, -5,-5,-0 ,0.182232
112, 35,-25,-65 ,0.66
43, 5,-15,0 ,0.117372
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.0513651
97, 25,-5,-65 ,0.608635
96, 35,-5,-65 ,0.233486
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.231265
37, -15,-5,-0 ,0.66
29, -15,5,0 ,0.0566862
44, -5,-15,-0 ,0.396518
26, 15,5,0 ,0.489621
27, 5,5,0 ,0.170379
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.471312
36, -5,-5,-0 ,0.188688
28, -5,5,0 ,0.66
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.125865
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.419618
43, 5,-15,0 ,0.240382
36, -5,-5,-0 ,0.149739
92, -5,5,-65 ,0.510261
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.253969
43, 5,-15,0 ,0.406031
44, -5,-15,-0 ,0.262956
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.187747
37, -15,-5,-0 ,0.190827
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.246219
36, -5,-5,-0 ,0.413781
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.0415367
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.308964
36, -5,-5,-0 ,0.351036
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.463862
88, 35,5,-65 ,0.66
36, -5,-5,-0 ,0.66
16, 35,15,0 ,0.358411
25, 25,5,0 ,0.0167409
42, 15,-15,0 ,0.284848
35, 5,-5,0 ,0.0631431
36, -5,-5,-0 ,0.04957
37, -15,-5,-0 ,0.66
29, -15,5,0 ,0.66
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.111793
51, 5,-25,0 ,0.548207
27, 5,5,0 ,0.527007
28, -5,5,0 ,0.132993
112, 35,-25,-65 ,0.00963703
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.0179465
28, -5,5,0 ,0.309507
36, -5,-5,-0 ,0.350493
35, 5,-5,0 ,0.318574
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.258876
35, 5,-5,0 ,0.229178
36, -5,-5,-0 ,0.171946
36, -5,-5,-0 ,0.0134977
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.332902
36, -5,-5,-0 ,0.327098
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.431845
44, -5,-15,-0 ,0.228155
104, 35,-15,-65 ,0.66
28, -5,5,0 ,0.204714
36, -5,-5,-0 ,0.455286
29, -15,5,0 ,0.66
37, -15,-5,-0 ,0.0678915
36, -5,-5,-0 ,0.471189
36, -5,-5,-0 ,0.473122
37, -15,-5,-0 ,0.186878
21, -15,15,0 ,0.355782
29, -15,5,0 ,0.304218
43, 5,-15,0 ,0.395916
42, 15,-15,0 ,0.317664
44, -5,-15,-0 ,0.0897904
35, 5,-5,0 ,0.489901
44, -5,-15,-0 ,0.170099
37, -15,-5,-0 ,0.117616
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.00337773
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.116612
42, 15,-15,0 ,0.278944
37, -15,-5,-0 ,0.197649
44, -5,-15,-0 ,0.205773
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.66
28, -5,5,0 ,0.100442
91, 5,5,-65 ,0.559558
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.0229376
26, 15,5,0 ,0.110706
27, 5,5,0 ,0.417649
93, -15,5,-65 ,0.11483
37, -15,-5,-0 ,0.191168
35, 5,-5,0 ,0.407633
27, 5,5,0 ,0.66
37, -15,-5,-0 ,0.466305
34, 15,-5,0 ,0.447857
37, -15,-5,-0 ,0.212143
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.193915
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.454519
44, -5,-15,-0 ,0.205481
28, -5,5,0 ,0.21043
28, -5,5,0 ,0.1594
36, -5,-5,-0 ,0.5006
45, -15,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
88, 35,5,-65 ,0.444609
36, -5,-5,-0 ,0.66
29, -15,5,0 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.451212
36, -5,-5,-0 ,0.0674816
83, 5,15,-65 ,0.141306
36, -5,-5,-0 ,0.285996
44, -5,-15,-0 ,0.184098
44, -5,-15,-0 ,0.184544
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.355948
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
104, 35,-15,-65 ,0.66
37, -15,-5,-0 ,0.448341
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.0444846
35, 5,-5,0 ,0.0241639
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.408723
36, -5,-5,-0 ,0.0588944
112, 35,-25,-65 ,0.66
36, -5,-5,-0 ,0.473098
35, 5,-5,0 ,0.217878
42, 15,-15,0 ,0.442122
36, -5,-5,-0 ,0.244579
43, 5,-15,0 ,0.415421
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.416583
44, -5,-15,-0 ,0.243417
27, 5,5,0 ,0.114216
36, -5,-5,-0 ,0.0589264
42, 15,-15,0 ,0.141906
96, 35,-5,-65 ,0.321474
97, 25,-5,-65 ,0.196621
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.00338812
88, 35,5,-65 ,0.66
36, -5,-5,-0 ,0.447653
37, -15,-5,-0 ,0.212347
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.0197879
28, -5,5,0 ,0.104932
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.460056
29, -15,5,0 ,0.0707677
37, -15,-5,-0 ,0.129176
29, -15,5,0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.290849
42, 15,-15,0 ,0.369151
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.229362
36, -5,-5,-0 ,0.265138
35, 5,-5,0 ,0.299063
43, 5,-15,0 ,0.360937
35, 5,-5,0 ,0.504552
34, 15,-5,0 ,0.391869
35, 5,-5,0 ,0.11238
42, 15,-15,0 ,0.15575
34, 15,-5,0 ,0.0406564
35, 5,-5,0 ,0.425788
36, -5,-5,-0 ,0.234212
36, -5,-5,-0 ,0.465629
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.0247359
43, 5,-15,0 ,0.0260773
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.112598
27, 5,5,0 ,0.498857
35, 5,-5,0 ,0.161143
44, -5,-15,-0 ,0.402516
35, 5,-5,0 ,0.432244
36, -5,-5,-0 ,0.227756
42, 15,-15,0 ,0.626675
43, 5,-15,0 ,0.0333249
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.66
10, 15,25,0 ,0.392119
35, 5,-5,0 ,0.267881
96, 35,-5,-65 ,0.120777
104, 35,-15,-65 ,0.539223
112, 35,-25,-65 ,0.66
45, -15,-15,-0 ,0.0755158
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.66
29, -15,5,0 ,0.0389828
35, 5,-5,0 ,0.0126623
43, 5,-15,0 ,0.0538369
37, -15,-5,-0 ,0.222433
35, 5,-5,0 ,0.179822
104, 35,-15,-65 ,0.215676
26, 15,5,0 ,0.66
35, 5,-5,0 ,0.159409
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.192089
35, 5,-5,0 ,0.28327
43, 5,-15,0 ,0.154628
44, -5,-15,-0 ,0.222102
35, 5,-5,0 ,0.66
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.0120378
96, 35,-5,-65 ,0.106044
104, 35,-15,-65 ,0.553956
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.18762
28, -5,5,0 ,0.443564
29, -15,5,0 ,0.120702
93, -15,5,-65 ,0.539298
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.425097
36, -5,-5,-0 ,0.123937
64, 35,35,-65 ,0.536063
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.134321
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.460768
42, 15,-15,0 ,0.465359
43, 5,-15,0 ,0.194641
45, -15,-15,-0 ,0.66
28, -5,5,0 ,0.379766
29, -15,5,0 ,0.099308
37, -15,-5,-0 ,0.180926
96, 35,-5,-65 ,0.66
35, 5,-5,0 ,0.441248
118, -25,-25,-65 ,0.218752
36, -5,-5,-0 ,0.0745736
28, -5,5,0 ,0.66
27, 5,5,0 ,0.66
27, 5,5,0 ,0.170694
122, 15,-35,-65 ,0.489306
36, -5,-5,-0 ,0.122243
44, -5,-15,-0 ,0.537757
27, 5,5,0 ,0.411403
36, -5,-5,-0 ,0.325479
37, -15,-5,-0 ,0.334521
36, -5,-5,-0 ,0.225569
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.218031
44, -5,-15,-0 ,0.441969
37, -15,-5,-0 ,0.307548
43, 5,-15,0 ,0.352452
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.0578381
122, 15,-35,-65 ,0.602162
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.223563
36, -5,-5,-0 ,0.436437
37, -15,-5,-0 ,0.66
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.0315182
36, -5,-5,-0 ,0.273195
44, -5,-15,-0 ,0.386805
37, -15,-5,-0 ,0.468156
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.133448
29, -15,5,0 ,0.0411656
64, 35,35,-65 ,0.618834
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.182654
109, -15,-15,-65 ,0.477346
35, 5,-5,0 ,0.250221
35, 5,-5,0 ,0.32244
43, 5,-15,0 ,0.33756
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.016901
27, 5,5,0 ,0.250321
35, 5,-5,0 ,0.409679
36, -5,-5,-0 ,0.0961798
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.291059
35, 5,-5,0 ,0.0156693
83, 5,15,-65 ,0.353271
44, -5,-15,-0 ,0.108261
36, -5,-5,-0 ,0.216736
44, -5,-15,-0 ,0.443264
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.0618454
88, 35,5,-65 ,0.66
35, 5,-5,0 ,0.0396202
44, -5,-15,-0 ,0.103205
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.0879902
36, -5,-5,-0 ,0.527216
44, -5,-15,-0 ,0.132784
27, 5,5,0 ,0.221449
34, 15,-5,0 ,0.438551
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.271235
86, -25,15,-65 ,0.388765
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.279838
44, -5,-15,-0 ,0.66
29, -15,5,0 ,0.102663
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.165542
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.296634
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.0927472
28, -5,5,0 ,0.567253
36, -5,-5,-0 ,0.163278
27, 5,5,0 ,0.66
112, 35,-25,-65 ,0.0216963
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.0393332
96, 35,-5,-65 ,0.219527
104, 35,-15,-65 ,0.10357
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.242708
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.492294
45, -15,-15,-0 ,0.167706
36, -5,-5,-0 ,0.278821
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.66
28, -5,5,0 ,0.0783151
36, -5,-5,-0 ,0.581685
29, -15,5,0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.243315
37, -15,-5,-0 ,0.416685
27, 5,5,0 ,0.66
112, 35,-25,-65 ,0.0996322
29, -15,5,0 ,0.0671252
91, 5,5,-65 ,0.248672
25, 25,5,0 ,0.285571
26, 15,5,0 ,0.374429
29, -15,5,0 ,0.66
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.336344
121, 25,-35,-65 ,0.323656
43, 5,-15,0 ,0.66
16, 35,15,0 ,0.33413
24, 35,5,0 ,0.194959
27, 5,5,0 ,0.130912
28, -5,5,0 ,0.281872
88, 35,5,-65 ,0.28791
28, -5,5,0 ,0.00921875
37, -15,-5,-0 ,0.241038
40, 35,-15,0 ,0.352226
41, 25,-15,0 ,0.0667355
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.66
28, -5,5,0 ,0.0592537
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.391348
27, 5,5,0 ,0.268652
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.361846
35, 5,-5,0 ,0.512395
37, -15,-5,-0 ,0.147605
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.0781155
43, 5,-15,0 ,0.581885
37, -15,-5,-0 ,0.018998
28, -5,5,0 ,0.66
28, -5,5,0 ,0.477447
29, -15,5,0 ,0.182553
27, 5,5,0 ,0.409613
35, 5,-5,0 ,0.250387
88, 35,5,-65 ,0.492877
96, 35,-5,-65 ,0.167123
27, 5,5,0 ,0.66
104, 35,-15,-65 ,0.66
88, 35,5,-65 ,0.222999
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.420374
43, 5,-15,0 ,0.239626
43, 5,-15,0 ,0.39002
44, -5,-15,-0 ,0.26998
35, 5,-5,0 ,0.160219
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
29, -15,5,0 ,0.0269799
37, -15,-5,-0 ,0.427828
38, -25,-5,-0 ,0.205192
35, 5,-5,0 ,0.490656
43, 5,-15,0 ,0.169344
36, -5,-5,-0 ,0.122452
37, -15,-5,-0 ,8.81347e-005
112, 35,-25,-65 ,0.00989554
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.274839
42, 15,-15,0 ,0.0818246
96, 35,-5,-65 ,0.66
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.074524
34, 15,-5,0 ,0.405239
35, 5,-5,0 ,0.254761
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.201245
44, -5,-15,-0 ,0.458755
44, -5,-15,-0 ,0.135019
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.182772
124, -5,-35,-65 ,0.477228
44, -5,-15,-0 ,0.596504
45, -15,-15,-0 ,0.0634964
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.279318
29, -15,5,0 ,0.322336
37, -15,-5,-0 ,0.337664
36, -5,-5,-0 ,0.472651
26, 15,5,0 ,0.00822835
27, 5,5,0 ,0.0414206
35, 5,-5,0 ,0.336211
43, 5,-15,0 ,0.323789
27, 5,5,0 ,0.0116012
43, 5,-15,0 ,0.137317
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.213482
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
120, 35,-35,-65 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.309292
44, -5,-15,-0 ,0.350708
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.0321376
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.179279
35, 5,-5,0 ,0.339799
36, -5,-5,-0 ,0.320201
44, -5,-15,-0 ,0.260211
37, -15,-5,-0 ,0.66
29, -15,5,0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
29, -15,5,0 ,0.0718919
35, 5,-5,0 ,0.41698
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.338414
43, 5,-15,0 ,0.321586
36, -5,-5,-0 ,0.0819876
44, -5,-15,-0 ,0.66
29, -15,5,0 ,0.175035
35, 5,-5,0 ,0.0546317
36, -5,-5,-0 ,0.00187986
37, -15,-5,-0 ,0.66
41, 25,-15,0 ,0.164142
44, -5,-15,-0 ,0.183821
27, 5,5,0 ,0.432376
35, 5,-5,0 ,0.316134
44, -5,-15,-0 ,0.343866
35, 5,-5,0 ,0.0401593
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.0325014
36, -5,-5,-0 ,0.137895
34, 15,-5,0 ,0.293312
35, 5,-5,0 ,0.366688
19, 5,15,0 ,0.375114
28, -5,5,0 ,0.0231362
37, -15,-5,-0 ,0.26175
43, 5,-15,0 ,0.53669
44, -5,-15,-0 ,0.12331
88, 35,5,-65 ,0.269399
112, 35,-25,-65 ,0.66
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.299005
44, -5,-15,-0 ,0.360995
36, -5,-5,-0 ,0.168446
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.361636
37, -15,-5,-0 ,0.298364
45, -15,-15,-0 ,0.66
96, 35,-5,-65 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.12303
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.054179
88, 35,5,-65 ,0.32806
96, 35,-5,-65 ,0.33194
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.421964
36, -5,-5,-0 ,0.345474
27, 5,5,0 ,0.0416635
36, -5,-5,-0 ,0.337926
43, 5,-15,0 ,0.126975
37, -15,-5,-0 ,0.305565
45, -15,-15,-0 ,0.354435
42, 15,-15,0 ,0.310516
43, 5,-15,0 ,0.349484
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.496307
44, -5,-15,-0 ,0.163693
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
33, 25,-5,0 ,0.292939
34, 15,-5,0 ,0.367061
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.364397
45, -15,-15,-0 ,0.295603
43, 5,-15,0 ,0.093758
36, -5,-5,-0 ,0.0548168
112, 35,-25,-65 ,0.152764
28, -5,5,0 ,0.437242
36, -5,-5,-0 ,0.222758
16, 35,15,0 ,0.3041
26, 15,5,0 ,0.0997257
27, 5,5,0 ,0.256174
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.66
29, -15,5,0 ,0.66
28, -5,5,0 ,0.116788
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.031328
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.103555
37, -15,-5,-0 ,0.158067
29, -15,5,0 ,0.180326
35, 5,-5,0 ,0.353941
36, -5,-5,-0 ,0.306059
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.0166779
28, -5,5,0 ,0.217305
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.310109
29, -15,5,0 ,0.349891
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.046495
105, 25,-15,-65 ,0.246252
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.416506
43, 5,-15,0 ,0.251998
28, -5,5,0 ,0.218269
21, -15,15,0 ,0.284351
29, -15,5,0 ,0.375649
36, -5,-5,-0 ,0.126017
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.421639
36, -5,-5,-0 ,0.27851
118, -25,-25,-65 ,0.14125
119, -35,-25,-65 ,0.24024
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.45219
27, 5,5,0 ,0.0199883
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.264476
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.2132
37, -15,-5,-0 ,0.195042
45, -15,-15,-0 ,0.195662
44, -5,-15,-0 ,0.66
42, 15,-15,0 ,0.283129
74, 15,25,-65 ,0.376871
37, -15,-5,-0 ,0.291256
71, -35,35,-65 ,0.368744
28, -5,5,0 ,0.151369
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.040251
27, 5,5,0 ,0.66
28, -5,5,0 ,0.66
96, 35,-5,-65 ,0.0907199
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.66
33, 25,-5,0 ,0.0384702
37, -15,-5,-0 ,0.236876
36, -5,-5,-0 ,0.323786
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.66
45, -15,-15,-0 ,0.424666
37, -15,-5,-0 ,0.271902
36, -5,-5,-0 ,0.226681
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.278657
44, -5,-15,-0 ,0.381343
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.66
29, -15,5,0 ,0.66
37, -15,-5,-0 ,0.400177
