27, 5,5,0 ,0.379527
34, 15,-5,0 ,0.280473
35, 5,-5,0 ,0.159405
44, -5,-15,-0 ,0.133125
26, 15,5,0 ,0.66
43, 5,-15,0 ,0.114992
27, 5,5,0 ,0.103574
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.450475
36, -5,-5,-0 ,0.00548116
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.27262
34, 15,-5,0 ,0.161556
28, -5,5,0 ,0.66
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.103357
84, -5,15,-65 ,0.247875
85, -15,15,-65 ,0.308768
34, 15,-5,0 ,0.307038
35, 5,-5,0 ,0.352962
27, 5,5,0 ,0.66
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.19591
35, 5,-5,0 ,0.277101
37, -15,-5,-0 ,0.382899
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.449902
34, 15,-5,0 ,0.210098
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.190833
36, -5,-5,-0 ,0.469167
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.165217
46, -25,-15,-0 ,0.494783
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.162799
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.362846
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.0273183
103, -35,-5,-65 ,0.632682
36, -5,-5,-0 ,0.305877
43, 5,-15,0 ,0.354123
36, -5,-5,-0 ,0.23579
37, -15,-5,-0 ,0.0665627
43, 5,-15,0 ,0.204205
122, 15,-35,-65 ,0.253262
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.213073
36, -5,-5,-0 ,0.446927
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.405962
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.473208
42, 15,-15,0 ,0.186792
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.37794
43, 5,-15,0 ,0.28206
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.402341
36, -5,-5,-0 ,0.1645
94, -25,5,-65 ,0.4955
44, -5,-15,-0 ,0.00914471
42, 15,-15,0 ,0.66
29, -15,5,0 ,0.0671489
37, -15,-5,-0 ,0.0413048
36, -5,-5,-0 ,0.218734
35, 5,-5,0 ,0.252177
44, -5,-15,-0 ,0.407823
28, -5,5,0 ,0.66
37, -15,-5,-0 ,0.405487
36, -5,-5,-0 ,0.295623
37, -15,-5,-0 ,0.364377
44, -5,-15,-0 ,0.274412
52, -5,-25,-0 ,0.385588
111, -35,-15,-65 ,0.145256
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.181351
13, -15,25,0 ,0.394885
28, -5,5,0 ,0.0202235
35, 5,-5,0 ,0.244892
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.0183019
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.16806
37, -15,-5,-0 ,0.49194
44, -5,-15,-0 ,0.435281
35, 5,-5,0 ,0.207699
36, -5,-5,-0 ,0.452301
27, 5,5,0 ,0.36162
35, 5,-5,0 ,0.29838
29, -15,5,0 ,0.105758
37, -15,-5,-0 ,0.554242
36, -5,-5,-0 ,0.0605512
45, -15,-15,-0 ,0.599449
52, -5,-25,-0 ,0.215458
43, 5,-15,0 ,0.66
111, -35,-15,-65 ,0.095743
29, -15,5,0 ,0.385412
103, -35,-5,-65 ,0.66
35, 5,-5,0 ,0.301074
36, -5,-5,-0 ,0.358926
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.252074
35, 5,-5,0 ,0.407926
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.247146
45, -15,-15,-0 ,0.412854
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.230584
36, -5,-5,-0 ,0.429416
35, 5,-5,0 ,0.26803
43, 5,-15,0 ,0.39197
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.0287179
86, -25,15,-65 ,0.352352
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.0773567
37, -15,-5,-0 ,0.333218
45, -15,-15,-0 ,0.326782
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.0949036
84, -5,15,-65 ,0.330133
92, -5,5,-65 ,0.234963
35, 5,-5,0 ,0.138924
43, 5,-15,0 ,0.207295
95, -35,5,-65 ,0.66
34, 15,-5,0 ,0.174608
36, -5,-5,-0 ,0.286027
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.345454
44, -5,-15,-0 ,0.314546
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.315974
44, -5,-15,-0 ,0.344026
36, -5,-5,-0 ,0.473971
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.185106
45, -15,-15,-0 ,0.207445
20, -5,15,0 ,0.276532
29, -15,5,0 ,0.198945
36, -5,-5,-0 ,0.184522
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.386267
26, 15,5,0 ,0.66
35, 5,-5,0 ,0.176729
43, 5,-15,0 ,0.483271
35, 5,-5,0 ,0.125688
77, -15,25,-65 ,0.534312
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.357279
120, 35,-35,-65 ,0.302721
27, 5,5,0 ,0.66
111, -35,-15,-65 ,0.00737896
111, -35,-15,-65 ,0.45466
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.144046
37, -15,-5,-0 ,0.515954
27, 5,5,0 ,0.306311
35, 5,-5,0 ,0.353689
44, -5,-15,-0 ,0.0960514
35, 5,-5,0 ,0.160796
28, -5,5,0 ,0.320369
44, -5,-15,-0 ,0.339631
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.151179
71, -35,35,-65 ,0.508821
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.126679
43, 5,-15,0 ,0.249469
121, 25,-35,-65 ,0.410531
35, 5,-5,0 ,0.278318
43, 5,-15,0 ,0.381682
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.122165
44, -5,-15,-0 ,0.218958
45, -15,-15,-0 ,0.318877
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.0727816
36, -5,-5,-0 ,0.196034
44, -5,-15,-0 ,0.463966
44, -5,-15,-0 ,0.422515
45, -15,-15,-0 ,0.237485
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.388199
34, 15,-5,0 ,0.0191962
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.331638
35, 5,-5,0 ,0.328362
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.23628
35, 5,-5,0 ,0.42372
34, 15,-5,0 ,0.265137
42, 15,-15,0 ,0.394863
36, -5,-5,-0 ,0.218015
34, 15,-5,0 ,0.0937255
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.57592
36, -5,-5,-0 ,0.0840803
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.295246
36, -5,-5,-0 ,0.364754
36, -5,-5,-0 ,0.394215
44, -5,-15,-0 ,0.265785
28, -5,5,0 ,0.134109
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.446312
34, 15,-5,0 ,0.0841658
84, -5,15,-65 ,0.269189
92, -5,5,-65 ,0.306645
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.193871
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.66
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.030619
35, 5,-5,0 ,0.629381
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.128303
35, 5,-5,0 ,0.531697
34, 15,-5,0 ,0.373862
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.122972
36, -5,-5,-0 ,0.537028
28, -5,5,0 ,0.203726
29, -15,5,0 ,0.456274
42, 15,-15,0 ,0.458831
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.0882125
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.0663601
37, -15,-5,-0 ,0.59364
44, -5,-15,-0 ,0.0408543
42, 15,-15,0 ,0.441423
43, 5,-15,0 ,0.218577
44, -5,-15,-0 ,0.210053
45, -15,-15,-0 ,0.449947
37, -15,-5,-0 ,0.66
28, -5,5,0 ,0.287671
36, -5,-5,-0 ,0.372329
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.66
103, -35,-5,-65 ,0.66
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
26, 15,5,0 ,0.223606
26, 15,5,0 ,0.198948
27, 5,5,0 ,0.461052
28, -5,5,0 ,0.66
27, 5,5,0 ,0.406462
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.059134
34, 15,-5,0 ,0.0579296
36, -5,-5,-0 ,0.291004
52, -5,-25,-0 ,0.368996
42, 15,-15,0 ,0.66
95, -35,5,-65 ,0.10805
26, 15,5,0 ,0.66
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.00369345
37, -15,-5,-0 ,0.545538
44, -5,-15,-0 ,0.114462
35, 5,-5,0 ,0.225519
74, 15,25,-65 ,0.158253
83, 5,15,-65 ,0.276228
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.66
29, -15,5,0 ,0.399189
37, -15,-5,-0 ,0.260811
28, -5,5,0 ,0.0861596
35, 5,-5,0 ,0.147152
28, -5,5,0 ,0.0206606
29, -15,5,0 ,0.639339
34, 15,-5,0 ,0.236805
35, 5,-5,0 ,0.082723
43, 5,-15,0 ,0.340472
111, -35,-15,-65 ,0.0543173
35, 5,-5,0 ,0.103448
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.248606
52, -5,-25,-0 ,0.411394
95, -35,5,-65 ,0.66
29, -15,5,0 ,0.119135
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.0717042
110, -25,-15,-65 ,0.588296
44, -5,-15,-0 ,0.00854253
34, 15,-5,0 ,0.196084
43, 5,-15,0 ,0.463916
26, 15,5,0 ,0.105315
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.031248
35, 5,-5,0 ,0.274851
43, 5,-15,0 ,0.0382828
51, 5,-25,0 ,0.315618
34, 15,-5,0 ,0.106448
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.114755
27, 5,5,0 ,0.163553
35, 5,-5,0 ,0.014785
36, -5,-5,-0 ,0.645215
11, 5,25,0 ,0.187552
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.167496
43, 5,-15,0 ,0.163163
44, -5,-15,-0 ,0.0245191
45, -15,-15,-0 ,0.472317
35, 5,-5,0 ,0.00253669
35, 5,-5,0 ,0.468959
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.159052
46, -25,-15,-0 ,0.126468
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.281936
44, -5,-15,-0 ,0.378064
27, 5,5,0 ,0.0965145
77, -15,25,-65 ,0.563485
27, 5,5,0 ,0.241785
85, -15,15,-65 ,0.418215
27, 5,5,0 ,0.436322
35, 5,-5,0 ,0.223678
35, 5,-5,0 ,0.66
103, -35,-5,-65 ,0.445428
28, -5,5,0 ,0.265654
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.168498
35, 5,-5,0 ,0.436313
42, 15,-15,0 ,0.0551886
27, 5,5,0 ,0.66
28, -5,5,0 ,0.414545
36, -5,-5,-0 ,0.245455
28, -5,5,0 ,0.338013
43, 5,-15,0 ,0.334468
44, -5,-15,-0 ,0.325532
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.436131
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.262676
45, -15,-15,-0 ,0.397324
36, -5,-5,-0 ,0.602471
119, -35,-25,-65 ,0.374893
126, -25,-35,-65 ,0.285107
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.0942264
44, -5,-15,-0 ,0.565774
35, 5,-5,0 ,0.389003
68, -5,35,-65 ,0.270997
27, 5,5,0 ,0.21522
34, 15,-5,0 ,0.44478
34, 15,-5,0 ,0.66
26, 15,5,0 ,0.377551
34, 15,-5,0 ,0.282449
27, 5,5,0 ,0.0123639
35, 5,-5,0 ,0.193326
28, -5,5,0 ,0.66
26, 15,5,0 ,0.239692
35, 5,-5,0 ,0.420308
26, 15,5,0 ,0.66
45, -15,-15,-0 ,0.174353
46, -25,-15,-0 ,0.101449
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.150172
35, 5,-5,0 ,0.509828
42, 15,-15,0 ,0.450738
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.423315
35, 5,-5,0 ,0.271946
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.158516
35, 5,-5,0 ,0.0593891
43, 5,-15,0 ,0.442095
43, 5,-15,0 ,0.175744
36, -5,-5,-0 ,0.218618
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.295435
35, 5,-5,0 ,0.545604
43, 5,-15,0 ,0.114396
35, 5,-5,0 ,0.33578
43, 5,-15,0 ,0.32422
119, -35,-25,-65 ,0.152659
26, 15,5,0 ,0.0122634
34, 15,-5,0 ,0.647737
44, -5,-15,-0 ,0.66
26, 15,5,0 ,0.448974
45, -15,-15,-0 ,0.66
34, 15,-5,0 ,0.243762
42, 15,-15,0 ,0.416238
35, 5,-5,0 ,0.66
22, -25,15,0 ,0.00727434
28, -5,5,0 ,0.251771
102, -25,-5,-65 ,0.220072
103, -35,-5,-65 ,0.439928
27, 5,5,0 ,0.12914
35, 5,-5,0 ,0.53086
44, -5,-15,-0 ,0.151057
44, -5,-15,-0 ,0.0708957
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.327842
36, -5,-5,-0 ,0.332158
34, 15,-5,0 ,0.415955
41, 25,-15,0 ,0.244045
34, 15,-5,0 ,0.188143
42, 15,-15,0 ,0.471857
119, -35,-25,-65 ,0.66
36, -5,-5,-0 ,0.124941
35, 5,-5,0 ,0.66
119, -35,-25,-65 ,0.66
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.0632208
35, 5,-5,0 ,0.66
29, -15,5,0 ,0.408135
36, -5,-5,-0 ,0.251865
119, -35,-25,-65 ,0.66
28, -5,5,0 ,0.342692
34, 15,-5,0 ,0.00488745
35, 5,-5,0 ,0.31242
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.222482
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.251067
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.276294
35, 5,-5,0 ,0.383706
27, 5,5,0 ,0.227252
44, -5,-15,-0 ,0.66
119, -35,-25,-65 ,0.66
36, -5,-5,-0 ,0.0365558
27, 5,5,0 ,0.66
28, -5,5,0 ,0.271471
29, -15,5,0 ,0.388529
35, 5,-5,0 ,0.032028
127, -35,-35,-65 ,0.627972
43, 5,-15,0 ,0.191897
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.133349
35, 5,-5,0 ,0.106922
43, 5,-15,0 ,0.394504
44, -5,-15,-0 ,0.109518
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.451439
36, -5,-5,-0 ,0.0347528
43, 5,-15,0 ,0.304869
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.472312
28, -5,5,0 ,0.66
111, -35,-15,-65 ,0.134311
36, -5,-5,-0 ,0.66
95, -35,5,-65 ,0.406311
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.29248
44, -5,-15,-0 ,0.36752
43, 5,-15,0 ,0.344703
36, -5,-5,-0 ,0.161081
43, 5,-15,0 ,0.66
29, -15,5,0 ,0.341392
113, 25,-25,-65 ,0.318608
34, 15,-5,0 ,0.66
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.302848
43, 5,-15,0 ,0.357152
103, -35,-5,-65 ,0.0171112
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.390065
36, -5,-5,-0 ,0.223888
37, -15,-5,-0 ,0.171868
44, -5,-15,-0 ,0.264244
36, -5,-5,-0 ,0.288603
35, 5,-5,0 ,0.209884
95, -35,5,-65 ,0.66
95, -35,5,-65 ,0.275665
27, 5,5,0 ,0.370908
34, 15,-5,0 ,0.389028
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.0627085
36, -5,-5,-0 ,0.367767
86, -25,15,-65 ,0.229524
35, 5,-5,0 ,0.0856438
36, -5,-5,-0 ,0.260524
43, 5,-15,0 ,0.313833
34, 15,-5,0 ,0.218922
35, 5,-5,0 ,0.240704
43, 5,-15,0 ,0.200374
35, 5,-5,0 ,0.0859443
95, -35,5,-65 ,0.165491
44, -5,-15,-0 ,0.00916996
45, -15,-15,-0 ,0.65083
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.0263102
35, 5,-5,0 ,0.426791
11, 5,25,0 ,0.144565
60, -5,-35,-0 ,0.488993
35, 5,-5,0 ,0.253829
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.261737
27, 5,5,0 ,0.253779
44, -5,-15,-0 ,0.406221
44, -5,-15,-0 ,0.66
26, 15,5,0 ,0.342212
35, 5,-5,0 ,0.317788
36, -5,-5,-0 ,0.349634
110, -25,-15,-65 ,0.241064
111, -35,-15,-65 ,0.418936
36, -5,-5,-0 ,0.243669
115, 5,-25,-65 ,0.416331
43, 5,-15,0 ,0.264459
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.22333
44, -5,-15,-0 ,0.43667
103, -35,-5,-65 ,0.66
35, 5,-5,0 ,0.165036
45, -15,-15,-0 ,0.494964
28, -5,5,0 ,0.280503
36, -5,-5,-0 ,0.379497
37, -15,-5,-0 ,0.199912
38, -25,-5,-0 ,0.227005
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.178899
43, 5,-15,0 ,0.481101
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.295436
28, -5,5,0 ,0.208236
37, -15,-5,-0 ,0.177707
45, -15,-15,-0 ,0.274057
34, 15,-5,0 ,0.218207
35, 5,-5,0 ,0.00906766
37, -15,-5,-0 ,0.66
28, -5,5,0 ,0.66
29, -15,5,0 ,0.22893
81, 25,15,-65 ,0.43107
44, -5,-15,-0 ,0.0376233
35, 5,-5,0 ,0.197314
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.445069
35, 5,-5,0 ,0.214931
111, -35,-15,-65 ,0.448557
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.157917
38, -25,-5,-0 ,0.502083
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.332863
80, 35,15,-65 ,0.327137
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.189738
42, 15,-15,0 ,0.470262
43, 5,-15,0 ,0.66
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
37, -15,-5,-0 ,0.0376733
36, -5,-5,-0 ,0.348589
44, -5,-15,-0 ,0.311411
35, 5,-5,0 ,0.66
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.66
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.36177
36, -5,-5,-0 ,0.29823
26, 15,5,0 ,0.0961093
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.0911101
117, -15,-25,-65 ,0.202522
124, -5,-35,-65 ,0.366368
26, 15,5,0 ,0.66
34, 15,-5,0 ,0.109692
123, 5,-35,-65 ,0.550308
34, 15,-5,0 ,0.221309
35, 5,-5,0 ,0.438691
119, -35,-25,-65 ,0.66
35, 5,-5,0 ,0.358186
43, 5,-15,0 ,0.301814
36, -5,-5,-0 ,0.259579
37, -15,-5,-0 ,0.400421
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.193173
43, 5,-15,0 ,0.466827
44, -5,-15,-0 ,0.66
38, -25,-5,-0 ,0.424713
44, -5,-15,-0 ,0.235287
35, 5,-5,0 ,0.0286334
109, -15,-15,-65 ,0.631367
28, -5,5,0 ,0.66
28, -5,5,0 ,0.45614
35, 5,-5,0 ,0.20386
34, 15,-5,0 ,0.116596
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.354411
105, 25,-15,-65 ,0.288019
28, -5,5,0 ,0.66
26, 15,5,0 ,0.184585
119, -35,-25,-65 ,0.66
35, 5,-5,0 ,0.268408
44, -5,-15,-0 ,0.391592
36, -5,-5,-0 ,0.244054
37, -15,-5,-0 ,0.415946
44, -5,-15,-0 ,0.0635262
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.360101
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.212666
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.062028
35, 5,-5,0 ,0.597972
44, -5,-15,-0 ,0.66
119, -35,-25,-65 ,0.252583
37, -15,-5,-0 ,0.295499
75, 5,25,-65 ,0.364501
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.154178
36, -5,-5,-0 ,0.0485516
36, -5,-5,-0 ,0.0415117
27, 5,5,0 ,0.66
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.134174
43, 5,-15,0 ,0.151795
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.11685
45, -15,-15,-0 ,0.209466
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.45561
36, -5,-5,-0 ,0.327827
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.065921
44, -5,-15,-0 ,0.66
103, -35,-5,-65 ,0.66
35, 5,-5,0 ,0.043002
27, 5,5,0 ,0.153636
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.165888
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.144337
27, 5,5,0 ,0.0187745
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.546124
35, 5,-5,0 ,0.113876
44, -5,-15,-0 ,0.366158
35, 5,-5,0 ,0.0977379
44, -5,-15,-0 ,0.66
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
45, -15,-15,-0 ,0.0953102
111, -35,-15,-65 ,0.366975
42, 15,-15,0 ,0.66
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.0777793
44, -5,-15,-0 ,0.276932
27, 5,5,0 ,0.250488
28, -5,5,0 ,0.409512
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.227652
102, -25,-5,-65 ,0.432348
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.131008
86, -25,15,-65 ,0.528992
27, 5,5,0 ,0.368799
43, 5,-15,0 ,0.291201
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.457951
43, 5,-15,0 ,0.0666592
34, 15,-5,0 ,0.28676
119, -35,-25,-65 ,0.0613115
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.306474
81, 25,15,-65 ,0.353526
43, 5,-15,0 ,0.149858
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.152671
36, -5,-5,-0 ,0.152827
34, 15,-5,0 ,0.46049
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.0958987
103, -35,-5,-65 ,0.66
27, 5,5,0 ,0.189904
37, -15,-5,-0 ,0.470096
28, -5,5,0 ,0.386588
35, 5,-5,0 ,0.0714677
123, 5,-35,-65 ,0.579076
35, 5,-5,0 ,0.341641
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.212461
36, -5,-5,-0 ,0.447539
29, -15,5,0 ,0.66
43, 5,-15,0 ,0.149802
111, -35,-15,-65 ,0.263115
119, -35,-25,-65 ,0.396885
28, -5,5,0 ,0.66
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.237879
43, 5,-15,0 ,0.422121
35, 5,-5,0 ,0.347327
120, 35,-35,-65 ,0.312673
42, 15,-15,0 ,0.118674
43, 5,-15,0 ,0.0437512
28, -5,5,0 ,0.0630487
79, -35,25,-65 ,0.596951
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.0962277
93, -15,5,-65 ,0.563772
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.0259467
110, -25,-15,-65 ,0.0108593
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.469758
44, -5,-15,-0 ,0.190242
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.183763
36, -5,-5,-0 ,0.42074
34, 15,-5,0 ,0.451131
42, 15,-15,0 ,0.208869
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.461164
28, -5,5,0 ,0.173937
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.324622
35, 5,-5,0 ,0.335378
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
103, -35,-5,-65 ,0.0281722
29, -15,5,0 ,0.66
27, 5,5,0 ,0.305629
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.0376262
27, 5,5,0 ,0.362528
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.177718
36, -5,-5,-0 ,0.253361
37, -15,-5,-0 ,0.0745729
44, -5,-15,-0 ,0.332066
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.66
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.115203
36, -5,-5,-0 ,0.544797
35, 5,-5,0 ,0.0661761
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.265676
34, 15,-5,0 ,0.207887
42, 15,-15,0 ,0.452113
36, -5,-5,-0 ,0.00175565
36, -5,-5,-0 ,0.324546
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.224959
35, 5,-5,0 ,0.435041
28, -5,5,0 ,0.0610171
