127, -35,-35,-65 ,0.304604
93, -15,5,-65 ,0.255144
101, -15,-5,-65 ,0.404856
50, 15,-25,0 ,0.66
44, -5,-15,-0 ,0.242177
45, -15,-15,-0 ,0.417823
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.356739
42, 15,-15,0 ,0.303261
52, -5,-25,-0 ,0.31669
59, 5,-35,0 ,0.34331
42, 15,-15,0 ,0.24907
43, 5,-15,0 ,0.41093
26, 15,5,0 ,0.66
35, 5,-5,0 ,0.66
110, -25,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.0715238
28, -5,5,0 ,0.0231109
93, -15,5,-65 ,0.636889
43, 5,-15,0 ,0.307849
51, 5,-25,0 ,0.352151
38, -25,-5,-0 ,0.198782
109, -15,-15,-65 ,0.461218
110, -25,-15,-65 ,0.119867
35, 5,-5,0 ,0.0792771
85, -15,15,-65 ,0.0174076
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.209641
33, 25,-5,0 ,0.348136
42, 15,-15,0 ,0.311864
36, -5,-5,-0 ,0.66
119, -35,-25,-65 ,0.391128
43, 5,-15,0 ,0.0925049
107, 5,-15,-65 ,0.567495
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.237256
43, 5,-15,0 ,0.422744
110, -25,-15,-65 ,0.0873849
44, -5,-15,-0 ,0.66
92, -5,5,-65 ,0.66
36, -5,-5,-0 ,0.0969906
43, 5,-15,0 ,0.66
119, -35,-25,-65 ,0.66
52, -5,-25,-0 ,0.0803497
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.335295
36, -5,-5,-0 ,0.324705
28, -5,5,0 ,0.192871
36, -5,-5,-0 ,0.042467
94, -25,5,-65 ,0.66
127, -35,-35,-65 ,0.66
26, 15,5,0 ,0.198336
34, 15,-5,0 ,0.461664
45, -15,-15,-0 ,0.0261046
44, -5,-15,-0 ,0.0384859
44, -5,-15,-0 ,0.66
109, -15,-15,-65 ,0.353654
116, -5,-25,-65 ,0.306346
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
115, 5,-25,-65 ,0.212199
116, -5,-25,-65 ,0.447801
34, 15,-5,0 ,0.0193953
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.336526
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.66
100, -5,-5,-65 ,0.66
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.202081
44, -5,-15,-0 ,0.0186089
35, 5,-5,0 ,0.334682
43, 5,-15,0 ,0.325318
34, 15,-5,0 ,0.66
50, 15,-25,0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.104574
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
26, 15,5,0 ,0.218647
27, 5,5,0 ,0.0492391
35, 5,-5,0 ,0.392114
42, 15,-15,0 ,0.66
94, -25,5,-65 ,0.215863
95, -35,5,-65 ,0.444137
35, 5,-5,0 ,0.233466
127, -35,-35,-65 ,0.164181
94, -25,5,-65 ,0.424195
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.352985
42, 15,-15,0 ,0.66
125, -15,-35,-65 ,0.66
94, -25,5,-65 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.66
37, -15,-5,-0 ,0.428846
45, -15,-15,-0 ,0.231154
35, 5,-5,0 ,0.66
110, -25,-15,-65 ,0.337477
42, 15,-15,0 ,0.0339593
119, -35,-25,-65 ,0.626041
94, -25,5,-65 ,0.138644
53, -15,-25,-0 ,0.263031
109, -15,-15,-65 ,0.205247
26, 15,5,0 ,0.66
43, 5,-15,0 ,0.250678
44, -5,-15,-0 ,0.409322
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.276805
42, 15,-15,0 ,0.0400527
43, 5,-15,0 ,0.0190049
127, -35,-35,-65 ,0.324138
27, 5,5,0 ,0.0670159
43, 5,-15,0 ,0.66
93, -15,5,-65 ,0.141051
26, 15,5,0 ,0.66
51, 5,-25,0 ,0.247953
44, -5,-15,-0 ,0.66
26, 15,5,0 ,0.138315
116, -5,-25,-65 ,0.521685
35, 5,-5,0 ,0.367364
36, -5,-5,-0 ,0.292636
51, 5,-25,0 ,0.66
119, -35,-25,-65 ,0.395992
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.66
42, 15,-15,0 ,0.314766
50, 15,-25,0 ,0.345234
45, -15,-15,-0 ,0.66
42, 15,-15,0 ,0.119445
112, 35,-25,-65 ,0.540555
45, -15,-15,-0 ,0.66
51, 5,-25,0 ,0.0256161
109, -15,-15,-65 ,0.634384
50, 15,-25,0 ,0.01793
44, -5,-15,-0 ,0.136996
51, 5,-25,0 ,0.523004
50, 15,-25,0 ,0.262855
26, 15,5,0 ,0.267323
34, 15,-5,0 ,0.392677
26, 15,5,0 ,0.66
34, 15,-5,0 ,0.66
101, -15,-5,-65 ,0.103036
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.195455
29, -15,5,0 ,0.464545
45, -15,-15,-0 ,0.109391
94, -25,5,-65 ,0.66
93, -15,5,-65 ,0.183296
101, -15,-5,-65 ,0.226731
102, -25,-5,-65 ,0.185831
51, 5,-25,0 ,0.66
92, -5,5,-65 ,0.66
127, -35,-35,-65 ,0.294715
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.415245
37, -15,-5,-0 ,0.244755
93, -15,5,-65 ,0.0489876
43, 5,-15,0 ,0.418105
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.0750415
100, -5,-5,-65 ,0.584958
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
94, -25,5,-65 ,0.66
111, -35,-15,-65 ,0.66
103, -35,-5,-65 ,0.350706
28, -5,5,0 ,0.66
117, -15,-25,-65 ,0.66
101, -15,-5,-65 ,0.0261934
100, -5,-5,-65 ,0.66
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.66
108, -5,-15,-65 ,0.207195
109, -15,-15,-65 ,0.452805
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.246709
37, -15,-5,-0 ,0.170502
45, -15,-15,-0 ,0.242789
101, -15,-5,-65 ,0.66
109, -15,-15,-65 ,0.66
102, -25,-5,-65 ,0.0869486
110, -25,-15,-65 ,0.573051
37, -15,-5,-0 ,0.66
34, 15,-5,0 ,0.0880965
124, -5,-35,-65 ,0.139988
109, -15,-15,-65 ,0.66
35, 5,-5,0 ,0.016937
118, -25,-25,-65 ,0.66
34, 15,-5,0 ,0.441243
26, 15,5,0 ,0.66
27, 5,5,0 ,0.0111843
102, -25,-5,-65 ,0.0737058
110, -25,-15,-65 ,0.153852
93, -15,5,-65 ,0.424374
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.104101
37, -15,-5,-0 ,0.66
50, 15,-25,0 ,0.66
42, 15,-15,0 ,0.66
119, -35,-25,-65 ,0.66
26, 15,5,0 ,0.226356
34, 15,-5,0 ,0.433644
43, 5,-15,0 ,0.66
126, -25,-35,-65 ,0.0452909
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.212163
35, 5,-5,0 ,0.447837
35, 5,-5,0 ,0.435154
43, 5,-15,0 ,0.224846
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.0511057
93, -15,5,-65 ,0.0185976
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.0857789
92, -5,5,-65 ,0.34855
93, -15,5,-65 ,0.31145
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.125911
44, -5,-15,-0 ,0.201477
121, 25,-35,-65 ,0.458523
34, 15,-5,0 ,0.66
52, -5,-25,-0 ,0.222156
53, -15,-25,-0 ,0.437844
36, -5,-5,-0 ,0.112918
37, -15,-5,-0 ,0.326669
125, -15,-35,-65 ,0.248708
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.142046
50, 15,-25,0 ,0.517954
52, -5,-25,-0 ,0.0198183
43, 5,-15,0 ,0.192251
53, -15,-25,-0 ,0.177422
100, -5,-5,-65 ,0.228984
101, -15,-5,-65 ,0.253595
26, 15,5,0 ,0.66
34, 15,-5,0 ,0.0353595
35, 5,-5,0 ,0.229238
42, 15,-15,0 ,0.395403
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
37, -15,-5,-0 ,0.66
95, -35,5,-65 ,0.145578
37, -15,-5,-0 ,0.0201155
45, -15,-15,-0 ,0.139691
102, -25,-5,-65 ,0.500194
93, -15,5,-65 ,0.276207
94, -25,5,-65 ,0.383793
94, -25,5,-65 ,0.66
43, 5,-15,0 ,0.222105
52, -5,-25,-0 ,0.274564
73, 25,25,-65 ,0.385436
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.66
126, -25,-35,-65 ,0.205262
127, -35,-35,-65 ,0.454738
34, 15,-5,0 ,0.0266746
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
95, -35,5,-65 ,0.0766657
43, 5,-15,0 ,0.0653818
108, -5,-15,-65 ,0.271027
116, -5,-25,-65 ,0.388973
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.66
100, -5,-5,-65 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
119, -35,-25,-65 ,0.66
42, 15,-15,0 ,0.0158014
108, -5,-15,-65 ,0.644199
44, -5,-15,-0 ,0.66
52, -5,-25,-0 ,0.0244828
124, -5,-35,-65 ,0.66
100, -5,-5,-65 ,0.66
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.261889
51, 5,-25,0 ,0.169168
52, -5,-25,-0 ,0.228943
43, 5,-15,0 ,0.66
101, -15,-5,-65 ,0.66
102, -25,-5,-65 ,0.66
19, 5,15,0 ,0.294494
27, 5,5,0 ,0.365506
34, 15,-5,0 ,0.66
28, -5,5,0 ,0.457009
95, -35,5,-65 ,0.246784
103, -35,-5,-65 ,0.413216
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.424282
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.214192
44, -5,-15,-0 ,0.445808
28, -5,5,0 ,0.66
103, -35,-5,-65 ,0.66
103, -35,-5,-65 ,0.66
26, 15,5,0 ,0.369289
34, 15,-5,0 ,0.290711
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.140011
35, 5,-5,0 ,0.056291
102, -25,-5,-65 ,0.66
51, 5,-25,0 ,0.26481
60, -5,-35,-0 ,0.39519
101, -15,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.35037
43, 5,-15,0 ,0.30963
118, -25,-25,-65 ,0.66
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.146716
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.444656
50, 15,-25,0 ,0.281483
52, -5,-25,-0 ,0.0748451
51, 5,-25,0 ,0.274182
52, -5,-25,-0 ,0.385818
110, -25,-15,-65 ,0.159532
34, 15,-5,0 ,0.218155
42, 15,-15,0 ,0.441845
92, -5,5,-65 ,0.66
44, -5,-15,-0 ,0.0510996
26, 15,5,0 ,0.229167
27, 5,5,0 ,0.430833
36, -5,-5,-0 ,0.66
95, -35,5,-65 ,0.66
110, -25,-15,-65 ,0.359972
117, -15,-25,-65 ,0.300028
42, 15,-15,0 ,0.189194
50, 15,-25,0 ,0.470806
103, -35,-5,-65 ,0.320139
43, 5,-15,0 ,0.309002
60, -5,-35,-0 ,0.350998
34, 15,-5,0 ,0.43309
92, -5,5,-65 ,0.66
42, 15,-15,0 ,0.329155
122, 15,-35,-65 ,0.330845
28, -5,5,0 ,0.375739
36, -5,-5,-0 ,0.284261
109, -15,-15,-65 ,0.218492
34, 15,-5,0 ,0.0396399
118, -25,-25,-65 ,0.62036
53, -15,-25,-0 ,0.32154
62, -25,-35,-0 ,0.33846
44, -5,-15,-0 ,0.66
103, -35,-5,-65 ,0.363751
43, 5,-15,0 ,0.66
102, -25,-5,-65 ,0.187472
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.462696
44, -5,-15,-0 ,0.0465938
125, -15,-35,-65 ,0.613406
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.101824
90, 15,5,-65 ,0.558176
93, -15,5,-65 ,0.66
35, 5,-5,0 ,0.0521687
110, -25,-15,-65 ,0.66
110, -25,-15,-65 ,0.66
28, -5,5,0 ,0.313044
37, -15,-5,-0 ,0.346956
110, -25,-15,-65 ,0.285856
102, -25,-5,-65 ,0.66
34, 15,-5,0 ,0.66
45, -15,-15,-0 ,0.66
100, -5,-5,-65 ,0.66
35, 5,-5,0 ,0.0678969
116, -5,-25,-65 ,0.592103
43, 5,-15,0 ,0.254805
44, -5,-15,-0 ,0.405195
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.0362894
126, -25,-35,-65 ,0.447988
28, -5,5,0 ,0.373501
36, -5,-5,-0 ,0.286499
110, -25,-15,-65 ,0.66
126, -25,-35,-65 ,0.66
28, -5,5,0 ,0.146344
100, -5,-5,-65 ,0.28297
101, -15,-5,-65 ,0.37703
50, 15,-25,0 ,0.66
52, -5,-25,-0 ,0.444159
100, -5,-5,-65 ,0.66
45, -15,-15,-0 ,0.66
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.0685928
35, 5,-5,0 ,0.228162
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.226143
103, -35,-5,-65 ,0.66
93, -15,5,-65 ,0.0710828
26, 15,5,0 ,0.66
94, -25,5,-65 ,0.111101
34, 15,-5,0 ,0.66
124, -5,-35,-65 ,0.304636
26, 15,5,0 ,0.225756
34, 15,-5,0 ,0.434244
29, -15,5,0 ,0.344636
36, -5,-5,-0 ,0.315364
36, -5,-5,-0 ,0.0641054
116, -5,-25,-65 ,0.152757
36, -5,-5,-0 ,0.15604
37, -15,-5,-0 ,0.50396
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.238778
35, 5,-5,0 ,0.421222
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.234824
51, 5,-25,0 ,0.215926
110, -25,-15,-65 ,0.20925
26, 15,5,0 ,0.151453
27, 5,5,0 ,0.508547
117, -15,-25,-65 ,0.351098
118, -25,-25,-65 ,0.308902
37, -15,-5,-0 ,0.66
26, 15,5,0 ,0.66
45, -15,-15,-0 ,0.66
118, -25,-25,-65 ,0.66
117, -15,-25,-65 ,0.66
43, 5,-15,0 ,0.225096
81, 25,15,-65 ,0.434904
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.66
26, 15,5,0 ,0.0786561
35, 5,-5,0 ,0.66
50, 15,-25,0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.0680258
44, -5,-15,-0 ,0.185994
45, -15,-15,-0 ,0.40598
44, -5,-15,-0 ,0.055181
102, -25,-5,-65 ,0.604819
111, -35,-15,-65 ,0.311678
119, -35,-25,-65 ,0.348322
108, -5,-15,-65 ,0.66
42, 15,-15,0 ,0.249409
43, 5,-15,0 ,0.410591
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.241528
35, 5,-5,0 ,0.418472
27, 5,5,0 ,0.336707
34, 15,-5,0 ,0.323293
116, -5,-25,-65 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.331309
42, 15,-15,0 ,0.328691
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.14587
93, -15,5,-65 ,0.486541
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.20814
36, -5,-5,-0 ,0.45186
42, 15,-15,0 ,0.0272429
115, 5,-25,-65 ,0.632757
26, 15,5,0 ,0.184312
9, 25,25,0 ,0.22283
10, 15,25,0 ,0.26313
50, 15,-25,0 ,0.166062
34, 15,-5,0 ,0.398308
42, 15,-15,0 ,0.112784
104, 35,-15,-65 ,0.547216
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.66
37, -15,-5,-0 ,0.66
34, 15,-5,0 ,0.122545
35, 5,-5,0 ,0.537455
34, 15,-5,0 ,0.307616
36, -5,-5,-0 ,0.0403885
45, -15,-15,-0 ,0.311996
37, -15,-5,-0 ,0.320766
38, -25,-5,-0 ,0.339234
27, 5,5,0 ,0.3017
28, -5,5,0 ,0.152113
103, -35,-5,-65 ,0.206187
35, 5,-5,0 ,0.237363
126, -25,-35,-65 ,0.66
51, 5,-25,0 ,0.211853
44, -5,-15,-0 ,0.66
26, 15,5,0 ,0.506673
34, 15,-5,0 ,0.153327
42, 15,-15,0 ,0.106615
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.392285
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
111, -35,-15,-65 ,0.268397
28, -5,5,0 ,0.105464
109, -15,-15,-65 ,0.554536
36, -5,-5,-0 ,0.66
100, -5,-5,-65 ,0.66
108, -5,-15,-65 ,0.66
103, -35,-5,-65 ,0.66
127, -35,-35,-65 ,0.66
94, -25,5,-65 ,0.093847
102, -25,-5,-65 ,0.174463
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
100, -5,-5,-65 ,0.66
26, 15,5,0 ,0.260057
34, 15,-5,0 ,0.399943
28, -5,5,0 ,0.0252466
43, 5,-15,0 ,0.0893875
44, -5,-15,-0 ,0.374894
27, 5,5,0 ,0.66
101, -15,-5,-65 ,0.00636062
109, -15,-15,-65 ,0.338123
27, 5,5,0 ,0.0411344
119, -35,-25,-65 ,0.66
27, 5,5,0 ,0.211301
27, 5,5,0 ,0.66
126, -25,-35,-65 ,0.66
100, -5,-5,-65 ,0.098771
102, -25,-5,-65 ,0.66
34, 15,-5,0 ,0.0898755
42, 15,-15,0 ,0.184206
116, -5,-25,-65 ,0.475794
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.297176
35, 5,-5,0 ,0.0217355
119, -35,-25,-65 ,0.290516
127, -35,-35,-65 ,0.347749
42, 15,-15,0 ,0.0601826
92, -5,5,-65 ,0.326281
100, -5,-5,-65 ,0.273536
116, -5,-25,-65 ,0.0767036
93, -15,5,-65 ,0.385326
117, -15,-25,-65 ,0.274674
100, -5,-5,-65 ,0.191848
44, -5,-15,-0 ,0.235683
53, -15,-25,-0 ,0.424317
37, -15,-5,-0 ,0.217549
44, -5,-15,-0 ,0.0584759
45, -15,-15,-0 ,0.383975
26, 15,5,0 ,0.171424
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
52, -5,-25,-0 ,0.128981
52, -5,-25,-0 ,0.102674
34, 15,-5,0 ,0.66
28, -5,5,0 ,0.459555
110, -25,-15,-65 ,0.66
26, 15,5,0 ,0.36283
27, 5,5,0 ,0.29717
28, -5,5,0 ,0.66
27, 5,5,0 ,0.411521
36, -5,-5,-0 ,0.248479
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.217844
126, -25,-35,-65 ,0.66
27, 5,5,0 ,0.431586
35, 5,-5,0 ,0.228414
37, -15,-5,-0 ,0.0330674
117, -15,-25,-65 ,0.66
34, 15,-5,0 ,0.66
93, -15,5,-65 ,0.215833
34, 15,-5,0 ,0.66
111, -35,-15,-65 ,0.66
36, -5,-5,-0 ,0.120821
100, -5,-5,-65 ,0.66
36, -5,-5,-0 ,0.316568
45, -15,-15,-0 ,0.343432
117, -15,-25,-65 ,0.123005
29, -15,5,0 ,0.66
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.0524837
100, -5,-5,-65 ,0.428881
108, -5,-15,-65 ,0.231119
109, -15,-15,-65 ,0.66
35, 5,-5,0 ,0.075008
36, -5,-5,-0 ,0.200198
90, 15,5,-65 ,0.384794
119, -35,-25,-65 ,0.0222393
36, -5,-5,-0 ,0.66
118, -25,-25,-65 ,0.0550623
28, -5,5,0 ,0.0353398
36, -5,-5,-0 ,0.340159
17, 25,15,0 ,0.190147
119, -35,-25,-65 ,0.469853
34, 15,-5,0 ,0.132502
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.121451
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.66
93, -15,5,-65 ,0.66
124, -5,-35,-65 ,0.66
45, -15,-15,-0 ,0.66
34, 15,-5,0 ,0.402622
42, 15,-15,0 ,0.257378
26, 15,5,0 ,0.205671
35, 5,-5,0 ,0.66
100, -5,-5,-65 ,0.66
30, -25,5,0 ,0.226154
35, 5,-5,0 ,0.13963
36, -5,-5,-0 ,0.139267
37, -15,-5,-0 ,0.154949
34, 15,-5,0 ,0.298801
94, -25,5,-65 ,0.457269
102, -25,-5,-65 ,0.202731
34, 15,-5,0 ,0.259851
35, 5,-5,0 ,0.400149
29, -15,5,0 ,0.66
37, -15,-5,-0 ,0.248074
44, -5,-15,-0 ,0.411926
43, 5,-15,0 ,0.226385
95, -35,5,-65 ,0.227179
27, 5,5,0 ,0.26511
28, -5,5,0 ,0.66
26, 15,5,0 ,0.66
92, -5,5,-65 ,0.375312
100, -5,-5,-65 ,0.284688
26, 15,5,0 ,0.240495
27, 5,5,0 ,0.419505
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.248831
50, 15,-25,0 ,0.411169
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.214483
36, -5,-5,-0 ,0.449745
92, -5,5,-65 ,0.177674
44, -5,-15,-0 ,0.106093
52, -5,-25,-0 ,0.553907
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.113332
36, -5,-5,-0 ,0.0439167
94, -25,5,-65 ,0.616083
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.207387
121, 25,-35,-65 ,0.452613
45, -15,-15,-0 ,0.0999507
52, -5,-25,-0 ,0.180521
103, -35,-5,-65 ,0.379528
35, 5,-5,0 ,0.2503
36, -5,-5,-0 ,0.66
115, 5,-25,-65 ,0.0478512
116, -5,-25,-65 ,0.285795
35, 5,-5,0 ,0.229866
36, -5,-5,-0 ,0.430134
45, -15,-15,-0 ,0.00375478
46, -25,-15,-0 ,0.102168
51, 5,-25,0 ,0.191811
43, 5,-15,0 ,0.316372
45, -15,-15,-0 ,0.343628
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
119, -35,-25,-65 ,0.66
44, -5,-15,-0 ,0.0366331
26, 15,5,0 ,0.21074
27, 5,5,0 ,0.44926
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
102, -25,-5,-65 ,0.443933
117, -15,-25,-65 ,0.085251
52, -5,-25,-0 ,0.66
34, 15,-5,0 ,0.273068
95, -35,5,-65 ,0.461497
34, 15,-5,0 ,0.66
124, -5,-35,-65 ,0.439972
111, -35,-15,-65 ,0.66
35, 5,-5,0 ,0.66
41, 25,-15,0 ,0.21634
42, 15,-15,0 ,0.44366
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.115928
52, -5,-25,-0 ,0.544072
45, -15,-15,-0 ,0.38414
45, -15,-15,-0 ,0.243606
119, -35,-25,-65 ,0.66
34, 15,-5,0 ,0.211453
72, 35,25,-65 ,0.448547
95, -35,5,-65 ,0.389672
43, 5,-15,0 ,0.340941
50, 15,-25,0 ,0.319059
125, -15,-35,-65 ,0.66
34, 15,-5,0 ,0.131059
42, 15,-15,0 ,0.0767728
119, -35,-25,-65 ,0.452168
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.66
127, -35,-35,-65 ,0.66
126, -25,-35,-65 ,0.351607
35, 5,-5,0 ,0.66
124, -5,-35,-65 ,0.66
44, -5,-15,-0 ,0.66
42, 15,-15,0 ,0.386153
27, 5,5,0 ,0.101047
27, 5,5,0 ,0.280298
33, 25,-5,0 ,0.348611
34, 15,-5,0 ,0.311389
43, 5,-15,0 ,0.66
53, -15,-25,-0 ,0.66
34, 15,-5,0 ,0.430557
26, 15,5,0 ,0.66
43, 5,-15,0 ,0.300497
51, 5,-25,0 ,0.359503
36, -5,-5,-0 ,0.47544
126, -25,-35,-65 ,0.228265
27, 5,5,0 ,0.66
108, -5,-15,-65 ,0.66
29, -15,5,0 ,0.66
52, -5,-25,-0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.122807
44, -5,-15,-0 ,0.66
125, -15,-35,-65 ,0.234958
126, -25,-35,-65 ,0.425042
28, -5,5,0 ,0.66
28, -5,5,0 ,0.287862
43, 5,-15,0 ,0.437189
51, 5,-25,0 ,0.222811
43, 5,-15,0 ,0.209232
51, 5,-25,0 ,0.450768
117, -15,-25,-65 ,0.296766
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.19862
45, -15,-15,-0 ,0.46138
51, 5,-25,0 ,0.118143
53, -15,-25,-0 ,0.66
28, -5,5,0 ,0.439736
42, 15,-15,0 ,0.66
27, 5,5,0 ,0.475051
34, 15,-5,0 ,0.453978
42, 15,-15,0 ,0.206022
44, -5,-15,-0 ,0.66
94, -25,5,-65 ,0.66
100, -5,-5,-65 ,0.150141
44, -5,-15,-0 ,0.00233153
28, -5,5,0 ,0.66
27, 5,5,0 ,0.26462
35, 5,-5,0 ,0.39538
43, 5,-15,0 ,0.238105
44, -5,-15,-0 ,0.421895
35, 5,-5,0 ,0.214969
35, 5,-5,0 ,0.408132
43, 5,-15,0 ,0.251868
43, 5,-15,0 ,0.202897
44, -5,-15,-0 ,0.457103
127, -35,-35,-65 ,0.66
124, -5,-35,-65 ,0.66
34, 15,-5,0 ,0.260059
44, -5,-15,-0 ,0.66
50, 15,-25,0 ,0.334247
51, 5,-25,0 ,0.118986
51, 5,-25,0 ,0.66
110, -25,-15,-65 ,0.66
36, -5,-5,-0 ,0.426077
126, -25,-35,-65 ,0.0248867
27, 5,5,0 ,0.278782
35, 5,-5,0 ,0.168882
52, -5,-25,-0 ,0.66
35, 5,-5,0 ,0.0770417
36, -5,-5,-0 ,0.0929986
45, -15,-15,-0 ,0.0571633
50, 15,-25,0 ,0.66
43, 5,-15,0 ,0.0639592
42, 15,-15,0 ,0.086299
53, -15,-25,-0 ,0.66
43, 5,-15,0 ,0.66
53, -15,-25,-0 ,0.66
118, -25,-25,-65 ,0.66
44, -5,-15,-0 ,0.45964
42, 15,-15,0 ,0.66
45, -15,-15,-0 ,0.272386
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.327593
35, 5,-5,0 ,0.332407
33, 25,-5,0 ,0.211727
34, 15,-5,0 ,0.448273
111, -35,-15,-65 ,0.66
119, -35,-25,-65 ,0.215664
93, -15,5,-65 ,0.66
43, 5,-15,0 ,0.210686
51, 5,-25,0 ,0.449314
36, -5,-5,-0 ,0.0113583
42, 15,-15,0 ,0.326729
111, -35,-15,-65 ,0.288195
36, -5,-5,-0 ,0.425234
42, 15,-15,0 ,0.234766
93, -15,5,-65 ,0.352543
100, -5,-5,-65 ,0.1668
101, -15,-5,-65 ,0.140658
34, 15,-5,0 ,0.305209
117, -15,-25,-65 ,0.66
124, -5,-35,-65 ,0.304625
125, -15,-35,-65 ,0.0329624
126, -25,-35,-65 ,0.322412
36, -5,-5,-0 ,0.66
92, -5,5,-65 ,0.66
45, -15,-15,-0 ,0.367692
