52, -5,-25,-0 ,0.221979
106, 15,-15,-65 ,0.66
35, 5,-5,0 ,0.337325
103, -35,-5,-65 ,0.322675
43, 5,-15,0 ,0.144404
72, 35,25,-65 ,0.0182627
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.0603385
117, -15,-25,-65 ,0.127959
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.152451
27, 5,5,0 ,0.66
116, -5,-25,-65 ,0.232843
34, 15,-5,0 ,0.314998
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.422872
43, 5,-15,0 ,0.237128
98, 15,-5,-65 ,0.66
122, 15,-35,-65 ,0.135924
44, -5,-15,-0 ,0.472307
34, 15,-5,0 ,0.206223
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.461733
35, 5,-5,0 ,0.226938
35, 5,-5,0 ,0.66
91, 5,5,-65 ,0.66
36, -5,-5,-0 ,0.66
115, 5,-25,-65 ,0.66
99, 5,-5,-65 ,0.66
34, 15,-5,0 ,0.441768
35, 5,-5,0 ,0.218232
26, 15,5,0 ,0.66
51, 5,-25,0 ,0.66
35, 5,-5,0 ,0.0611789
44, -5,-15,-0 ,0.66
51, 5,-25,0 ,0.305472
60, -5,-35,-0 ,0.354528
44, -5,-15,-0 ,0.0402824
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.0397551
90, 15,5,-65 ,0.334304
109, -15,-15,-65 ,0.123167
116, -5,-25,-65 ,0.333796
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.379629
44, -5,-15,-0 ,0.20153
36, -5,-5,-0 ,0.340028
98, 15,-5,-65 ,0.319972
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.271363
106, 15,-15,-65 ,0.66
92, -5,5,-65 ,0.0250209
93, -15,5,-65 ,0.0454972
27, 5,5,0 ,0.273104
36, -5,-5,-0 ,0.386896
35, 5,-5,0 ,0.390354
42, 15,-15,0 ,0.00398279
35, 5,-5,0 ,0.31985
35, 5,-5,0 ,0.66
45, -15,-15,-0 ,0.14088
105, 25,-15,-65 ,0.51912
121, 25,-35,-65 ,0.66
116, -5,-25,-65 ,0.00149516
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
123, 5,-35,-65 ,0.66
36, -5,-5,-0 ,0.37324
37, -15,-5,-0 ,0.28676
98, 15,-5,-65 ,0.66
44, -5,-15,-0 ,0.386899
45, -15,-15,-0 ,0.273101
100, -5,-5,-65 ,0.66
28, -5,5,0 ,0.197551
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.267277
52, -5,-25,-0 ,0.392723
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.293894
52, -5,-25,-0 ,0.366106
92, -5,5,-65 ,0.165152
91, 5,5,-65 ,0.177469
44, -5,-15,-0 ,0.103187
34, 15,-5,0 ,0.16989
35, 5,-5,0 ,0.49011
44, -5,-15,-0 ,0.115761
116, -5,-25,-65 ,0.276158
117, -15,-25,-65 ,0.383842
36, -5,-5,-0 ,0.66
41, 25,-15,0 ,0.409593
43, 5,-15,0 ,0.250407
42, 15,-15,0 ,0.1118
115, 5,-25,-65 ,0.5482
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.66
107, 5,-15,-65 ,0.321078
98, 15,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.66
108, -5,-15,-65 ,0.66
105, 25,-15,-65 ,0.0182417
43, 5,-15,0 ,0.204762
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.334011
50, 15,-25,0 ,0.325989
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.42888
43, 5,-15,0 ,0.23112
43, 5,-15,0 ,0.0345944
109, -15,-15,-65 ,0.09158
115, 5,-25,-65 ,0.66
93, -15,5,-65 ,0.66
117, -15,-25,-65 ,0.66
44, -5,-15,-0 ,0.0752736
52, -5,-25,-0 ,0.584726
34, 15,-5,0 ,0.66
115, 5,-25,-65 ,0.66
42, 15,-15,0 ,0.122402
27, 5,5,0 ,0.66
109, -15,-15,-65 ,0.66
36, -5,-5,-0 ,0.0430693
118, -25,-25,-65 ,0.616931
43, 5,-15,0 ,0.0412278
44, -5,-15,-0 ,0.618772
116, -5,-25,-65 ,0.0604892
107, 5,-15,-65 ,0.66
98, 15,-5,-65 ,0.66
109, -15,-15,-65 ,0.66
109, -15,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.0404625
120, 35,-35,-65 ,0.518244
121, 25,-35,-65 ,0.101293
27, 5,5,0 ,0.0623474
114, 15,-25,-65 ,0.597653
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.0116292
82, 15,15,-65 ,0.130693
90, 15,5,-65 ,0.310821
36, -5,-5,-0 ,0.214337
37, -15,-5,-0 ,0.445663
116, -5,-25,-65 ,0.405836
35, 5,-5,0 ,0.377661
43, 5,-15,0 ,0.00175844
51, 5,-25,0 ,0.28058
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.319223
51, 5,-25,0 ,0.340777
36, -5,-5,-0 ,0.66
122, 15,-35,-65 ,0.0243446
28, -5,5,0 ,0.0422599
35, 5,-5,0 ,0.239162
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.426611
37, -15,-5,-0 ,0.233389
34, 15,-5,0 ,0.66
89, 25,5,-65 ,0.247123
97, 25,-5,-65 ,0.412877
36, -5,-5,-0 ,0.0144229
44, -5,-15,-0 ,0.226623
43, 5,-15,0 ,0.219785
71, -35,35,-65 ,0.162721
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.344994
36, -5,-5,-0 ,0.315006
43, 5,-15,0 ,0.0865294
28, -5,5,0 ,0.66
115, 5,-25,-65 ,0.0395384
116, -5,-25,-65 ,0.620462
27, 5,5,0 ,0.66
105, 25,-15,-65 ,0.00238601
90, 15,5,-65 ,0.195047
98, 15,-5,-65 ,0.464953
93, -15,5,-65 ,0.66
36, -5,-5,-0 ,0.66
91, 5,5,-65 ,0.66
28, -5,5,0 ,0.198073
35, 5,-5,0 ,0.66
115, 5,-25,-65 ,0.66
42, 15,-15,0 ,0.143591
101, -15,-5,-65 ,0.516409
124, -5,-35,-65 ,0.66
36, -5,-5,-0 ,0.66
90, 15,5,-65 ,0.66
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.487468
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.171497
36, -5,-5,-0 ,0.168846
44, -5,-15,-0 ,0.319657
44, -5,-15,-0 ,0.66
124, -5,-35,-65 ,0.66
98, 15,-5,-65 ,0.66
100, -5,-5,-65 ,0.0997763
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.0938091
105, 25,-15,-65 ,0.272077
106, 15,-15,-65 ,0.387923
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.260983
51, 5,-25,0 ,0.399017
98, 15,-5,-65 ,0.66
106, 15,-15,-65 ,0.201484
35, 5,-5,0 ,0.0468152
105, 25,-15,-65 ,0.111746
44, -5,-15,-0 ,0.66
101, -15,-5,-65 ,0.66
42, 15,-15,0 ,0.19011
105, 25,-15,-65 ,0.174926
43, 5,-15,0 ,0.66
114, 15,-25,-65 ,0.66
51, 5,-25,0 ,0.66
43, 5,-15,0 ,0.333102
126, -25,-35,-65 ,0.326898
35, 5,-5,0 ,0.66
98, 15,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.155481
34, 15,-5,0 ,0.66
113, 25,-25,-65 ,0.66
91, 5,5,-65 ,0.289643
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.471973
36, -5,-5,-0 ,0.200454
43, 5,-15,0 ,0.126261
99, 5,-5,-65 ,0.195145
106, 15,-15,-65 ,0.10075
107, 5,-15,-65 ,0.0132549
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.132946
115, 5,-25,-65 ,0.03545
24, 35,5,0 ,0.217442
26, 15,5,0 ,0.442558
28, -5,5,0 ,0.66
92, -5,5,-65 ,0.181493
84, -5,15,-65 ,0.0236905
99, 5,-5,-65 ,0.283243
107, 5,-15,-65 ,0.129921
44, -5,-15,-0 ,0.66
26, 15,5,0 ,0.383134
27, 5,5,0 ,0.276866
105, 25,-15,-65 ,0.00665567
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.0298277
52, -5,-25,-0 ,0.112635
91, 5,5,-65 ,0.517537
99, 5,-5,-65 ,0.66
44, -5,-15,-0 ,0.66
93, -15,5,-65 ,0.66
26, 15,5,0 ,0.016191
105, 25,-15,-65 ,0.0594922
113, 25,-25,-65 ,0.20827
101, -15,-5,-65 ,0.66
97, 25,-5,-65 ,0.000995683
116, -5,-25,-65 ,0.209462
44, -5,-15,-0 ,0.66
51, 5,-25,0 ,0.66
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.66
59, 5,-35,0 ,0.188256
113, 25,-25,-65 ,0.471744
26, 15,5,0 ,0.66
34, 15,-5,0 ,0.192647
42, 15,-15,0 ,0.445874
43, 5,-15,0 ,0.214126
26, 15,5,0 ,0.299512
27, 5,5,0 ,0.360488
35, 5,-5,0 ,0.227497
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.172919
75, 5,25,-65 ,0.0105961
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
114, 15,-25,-65 ,0.12431
105, 25,-15,-65 ,0.66
101, -15,-5,-65 ,0.0826718
42, 15,-15,0 ,0.520698
43, 5,-15,0 ,0.139302
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.458211
44, -5,-15,-0 ,0.0724737
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.297138
43, 5,-15,0 ,0.362862
42, 15,-15,0 ,0.154163
91, 5,5,-65 ,0.66
100, -5,-5,-65 ,0.341937
108, -5,-15,-65 ,0.318063
113, 25,-25,-65 ,0.268998
26, 15,5,0 ,0.20948
27, 5,5,0 ,0.0291363
28, -5,5,0 ,0.421383
53, -15,-25,-0 ,0.254792
61, -15,-35,-0 ,0.0665538
28, -5,5,0 ,0.297884
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.124297
115, 5,-25,-65 ,0.0121368
26, 15,5,0 ,0.349637
34, 15,-5,0 ,0.310363
116, -5,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
51, 5,-25,0 ,0.0115189
28, -5,5,0 ,0.66
116, -5,-25,-65 ,0.66
35, 5,-5,0 ,0.66
92, -5,5,-65 ,0.66
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.00482265
105, 25,-15,-65 ,0.0991497
106, 15,-15,-65 ,0.088407
113, 25,-25,-65 ,0.172303
44, -5,-15,-0 ,0.145709
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.66
105, 25,-15,-65 ,0.174503
99, 5,-5,-65 ,0.66
92, -5,5,-65 ,0.66
114, 15,-25,-65 ,0.180084
34, 15,-5,0 ,0.66
109, -15,-15,-65 ,0.66
107, 5,-15,-65 ,0.66
35, 5,-5,0 ,0.443303
36, -5,-5,-0 ,0.148562
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.138245
26, 15,5,0 ,0.3607
27, 5,5,0 ,0.13733
34, 15,-5,0 ,0.16197
35, 5,-5,0 ,0.66
92, -5,5,-65 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
90, 15,5,-65 ,0.0900121
27, 5,5,0 ,0.22262
35, 5,-5,0 ,0.43738
122, 15,-35,-65 ,0.159
51, 5,-25,0 ,0.66
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.347251
88, 35,5,-65 ,0.312749
43, 5,-15,0 ,0.0817527
98, 15,-5,-65 ,0.019295
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.110728
42, 15,-15,0 ,0.229876
116, -5,-25,-65 ,0.308698
124, -5,-35,-65 ,0.351302
35, 5,-5,0 ,0.66
117, -15,-25,-65 ,0.176916
125, -15,-35,-65 ,0.483084
44, -5,-15,-0 ,0.66
108, -5,-15,-65 ,0.66
34, 15,-5,0 ,0.289135
43, 5,-15,0 ,0.0362813
42, 15,-15,0 ,0.175663
43, 5,-15,0 ,0.66
108, -5,-15,-65 ,0.66
34, 15,-5,0 ,0.0782764
36, -5,-5,-0 ,0.00930624
27, 5,5,0 ,0.227913
34, 15,-5,0 ,0.66
121, 25,-35,-65 ,0.10894
26, 15,5,0 ,0.23004
27, 5,5,0 ,0.42996
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
27, 5,5,0 ,0.66
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.511376
36, -5,-5,-0 ,0.148624
42, 15,-15,0 ,0.66
107, 5,-15,-65 ,0.66
93, -15,5,-65 ,0.66
43, 5,-15,0 ,0.00178173
51, 5,-25,0 ,0.29802
26, 15,5,0 ,0.66
100, -5,-5,-65 ,0.66
92, -5,5,-65 ,0.207817
93, -15,5,-65 ,0.452183
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.220991
124, -5,-35,-65 ,0.66
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.128899
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.402165
35, 5,-5,0 ,0.257835
42, 15,-15,0 ,0.66
113, 25,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.129192
121, 25,-35,-65 ,0.66
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.190965
44, -5,-15,-0 ,0.282809
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.493852
43, 5,-15,0 ,0.166148
35, 5,-5,0 ,0.66
115, 5,-25,-65 ,0.66
51, 5,-25,0 ,0.264061
52, -5,-25,-0 ,0.395939
43, 5,-15,0 ,0.239202
35, 5,-5,0 ,0.211627
114, 15,-25,-65 ,0.0635487
122, 15,-35,-65 ,0.252374
28, -5,5,0 ,0.484694
113, 25,-25,-65 ,0.66
36, -5,-5,-0 ,0.0302788
107, 5,-15,-65 ,0.629721
98, 15,-5,-65 ,0.66
35, 5,-5,0 ,0.218048
26, 15,5,0 ,0.0764232
66, 15,35,-65 ,0.583577
90, 15,5,-65 ,0.276825
26, 15,5,0 ,0.147204
26, 15,5,0 ,0.66
52, -5,-25,-0 ,0.0133157
115, 5,-25,-65 ,0.0030753
109, -15,-15,-65 ,0.66
35, 5,-5,0 ,0.213606
44, -5,-15,-0 ,0.66
108, -5,-15,-65 ,0.442972
116, -5,-25,-65 ,0.217028
114, 15,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.331948
44, -5,-15,-0 ,0.328052
36, -5,-5,-0 ,0.0906804
44, -5,-15,-0 ,0.132626
109, -15,-15,-65 ,0.124223
117, -15,-25,-65 ,0.535777
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.282005
45, -15,-15,-0 ,0.377995
33, 25,-5,0 ,0.325144
34, 15,-5,0 ,0.334856
105, 25,-15,-65 ,0.252478
106, 15,-15,-65 ,0.407522
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.236137
36, -5,-5,-0 ,0.423863
105, 25,-15,-65 ,0.466584
92, -5,5,-65 ,0.66
36, -5,-5,-0 ,0.420534
35, 5,-5,0 ,0.66
122, 15,-35,-65 ,0.0947211
44, -5,-15,-0 ,0.66
26, 15,5,0 ,0.326095
107, 5,-15,-65 ,0.451865
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
121, 25,-35,-65 ,0.20796
122, 15,-35,-65 ,0.45204
44, -5,-15,-0 ,0.542725
28, -5,5,0 ,0.66
123, 5,-35,-65 ,0.66
43, 5,-15,0 ,0.223266
51, 5,-25,0 ,0.21683
125, -15,-35,-65 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.322406
52, -5,-25,-0 ,0.337594
92, -5,5,-65 ,0.0780103
43, 5,-15,0 ,0.15412
107, 5,-15,-65 ,0.66
108, -5,-15,-65 ,0.20698
116, -5,-25,-65 ,0.198222
35, 5,-5,0 ,0.249225
101, -15,-5,-65 ,0.66
28, -5,5,0 ,0.66
51, 5,-25,0 ,0.0457639
52, -5,-25,-0 ,0.614236
35, 5,-5,0 ,0.0671804
124, -5,-35,-65 ,0.311127
100, -5,-5,-65 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
51, 5,-25,0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.515791
124, -5,-35,-65 ,0.66
114, 15,-25,-65 ,0.0349489
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.66
98, 15,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.0072228
121, 25,-35,-65 ,0.652777
123, 5,-35,-65 ,0.66
117, -15,-25,-65 ,0.66
28, -5,5,0 ,0.0241129
36, -5,-5,-0 ,0.0488505
122, 15,-35,-65 ,0.321742
91, 5,5,-65 ,0.218668
90, 15,5,-65 ,0.66
27, 5,5,0 ,0.66
28, -5,5,0 ,0.487791
115, 5,-25,-65 ,0.334064
43, 5,-15,0 ,0.0319986
44, -5,-15,-0 ,0.221246
72, 35,25,-65 ,0.438754
44, -5,-15,-0 ,0.0644384
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
116, -5,-25,-65 ,0.0920454
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.290505
44, -5,-15,-0 ,0.369495
28, -5,5,0 ,0.196007
29, -15,5,0 ,0.463993
106, 15,-15,-65 ,0.475949
114, 15,-25,-65 ,0.0266078
115, 5,-25,-65 ,0.157443
26, 15,5,0 ,0.38933
27, 5,5,0 ,0.27067
36, -5,-5,-0 ,0.189236
21, -15,15,0 ,0.27298
28, -5,5,0 ,0.38702
114, 15,-25,-65 ,0.66
114, 15,-25,-65 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.0332777
122, 15,-35,-65 ,0.626722
42, 15,-15,0 ,0.0174974
43, 5,-15,0 ,0.00840136
106, 15,-15,-65 ,0.271646
107, 5,-15,-65 ,0.379953
42, 15,-15,0 ,0.280439
106, 15,-15,-65 ,0.399098
42, 15,-15,0 ,0.66
114, 15,-25,-65 ,0.0601653
115, 5,-25,-65 ,0.172037
116, -5,-25,-65 ,0.301134
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.428437
36, -5,-5,-0 ,0.175947
37, -15,-5,-0 ,0.0556161
43, 5,-15,0 ,0.446157
36, -5,-5,-0 ,0.140968
116, -5,-25,-65 ,0.66
109, -15,-15,-65 ,0.131758
28, -5,5,0 ,0.66
91, 5,5,-65 ,0.424215
98, 15,-5,-65 ,0.235785
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.319734
29, -15,5,0 ,0.340266
97, 25,-5,-65 ,0.0063968
121, 25,-35,-65 ,0.66
91, 5,5,-65 ,0.153227
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
93, -15,5,-65 ,0.66
116, -5,-25,-65 ,0.66
34, 15,-5,0 ,0.66
106, 15,-15,-65 ,0.66
114, 15,-25,-65 ,0.0388252
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
125, -15,-35,-65 ,0.220995
90, 15,5,-65 ,0.66
36, -5,-5,-0 ,0.66
115, 5,-25,-65 ,0.399868
27, 5,5,0 ,0.0420198
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.133439
35, 5,-5,0 ,0.66
92, -5,5,-65 ,0.66
26, 15,5,0 ,0.448096
27, 5,5,0 ,0.211904
35, 5,-5,0 ,0.541798
36, -5,-5,-0 ,0.118202
116, -5,-25,-65 ,0.243469
28, -5,5,0 ,0.124912
35, 5,-5,0 ,0.535088
108, -5,-15,-65 ,0.16222
105, 25,-15,-65 ,0.66
35, 5,-5,0 ,0.146798
115, 5,-25,-65 ,0.66
33, 25,-5,0 ,0.338079
34, 15,-5,0 ,0.321921
28, -5,5,0 ,0.0137695
37, -15,-5,-0 ,0.282331
44, -5,-15,-0 ,0.377669
34, 15,-5,0 ,0.442522
42, 15,-15,0 ,0.062764
43, 5,-15,0 ,0.0874297
34, 15,-5,0 ,0.227874
35, 5,-5,0 ,0.432126
36, -5,-5,-0 ,0.32944
99, 5,-5,-65 ,0.421503
28, -5,5,0 ,0.0499329
87, -35,15,-65 ,0.0201921
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.298622
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.66
98, 15,-5,-65 ,0.66
108, -5,-15,-65 ,0.185605
92, -5,5,-65 ,0.0387535
43, 5,-15,0 ,0.399396
51, 5,-25,0 ,0.260604
36, -5,-5,-0 ,0.500892
37, -15,-5,-0 ,0.159108
36, -5,-5,-0 ,0.367242
44, -5,-15,-0 ,0.292758
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.198931
27, 5,5,0 ,0.126275
44, -5,-15,-0 ,0.414373
115, 5,-25,-65 ,0.66
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.0252416
94, -25,5,-65 ,0.219473
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.460947
107, 5,-15,-65 ,0.366855
115, 5,-25,-65 ,0.293145
93, -15,5,-65 ,0.259245
101, -15,-5,-65 ,0.400755
44, -5,-15,-0 ,0.082689
35, 5,-5,0 ,0.277458
92, -5,5,-65 ,0.277056
35, 5,-5,0 ,0.133045
28, -5,5,0 ,0.582177
36, -5,-5,-0 ,0.0778231
34, 15,-5,0 ,0.203523
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.66
122, 15,-35,-65 ,0.162663
51, 5,-25,0 ,0.275133
125, -15,-35,-65 ,0.66
107, 5,-15,-65 ,0.0933436
105, 25,-15,-65 ,0.66
49, 25,-25,0 ,0.16078
100, -5,-5,-65 ,0.325465
109, -15,-15,-65 ,0.0316689
110, -25,-15,-65 ,0.302866
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.107886
44, -5,-15,-0 ,0.552114
36, -5,-5,-0 ,0.125773
35, 5,-5,0 ,0.0150075
98, 15,-5,-65 ,0.0779624
115, 5,-25,-65 ,0.12774
97, 25,-5,-65 ,0.66
116, -5,-25,-65 ,0.66
97, 25,-5,-65 ,0.66
28, -5,5,0 ,0.66
42, 15,-15,0 ,0.66
21, -15,15,0 ,0.291262
28, -5,5,0 ,0.368738
92, -5,5,-65 ,0.250725
100, -5,-5,-65 ,0.409275
43, 5,-15,0 ,0.157821
44, -5,-15,-0 ,0.502179
34, 15,-5,0 ,0.66
92, -5,5,-65 ,0.66
34, 15,-5,0 ,0.415624
42, 15,-15,0 ,0.244376
42, 15,-15,0 ,0.302396
43, 5,-15,0 ,0.357604
27, 5,5,0 ,0.375947
28, -5,5,0 ,0.284053
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.66
106, 15,-15,-65 ,0.66
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.414262
43, 5,-15,0 ,0.245738
35, 5,-5,0 ,0.261508
90, 15,5,-65 ,0.177631
44, -5,-15,-0 ,0.66
20, -5,15,0 ,0.280072
27, 5,5,0 ,0.379928
114, 15,-25,-65 ,0.0238921
124, -5,-35,-65 ,0.66
92, -5,5,-65 ,0.0275219
114, 15,-25,-65 ,0.117495
90, 15,5,-65 ,0.66
44, -5,-15,-0 ,0.342914
52, -5,-25,-0 ,0.317086
98, 15,-5,-65 ,0.4146
92, -5,5,-65 ,0.224051
36, -5,-5,-0 ,0.221166
43, 5,-15,0 ,0.370159
44, -5,-15,-0 ,0.0686745
44, -5,-15,-0 ,0.186835
44, -5,-15,-0 ,0.264118
90, 15,5,-65 ,0.306513
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.0248491
100, -5,-5,-65 ,0.18055
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.263314
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
106, 15,-15,-65 ,0.46292
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.400598
43, 5,-15,0 ,0.259402
122, 15,-35,-65 ,0.190013
123, 5,-35,-65 ,0.469987
108, -5,-15,-65 ,0.454557
116, -5,-25,-65 ,0.205443
123, 5,-35,-65 ,0.368453
125, -15,-35,-65 ,0.291547
113, 25,-25,-65 ,0.116504
122, 15,-35,-65 ,0.248263
44, -5,-15,-0 ,0.251903
52, -5,-25,-0 ,0.408097
28, -5,5,0 ,0.66
91, 5,5,-65 ,0.66
42, 15,-15,0 ,0.66
26, 15,5,0 ,0.170235
126, -25,-35,-65 ,0.489765
28, -5,5,0 ,0.412045
42, 15,-15,0 ,0.66
26, 15,5,0 ,0.66
106, 15,-15,-65 ,0.405426
92, -5,5,-65 ,0.66
42, 15,-15,0 ,0.240002
50, 15,-25,0 ,0.419998
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.0477228
91, 5,5,-65 ,0.363401
27, 5,5,0 ,0.66
4, -5,35,0 ,0.198381
106, 15,-15,-65 ,0.461619
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
97, 25,-5,-65 ,0.317598
105, 25,-15,-65 ,0.342402
35, 5,-5,0 ,0.107696
74, 15,25,-65 ,0.093865
83, 5,15,-65 ,0.17199
91, 5,5,-65 ,0.0356199
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.00737418
98, 15,-5,-65 ,0.438982
99, 5,-5,-65 ,0.213643
19, 5,15,0 ,0.187033
44, -5,-15,-0 ,0.0783524
92, -5,5,-65 ,0.394614
34, 15,-5,0 ,0.66
116, -5,-25,-65 ,0.108278
117, -15,-25,-65 ,0.551722
44, -5,-15,-0 ,0.66
51, 5,-25,0 ,0.0381919
43, 5,-15,0 ,0.206327
26, 15,5,0 ,0.51248
27, 5,5,0 ,0.14752
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.208809
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.122545
100, -5,-5,-65 ,0.261092
44, -5,-15,-0 ,0.150978
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.66
97, 25,-5,-65 ,0.190467
122, 15,-35,-65 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.292785
34, 15,-5,0 ,0.446077
27, 5,5,0 ,0.355435
36, -5,-5,-0 ,0.304565
117, -15,-25,-65 ,0.66
91, 5,5,-65 ,0.273584
92, -5,5,-65 ,0.386416
36, -5,-5,-0 ,0.370397
26, 15,5,0 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.199715
36, -5,-5,-0 ,0.224235
43, 5,-15,0 ,0.23605
29, -15,5,0 ,0.189388
114, 15,-25,-65 ,0.0774397
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.399018
44, -5,-15,-0 ,0.260982
115, 5,-25,-65 ,0.0442721
115, 5,-25,-65 ,0.66
43, 5,-15,0 ,0.228709
44, -5,-15,-0 ,0.431291
43, 5,-15,0 ,0.296342
51, 5,-25,0 ,0.363658
108, -5,-15,-65 ,0.232586
124, -5,-35,-65 ,0.427414
42, 15,-15,0 ,0.268896
43, 5,-15,0 ,0.117727
51, 5,-25,0 ,0.0653766
101, -15,-5,-65 ,0.213902
109, -15,-15,-65 ,0.446098
35, 5,-5,0 ,0.66
