92, -5,5,-65 ,0.241066
30, -25,5,0 ,0.66
85, -15,15,-65 ,0.66
79, -35,25,-65 ,0.66
52, -5,-25,-0 ,0.66
91, 5,5,-65 ,0.66
66, 15,35,-65 ,0.445816
48, 35,-25,0 ,0.66
61, -15,-35,-0 ,0.134888
47, -35,-15,-0 ,0.392608
79, -35,25,-65 ,0.66
107, 5,-15,-65 ,0.395585
115, 5,-25,-65 ,0.264415
104, 35,-15,-65 ,0.246969
9, 25,25,0 ,0.405607
38, -25,-5,-0 ,0.0437461
75, 5,25,-65 ,0.378664
115, 5,-25,-65 ,0.66
46, -25,-15,-0 ,0.397851
47, -35,-15,-0 ,0.262149
5, -15,35,0 ,0.0726243
83, 5,15,-65 ,0.66
125, -15,-35,-65 ,0.66
1, 25,35,0 ,0.66
70, -25,35,-65 ,0.483088
71, -35,35,-65 ,0.176912
3, 5,35,0 ,0.66
50, 15,-25,0 ,0.0263111
32, 35,-5,0 ,0.174343
91, 5,5,-65 ,0.284341
103, -35,-5,-65 ,0.157762
15, -35,25,0 ,0.310489
23, -35,15,0 ,0.349511
33, 25,-5,0 ,0.66
48, 35,-25,0 ,0.474587
49, 25,-25,0 ,0.185413
125, -15,-35,-65 ,0.66
50, 15,-25,0 ,0.41689
90, 15,5,-65 ,0.505748
91, 5,5,-65 ,0.154252
103, -35,-5,-65 ,0.289264
54, -25,-25,-0 ,0.66
22, -25,15,0 ,0.487062
30, -25,5,0 ,0.172938
125, -15,-35,-65 ,0.0390019
59, 5,-35,0 ,0.190565
99, 5,-5,-65 ,0.66
64, 35,35,-65 ,0.252211
45, -15,-15,-0 ,0.66
28, -5,5,0 ,0.66
77, -15,25,-65 ,0.66
18, 15,15,0 ,0.66
74, 15,25,-65 ,0.66
103, -35,-5,-65 ,0.66
14, -25,25,0 ,0.66
20, -5,15,0 ,0.310711
28, -5,5,0 ,0.349289
37, -15,-5,-0 ,0.143151
63, -35,-35,-0 ,0.66
119, -35,-25,-65 ,0.66
79, -35,25,-65 ,0.150062
87, -35,15,-65 ,0.66
31, -35,5,0 ,0.021522
114, 15,-25,-65 ,0.0442908
99, 5,-5,-65 ,0.66
120, 35,-35,-65 ,0.66
71, -35,35,-65 ,0.127988
79, -35,25,-65 ,0.532012
83, 5,15,-65 ,0.66
28, -5,5,0 ,0.0717478
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.263502
27, 5,5,0 ,0.396498
22, -25,15,0 ,0.66
39, -35,-5,-0 ,0.66
90, 15,5,-65 ,0.356473
91, 5,5,-65 ,0.303527
2, 15,35,0 ,0.225407
47, -35,-15,-0 ,0.0872978
15, -35,25,0 ,0.188246
90, 15,5,-65 ,0.471754
112, 35,-25,-65 ,0.66
103, -35,-5,-65 ,0.66
22, -25,15,0 ,0.0579191
91, 5,5,-65 ,0.119848
99, 5,-5,-65 ,0.294647
107, 5,-15,-65 ,0.0948045
115, 5,-25,-65 ,0.270548
101, -15,-5,-65 ,0.0728434
108, -5,-15,-65 ,0.66
101, -15,-5,-65 ,0.0276183
18, 15,15,0 ,0.66
57, 25,-35,0 ,0.089603
30, -25,5,0 ,0.66
21, -15,15,0 ,0.320232
29, -15,5,0 ,0.0765839
30, -25,5,0 ,0.263184
74, 15,25,-65 ,0.66
45, -15,-15,-0 ,0.209596
39, -35,-5,-0 ,0.0706991
47, -35,-15,-0 ,0.206532
64, 35,35,-65 ,0.109974
8, 35,25,0 ,0.108926
17, 25,15,0 ,0.365017
25, 25,5,0 ,0.294983
20, -5,15,0 ,0.310866
90, 15,5,-65 ,0.335659
98, 15,-5,-65 ,0.324341
117, -15,-25,-65 ,0.0124862
118, -25,-25,-65 ,0.119361
100, -5,-5,-65 ,0.66
100, -5,-5,-65 ,0.0748592
127, -35,-35,-65 ,0.409004
82, 15,15,-65 ,0.260568
83, 5,15,-65 ,0.154097
90, 15,5,-65 ,0.245335
119, -35,-25,-65 ,0.66
31, -35,5,0 ,0.152646
124, -5,-35,-65 ,0.66
77, -15,25,-65 ,0.66
57, 25,-35,0 ,0.20548
115, 5,-25,-65 ,0.242837
91, 5,5,-65 ,0.0281492
56, 35,-35,0 ,0.66
30, -25,5,0 ,0.235014
40, 35,-15,0 ,0.140137
77, -15,25,-65 ,0.66
50, 15,-25,0 ,0.66
95, -35,5,-65 ,0.66
17, 25,15,0 ,0.10391
108, -5,-15,-65 ,0.33115
116, -5,-25,-65 ,0.32885
31, -35,5,0 ,0.377276
0, 35,35,0 ,0.162336
119, -35,-25,-65 ,0.329397
125, -15,-35,-65 ,0.66
96, 35,-5,-65 ,0.403127
97, 25,-5,-65 ,0.256873
31, -35,5,0 ,0.66
31, -35,5,0 ,0.66
20, -5,15,0 ,0.66
103, -35,-5,-65 ,0.102456
40, 35,-15,0 ,0.0793773
46, -25,-15,-0 ,0.0440619
47, -35,-15,-0 ,0.239685
32, 35,-5,0 ,0.017221
108, -5,-15,-65 ,0.268758
116, -5,-25,-65 ,0.391242
20, -5,15,0 ,0.66
25, 25,5,0 ,0.266208
87, -35,15,-65 ,0.393792
76, -5,25,-65 ,0.66
37, -15,-5,-0 ,0.0537704
38, -25,-5,-0 ,0.139496
127, -35,-35,-65 ,0.0486882
93, -15,5,-65 ,0.299884
101, -15,-5,-65 ,0.360116
107, 5,-15,-65 ,0.248811
87, -35,15,-65 ,0.66
77, -15,25,-65 ,0.66
59, 5,-35,0 ,0.66
61, -15,-35,-0 ,0.66
67, 5,35,-65 ,0.244837
110, -25,-15,-65 ,0.66
13, -15,25,0 ,0.66
69, -15,35,-65 ,0.66
91, 5,5,-65 ,0.66
113, 25,-25,-65 ,0.0623804
50, 15,-25,0 ,0.0310562
59, 5,-35,0 ,0.382653
16, 35,15,0 ,0.66
88, 35,5,-65 ,0.66
93, -15,5,-65 ,0.66
28, -5,5,0 ,0.66
14, -25,25,0 ,0.26678
82, 15,15,-65 ,0.170238
10, 15,25,0 ,0.66
124, -5,-35,-65 ,0.0956295
125, -15,-35,-65 ,0.0109553
19, 5,15,0 ,0.66
17, 25,15,0 ,0.66
102, -25,-5,-65 ,0.66
63, -35,-35,-0 ,0.66
46, -25,-15,-0 ,0.454587
107, 5,-15,-65 ,0.66
85, -15,15,-65 ,0.0596582
31, -35,5,0 ,0.66
81, 25,15,-65 ,0.00128228
125, -15,-35,-65 ,0.66
29, -15,5,0 ,0.205643
93, -15,5,-65 ,0.454357
101, -15,-5,-65 ,0.448587
77, -15,25,-65 ,0.66
27, 5,5,0 ,0.66
70, -25,35,-65 ,0.487055
56, 35,-35,0 ,0.178034
63, -35,-35,-0 ,0.11675
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
6, -25,35,0 ,0.33621
42, 15,-15,0 ,0.66
114, 15,-25,-65 ,0.66
28, -5,5,0 ,0.66
112, 35,-25,-65 ,0.28488
22, -25,15,0 ,0.66
55, -35,-25,-0 ,0.0638523
57, 25,-35,0 ,0.346522
37, -15,-5,-0 ,0.598585
38, -25,-5,-0 ,0.0614147
70, -25,35,-65 ,0.66
87, -35,15,-65 ,0.66
3, 5,35,0 ,0.66
83, 5,15,-65 ,0.207718
84, -5,15,-65 ,0.0357424
68, -5,35,-65 ,0.66
16, 35,15,0 ,0.211884
24, 35,5,0 ,0.448116
9, 25,25,0 ,0.66
56, 35,-35,0 ,0.66
98, 15,-5,-65 ,0.232821
10, 15,25,0 ,0.66
70, -25,35,-65 ,0.0489685
71, -35,35,-65 ,0.24071
31, -35,5,0 ,0.66
33, 25,-5,0 ,0.66
104, 35,-15,-65 ,0.66
11, 5,25,0 ,0.400704
20, -5,15,0 ,0.259296
53, -15,-25,-0 ,0.239449
116, -5,-25,-65 ,0.420551
11, 5,25,0 ,0.66
34, 15,-5,0 ,0.262376
72, 35,25,-65 ,0.66
10, 15,25,0 ,0.462845
75, 5,25,-65 ,0.66
24, 35,5,0 ,0.66
82, 15,15,-65 ,0.0792209
83, 5,15,-65 ,0.227894
90, 15,5,-65 ,0.352885
23, -35,15,0 ,0.66
103, -35,-5,-65 ,0.470256
3, 5,35,0 ,0.66
114, 15,-25,-65 ,0.192658
115, 5,-25,-65 ,0.273853
116, -5,-25,-65 ,0.386147
23, -35,15,0 ,0.66
93, -15,5,-65 ,0.66
18, 15,15,0 ,0.201801
27, 5,5,0 ,0.66
0, 35,35,0 ,0.148481
91, 5,5,-65 ,0.511519
38, -25,-5,-0 ,0.459887
39, -35,-5,-0 ,0.200113
16, 35,15,0 ,0.260795
24, 35,5,0 ,0.399205
32, 35,-5,0 ,0.381782
8, 35,25,0 ,0.0826652
16, 35,15,0 ,0.0869623
66, 15,35,-65 ,0.078429
69, -15,35,-65 ,0.16299
26, 15,5,0 ,0.66
25, 25,5,0 ,0.057456
75, 5,25,-65 ,0.66
79, -35,25,-65 ,0.66
36, -5,-5,-0 ,0.66
50, 15,-25,0 ,0.66
18, 15,15,0 ,0.66
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.386574
51, 5,-25,0 ,0.273426
85, -15,15,-65 ,0.66
42, 15,-15,0 ,0.120966
50, 15,-25,0 ,0.31273
106, 15,-15,-65 ,0.0477999
108, -5,-15,-65 ,0.66
32, 35,-5,0 ,0.220608
33, 25,-5,0 ,0.210629
60, -5,-35,-0 ,0.66
60, -5,-35,-0 ,0.66
73, 25,25,-65 ,0.159018
113, 25,-25,-65 ,0.66
22, -25,15,0 ,0.66
45, -15,-15,-0 ,0.169306
53, -15,-25,-0 ,0.490694
23, -35,15,0 ,0.434137
101, -15,-5,-65 ,0.66
39, -35,-5,-0 ,0.231475
123, 5,-35,-65 ,0.24304
35, 5,-5,0 ,0.66
45, -15,-15,-0 ,0.66
22, -25,15,0 ,0.66
108, -5,-15,-65 ,0.66
123, 5,-35,-65 ,0.66
116, -5,-25,-65 ,0.0817601
66, 15,35,-65 ,0.118211
61, -15,-35,-0 ,0.183411
83, 5,15,-65 ,0.31097
94, -25,5,-65 ,0.66
3, 5,35,0 ,0.495294
11, 5,25,0 ,0.164706
107, 5,-15,-65 ,0.66
126, -25,-35,-65 ,0.66
63, -35,-35,-0 ,0.24284
49, 25,-25,0 ,0.0143313
123, 5,-35,-65 ,0.287715
124, -5,-35,-65 ,0.22069
125, -15,-35,-65 ,0.151595
112, 35,-25,-65 ,0.66
41, 25,-15,0 ,0.66
0, 35,35,0 ,0.66
3, 5,35,0 ,0.66
58, 15,-35,0 ,0.66
18, 15,15,0 ,0.427773
83, 5,15,-65 ,0.344689
48, 35,-25,0 ,0.66
31, -35,5,0 ,0.0760643
39, -35,-5,-0 ,0.150568
111, -35,-15,-65 ,0.66
94, -25,5,-65 ,0.346253
95, -35,5,-65 ,0.313747
80, 35,15,-65 ,0.332981
25, 25,5,0 ,0.154463
95, -35,5,-65 ,0.275678
103, -35,-5,-65 ,0.384322
97, 25,-5,-65 ,0.0439085
93, -15,5,-65 ,0.66
84, -5,15,-65 ,0.0710193
18, 15,15,0 ,0.66
49, 25,-25,0 ,0.127007
49, 25,-25,0 ,0.176491
126, -25,-35,-65 ,0.373479
127, -35,-35,-65 ,0.103162
100, -5,-5,-65 ,0.66
111, -35,-15,-65 ,0.66
49, 25,-25,0 ,0.462201
50, 15,-25,0 ,0.197799
17, 25,15,0 ,0.275681
25, 25,5,0 ,0.384319
53, -15,-25,-0 ,0.43527
77, -15,25,-65 ,0.66
3, 5,35,0 ,0.66
93, -15,5,-65 ,0.257039
123, 5,-35,-65 ,0.0258829
44, -5,-15,-0 ,0.66
49, 25,-25,0 ,0.238648
57, 25,-35,0 ,0.421352
10, 15,25,0 ,0.66
92, -5,5,-65 ,0.401224
93, -15,5,-65 ,0.258776
97, 25,-5,-65 ,0.156513
82, 15,15,-65 ,0.075299
118, -25,-25,-65 ,0.0352688
127, -35,-35,-65 ,0.285384
10, 15,25,0 ,0.66
41, 25,-15,0 ,0.66
25, 25,5,0 ,0.372302
33, 25,-5,0 ,0.287698
123, 5,-35,-65 ,0.66
51, 5,-25,0 ,0.66
15, -35,25,0 ,0.66
116, -5,-25,-65 ,0.66
114, 15,-25,-65 ,0.409939
15, -35,25,0 ,0.66
0, 35,35,0 ,0.0758946
35, 5,-5,0 ,0.66
73, 25,25,-65 ,0.66
11, 5,25,0 ,0.66
11, 5,25,0 ,0.125065
64, 35,35,-65 ,0.41148
47, -35,-15,-0 ,0.66
108, -5,-15,-65 ,0.66
15, -35,25,0 ,0.66
122, 15,-35,-65 ,0.367741
117, -15,-25,-65 ,0.176866
21, -15,15,0 ,0.66
13, -15,25,0 ,0.359445
30, -25,5,0 ,0.0961348
100, -5,-5,-65 ,0.252594
101, -15,-5,-65 ,0.311272
45, -15,-15,-0 ,0.00619809
46, -25,-15,-0 ,0.354532
126, -25,-35,-65 ,0.66
65, 25,35,-65 ,0.269634
50, 15,-25,0 ,0.66
30, -25,5,0 ,0.00846363
127, -35,-35,-65 ,0.66
93, -15,5,-65 ,0.66
59, 5,-35,0 ,0.66
55, -35,-25,-0 ,0.204168
10, 15,25,0 ,0.371237
116, -5,-25,-65 ,0.311306
84, -5,15,-65 ,0.0580872
13, -15,25,0 ,0.0234875
42, 15,-15,0 ,0.66
18, 15,15,0 ,0.66
23, -35,15,0 ,0.400904
11, 5,25,0 ,0.422625
67, 5,35,-65 ,0.66
45, -15,-15,-0 ,0.11942
58, 15,-35,0 ,0.151294
38, -25,-5,-0 ,0.345861
47, -35,-15,-0 ,0.314139
53, -15,-25,-0 ,0.66
26, 15,5,0 ,0.66
29, -15,5,0 ,0.0208889
66, 15,35,-65 ,0.66
100, -5,-5,-65 ,0.438413
108, -5,-15,-65 ,0.221587
47, -35,-15,-0 ,0.0801414
49, 25,-25,0 ,0.330531
8, 35,25,0 ,0.120268
11, 5,25,0 ,0.382042
62, -25,-35,-0 ,0.66
45, -15,-15,-0 ,0.66
11, 5,25,0 ,0.0856051
8, 35,25,0 ,0.389977
17, 25,15,0 ,0.270023
86, -25,15,-65 ,0.66
101, -15,-5,-65 ,0.66
79, -35,25,-65 ,0.409022
3, 5,35,0 ,0.66
69, -15,35,-65 ,0.151128
76, -5,25,-65 ,0.222442
83, 5,15,-65 ,0.28643
37, -15,-5,-0 ,0.66
90, 15,5,-65 ,0.546741
98, 15,-5,-65 ,0.113259
46, -25,-15,-0 ,0.130065
53, -15,-25,-0 ,0.529935
118, -25,-25,-65 ,0.054584
13, -15,25,0 ,0.166875
33, 25,-5,0 ,0.66
5, -15,35,0 ,0.18639
12, -5,25,0 ,0.0397364
13, -15,25,0 ,0.199074
20, -5,15,0 ,0.234799
95, -35,5,-65 ,0.66
61, -15,-35,-0 ,0.66
48, 35,-25,0 ,0.66
71, -35,35,-65 ,0.109031
18, 15,15,0 ,0.147547
111, -35,-15,-65 ,0.66
30, -25,5,0 ,0.66
21, -15,15,0 ,0.38935
29, -15,5,0 ,0.27065
28, -5,5,0 ,0.0865708
55, -35,-25,-0 ,0.372423
57, 25,-35,0 ,0.66
24, 35,5,0 ,0.448522
23, -35,15,0 ,0.250717
108, -5,-15,-65 ,0.200663
46, -25,-15,-0 ,0.66
62, -25,-35,-0 ,0.0336899
116, -5,-25,-65 ,0.553422
117, -15,-25,-65 ,0.106578
93, -15,5,-65 ,0.622566
61, -15,-35,-0 ,0.66
119, -35,-25,-65 ,0.00564571
116, -5,-25,-65 ,0.66
22, -25,15,0 ,0.158923
101, -15,-5,-65 ,0.501077
100, -5,-5,-65 ,0.66
116, -5,-25,-65 ,0.136353
56, 35,-35,0 ,0.66
122, 15,-35,-65 ,0.436163
56, 35,-35,0 ,0.564401
57, 25,-35,0 ,0.0955992
73, 25,25,-65 ,0.295428
23, -35,15,0 ,0.3707
77, -15,25,-65 ,0.311443
55, -35,-25,-0 ,0.135316
118, -25,-25,-65 ,0.524684
11, 5,25,0 ,0.356953
61, -15,-35,-0 ,0.453814
92, -5,5,-65 ,0.133881
72, 35,25,-65 ,0.427981
73, 25,25,-65 ,0.232019
91, 5,5,-65 ,0.66
33, 25,-5,0 ,0.205957
41, 25,-15,0 ,0.454043
45, -15,-15,-0 ,0.66
38, -25,-5,-0 ,0.240049
46, -25,-15,-0 ,0.419951
0, 35,35,0 ,0.0711583
35, 5,-5,0 ,0.66
67, 5,35,-65 ,0.66
68, -5,35,-65 ,0.66
14, -25,25,0 ,0.210241
89, 25,5,-65 ,0.66
30, -25,5,0 ,0.66
57, 25,-35,0 ,0.66
14, -25,25,0 ,0.66
91, 5,5,-65 ,0.66
6, -25,35,0 ,0.151975
14, -25,25,0 ,0.508025
100, -5,-5,-65 ,0.0669204
66, 15,35,-65 ,0.0575964
43, 5,-15,0 ,0.66
45, -15,-15,-0 ,0.369171
53, -15,-25,-0 ,0.290829
39, -35,-5,-0 ,0.466638
98, 15,-5,-65 ,0.475179
99, 5,-5,-65 ,0.184821
51, 5,-25,0 ,0.66
126, -25,-35,-65 ,0.390117
10, 15,25,0 ,0.66
19, 5,15,0 ,0.392532
20, -5,15,0 ,0.267468
107, 5,-15,-65 ,0.66
124, -5,-35,-65 ,0.28586
43, 5,-15,0 ,0.175471
122, 15,-35,-65 ,0.244082
122, 15,-35,-65 ,0.66
16, 35,15,0 ,0.66
49, 25,-25,0 ,0.302434
50, 15,-25,0 ,0.142495
58, 15,-35,0 ,0.21507
16, 35,15,0 ,0.180439
29, -15,5,0 ,0.301795
30, -25,5,0 ,0.358205
11, 5,25,0 ,0.66
52, -5,-25,-0 ,0.307487
104, 35,-15,-65 ,0.155877
17, 25,15,0 ,0.462047
18, 15,15,0 ,0.197953
39, -35,-5,-0 ,0.66
127, -35,-35,-65 ,0.349359
76, -5,25,-65 ,0.58585
77, -15,25,-65 ,0.0741503
83, 5,15,-65 ,0.66
90, 15,5,-65 ,0.379452
91, 5,5,-65 ,0.0690791
98, 15,-5,-65 ,0.211469
111, -35,-15,-65 ,0.0254787
23, -35,15,0 ,0.43782
31, -35,5,0 ,0.22218
25, 25,5,0 ,0.66
55, -35,-25,-0 ,0.66
91, 5,5,-65 ,0.0162623
25, 25,5,0 ,0.66
79, -35,25,-65 ,0.66
52, -5,-25,-0 ,0.0528773
41, 25,-15,0 ,0.412079
38, -25,-5,-0 ,0.66
48, 35,-25,0 ,0.125957
71, -35,35,-65 ,0.107366
99, 5,-5,-65 ,0.0745096
100, -5,-5,-65 ,0.22498
115, 5,-25,-65 ,0.36051
125, -15,-35,-65 ,0.269122
84, -5,15,-65 ,0.412733
12, -5,25,0 ,0.66
86, -25,15,-65 ,0.248116
93, -15,5,-65 ,0.171861
61, -15,-35,-0 ,0.66
92, -5,5,-65 ,0.313339
85, -15,15,-65 ,0.66
9, 25,25,0 ,0.0819134
37, -15,-5,-0 ,0.66
53, -15,-25,-0 ,0.34749
33, 25,-5,0 ,0.66
95, -35,5,-65 ,0.108173
17, 25,15,0 ,0.320519
5, -15,35,0 ,0.66
119, -35,-25,-65 ,0.227021
108, -5,-15,-65 ,0.66
61, -15,-35,-0 ,0.66
126, -25,-35,-65 ,0.0312247
20, -5,15,0 ,0.26256
69, -15,35,-65 ,0.27243
77, -15,25,-65 ,0.38757
66, 15,35,-65 ,0.402561
71, -35,35,-65 ,0.66
76, -5,25,-65 ,0.66
94, -25,5,-65 ,0.0131222
48, 35,-25,0 ,0.66
14, -25,25,0 ,0.199048
58, 15,-35,0 ,0.66
46, -25,-15,-0 ,0.0121768
80, 35,15,-65 ,0.66
112, 35,-25,-65 ,0.139011
120, 35,-35,-65 ,0.520989
55, -35,-25,-0 ,0.28994
63, -35,-35,-0 ,0.37006
100, -5,-5,-65 ,0.426105
108, -5,-15,-65 ,0.233895
85, -15,15,-65 ,0.364989
94, -25,5,-65 ,0.0970217
42, 15,-15,0 ,0.225506
43, 5,-15,0 ,0.434494
109, -15,-15,-65 ,0.66
62, -25,-35,-0 ,0.261249
22, -25,15,0 ,0.66
27, 5,5,0 ,0.0722216
35, 5,-5,0 ,0.259515
74, 15,25,-65 ,0.0106853
20, -5,15,0 ,0.66
85, -15,15,-65 ,0.345396
94, -25,5,-65 ,0.314604
112, 35,-25,-65 ,0.147831
120, 35,-35,-65 ,0.512169
35, 5,-5,0 ,0.307882
36, -5,-5,-0 ,0.352118
55, -35,-25,-0 ,0.66
127, -35,-35,-65 ,0.66
39, -35,-5,-0 ,0.437838
69, -15,35,-65 ,0.66
127, -35,-35,-65 ,0.411141
92, -5,5,-65 ,0.0979067
115, 5,-25,-65 ,0.0630915
66, 15,35,-65 ,0.0629608
67, 5,35,-65 ,0.597039
40, 35,-15,0 ,0.66
101, -15,-5,-65 ,0.66
63, -35,-35,-0 ,0.462812
29, -15,5,0 ,0.463256
30, -25,5,0 ,0.196744
126, -25,-35,-65 ,0.145861
37, -15,-5,-0 ,0.215221
45, -15,-15,-0 ,0.444779
83, 5,15,-65 ,0.66
87, -35,15,-65 ,0.209679
59, 5,-35,0 ,0.338339
92, -5,5,-65 ,0.66
74, 15,25,-65 ,0.334321
90, 15,5,-65 ,0.325679
1, 25,35,0 ,0.66
20, -5,15,0 ,0.407797
60, -5,-35,-0 ,0.66
78, -25,25,-65 ,0.66
122, 15,-35,-65 ,0.269122
79, -35,25,-65 ,0.0205583
97, 25,-5,-65 ,0.0803746
105, 25,-15,-65 ,0.138054
79, -35,25,-65 ,0.360498
31, -35,5,0 ,0.66
66, 15,35,-65 ,0.66
69, -15,35,-65 ,0.66
43, 5,-15,0 ,0.188574
50, 15,-25,0 ,0.471426
115, 5,-25,-65 ,0.66
37, -15,-5,-0 ,0.66
117, -15,-25,-65 ,0.66
78, -25,25,-65 ,0.153825
74, 15,25,-65 ,0.43552
83, 5,15,-65 ,0.22448
41, 25,-15,0 ,0.269479
114, 15,-25,-65 ,0.0602419
115, 5,-25,-65 ,0.599758
51, 5,-25,0 ,0.66
42, 15,-15,0 ,0.0593969
49, 25,-25,0 ,0.600603
64, 35,35,-65 ,0.39524
102, -25,-5,-65 ,0.153555
109, -15,-15,-65 ,0.506445
40, 35,-15,0 ,0.66
21, -15,15,0 ,0.0422441
29, -15,5,0 ,0.0904017
108, -5,-15,-65 ,0.350933
109, -15,-15,-65 ,0.176421
57, 25,-35,0 ,0.66
117, -15,-25,-65 ,0.279707
0, 35,35,0 ,0.66
25, 25,5,0 ,0.66
66, 15,35,-65 ,0.257739
55, -35,-25,-0 ,0.66
52, -5,-25,-0 ,0.293296
60, -5,-35,-0 ,0.366704
74, 15,25,-65 ,0.159533
13, -15,25,0 ,0.66
73, 25,25,-65 ,0.66
33, 25,-5,0 ,0.0161575
41, 25,-15,0 ,0.185622
41, 25,-15,0 ,0.66
122, 15,-35,-65 ,0.233104
75, 5,25,-65 ,0.66
118, -25,-25,-65 ,0.66
46, -25,-15,-0 ,0.376254
29, -15,5,0 ,0.66
86, -25,15,-65 ,0.66
99, 5,-5,-65 ,0.263261
56, 35,-35,0 ,0.390417
52, -5,-25,-0 ,0.66
108, -5,-15,-65 ,0.66
93, -15,5,-65 ,0.0636753
51, 5,-25,0 ,0.471807
64, 35,35,-65 ,0.66
87, -35,15,-65 ,0.66
108, -5,-15,-65 ,0.359727
125, -15,-35,-65 ,0.66
46, -25,-15,-0 ,0.46511
0, 35,35,0 ,0.66
110, -25,-15,-65 ,0.362914
118, -25,-25,-65 ,0.297086
99, 5,-5,-65 ,0.66
40, 35,-15,0 ,0.66
9, 25,25,0 ,0.363568
119, -35,-25,-65 ,0.0531447
126, -25,-35,-65 ,0.606855
62, -25,-35,-0 ,0.66
13, -15,25,0 ,0.66
78, -25,25,-65 ,0.475754
14, -25,25,0 ,0.66
87, -35,15,-65 ,0.248421
62, -25,-35,-0 ,0.66
15, -35,25,0 ,0.66
49, 25,-25,0 ,0.124428
84, -5,15,-65 ,0.444595
85, -15,15,-65 ,0.215405
13, -15,25,0 ,0.0447347
83, 5,15,-65 ,0.66
92, -5,5,-65 ,0.66
63, -35,-35,-0 ,0.410882
103, -35,-5,-65 ,0.66
107, 5,-15,-65 ,0.241764
114, 15,-25,-65 ,0.418236
3, 5,35,0 ,0.0387896
118, -25,-25,-65 ,0.66
21, -15,15,0 ,0.373389
22, -25,15,0 ,0.286611
84, -5,15,-65 ,0.139428
67, 5,35,-65 ,0.380199
35, 5,-5,0 ,0.389975
76, -5,25,-65 ,0.641898
77, -15,25,-65 ,0.0181022
57, 25,-35,0 ,0.66
118, -25,-25,-65 ,0.326637
94, -25,5,-65 ,0.66
15, -35,25,0 ,0.66
14, -25,25,0 ,0.0311092
11, 5,25,0 ,0.66
94, -25,5,-65 ,0.66
119, -35,-25,-65 ,0.248085
121, 25,-35,-65 ,0.66
91, 5,5,-65 ,0.66
26, 15,5,0 ,0.66
15, -35,25,0 ,0.66
51, 5,-25,0 ,0.244941
59, 5,-35,0 ,0.00136011
39, -35,-5,-0 ,0.66
45, -15,-15,-0 ,0.66
76, -5,25,-65 ,0.66
60, -5,-35,-0 ,0.66
117, -15,-25,-65 ,0.0602505
68, -5,35,-65 ,0.356785
69, -15,35,-65 ,0.303215
37, -15,-5,-0 ,0.66
21, -15,15,0 ,0.66
38, -25,-5,-0 ,0.66
108, -5,-15,-65 ,0.252685
125, -15,-35,-65 ,0.20415
114, 15,-25,-65 ,0.66
18, 15,15,0 ,0.457256
61, -15,-35,-0 ,0.66
125, -15,-35,-65 ,0.314094
126, -25,-35,-65 ,0.345906
72, 35,25,-65 ,0.257343
122, 15,-35,-65 ,0.66
19, 5,15,0 ,0.236229
26, 15,5,0 ,0.166044
27, 5,5,0 ,0.0608635
100, -5,-5,-65 ,0.0759893
96, 35,-5,-65 ,0.310555
97, 25,-5,-65 ,0.349445
127, -35,-35,-65 ,0.0518992
107, 5,-15,-65 ,0.66
58, 15,-35,0 ,0.66
101, -15,-5,-65 ,0.66
12, -5,25,0 ,0.329032
19, 5,15,0 ,0.330968
92, -5,5,-65 ,0.175409
100, -5,-5,-65 ,0.198834
101, -15,-5,-65 ,0.285757
3, 5,35,0 ,0.487798
5, -15,35,0 ,0.172202
76, -5,25,-65 ,0.66
44, -5,-15,-0 ,0.66
74, 15,25,-65 ,0.66
100, -5,-5,-65 ,0.66
36, -5,-5,-0 ,0.193704
26, 15,5,0 ,0.66
100, -5,-5,-65 ,0.66
80, 35,15,-65 ,0.303217
112, 35,-25,-65 ,0.0058719
117, -15,-25,-65 ,0.211016
38, -25,-5,-0 ,0.66
84, -5,15,-65 ,0.183631
91, 5,5,-65 ,0.0426719
98, 15,-5,-65 ,0.433697
67, 5,35,-65 ,0.66
9, 25,25,0 ,0.66
92, -5,5,-65 ,0.114796
32, 35,-5,0 ,0.580807
33, 25,-5,0 ,0.0791934
100, -5,-5,-65 ,0.66
117, -15,-25,-65 ,0.180419
11, 5,25,0 ,0.489307
21, -15,15,0 ,0.170693
2, 15,35,0 ,0.00584792
25, 25,5,0 ,0.371102
33, 25,-5,0 ,0.288898
10, 15,25,0 ,0.66
98, 15,-5,-65 ,0.66
64, 35,35,-65 ,0.66
25, 25,5,0 ,0.66
64, 35,35,-65 ,0.135989
30, -25,5,0 ,0.66
100, -5,-5,-65 ,0.421128
109, -15,-15,-65 ,0.238872
89, 25,5,-65 ,0.66
15, -35,25,0 ,0.66
125, -15,-35,-65 ,0.66
121, 25,-35,-65 ,0.66
110, -25,-15,-65 ,0.0677737
95, -35,5,-65 ,0.0989052
22, -25,15,0 ,0.402524
23, -35,15,0 ,0.257476
58, 15,-35,0 ,0.0285197
101, -15,-5,-65 ,0.66
115, 5,-25,-65 ,0.0425679
74, 15,25,-65 ,0.343264
82, 15,15,-65 ,0.0255746
21, -15,15,0 ,0.367472
29, -15,5,0 ,0.292528
83, 5,15,-65 ,0.66
93, -15,5,-65 ,0.66
41, 25,-15,0 ,0.66
125, -15,-35,-65 ,0.0540371
8, 35,25,0 ,0.66
