92, -5,5,-65 ,0.66
126, -25,-35,-65 ,0.66
78, -25,25,-65 ,0.354925
79, -35,25,-65 ,0.305075
83, 5,15,-65 ,0.19809
85, -15,15,-65 ,0.252811
93, -15,5,-65 ,0.407189
26, 15,5,0 ,0.66
83, 5,15,-65 ,0.00927414
40, 35,-15,0 ,0.66
0, 35,35,0 ,0.147301
33, 25,-5,0 ,0.330712
41, 25,-15,0 ,0.66
94, -25,5,-65 ,0.66
1, 25,35,0 ,0.66
17, 25,15,0 ,0.077321
99, 5,-5,-65 ,0.0550291
52, -5,-25,-0 ,0.16343
35, 5,-5,0 ,0.254059
41, 25,-15,0 ,0.66
52, -5,-25,-0 ,0.66
7, -35,35,0 ,0.66
65, 25,35,-65 ,0.0836984
28, -5,5,0 ,0.66
100, -5,-5,-65 ,0.0569486
73, 25,25,-65 ,0.66
22, -25,15,0 ,0.66
59, 5,-35,0 ,0.66
98, 15,-5,-65 ,0.66
90, 15,5,-65 ,0.66
4, -5,35,0 ,0.456507
12, -5,25,0 ,0.203493
74, 15,25,-65 ,0.66
96, 35,-5,-65 ,0.66
25, 25,5,0 ,0.1332
67, 5,35,-65 ,0.66
94, -25,5,-65 ,0.66
43, 5,-15,0 ,0.0472343
90, 15,5,-65 ,0.396218
48, 35,-25,0 ,0.217269
70, -25,35,-65 ,0.66
17, 25,15,0 ,0.487033
77, -15,25,-65 ,0.66
106, 15,-15,-65 ,0.0296218
107, 5,-15,-65 ,0.630378
104, 35,-15,-65 ,0.66
32, 35,-5,0 ,0.391312
33, 25,-5,0 ,0.268688
115, 5,-25,-65 ,0.66
14, -25,25,0 ,0.195372
27, 5,5,0 ,0.288545
24, 35,5,0 ,0.66
95, -35,5,-65 ,0.66
59, 5,-35,0 ,0.66
15, -35,25,0 ,0.0695933
45, -15,-15,-0 ,0.036563
102, -25,-5,-65 ,0.623437
95, -35,5,-65 ,0.66
38, -25,-5,-0 ,0.473334
27, 5,5,0 ,0.66
73, 25,25,-65 ,0.66
10, 15,25,0 ,0.048795
80, 35,15,-65 ,0.0769967
22, -25,15,0 ,0.66
124, -5,-35,-65 ,0.211342
5, -15,35,0 ,0.122827
13, -15,25,0 ,0.537173
98, 15,-5,-65 ,0.66
48, 35,-25,0 ,0.0937993
74, 15,25,-65 ,0.66
60, -5,-35,-0 ,0.66
91, 5,5,-65 ,0.198538
100, -5,-5,-65 ,0.461462
36, -5,-5,-0 ,0.66
63, -35,-35,-0 ,0.0754366
12, -5,25,0 ,0.66
12, -5,25,0 ,0.66
1, 25,35,0 ,0.66
127, -35,-35,-65 ,0.193615
34, 15,-5,0 ,0.395445
35, 5,-5,0 ,0.264555
56, 35,-35,0 ,0.241258
57, 25,-35,0 ,0.418742
13, -15,25,0 ,0.1528
61, -15,-35,-0 ,0.123055
101, -15,-5,-65 ,0.66
28, -5,5,0 ,0.66
76, -5,25,-65 ,0.172415
19, 5,15,0 ,0.66
44, -5,-15,-0 ,0.66
108, -5,-15,-65 ,0.66
35, 5,-5,0 ,0.20246
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.66
98, 15,-5,-65 ,0.0949968
117, -15,-25,-65 ,0.66
92, -5,5,-65 ,0.00509484
2, 15,35,0 ,0.196199
53, -15,-25,-0 ,0.212393
57, 25,-35,0 ,0.0963558
107, 5,-15,-65 ,0.563644
50, 15,-25,0 ,0.66
26, 15,5,0 ,0.243767
100, -5,-5,-65 ,0.199146
18, 15,15,0 ,0.66
71, -35,35,-65 ,0.66
116, -5,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
21, -15,15,0 ,0.66
39, -35,-5,-0 ,0.0356438
109, -15,-15,-65 ,0.624356
110, -25,-15,-65 ,0.66
31, -35,5,0 ,0.66
6, -25,35,0 ,0.0873735
69, -15,35,-65 ,0.572627
6, -25,35,0 ,0.269652
0, 35,35,0 ,0.385942
8, 35,25,0 ,0.274058
18, 15,15,0 ,0.66
88, 35,5,-65 ,0.463786
0, 35,35,0 ,0.216816
8, 35,25,0 ,0.443184
10, 15,25,0 ,0.294914
17, 25,15,0 ,0.409293
48, 35,-25,0 ,0.66
31, -35,5,0 ,0.464021
70, -25,35,-65 ,0.66
119, -35,-25,-65 ,0.66
2, 15,35,0 ,0.66
60, -5,-35,-0 ,0.66
63, -35,-35,-0 ,0.0980055
96, 35,-5,-65 ,0.66
1, 25,35,0 ,0.178909
107, 5,-15,-65 ,0.66
42, 15,-15,0 ,0.0121752
106, 15,-15,-65 ,0.331835
107, 5,-15,-65 ,0.328165
26, 15,5,0 ,0.23504
27, 5,5,0 ,0.42496
69, -15,35,-65 ,0.66
29, -15,5,0 ,0.66
97, 25,-5,-65 ,0.244819
47, -35,-15,-0 ,0.149199
114, 15,-25,-65 ,0.510801
112, 35,-25,-65 ,0.66
25, 25,5,0 ,0.0110756
8, 35,25,0 ,0.287212
64, 35,35,-65 ,0.66
22, -25,15,0 ,0.66
57, 25,-35,0 ,0.120149
107, 5,-15,-65 ,0.0828759
45, -15,-15,-0 ,0.245073
52, -5,-25,-0 ,0.360316
53, -15,-25,-0 ,0.299684
60, -5,-35,-0 ,0.66
107, 5,-15,-65 ,0.308577
37, -15,-5,-0 ,0.448097
117, -15,-25,-65 ,0.195068
125, -15,-35,-65 ,0.464932
35, 5,-5,0 ,0.186812
60, -5,-35,-0 ,0.118215
87, -35,15,-65 ,0.227704
24, 35,5,0 ,0.346867
114, 15,-25,-65 ,0.11958
56, 35,-35,0 ,0.66
67, 5,35,-65 ,0.122842
75, 5,25,-65 ,0.224118
17, 25,15,0 ,0.0385895
18, 15,15,0 ,0.369835
62, -25,-35,-0 ,0.66
101, -15,-5,-65 ,0.0554455
62, -25,-35,-0 ,0.206531
84, -5,15,-65 ,0.453469
102, -25,-5,-65 ,0.244263
103, -35,-5,-65 ,0.0388896
111, -35,-15,-65 ,0.376847
54, -25,-25,-0 ,0.66
69, -15,35,-65 ,0.66
49, 25,-25,0 ,0.66
32, 35,-5,0 ,0.66
39, -35,-5,-0 ,0.0994455
29, -15,5,0 ,0.184074
96, 35,-5,-65 ,0.66
26, 15,5,0 ,0.66
26, 15,5,0 ,0.387657
27, 5,5,0 ,0.272343
85, -15,15,-65 ,0.236883
66, 15,35,-65 ,0.201196
75, 5,25,-65 ,0.458804
40, 35,-15,0 ,0.66
32, 35,-5,0 ,0.178977
25, 25,5,0 ,0.66
33, 25,-5,0 ,0.66
35, 5,-5,0 ,0.180319
36, -5,-5,-0 ,0.479681
112, 35,-25,-65 ,0.450428
83, 5,15,-65 ,0.223775
49, 25,-25,0 ,0.66
65, 25,35,-65 ,0.390021
66, 15,35,-65 ,0.269979
77, -15,25,-65 ,0.280769
85, -15,15,-65 ,0.379231
3, 5,35,0 ,0.415333
4, -5,35,0 ,0.244667
123, 5,-35,-65 ,0.145996
83, 5,15,-65 ,0.66
4, -5,35,0 ,0.66
79, -35,25,-65 ,0.145924
2, 15,35,0 ,0.198791
97, 25,-5,-65 ,0.461209
10, 15,25,0 ,0.66
59, 5,-35,0 ,0.0459852
107, 5,-15,-65 ,0.0947263
55, -35,-25,-0 ,0.66
79, -35,25,-65 ,0.66
3, 5,35,0 ,0.66
32, 35,-5,0 ,0.66
77, -15,25,-65 ,0.66
37, -15,-5,-0 ,0.66
88, 35,5,-65 ,0.66
32, 35,-5,0 ,0.00494102
30, -25,5,0 ,0.33802
25, 25,5,0 ,0.397445
26, 15,5,0 ,0.262555
87, -35,15,-65 ,0.66
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.66
53, -15,-25,-0 ,0.66
49, 25,-25,0 ,0.0698611
21, -15,15,0 ,0.126817
96, 35,-5,-65 ,0.42972
89, 25,5,-65 ,0.14016
58, 15,-35,0 ,0.308422
60, -5,-35,-0 ,0.351578
5, -15,35,0 ,0.0433511
89, 25,5,-65 ,0.0401229
19, 5,15,0 ,0.144292
119, -35,-25,-65 ,0.66
82, 15,15,-65 ,0.346465
91, 5,5,-65 ,0.313535
67, 5,35,-65 ,0.412811
64, 35,35,-65 ,0.66
16, 35,15,0 ,0.66
30, -25,5,0 ,0.0672573
72, 35,25,-65 ,0.66
0, 35,35,0 ,0.389041
8, 35,25,0 ,0.270959
90, 15,5,-65 ,0.00184
36, -5,-5,-0 ,0.66
13, -15,25,0 ,0.66
112, 35,-25,-65 ,0.20052
97, 25,-5,-65 ,0.66
8, 35,25,0 ,0.66
11, 5,25,0 ,0.66
63, -35,-35,-0 ,0.66
27, 5,5,0 ,0.226971
59, 5,-35,0 ,0.66
32, 35,-5,0 ,0.66
24, 35,5,0 ,0.313685
107, 5,-15,-65 ,0.346315
53, -15,-25,-0 ,0.134781
19, 5,15,0 ,0.0208935
100, -5,-5,-65 ,0.639106
16, 35,15,0 ,0.0962591
17, 25,15,0 ,0.27449
25, 25,5,0 ,0.28925
41, 25,-15,0 ,0.00816356
97, 25,-5,-65 ,0.139642
39, -35,-5,-0 ,0.66
56, 35,-35,0 ,0.66
4, -5,35,0 ,0.66
47, -35,-15,-0 ,0.66
55, -35,-25,-0 ,0.66
39, -35,-5,-0 ,0.313275
47, -35,-15,-0 ,0.346725
9, 25,25,0 ,0.66
57, 25,-35,0 ,0.111964
17, 25,15,0 ,0.0561898
0, 35,35,0 ,0.343028
1, 25,35,0 ,0.316972
41, 25,-15,0 ,0.66
106, 15,-15,-65 ,0.66
16, 35,15,0 ,0.66
0, 35,35,0 ,0.0403765
118, -25,-25,-65 ,0.66
18, 15,15,0 ,0.124033
113, 25,-25,-65 ,0.535967
54, -25,-25,-0 ,0.66
69, -15,35,-65 ,0.312353
28, -5,5,0 ,0.66
4, -5,35,0 ,0.66
84, -5,15,-65 ,0.119297
33, 25,-5,0 ,0.213196
85, -15,15,-65 ,0.66
111, -35,-15,-65 ,0.66
126, -25,-35,-65 ,0.433464
127, -35,-35,-65 ,0.226536
42, 15,-15,0 ,0.290427
4, -5,35,0 ,0.66
84, -5,15,-65 ,0.440603
92, -5,5,-65 ,0.219397
69, -15,35,-65 ,0.346543
77, -15,25,-65 ,0.313457
10, 15,25,0 ,0.174681
59, 5,-35,0 ,0.144147
86, -25,15,-65 ,0.66
113, 25,-25,-65 ,0.66
55, -35,-25,-0 ,0.66
51, 5,-25,0 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
29, -15,5,0 ,0.66
68, -5,35,-65 ,0.457124
54, -25,-25,-0 ,0.000737632
34, 15,-5,0 ,0.260237
36, -5,-5,-0 ,0.399763
105, 25,-15,-65 ,0.66
13, -15,25,0 ,0.66
20, -5,15,0 ,0.66
33, 25,-5,0 ,0.66
47, -35,-15,-0 ,0.280128
119, -35,-25,-65 ,0.370817
23, -35,15,0 ,0.66
32, 35,-5,0 ,0.66
3, 5,35,0 ,0.314032
11, 5,25,0 ,0.345968
74, 15,25,-65 ,0.66
68, -5,35,-65 ,0.164143
49, 25,-25,0 ,0.180207
68, -5,35,-65 ,0.426615
72, 35,25,-65 ,0.333171
23, -35,15,0 ,0.450361
45, -15,-15,-0 ,0.66
14, -25,25,0 ,0.439674
52, -5,-25,-0 ,0.66
19, 5,15,0 ,0.66
28, -5,5,0 ,0.66
97, 25,-5,-65 ,0.66
49, 25,-25,0 ,0.66
45, -15,-15,-0 ,0.66
13, -15,25,0 ,0.222832
14, -25,25,0 ,0.437168
8, 35,25,0 ,0.66
107, 5,-15,-65 ,0.66
19, 5,15,0 ,0.296672
28, -5,5,0 ,0.363328
121, 25,-35,-65 ,0.0511493
3, 5,35,0 ,0.66
78, -25,25,-65 ,0.192802
86, -25,15,-65 ,0.467198
70, -25,35,-65 ,0.66
76, -5,25,-65 ,0.21465
81, 25,15,-65 ,0.279313
89, 25,5,-65 ,0.380687
83, 5,15,-65 ,0.66
7, -35,35,0 ,0.091386
74, 15,25,-65 ,0.247223
121, 25,-35,-65 ,0.66
21, -15,15,0 ,0.0205273
96, 35,-5,-65 ,0.66
75, 5,25,-65 ,0.66
28, -5,5,0 ,0.156918
29, -15,5,0 ,0.222238
96, 35,-5,-65 ,0.66
5, -15,35,0 ,0.66
101, -15,-5,-65 ,0.66
10, 15,25,0 ,0.66
26, 15,5,0 ,0.181514
45, -15,-15,-0 ,0.477713
53, -15,-25,-0 ,0.182287
23, -35,15,0 ,0.021221
51, 5,-25,0 ,0.245687
8, 35,25,0 ,0.388047
16, 35,15,0 ,0.271953
78, -25,25,-65 ,0.319596
83, 5,15,-65 ,0.66
67, 5,35,-65 ,0.0196949
110, -25,-15,-65 ,0.66
123, 5,-35,-65 ,0.634874
98, 15,-5,-65 ,0.66
93, -15,5,-65 ,0.105403
6, -25,35,0 ,0.424821
48, 35,-25,0 ,0.66
8, 35,25,0 ,0.66
15, -35,25,0 ,0.66
30, -25,5,0 ,0.0189978
95, -35,5,-65 ,0.641002
18, 15,15,0 ,0.66
96, 35,-5,-65 ,0.66
66, 15,35,-65 ,0.66
63, -35,-35,-0 ,0.66
59, 5,-35,0 ,0.472718
45, -15,-15,-0 ,0.66
11, 5,25,0 ,0.66
111, -35,-15,-65 ,0.444066
3, 5,35,0 ,0.66
41, 25,-15,0 ,0.66
85, -15,15,-65 ,0.66
113, 25,-25,-65 ,0.105937
65, 25,35,-65 ,0.0664179
6, -25,35,0 ,0.558421
14, -25,25,0 ,0.101579
109, -15,-15,-65 ,0.66
31, -35,5,0 ,0.223536
12, -5,25,0 ,0.435892
70, -25,35,-65 ,0.66
66, 15,35,-65 ,0.000318816
82, 15,15,-65 ,0.66
36, -5,-5,-0 ,0.207937
3, 5,35,0 ,0.66
9, 25,25,0 ,0.66
32, 35,-5,0 ,0.66
21, -15,15,0 ,0.186008
35, 5,-5,0 ,0.66
51, 5,-25,0 ,0.107491
79, -35,25,-65 ,0.66
77, -15,25,-65 ,0.66
111, -35,-15,-65 ,0.151277
114, 15,-25,-65 ,0.382521
115, 5,-25,-65 ,0.277479
55, -35,-25,-0 ,0.247724
63, -35,-35,-0 ,0.412276
124, -5,-35,-65 ,0.66
62, -25,-35,-0 ,0.66
55, -35,-25,-0 ,0.137477
23, -35,15,0 ,0.137332
45, -15,-15,-0 ,0.31868
53, -15,-25,-0 ,0.34132
1, 25,35,0 ,0.42155
62, -25,-35,-0 ,0.486772
63, -35,-35,-0 ,0.173228
7, -35,35,0 ,0.66
7, -35,35,0 ,0.442959
111, -35,-15,-65 ,0.66
122, 15,-35,-65 ,0.00704497
103, -35,-5,-65 ,0.0305366
57, 25,-35,0 ,0.66
42, 15,-15,0 ,0.122959
95, -35,5,-65 ,0.537041
98, 15,-5,-65 ,0.66
115, 5,-25,-65 ,0.1209
124, -5,-35,-65 ,0.146334
11, 5,25,0 ,0.460331
94, -25,5,-65 ,0.21033
46, -25,-15,-0 ,0.66
89, 25,5,-65 ,0.66
56, 35,-35,0 ,0.66
116, -5,-25,-65 ,0.256091
51, 5,-25,0 ,0.66
23, -35,15,0 ,0.234476
30, -25,5,0 ,0.66
62, -25,-35,-0 ,0.66
48, 35,-25,0 ,0.66
99, 5,-5,-65 ,0.66
40, 35,-15,0 ,0.353202
51, 5,-25,0 ,0.281579
54, -25,-25,-0 ,0.467864
46, -25,-15,-0 ,0.0563853
94, -25,5,-65 ,0.414544
17, 25,15,0 ,0.0803889
81, 25,15,-65 ,0.430781
88, 35,5,-65 ,0.14883
20, -5,15,0 ,0.66
40, 35,-15,0 ,0.66
7, -35,35,0 ,0.66
41, 25,-15,0 ,0.209431
42, 15,-15,0 ,0.450569
10, 15,25,0 ,0.0551216
46, -25,-15,-0 ,0.155979
21, -15,15,0 ,0.66
13, -15,25,0 ,0.382336
21, -15,15,0 ,0.00425273
53, -15,-25,-0 ,0.138748
61, -15,-35,-0 ,0.521252
0, 35,35,0 ,0.66
94, -25,5,-65 ,0.66
41, 25,-15,0 ,0.489985
84, -5,15,-65 ,0.170015
107, 5,-15,-65 ,0.384424
123, 5,-35,-65 ,0.275576
34, 15,-5,0 ,0.66
12, -5,25,0 ,0.0865948
97, 25,-5,-65 ,0.0178928
93, -15,5,-65 ,0.66
15, -35,25,0 ,0.138162
58, 15,-35,0 ,0.344193
59, 5,-35,0 ,0.315807
69, -15,35,-65 ,0.66
34, 15,-5,0 ,0.66
11, 5,25,0 ,0.250729
12, -5,25,0 ,0.409271
48, 35,-25,0 ,0.66
60, -5,-35,-0 ,0.234296
9, 25,25,0 ,0.102861
87, -35,15,-65 ,0.243856
48, 35,-25,0 ,0.303358
49, 25,-25,0 ,0.356642
34, 15,-5,0 ,0.143996
70, -25,35,-65 ,0.239832
78, -25,25,-65 ,0.276172
43, 5,-15,0 ,0.309079
47, -35,-15,-0 ,0.66
41, 25,-15,0 ,0.66
110, -25,-15,-65 ,0.66
22, -25,15,0 ,0.0450877
9, 25,25,0 ,0.66
13, -15,25,0 ,0.66
41, 25,-15,0 ,0.66
16, 35,15,0 ,0.66
52, -5,-25,-0 ,0.402308
53, -15,-25,-0 ,0.257692
98, 15,-5,-65 ,0.427266
99, 5,-5,-65 ,0.232734
41, 25,-15,0 ,0.66
20, -5,15,0 ,0.197986
88, 35,5,-65 ,0.462014
9, 25,25,0 ,0.109692
10, 15,25,0 ,0.0591173
54, -25,-25,-0 ,0.372041
62, -25,-35,-0 ,0.287959
50, 15,-25,0 ,0.0626025
69, -15,35,-65 ,0.66
99, 5,-5,-65 ,0.296971
100, -5,-5,-65 ,0.363029
98, 15,-5,-65 ,0.66
99, 5,-5,-65 ,0.66
114, 15,-25,-65 ,0.0362984
24, 35,5,0 ,0.0455587
106, 15,-15,-65 ,0.66
39, -35,-5,-0 ,0.311685
30, -25,5,0 ,0.66
108, -5,-15,-65 ,0.388628
124, -5,-35,-65 ,0.322491
43, 5,-15,0 ,0.66
107, 5,-15,-65 ,0.445344
36, -5,-5,-0 ,0.220804
37, -15,-5,-0 ,0.66
101, -15,-5,-65 ,0.278109
102, -25,-5,-65 ,0.381891
31, -35,5,0 ,0.112397
32, 35,-5,0 ,0.00821819
109, -15,-15,-65 ,0.331819
47, -35,-15,-0 ,0.460279
63, -35,-35,-0 ,0.66
60, -5,-35,-0 ,0.66
45, -15,-15,-0 ,0.440424
46, -25,-15,-0 ,0.219576
53, -15,-25,-0 ,0.141692
31, -35,5,0 ,0.66
14, -25,25,0 ,0.66
81, 25,15,-65 ,0.66
34, 15,-5,0 ,0.0474565
35, 5,-5,0 ,0.239638
42, 15,-15,0 ,0.372906
52, -5,-25,-0 ,0.66
9, 25,25,0 ,0.66
38, -25,-5,-0 ,0.66
34, 15,-5,0 ,0.66
2, 15,35,0 ,0.446747
88, 35,5,-65 ,0.340578
80, 35,15,-65 ,0.66
30, -25,5,0 ,0.66
1, 25,35,0 ,0.216204
9, 25,25,0 ,0.443796
62, -25,-35,-0 ,0.66
27, 5,5,0 ,0.66
15, -35,25,0 ,0.66
105, 25,-15,-65 ,0.424488
24, 35,5,0 ,0.192325
66, 15,35,-65 ,0.24204
38, -25,-5,-0 ,0.288115
54, -25,-25,-0 ,0.371885
6, -25,35,0 ,0.66
52, -5,-25,-0 ,0.0862262
60, -5,-35,-0 ,0.573774
90, 15,5,-65 ,0.66
45, -15,-15,-0 ,0.407699
53, -15,-25,-0 ,0.252301
83, 5,15,-65 ,0.371608
32, 35,-5,0 ,0.66
46, -25,-15,-0 ,0.17634
29, -15,5,0 ,0.66
8, 35,25,0 ,0.66
93, -15,5,-65 ,0.66
17, 25,15,0 ,0.0242898
96, 35,-5,-65 ,0.63571
45, -15,-15,-0 ,0.203242
44, -5,-15,-0 ,0.66
75, 5,25,-65 ,0.0384583
2, 15,35,0 ,0.109831
94, -25,5,-65 ,0.263938
95, -35,5,-65 ,0.286231
51, 5,-25,0 ,0.66
9, 25,25,0 ,0.66
75, 5,25,-65 ,0.364657
92, -5,5,-65 ,0.295343
42, 15,-15,0 ,0.66
55, -35,-25,-0 ,0.338303
12, -5,25,0 ,0.408267
60, -5,-35,-0 ,0.66
80, 35,15,-65 ,0.241322
81, 25,15,-65 ,0.418678
58, 15,-35,0 ,0.0771301
98, 15,-5,-65 ,0.58287
45, -15,-15,-0 ,0.66
8, 35,25,0 ,0.320425
111, -35,-15,-65 ,0.66
5, -15,35,0 ,0.474883
80, 35,15,-65 ,0.66
42, 15,-15,0 ,0.0585036
113, 25,-25,-65 ,0.205646
121, 25,-35,-65 ,0.395851
28, -5,5,0 ,0.268644
36, -5,-5,-0 ,0.391356
38, -25,-5,-0 ,0.151311
44, -5,-15,-0 ,0.66
52, -5,-25,-0 ,0.235402
64, 35,35,-65 ,0.327023
72, 35,25,-65 ,0.332977
26, 15,5,0 ,0.372722
34, 15,-5,0 ,0.287278
114, 15,-25,-65 ,0.231874
115, 5,-25,-65 ,0.211689
20, -5,15,0 ,0.184997
92, -5,5,-65 ,0.475003
50, 15,-25,0 ,0.0853512
116, -5,-25,-65 ,0.257883
124, -5,-35,-65 ,0.402117
67, 5,35,-65 ,0.282155
75, 5,25,-65 ,0.377845
95, -35,5,-65 ,0.66
123, 5,-35,-65 ,0.66
98, 15,-5,-65 ,0.66
119, -35,-25,-65 ,0.66
102, -25,-5,-65 ,0.115478
10, 15,25,0 ,0.66
97, 25,-5,-65 ,0.66
69, -15,35,-65 ,0.66
48, 35,-25,0 ,0.264573
49, 25,-25,0 ,0.395427
15, -35,25,0 ,0.66
94, -25,5,-65 ,0.431467
102, -25,-5,-65 ,0.228533
98, 15,-5,-65 ,0.66
21, -15,15,0 ,0.66
65, 25,35,-65 ,0.66
59, 5,-35,0 ,0.66
7, -35,35,0 ,0.131232
84, -5,15,-65 ,0.213807
92, -5,5,-65 ,0.186131
93, -15,5,-65 ,0.12883
15, -35,25,0 ,0.66
105, 25,-15,-65 ,0.0484307
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.346581
80, 35,15,-65 ,0.66
50, 15,-25,0 ,0.243192
58, 15,-35,0 ,0.416808
20, -5,15,0 ,0.19548
75, 5,25,-65 ,0.0910295
23, -35,15,0 ,0.107612
104, 35,-15,-65 ,0.66
45, -15,-15,-0 ,0.66
32, 35,-5,0 ,0.66
51, 5,-25,0 ,0.0214463
80, 35,15,-65 ,0.66
66, 15,35,-65 ,0.102042
55, -35,-25,-0 ,0.289993
22, -25,15,0 ,0.66
23, -35,15,0 ,0.150661
30, -25,5,0 ,0.346011
31, -35,5,0 ,0.163327
36, -5,-5,-0 ,0.265535
58, 15,-35,0 ,0.66
7, -35,35,0 ,0.38245
14, -25,25,0 ,0.27755
19, 5,15,0 ,0.66
38, -25,-5,-0 ,0.66
115, 5,-25,-65 ,0.66
76, -5,25,-65 ,0.184367
28, -5,5,0 ,0.66
78, -25,25,-65 ,0.66
98, 15,-5,-65 ,0.231756
99, 5,-5,-65 ,0.428244
59, 5,-35,0 ,0.66
23, -35,15,0 ,0.66
51, 5,-25,0 ,0.433589
52, -5,-25,-0 ,0.226411
61, -15,-35,-0 ,0.66
53, -15,-25,-0 ,0.454587
8, 35,25,0 ,0.66
15, -35,25,0 ,0.301929
23, -35,15,0 ,0.358071
94, -25,5,-65 ,0.344747
102, -25,-5,-65 ,0.315253
52, -5,-25,-0 ,0.195986
72, 35,25,-65 ,0.66
12, -5,25,0 ,0.301713
86, -25,15,-65 ,0.149357
48, 35,-25,0 ,0.12678
59, 5,-35,0 ,0.66
6, -25,35,0 ,0.227498
53, -15,-25,-0 ,0.272633
62, -25,-35,-0 ,0.387367
2, 15,35,0 ,0.66
16, 35,15,0 ,0.66
93, -15,5,-65 ,0.248609
30, -25,5,0 ,0.107244
10, 15,25,0 ,0.016637
11, 5,25,0 ,0.301842
18, 15,15,0 ,0.341521
101, -15,-5,-65 ,0.66
55, -35,-25,-0 ,0.66
25, 25,5,0 ,0.66
48, 35,-25,0 ,0.11289
6, -25,35,0 ,0.66
31, -35,5,0 ,0.66
0, 35,35,0 ,0.505169
8, 35,25,0 ,0.154831
119, -35,-25,-65 ,0.66
67, 5,35,-65 ,0.66
121, 25,-35,-65 ,0.66
11, 5,25,0 ,0.66
62, -25,-35,-0 ,0.66
21, -15,15,0 ,0.66
39, -35,-5,-0 ,0.66
11, 5,25,0 ,0.66
64, 35,35,-65 ,0.190917
126, -25,-35,-65 ,0.66
26, 15,5,0 ,0.66
82, 15,15,-65 ,0.057456
39, -35,-5,-0 ,0.139954
124, -5,-35,-65 ,0.520046
16, 35,15,0 ,0.381985
8, 35,25,0 ,0.199267
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.100083
51, 5,-25,0 ,0.66
8, 35,25,0 ,0.04093
19, 5,15,0 ,0.66
20, -5,15,0 ,0.117209
105, 25,-15,-65 ,0.0524512
55, -35,-25,-0 ,0.445596
32, 35,-5,0 ,0.66
27, 5,5,0 ,0.292146
35, 5,-5,0 ,0.353833
36, -5,-5,-0 ,0.0140212
113, 25,-25,-65 ,0.66
34, 15,-5,0 ,0.388169
64, 35,35,-65 ,0.0518361
53, -15,-25,-0 ,0.154921
7, -35,35,0 ,0.66
49, 25,-25,0 ,0.66
33, 25,-5,0 ,0.66
59, 5,-35,0 ,0.250032
60, -5,-35,-0 ,0.222168
98, 15,-5,-65 ,0.66
18, 15,15,0 ,0.66
86, -25,15,-65 ,0.66
57, 25,-35,0 ,0.66
41, 25,-15,0 ,0.66
41, 25,-15,0 ,0.292231
48, 35,-25,0 ,0.367769
37, -15,-5,-0 ,0.66
110, -25,-15,-65 ,0.379985
111, -35,-15,-65 ,0.280015
60, -5,-35,-0 ,0.66
100, -5,-5,-65 ,0.0570822
3, 5,35,0 ,0.66
62, -25,-35,-0 ,0.486845
63, -35,-35,-0 ,0.173155
55, -35,-25,-0 ,0.274024
97, 25,-5,-65 ,0.66
3, 5,35,0 ,0.66
93, -15,5,-65 ,0.66
5, -15,35,0 ,0.314739
6, -25,35,0 ,0.345261
46, -25,-15,-0 ,0.66
31, -35,5,0 ,0.66
15, -35,25,0 ,0.66
114, 15,-25,-65 ,0.66
64, 35,35,-65 ,0.66
51, 5,-25,0 ,0.283851
54, -25,-25,-0 ,0.111354
79, -35,25,-65 ,0.66
35, 5,-5,0 ,0.66
73, 25,25,-65 ,0.235297
46, -25,-15,-0 ,0.66
35, 5,-5,0 ,0.262868
23, -35,15,0 ,0.0381093
47, -35,-15,-0 ,0.66
33, 25,-5,0 ,0.66
17, 25,15,0 ,0.332824
126, -25,-35,-65 ,0.0326146
127, -35,-35,-65 ,0.294561
116, -5,-25,-65 ,0.66
56, 35,-35,0 ,0.227203
57, 25,-35,0 ,0.432797
35, 5,-5,0 ,0.66
82, 15,15,-65 ,0.66
65, 25,35,-65 ,0.66
49, 25,-25,0 ,0.66
8, 35,25,0 ,0.257312
115, 5,-25,-65 ,0.66
20, -5,15,0 ,0.66
0, 35,35,0 ,0.66
45, -15,-15,-0 ,0.270543
53, -15,-25,-0 ,0.389457
32, 35,-5,0 ,0.178993
94, -25,5,-65 ,0.481007
30, -25,5,0 ,0.66
126, -25,-35,-65 ,0.66
77, -15,25,-65 ,0.030999
80, 35,15,-65 ,0.307827
63, -35,-35,-0 ,0.135316
100, -5,-5,-65 ,0.524684
16, 35,15,0 ,0.231973
24, 35,5,0 ,0.428027
2, 15,35,0 ,0.66
70, -25,35,-65 ,0.427981
78, -25,25,-65 ,0.232019
59, 5,-35,0 ,0.66
53, -15,-25,-0 ,0.101623
52, -5,-25,-0 ,0.293606
32, 35,-5,0 ,0.201111
111, -35,-15,-65 ,0.458889
86, -25,15,-65 ,0.66
14, -25,25,0 ,0.327975
15, -35,25,0 ,0.332025
62, -25,-35,-0 ,0.66
102, -25,-5,-65 ,0.229442
30, -25,5,0 ,0.66
43, 5,-15,0 ,0.156339
68, -5,35,-65 ,0.476297
75, 5,25,-65 ,0.0273643
40, 35,-15,0 ,0.66
53, -15,-25,-0 ,0.66
