96, 35,-5,-65 ,0.237681
55, -35,-25,-0 ,0.187791
22, -25,15,0 ,0.138588
31, -35,5,0 ,0.66
108, -5,-15,-65 ,0.66
33, 25,-5,0 ,0.27188
34, 15,-5,0 ,0.38812
87, -35,15,-65 ,0.329972
95, -35,5,-65 ,0.330028
90, 15,5,-65 ,0.66
93, -15,5,-65 ,0.25654
115, 5,-25,-65 ,0.0411297
52, -5,-25,-0 ,0.66
96, 35,-5,-65 ,0.66
106, 15,-15,-65 ,0.66
101, -15,-5,-65 ,0.249499
102, -25,-5,-65 ,0.410501
49, 25,-25,0 ,0.66
54, -25,-25,-0 ,0.433405
61, -15,-35,-0 ,0.226595
48, 35,-25,0 ,0.285264
57, 25,-35,0 ,0.461653
13, -15,25,0 ,0.66
67, 5,35,-65 ,0.00301321
75, 5,25,-65 ,0.280552
19, 5,15,0 ,0.112603
99, 5,-5,-65 ,0.547397
42, 15,-15,0 ,0.66
46, -25,-15,-0 ,0.0631585
111, -35,-15,-65 ,0.596842
121, 25,-35,-65 ,0.66
123, 5,-35,-65 ,0.0494864
48, 35,-25,0 ,0.66
14, -25,25,0 ,0.66
60, -5,-35,-0 ,0.66
1, 25,35,0 ,0.66
44, -5,-15,-0 ,0.66
59, 5,-35,0 ,0.0693147
91, 5,5,-65 ,0.66
101, -15,-5,-65 ,0.250546
102, -25,-5,-65 ,0.409454
18, 15,15,0 ,0.66
66, 15,35,-65 ,0.66
2, 15,35,0 ,0.219679
59, 5,-35,0 ,0.143988
49, 25,-25,0 ,0.304186
50, 15,-25,0 ,0.355814
64, 35,35,-65 ,0.66
77, -15,25,-65 ,0.287141
54, -25,-25,-0 ,0.66
4, -5,35,0 ,0.66
10, 15,25,0 ,0.66
57, 25,-35,0 ,0.66
43, 5,-15,0 ,0.66
31, -35,5,0 ,0.66
22, -25,15,0 ,0.65564
96, 35,-5,-65 ,0.66
104, 35,-15,-65 ,0.66
84, -5,15,-65 ,0.66
11, 5,25,0 ,0.456029
6, -25,35,0 ,0.308249
63, -35,-35,-0 ,0.402488
44, -5,-15,-0 ,0.350024
25, 25,5,0 ,0.21831
12, -5,25,0 ,0.66
51, 5,-25,0 ,0.66
92, -5,5,-65 ,0.27662
93, -15,5,-65 ,0.38338
51, 5,-25,0 ,0.317746
52, -5,-25,-0 ,0.342254
95, -35,5,-65 ,0.66
22, -25,15,0 ,0.152281
23, -35,15,0 ,0.0566398
44, -5,-15,-0 ,0.110065
50, 15,-25,0 ,0.66
37, -15,-5,-0 ,0.66
95, -35,5,-65 ,0.397382
103, -35,-5,-65 ,0.262618
22, -25,15,0 ,0.489434
30, -25,5,0 ,0.170566
16, 35,15,0 ,0.410188
32, 35,-5,0 ,0.249812
9, 25,25,0 ,0.00217726
113, 25,-25,-65 ,0.66
52, -5,-25,-0 ,0.66
64, 35,35,-65 ,0.66
112, 35,-25,-65 ,0.53459
19, 5,15,0 ,0.37365
40, 35,-15,0 ,0.66
41, 25,-15,0 ,0.66
100, -5,-5,-65 ,0.412991
108, -5,-15,-65 ,0.247009
59, 5,-35,0 ,0.417122
44, -5,-15,-0 ,0.450989
52, -5,-25,-0 ,0.209011
40, 35,-15,0 ,0.416014
62, -25,-35,-0 ,0.131072
76, -5,25,-65 ,0.66
16, 35,15,0 ,0.66
10, 15,25,0 ,0.66
32, 35,-5,0 ,0.66
47, -35,-15,-0 ,0.197796
49, 25,-25,0 ,0.278512
58, 15,-35,0 ,0.452443
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.66
48, 35,-25,0 ,0.66
23, -35,15,0 ,0.66
41, 25,-15,0 ,0.175732
17, 25,15,0 ,0.169651
26, 15,5,0 ,0.197155
27, 5,5,0 ,0.293195
54, -25,-25,-0 ,0.66
62, -25,-35,-0 ,0.66
63, -35,-35,-0 ,0.66
107, 5,-15,-65 ,0.12749
65, 25,35,-65 ,0.66
4, -5,35,0 ,0.66
75, 5,25,-65 ,0.66
126, -25,-35,-65 ,0.417003
110, -25,-15,-65 ,0.251457
111, -35,-15,-65 ,0.408543
64, 35,35,-65 ,0.100139
17, 25,15,0 ,0.0768259
101, -15,-5,-65 ,0.202674
110, -25,-15,-65 ,0.3805
6, -25,35,0 ,0.66
9, 25,25,0 ,0.66
44, -5,-15,-0 ,0.370403
52, -5,-25,-0 ,0.289597
0, 35,35,0 ,0.66
121, 25,-35,-65 ,0.66
121, 25,-35,-65 ,0.66
5, -15,35,0 ,0.66
14, -25,25,0 ,0.0148619
40, 35,-15,0 ,0.403854
8, 35,25,0 ,0.159099
113, 25,-25,-65 ,0.222594
120, 35,-35,-65 ,0.278308
40, 35,-15,0 ,0.66
71, -35,35,-65 ,0.0693146
106, 15,-15,-65 ,0.66
60, -5,-35,-0 ,0.66
31, -35,5,0 ,0.385702
39, -35,-5,-0 ,0.274298
95, -35,5,-65 ,0.414466
41, 25,-15,0 ,0.66
26, 15,5,0 ,0.155354
42, 15,-15,0 ,0.66
83, 5,15,-65 ,0.0624519
19, 5,15,0 ,0.66
86, -25,15,-65 ,0.228167
44, -5,-15,-0 ,0.66
2, 15,35,0 ,0.265218
113, 25,-25,-65 ,0.66
44, -5,-15,-0 ,0.0685398
117, -15,-25,-65 ,0.315284
125, -15,-35,-65 ,0.344716
36, -5,-5,-0 ,0.0918316
44, -5,-15,-0 ,0.0971111
70, -25,35,-65 ,0.471057
69, -15,35,-65 ,0.322509
70, -25,35,-65 ,0.337491
125, -15,-35,-65 ,0.66
14, -25,25,0 ,0.00259542
25, 25,5,0 ,0.66
54, -25,-25,-0 ,0.306357
55, -35,-25,-0 ,0.353643
11, 5,25,0 ,0.394885
16, 35,15,0 ,0.265115
33, 25,-5,0 ,0.0425662
76, -5,25,-65 ,0.213441
79, -35,25,-65 ,0.66
2, 15,35,0 ,0.0549663
113, 25,-25,-65 ,0.66
121, 25,-35,-65 ,0.355138
36, -5,-5,-0 ,0.0620494
85, -15,15,-65 ,0.133681
59, 5,-35,0 ,0.221789
60, -5,-35,-0 ,0.438211
109, -15,-15,-65 ,0.66
11, 5,25,0 ,0.0710403
48, 35,-25,0 ,0.030137
106, 15,-15,-65 ,0.319527
118, -25,-25,-65 ,0.400828
126, -25,-35,-65 ,0.259172
67, 5,35,-65 ,0.257786
76, -5,25,-65 ,0.402214
97, 25,-5,-65 ,0.105921
18, 15,15,0 ,0.137355
89, 25,5,-65 ,0.522645
58, 15,-35,0 ,0.66
34, 15,-5,0 ,0.190508
42, 15,-15,0 ,0.0165383
43, 5,-15,0 ,0.452953
44, -5,-15,-0 ,0.275042
45, -15,-15,-0 ,0.384958
96, 35,-5,-65 ,0.475575
98, 15,-5,-65 ,0.66
29, -15,5,0 ,0.66
34, 15,-5,0 ,0.66
13, -15,25,0 ,0.66
102, -25,-5,-65 ,0.66
40, 35,-15,0 ,0.0291919
113, 25,-25,-65 ,0.163388
19, 5,15,0 ,0.66
43, 5,-15,0 ,0.370483
81, 25,15,-65 ,0.66
122, 15,-35,-65 ,0.66
7, -35,35,0 ,0.384358
15, -35,25,0 ,0.275642
67, 5,35,-65 ,0.0678393
68, -5,35,-65 ,0.592161
23, -35,15,0 ,0.66
34, 15,-5,0 ,0.66
119, -35,-25,-65 ,0.385298
127, -35,-35,-65 ,0.274702
74, 15,25,-65 ,0.66
42, 15,-15,0 ,0.112102
43, 5,-15,0 ,0.0367003
15, -35,25,0 ,0.106606
19, 5,15,0 ,0.151788
98, 15,-5,-65 ,0.508212
96, 35,-5,-65 ,0.66
24, 35,5,0 ,0.254018
33, 25,-5,0 ,0.382461
34, 15,-5,0 ,0.277539
13, -15,25,0 ,0.66
38, -25,-5,-0 ,0.66
23, -35,15,0 ,0.148424
45, -15,-15,-0 ,0.0223976
110, -25,-15,-65 ,0.637602
1, 25,35,0 ,0.182783
73, 25,25,-65 ,0.191562
121, 25,-35,-65 ,0.138907
0, 35,35,0 ,0.100285
110, -25,-15,-65 ,0.66
94, -25,5,-65 ,0.327673
101, -15,-5,-65 ,0.332327
70, -25,35,-65 ,0.367894
3, 5,35,0 ,0.66
70, -25,35,-65 ,0.445153
78, -25,25,-65 ,0.214847
25, 25,5,0 ,0.66
114, 15,-25,-65 ,0.291231
123, 5,-35,-65 ,0.368769
8, 35,25,0 ,0.66
74, 15,25,-65 ,0.66
1, 25,35,0 ,0.419062
8, 35,25,0 ,0.240938
51, 5,-25,0 ,0.66
52, -5,-25,-0 ,0.059309
55, -35,-25,-0 ,0.00159396
47, -35,-15,-0 ,0.448276
55, -35,-25,-0 ,0.211724
36, -5,-5,-0 ,0.66
10, 15,25,0 ,0.196844
18, 15,15,0 ,0.463156
43, 5,-15,0 ,0.0880713
32, 35,-5,0 ,0.258822
33, 25,-5,0 ,0.401178
86, -25,15,-65 ,0.66
43, 5,-15,0 ,0.232184
47, -35,-15,-0 ,0.363491
53, -15,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
113, 25,-25,-65 ,0.66
31, -35,5,0 ,0.223263
100, -5,-5,-65 ,0.436737
24, 35,5,0 ,0.202815
28, -5,5,0 ,0.66
100, -5,-5,-65 ,0.66
65, 25,35,-65 ,0.133009
66, 15,35,-65 ,0.526991
105, 25,-15,-65 ,0.66
33, 25,-5,0 ,0.27873
34, 15,-5,0 ,0.38127
20, -5,15,0 ,0.66
71, -35,35,-65 ,0.151538
62, -25,-35,-0 ,0.66
33, 25,-5,0 ,0.66
83, 5,15,-65 ,0.137724
8, 35,25,0 ,0.66
20, -5,15,0 ,0.385603
95, -35,5,-65 ,0.274397
19, 5,15,0 ,0.66
111, -35,-15,-65 ,0.66
88, 35,5,-65 ,0.350012
96, 35,-5,-65 ,0.309988
49, 25,-25,0 ,0.276737
86, -25,15,-65 ,0.116277
94, -25,5,-65 ,0.543723
83, 5,15,-65 ,0.66
85, -15,15,-65 ,0.321378
23, -35,15,0 ,0.109086
94, -25,5,-65 ,0.127383
85, -15,15,-65 ,0.66
44, -5,-15,-0 ,0.0901022
121, 25,-35,-65 ,0.66
30, -25,5,0 ,0.66
19, 5,15,0 ,0.66
6, -25,35,0 ,0.456949
69, -15,35,-65 ,0.282959
70, -25,35,-65 ,0.377041
66, 15,35,-65 ,0.66
51, 5,-25,0 ,0.334917
59, 5,-35,0 ,0.325083
7, -35,35,0 ,0.66
89, 25,5,-65 ,0.66
59, 5,-35,0 ,0.0114311
107, 5,-15,-65 ,0.0812819
46, -25,-15,-0 ,0.66
0, 35,35,0 ,0.371984
93, -15,5,-65 ,0.288016
54, -25,-25,-0 ,0.0872939
0, 35,35,0 ,0.66
46, -25,-15,-0 ,0.66
38, -25,-5,-0 ,0.333276
39, -35,-5,-0 ,0.326724
80, 35,15,-65 ,0.40393
11, 5,25,0 ,0.0939112
23, -35,15,0 ,0.293164
24, 35,5,0 ,0.462356
70, -25,35,-65 ,0.291453
1, 25,35,0 ,0.66
37, -15,-5,-0 ,0.406113
38, -25,-5,-0 ,0.253887
88, 35,5,-65 ,0.66
26, 15,5,0 ,0.66
1, 25,35,0 ,0.154658
93, -15,5,-65 ,0.66
109, -15,-15,-65 ,0.66
21, -15,15,0 ,0.0859638
22, -25,15,0 ,0.275874
4, -5,35,0 ,0.343762
5, -15,35,0 ,0.316238
4, -5,35,0 ,0.66
43, 5,-15,0 ,0.133795
58, 15,-35,0 ,0.236135
125, -15,-35,-65 ,0.209654
126, -25,-35,-65 ,0.218312
127, -35,-35,-65 ,0.232034
28, -5,5,0 ,0.171506
122, 15,-35,-65 ,0.66
20, -5,15,0 ,0.66
51, 5,-25,0 ,0.66
40, 35,-15,0 ,0.66
38, -25,-5,-0 ,0.66
35, 5,-5,0 ,0.298047
36, -5,-5,-0 ,0.361953
6, -25,35,0 ,0.66
94, -25,5,-65 ,0.66
27, 5,5,0 ,0.66
96, 35,-5,-65 ,0.103275
29, -15,5,0 ,0.66
77, -15,25,-65 ,0.66
57, 25,-35,0 ,0.101127
39, -35,-5,-0 ,0.0592214
11, 5,25,0 ,0.66
69, -15,35,-65 ,0.66
114, 15,-25,-65 ,0.66
84, -5,15,-65 ,0.66
7, -35,35,0 ,0.66
49, 25,-25,0 ,0.66
99, 5,-5,-65 ,0.268902
109, -15,-15,-65 ,0.391098
89, 25,5,-65 ,0.66
34, 15,-5,0 ,0.66
21, -15,15,0 ,0.16319
29, -15,5,0 ,0.49681
8, 35,25,0 ,0.142105
107, 5,-15,-65 ,0.183323
63, -35,-35,-0 ,0.66
35, 5,-5,0 ,0.66
45, -15,-15,-0 ,0.66
24, 35,5,0 ,0.0548819
18, 15,15,0 ,0.66
101, -15,-5,-65 ,0.270065
49, 25,-25,0 ,0.66
104, 35,-15,-65 ,0.45291
112, 35,-25,-65 ,0.0452238
80, 35,15,-65 ,0.339035
88, 35,5,-65 ,0.320965
40, 35,-15,0 ,0.171847
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.402277
101, -15,-5,-65 ,0.66
59, 5,-35,0 ,0.66
34, 15,-5,0 ,0.363082
35, 5,-5,0 ,0.296918
90, 15,5,-65 ,0.0374983
122, 15,-35,-65 ,0.0450734
41, 25,-15,0 ,0.474932
30, -25,5,0 ,0.117103
109, -15,-15,-65 ,0.66
46, -25,-15,-0 ,0.66
14, -25,25,0 ,0.470039
44, -5,-15,-0 ,0.123418
64, 35,35,-65 ,0.66
98, 15,-5,-65 ,0.208971
106, 15,-15,-65 ,0.451029
54, -25,-25,-0 ,0.534473
62, -25,-35,-0 ,0.125527
125, -15,-35,-65 ,0.66
66, 15,35,-65 ,0.0397678
75, 5,25,-65 ,0.488332
4, -5,35,0 ,0.169349
5, -15,35,0 ,0.291729
4, -5,35,0 ,0.66
83, 5,15,-65 ,0.66
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.464521
34, 15,-5,0 ,0.66
62, -25,-35,-0 ,0.66
76, -5,25,-65 ,0.66
10, 15,25,0 ,0.245181
17, 25,15,0 ,0.254409
18, 15,15,0 ,0.16041
57, 25,-35,0 ,0.66
63, -35,-35,-0 ,0.0908111
29, -15,5,0 ,0.177416
10, 15,25,0 ,0.133407
40, 35,-15,0 ,0.66
7, -35,35,0 ,0.66
15, -35,25,0 ,0.154875
8, 35,25,0 ,0.66
29, -15,5,0 ,0.66
24, 35,5,0 ,0.66
58, 15,-35,0 ,0.66
76, -5,25,-65 ,0.407562
106, 15,-15,-65 ,0.66
60, -5,-35,-0 ,0.66
28, -5,5,0 ,0.168974
90, 15,5,-65 ,0.468696
98, 15,-5,-65 ,0.0223304
62, -25,-35,-0 ,0.66
9, 25,25,0 ,0.220798
64, 35,35,-65 ,0.278194
78, -25,25,-65 ,0.0347434
9, 25,25,0 ,0.376473
17, 25,15,0 ,0.283527
64, 35,35,-65 ,0.66
40, 35,-15,0 ,0.66
97, 25,-5,-65 ,0.013184
32, 35,-5,0 ,0.66
64, 35,35,-65 ,0.0838286
65, 25,35,-65 ,0.576171
6, -25,35,0 ,0.365263
14, -25,25,0 ,0.294737
28, -5,5,0 ,0.318448
37, -15,-5,-0 ,0.341552
7, -35,35,0 ,0.255675
88, 35,5,-65 ,0.404325
39, -35,-5,-0 ,0.66
123, 5,-35,-65 ,0.206665
82, 15,15,-65 ,0.66
83, 5,15,-65 ,0.17235
64, 35,35,-65 ,0.0225595
17, 25,15,0 ,0.105451
25, 25,5,0 ,0.314691
33, 25,-5,0 ,0.239858
95, -35,5,-65 ,0.66
39, -35,-5,-0 ,0.186358
1, 25,35,0 ,0.307146
2, 15,35,0 ,0.352854
5, -15,35,0 ,0.66
1, 25,35,0 ,0.66
66, 15,35,-65 ,0.66
113, 25,-25,-65 ,0.235858
58, 15,-35,0 ,0.0742
17, 25,15,0 ,0.015558
46, -25,-15,-0 ,0.026163
55, -35,-25,-0 ,0.183735
69, -15,35,-65 ,0.434544
23, -35,15,0 ,0.338529
40, 35,-15,0 ,0.66
83, 5,15,-65 ,0.66
126, -25,-35,-65 ,0.130352
16, 35,15,0 ,0.66
45, -15,-15,-0 ,0.66
73, 25,25,-65 ,0.464077
11, 5,25,0 ,0.66
73, 25,25,-65 ,0.36881
56, 35,-35,0 ,0.66
125, -15,-35,-65 ,0.471968
18, 15,15,0 ,0.66
27, 5,5,0 ,0.265342
28, -5,5,0 ,0.394658
97, 25,-5,-65 ,0.225592
62, -25,-35,-0 ,0.66
31, -35,5,0 ,0.0211794
7, -35,35,0 ,0.189023
13, -15,25,0 ,0.324005
21, -15,15,0 ,0.335995
41, 25,-15,0 ,0.432524
49, 25,-25,0 ,0.227476
2, 15,35,0 ,0.00378647
47, -35,-15,-0 ,0.279101
96, 35,-5,-65 ,0.221648
76, -5,25,-65 ,0.66
93, -15,5,-65 ,0.66
61, -15,-35,-0 ,0.0532254
3, 5,35,0 ,0.218481
11, 5,25,0 ,0.441519
86, -25,15,-65 ,0.00652262
87, -35,15,-65 ,0.653477
104, 35,-15,-65 ,0.66
6, -25,35,0 ,0.363946
81, 25,15,-65 ,0.66
60, -5,-35,-0 ,0.66
69, -15,35,-65 ,0.66
26, 15,5,0 ,0.66
25, 25,5,0 ,0.0498622
49, 25,-25,0 ,0.291227
55, -35,-25,-0 ,0.10287
21, -15,15,0 ,0.353046
29, -15,5,0 ,0.0400911
30, -25,5,0 ,0.266863
63, -35,-35,-0 ,0.66
54, -25,-25,-0 ,0.182328
56, 35,-35,0 ,0.185541
73, 25,25,-65 ,0.66
10, 15,25,0 ,0.467192
72, 35,25,-65 ,0.28482
29, -15,5,0 ,0.271614
37, -15,-5,-0 ,0.388386
61, -15,-35,-0 ,0.66
123, 5,-35,-65 ,0.66
30, -25,5,0 ,0.396461
37, -15,-5,-0 ,0.263539
81, 25,15,-65 ,0.66
47, -35,-15,-0 ,0.405821
115, 5,-25,-65 ,0.176399
118, -25,-25,-65 ,0.259316
126, -25,-35,-65 ,0.400684
5, -15,35,0 ,0.66
44, -5,-15,-0 ,0.66
107, 5,-15,-65 ,0.66
75, 5,25,-65 ,0.477058
5, -15,35,0 ,0.66
22, -25,15,0 ,0.66
78, -25,25,-65 ,0.309487
29, -15,5,0 ,0.66
43, 5,-15,0 ,0.66
56, 35,-35,0 ,0.218913
57, 25,-35,0 ,0.183406
9, 25,25,0 ,0.0940876
3, 5,35,0 ,0.0088124
66, 15,35,-65 ,0.338297
74, 15,25,-65 ,0.321703
15, -35,25,0 ,0.088773
20, -5,15,0 ,0.17829
21, -15,15,0 ,0.48171
106, 15,-15,-65 ,0.203798
107, 5,-15,-65 ,0.456202
61, -15,-35,-0 ,0.42208
3, 5,35,0 ,0.66
101, -15,-5,-65 ,0.313948
103, -35,-5,-65 ,0.0354102
113, 25,-25,-65 ,0.66
107, 5,-15,-65 ,0.66
116, -5,-25,-65 ,0.66
37, -15,-5,-0 ,0.0429227
94, -25,5,-65 ,0.617077
90, 15,5,-65 ,0.66
13, -15,25,0 ,0.66
49, 25,-25,0 ,0.66
0, 35,35,0 ,0.147736
122, 15,-35,-65 ,0.66
127, -35,-35,-65 ,0.66
52, -5,-25,-0 ,0.372105
52, -5,-25,-0 ,0.66
19, 5,15,0 ,0.375526
26, 15,5,0 ,0.284474
28, -5,5,0 ,0.66
109, -15,-15,-65 ,0.66
61, -15,-35,-0 ,0.66
112, 35,-25,-65 ,0.66
42, 15,-15,0 ,0.340825
101, -15,-5,-65 ,0.66
80, 35,15,-65 ,0.14815
75, 5,25,-65 ,0.0637731
76, -5,25,-65 ,0.596227
59, 5,-35,0 ,0.66
114, 15,-25,-65 ,0.304159
122, 15,-35,-65 ,0.355841
127, -35,-35,-65 ,0.66
55, -35,-25,-0 ,0.259878
63, -35,-35,-0 ,0.400122
63, -35,-35,-0 ,0.273384
99, 5,-5,-65 ,0.0588884
43, 5,-15,0 ,0.049358
48, 35,-25,0 ,0.131776
121, 25,-35,-65 ,0.308081
12, -5,25,0 ,0.329758
38, -25,-5,-0 ,0.0784723
103, -35,-5,-65 ,0.581528
68, -5,35,-65 ,0.123074
35, 5,-5,0 ,0.101302
43, 5,-15,0 ,0.558698
49, 25,-25,0 ,0.66
10, 15,25,0 ,0.457155
24, 35,5,0 ,0.0567139
105, 25,-15,-65 ,0.603286
15, -35,25,0 ,0.183997
95, -35,5,-65 ,0.66
50, 15,-25,0 ,0.66
11, 5,25,0 ,0.66
9, 25,25,0 ,0.66
45, -15,-15,-0 ,0.66
40, 35,-15,0 ,0.200312
48, 35,-25,0 ,0.459688
17, 25,15,0 ,0.152646
95, -35,5,-65 ,0.66
20, -5,15,0 ,0.290034
15, -35,25,0 ,0.172567
23, -35,15,0 ,0.487433
20, -5,15,0 ,0.200628
58, 15,-35,0 ,0.66
1, 25,35,0 ,0.136708
2, 15,35,0 ,0.523292
61, -15,-35,-0 ,0.66
8, 35,25,0 ,0.104418
69, -15,35,-65 ,0.66
64, 35,35,-65 ,0.308212
73, 25,25,-65 ,0.351788
16, 35,15,0 ,0.66
63, -35,-35,-0 ,0.0485762
98, 15,-5,-65 ,0.66
40, 35,-15,0 ,0.0465318
41, 25,-15,0 ,0.153881
51, 5,-25,0 ,0.66
81, 25,15,-65 ,0.300041
0, 35,35,0 ,0.114229
113, 25,-25,-65 ,0.66
71, -35,35,-65 ,0.0385556
13, -15,25,0 ,0.00913835
14, -25,25,0 ,0.650862
68, -5,35,-65 ,0.341664
113, 25,-25,-65 ,0.266368
122, 15,-35,-65 ,0.393632
39, -35,-5,-0 ,0.325351
47, -35,-15,-0 ,0.334649
50, 15,-25,0 ,0.66
110, -25,-15,-65 ,0.66
112, 35,-25,-65 ,0.66
17, 25,15,0 ,0.66
15, -35,25,0 ,0.66
39, -35,-5,-0 ,0.0984259
79, -35,25,-65 ,0.197639
48, 35,-25,0 ,0.0648392
0, 35,35,0 ,0.66
51, 5,-25,0 ,0.388297
3, 5,35,0 ,0.442547
11, 5,25,0 ,0.217453
50, 15,-25,0 ,0.66
47, -35,-15,-0 ,0.347019
55, -35,-25,-0 ,0.312981
104, 35,-15,-65 ,0.586733
63, -35,-35,-0 ,0.20037
31, -35,5,0 ,0.0941822
115, 5,-25,-65 ,0.202735
2, 15,35,0 ,0.110272
31, -35,5,0 ,0.189622
84, -5,15,-65 ,0.470378
49, 25,-25,0 ,0.66
17, 25,15,0 ,0.66
121, 25,-35,-65 ,0.332803
122, 15,-35,-65 ,0.327197
0, 35,35,0 ,0.66
47, -35,-15,-0 ,0.66
0, 35,35,0 ,0.66
52, -5,-25,-0 ,0.120355
35, 5,-5,0 ,0.223122
80, 35,15,-65 ,0.436878
11, 5,25,0 ,0.66
98, 15,-5,-65 ,0.66
113, 25,-25,-65 ,0.127431
20, -5,15,0 ,0.66
124, -5,-35,-65 ,0.66
48, 35,-25,0 ,0.24264
50, 15,-25,0 ,0.41736
114, 15,-25,-65 ,0.66
113, 25,-25,-65 ,0.435501
121, 25,-35,-65 ,0.224499
96, 35,-5,-65 ,0.373993
104, 35,-15,-65 ,0.286007
55, -35,-25,-0 ,0.66
105, 25,-15,-65 ,0.0712426
106, 15,-15,-65 ,0.588757
18, 15,15,0 ,0.202238
19, 5,15,0 ,0.457762
29, -15,5,0 ,0.223963
64, 35,35,-65 ,0.166884
12, -5,25,0 ,0.66
14, -25,25,0 ,0.166707
37, -15,-5,-0 ,0.434301
38, -25,-5,-0 ,0.225699
127, -35,-35,-65 ,0.66
60, -5,-35,-0 ,0.451763
66, 15,35,-65 ,0.66
1, 25,35,0 ,0.66
103, -35,-5,-65 ,0.66
121, 25,-35,-65 ,0.323093
122, 15,-35,-65 ,0.336907
66, 15,35,-65 ,0.0678946
49, 25,-25,0 ,0.66
44, -5,-15,-0 ,0.372955
52, -5,-25,-0 ,0.287045
98, 15,-5,-65 ,0.158128
107, 5,-15,-65 ,0.058296
119, -35,-25,-65 ,0.66
19, 5,15,0 ,0.66
16, 35,15,0 ,0.0323114
78, -25,25,-65 ,0.081582
86, -25,15,-65 ,0.546107
30, -25,5,0 ,0.66
15, -35,25,0 ,0.00530515
20, -5,15,0 ,0.66
112, 35,-25,-65 ,0.66
51, 5,-25,0 ,0.66
34, 15,-5,0 ,0.66
0, 35,35,0 ,0.221709
72, 35,25,-65 ,0.66
98, 15,-5,-65 ,0.66
3, 5,35,0 ,0.10537
12, -5,25,0 ,0.393553
13, -15,25,0 ,0.266447
80, 35,15,-65 ,0.66
82, 15,15,-65 ,0.66
58, 15,-35,0 ,0.66
112, 35,-25,-65 ,0.66
38, -25,-5,-0 ,0.66
74, 15,25,-65 ,0.21528
82, 15,15,-65 ,0.44472
10, 15,25,0 ,0.167689
2, 15,35,0 ,0.37091
36, -5,-5,-0 ,0.111798
115, 5,-25,-65 ,0.548202
74, 15,25,-65 ,0.00129995
44, -5,-15,-0 ,0.66
73, 25,25,-65 ,0.66
56, 35,-35,0 ,0.0803553
13, -15,25,0 ,0.66
96, 35,-5,-65 ,0.255678
73, 25,25,-65 ,0.66
0, 35,35,0 ,0.66
21, -15,15,0 ,0.66
17, 25,15,0 ,0.66
42, 15,-15,0 ,0.073936
50, 15,-25,0 ,0.66
7, -35,35,0 ,0.66
16, 35,15,0 ,0.66
48, 35,-25,0 ,0.269394
88, 35,5,-65 ,0.0106148
96, 35,-5,-65 ,0.450415
23, -35,15,0 ,0.66
48, 35,-25,0 ,0.66
40, 35,-15,0 ,0.66
51, 5,-25,0 ,0.0929538
59, 5,-35,0 ,0.567046
53, -15,-25,-0 ,0.66
35, 5,-5,0 ,0.66
38, -25,-5,-0 ,0.66
65, 25,35,-65 ,0.66
48, 35,-25,0 ,0.152484
20, -5,15,0 ,0.128643
54, -25,-25,-0 ,0.66
75, 5,25,-65 ,0.66
10, 15,25,0 ,0.0131334
19, 5,15,0 ,0.66
61, -15,-35,-0 ,0.257049
62, -25,-35,-0 ,0.402951
57, 25,-35,0 ,0.35635
123, 5,-35,-65 ,0.30365
90, 15,5,-65 ,0.66
52, -5,-25,-0 ,0.66
19, 5,15,0 ,0.345099
45, -15,-15,-0 ,0.162992
46, -25,-15,-0 ,0.306508
56, 35,-35,0 ,0.66
33, 25,-5,0 ,0.66
120, 35,-35,-65 ,0.0228788
109, -15,-15,-65 ,0.332266
117, -15,-25,-65 ,0.327734
7, -35,35,0 ,0.0178037
36, -5,-5,-0 ,0.66
114, 15,-25,-65 ,0.66
20, -5,15,0 ,0.0631604
18, 15,15,0 ,0.66
43, 5,-15,0 ,0.585935
51, 5,-25,0 ,0.0740647
39, -35,-5,-0 ,0.403895
67, 5,35,-65 ,0.371282
42, 15,-15,0 ,0.17685
96, 35,-5,-65 ,0.48315
65, 25,35,-65 ,0.66
115, 5,-25,-65 ,0.209051
116, -5,-25,-65 ,0.450949
19, 5,15,0 ,0.66
48, 35,-25,0 ,0.193657
56, 35,-35,0 ,0.10565
82, 15,15,-65 ,0.66
17, 25,15,0 ,0.226046
120, 35,-35,-65 ,0.66
52, -5,-25,-0 ,0.66
71, -35,35,-65 ,0.172137
23, -35,15,0 ,0.66
90, 15,5,-65 ,0.182344
6, -25,35,0 ,0.453733
31, -35,5,0 ,0.66
90, 15,5,-65 ,0.196558
59, 5,-35,0 ,0.160161
11, 5,25,0 ,0.211632
126, -25,-35,-65 ,0.66
125, -15,-35,-65 ,0.295369
114, 15,-25,-65 ,0.66
53, -15,-25,-0 ,0.66
88, 35,5,-65 ,0.66
5, -15,35,0 ,0.191758
85, -15,15,-65 ,0.66
1, 25,35,0 ,0.66
115, 5,-25,-65 ,0.66
13, -15,25,0 ,0.66
45, -15,-15,-0 ,0.397323
53, -15,-25,-0 ,0.262677
81, 25,15,-65 ,0.248444
19, 5,15,0 ,0.233337
120, 35,-35,-65 ,0.00978528
120, 35,-35,-65 ,0.04612
59, 5,-35,0 ,0.474995
9, 25,25,0 ,0.190028
121, 25,-35,-65 ,0.469972
81, 25,15,-65 ,0.66
