124, -5,-35,-65 ,0.20931
108, -5,-15,-65 ,0.66
123, 5,-35,-65 ,0.66
118, -25,-25,-65 ,0.00919386
56, 35,-35,0 ,0.126961
91, 5,5,-65 ,0.66
23, -35,15,0 ,0.370668
96, 35,-5,-65 ,0.464102
106, 15,-15,-65 ,0.195898
102, -25,-5,-65 ,0.66
71, -35,35,-65 ,0.66
60, -5,-35,-0 ,0.66
82, 15,15,-65 ,0.66
49, 25,-25,0 ,0.66
52, -5,-25,-0 ,0.66
19, 5,15,0 ,0.110833
26, 15,5,0 ,0.549167
111, -35,-15,-65 ,0.66
22, -25,15,0 ,0.66
100, -5,-5,-65 ,0.66
92, -5,5,-65 ,0.50216
93, -15,5,-65 ,0.15784
52, -5,-25,-0 ,0.379004
45, -15,-15,-0 ,0.0745813
55, -35,-25,-0 ,0.0750451
3, 5,35,0 ,0.66
43, 5,-15,0 ,0.152457
61, -15,-35,-0 ,0.0367694
115, 5,-25,-65 ,0.66
93, -15,5,-65 ,0.292325
100, -5,-5,-65 ,0.367675
85, -15,15,-65 ,0.66
110, -25,-15,-65 ,0.66
66, 15,35,-65 ,0.0507137
57, 25,-35,0 ,0.130504
44, -5,-15,-0 ,0.398716
40, 35,-15,0 ,0.115039
44, -5,-15,-0 ,0.0489813
3, 5,35,0 ,0.66
70, -25,35,-65 ,0.347516
78, -25,25,-65 ,0.312484
40, 35,-15,0 ,0.194985
48, 35,-25,0 ,0.140344
39, -35,-5,-0 ,0.66
71, -35,35,-65 ,0.242684
0, 35,35,0 ,0.66
119, -35,-25,-65 ,0.00607549
41, 25,-15,0 ,0.66
35, 5,-5,0 ,0.444024
43, 5,-15,0 ,0.215976
50, 15,-25,0 ,0.254981
74, 15,25,-65 ,0.66
120, 35,-35,-65 ,0.66
81, 25,15,-65 ,0.251026
16, 35,15,0 ,0.11576
106, 15,-15,-65 ,0.207779
81, 25,15,-65 ,0.66
109, -15,-15,-65 ,0.66
21, -15,15,0 ,0.284462
26, 15,5,0 ,0.66
45, -15,-15,-0 ,0.66
39, -35,-5,-0 ,0.35801
47, -35,-15,-0 ,0.30199
18, 15,15,0 ,0.66
53, -15,-25,-0 ,0.249036
54, -25,-25,-0 ,0.230044
63, -35,-35,-0 ,0.180919
22, -25,15,0 ,0.66
85, -15,15,-65 ,0.66
39, -35,-5,-0 ,0.403059
28, -5,5,0 ,0.14621
44, -5,-15,-0 ,0.618996
45, -15,-15,-0 ,0.0410044
91, 5,5,-65 ,0.251409
92, -5,5,-65 ,0.408591
124, -5,-35,-65 ,0.159727
48, 35,-25,0 ,0.327001
68, -5,35,-65 ,0.66
28, -5,5,0 ,0.66
77, -15,25,-65 ,0.332752
78, -25,25,-65 ,0.327248
107, 5,-15,-65 ,0.66
126, -25,-35,-65 ,0.256565
55, -35,-25,-0 ,0.153156
9, 25,25,0 ,0.0596491
32, 35,-5,0 ,0.66
30, -25,5,0 ,0.170006
92, -5,5,-65 ,0.203539
100, -5,-5,-65 ,0.456461
33, 25,-5,0 ,0.262776
118, -25,-25,-65 ,0.397224
116, -5,-25,-65 ,0.66
51, 5,-25,0 ,0.139436
52, -5,-25,-0 ,0.0739239
75, 5,25,-65 ,0.44664
79, -35,25,-65 ,0.218628
0, 35,35,0 ,0.66
2, 15,35,0 ,0.66
85, -15,15,-65 ,0.428643
92, -5,5,-65 ,0.0896721
93, -15,5,-65 ,0.141685
85, -15,15,-65 ,0.66
37, -15,-5,-0 ,0.66
56, 35,-35,0 ,0.66
93, -15,5,-65 ,0.60312
101, -15,-5,-65 ,0.0568804
119, -35,-25,-65 ,0.66
47, -35,-15,-0 ,0.266822
13, -15,25,0 ,0.0563064
16, 35,15,0 ,0.66
77, -15,25,-65 ,0.363109
113, 25,-25,-65 ,0.66
109, -15,-15,-65 ,0.0628566
12, -5,25,0 ,0.66
60, -5,-35,-0 ,0.655338
61, -15,-35,-0 ,0.00466185
30, -25,5,0 ,0.0836719
87, -35,15,-65 ,0.447197
85, -15,15,-65 ,0.132963
40, 35,-15,0 ,0.66
95, -35,5,-65 ,0.0698467
0, 35,35,0 ,0.66
102, -25,-5,-65 ,0.66
19, 5,15,0 ,0.66
119, -35,-25,-65 ,0.66
21, -15,15,0 ,0.312829
47, -35,-15,-0 ,0.0952738
54, -25,-25,-0 ,0.194726
80, 35,15,-65 ,0.66
43, 5,-15,0 ,0.347852
43, 5,-15,0 ,0.66
59, 5,-35,0 ,0.411423
60, -5,-35,-0 ,0.248577
49, 25,-25,0 ,0.60705
50, 15,-25,0 ,0.0529502
59, 5,-35,0 ,0.129943
14, -25,25,0 ,0.66
67, 5,35,-65 ,0.147936
50, 15,-25,0 ,0.66
2, 15,35,0 ,0.400313
65, 25,35,-65 ,0.136679
115, 5,-25,-65 ,0.316036
100, -5,-5,-65 ,0.302946
109, -15,-15,-65 ,0.207146
117, -15,-25,-65 ,0.452854
55, -35,-25,-0 ,0.66
42, 15,-15,0 ,0.241288
109, -15,-15,-65 ,0.66
78, -25,25,-65 ,0.303992
123, 5,-35,-65 ,0.66
21, -15,15,0 ,0.000812945
95, -35,5,-65 ,0.66
55, -35,-25,-0 ,0.66
40, 35,-15,0 ,0.66
121, 25,-35,-65 ,0.66
104, 35,-15,-65 ,0.28959
46, -25,-15,-0 ,0.66
45, -15,-15,-0 ,0.173716
53, -15,-25,-0 ,0.486284
51, 5,-25,0 ,0.66
3, 5,35,0 ,0.66
50, 15,-25,0 ,0.177995
3, 5,35,0 ,0.332042
56, 35,-35,0 ,0.310422
57, 25,-35,0 ,0.0884483
95, -35,5,-65 ,0.66
15, -35,25,0 ,0.213104
17, 25,15,0 ,0.637243
26, 15,5,0 ,0.0227567
35, 5,-5,0 ,0.255161
101, -15,-5,-65 ,0.404839
70, -25,35,-65 ,0.66
125, -15,-35,-65 ,0.0314358
24, 35,5,0 ,0.66
58, 15,-35,0 ,0.181005
47, -35,-15,-0 ,0.0604605
83, 5,15,-65 ,0.404123
91, 5,5,-65 ,0.255877
119, -35,-25,-65 ,0.66
33, 25,-5,0 ,0.193171
34, 15,-5,0 ,0.466829
116, -5,-25,-65 ,0.66
19, 5,15,0 ,0.66
48, 35,-25,0 ,0.66
16, 35,15,0 ,0.304055
98, 15,-5,-65 ,0.355945
125, -15,-35,-65 ,0.442783
37, -15,-5,-0 ,0.182651
68, -5,35,-65 ,0.03046
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.226302
48, 35,-25,0 ,0.206187
80, 35,15,-65 ,0.298089
88, 35,5,-65 ,0.155724
36, -5,-5,-0 ,0.350121
37, -15,-5,-0 ,0.0509937
123, 5,-35,-65 ,0.258885
17, 25,15,0 ,0.282532
18, 15,15,0 ,0.0467519
19, 5,15,0 ,0.0619308
57, 25,-35,0 ,0.66
79, -35,25,-65 ,0.0361786
23, -35,15,0 ,0.66
34, 15,-5,0 ,0.471598
35, 5,-5,0 ,0.188402
77, -15,25,-65 ,0.336276
78, -25,25,-65 ,0.323724
39, -35,-5,-0 ,0.0978935
109, -15,-15,-65 ,0.66
39, -35,-5,-0 ,0.199355
18, 15,15,0 ,0.66
39, -35,-5,-0 ,0.181556
47, -35,-15,-0 ,0.218383
113, 25,-25,-65 ,0.66
99, 5,-5,-65 ,0.66
126, -25,-35,-65 ,0.13221
48, 35,-25,0 ,0.66
8, 35,25,0 ,0.15902
100, -5,-5,-65 ,0.66
40, 35,-15,0 ,0.262139
32, 35,-5,0 ,0.46967
33, 25,-5,0 ,0.19033
63, -35,-35,-0 ,0.467171
40, 35,-15,0 ,0.66
66, 15,35,-65 ,0.559136
67, 5,35,-65 ,0.100864
44, -5,-15,-0 ,0.47353
103, -35,-5,-65 ,0.66
10, 15,25,0 ,0.66
7, -35,35,0 ,0.0760674
44, -5,-15,-0 ,0.345756
61, -15,-35,-0 ,0.314244
37, -15,-5,-0 ,0.207636
91, 5,5,-65 ,0.66
108, -5,-15,-65 ,0.309506
116, -5,-25,-65 ,0.350494
83, 5,15,-65 ,0.24442
69, -15,35,-65 ,0.66
94, -25,5,-65 ,0.66
95, -35,5,-65 ,0.66
39, -35,-5,-0 ,0.66
28, -5,5,0 ,0.66
116, -5,-25,-65 ,0.566468
117, -15,-25,-65 ,0.093532
110, -25,-15,-65 ,0.181564
38, -25,-5,-0 ,0.476166
46, -25,-15,-0 ,0.183834
42, 15,-15,0 ,0.608602
43, 5,-15,0 ,0.0513981
122, 15,-35,-65 ,0.181835
123, 5,-35,-65 ,0.478165
123, 5,-35,-65 ,0.66
72, 35,25,-65 ,0.126975
62, -25,-35,-0 ,0.121661
99, 5,-5,-65 ,0.538339
78, -25,25,-65 ,0.66
2, 15,35,0 ,0.266042
65, 25,35,-65 ,0.393958
56, 35,-35,0 ,0.66
18, 15,15,0 ,0.201571
13, -15,25,0 ,0.66
70, -25,35,-65 ,0.297729
31, -35,5,0 ,0.66
21, -15,15,0 ,0.215553
24, 35,5,0 ,0.444447
100, -5,-5,-65 ,0.0525941
45, -15,-15,-0 ,0.66
33, 25,-5,0 ,0.66
117, -15,-25,-65 ,0.66
83, 5,15,-65 ,0.66
63, -35,-35,-0 ,0.153927
12, -5,25,0 ,0.439883
69, -15,35,-65 ,0.0725384
76, -5,25,-65 ,0.0118888
111, -35,-15,-65 ,0.66
78, -25,25,-65 ,0.66
51, 5,-25,0 ,0.66
50, 15,-25,0 ,0.0579201
39, -35,-5,-0 ,0.190015
67, 5,35,-65 ,0.469985
69, -15,35,-65 ,0.66
109, -15,-15,-65 ,0.153407
39, -35,-5,-0 ,0.0558334
74, 15,25,-65 ,0.338471
75, 5,25,-65 ,0.265696
117, -15,-25,-65 ,0.66
15, -35,25,0 ,0.66
83, 5,15,-65 ,0.66
1, 25,35,0 ,0.082717
2, 15,35,0 ,0.260499
76, -5,25,-65 ,0.0154966
45, -15,-15,-0 ,0.66
49, 25,-25,0 ,0.0290416
41, 25,-15,0 ,0.66
52, -5,-25,-0 ,0.461414
46, -25,-15,-0 ,0.66
13, -15,25,0 ,0.66
15, -35,25,0 ,0.334113
22, -25,15,0 ,0.189905
23, -35,15,0 ,0.135982
16, 35,15,0 ,0.66
119, -35,-25,-65 ,0.66
94, -25,5,-65 ,0.453936
102, -25,-5,-65 ,0.206064
43, 5,-15,0 ,0.66
78, -25,25,-65 ,0.174911
14, -25,25,0 ,0.66
52, -5,-25,-0 ,0.136654
81, 25,15,-65 ,0.434808
82, 15,15,-65 ,0.225192
28, -5,5,0 ,0.66
31, -35,5,0 ,0.145556
95, -35,5,-65 ,0.514444
55, -35,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
31, -35,5,0 ,0.25152
99, 5,-5,-65 ,0.041757
58, 15,-35,0 ,0.175912
59, 5,-35,0 ,0.0101996
97, 25,-5,-65 ,0.473889
9, 25,25,0 ,0.66
57, 25,-35,0 ,0.2255
75, 5,25,-65 ,0.66
37, -15,-5,-0 ,0.228184
111, -35,-15,-65 ,0.431816
84, -5,15,-65 ,0.66
108, -5,-15,-65 ,0.559997
49, 25,-25,0 ,0.66
52, -5,-25,-0 ,0.0610554
60, -5,-35,-0 ,0.598945
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.336062
104, 35,-15,-65 ,0.442827
47, -35,-15,-0 ,0.66
39, -35,-5,-0 ,0.66
74, 15,25,-65 ,0.162659
27, 5,5,0 ,0.265724
28, -5,5,0 ,0.66
2, 15,35,0 ,0.66
72, 35,25,-65 ,0.655138
73, 25,25,-65 ,0.00486191
55, -35,-25,-0 ,0.366395
63, -35,-35,-0 ,0.293605
60, -5,-35,-0 ,0.171685
84, -5,15,-65 ,0.266915
1, 25,35,0 ,0.66
10, 15,25,0 ,0.222272
48, 35,-25,0 ,0.66
54, -25,-25,-0 ,0.66
57, 25,-35,0 ,0.66
29, -15,5,0 ,0.234453
25, 25,5,0 ,0.368688
26, 15,5,0 ,0.0151459
73, 25,25,-65 ,0.0662251
49, 25,-25,0 ,0.291957
57, 25,-35,0 ,0.0389582
56, 35,-35,0 ,0.66
118, -25,-25,-65 ,0.192643
126, -25,-35,-65 ,0.467357
12, -5,25,0 ,0.66
63, -35,-35,-0 ,0.213452
83, 5,15,-65 ,0.66
20, -5,15,0 ,0.66
46, -25,-15,-0 ,0.379615
43, 5,-15,0 ,0.279822
50, 15,-25,0 ,0.380178
61, -15,-35,-0 ,0.186586
54, -25,-25,-0 ,0.66
9, 25,25,0 ,0.292959
108, -5,-15,-65 ,0.367041
127, -35,-35,-65 ,0.135887
100, -5,-5,-65 ,0.160285
10, 15,25,0 ,0.400037
55, -35,-25,-0 ,0.66
57, 25,-35,0 ,0.66
25, 25,5,0 ,0.66
105, 25,-15,-65 ,0.66
55, -35,-25,-0 ,0.66
110, -25,-15,-65 ,0.66
35, 5,-5,0 ,0.66
82, 15,15,-65 ,0.66
28, -5,5,0 ,0.304406
30, -25,5,0 ,0.0692471
45, -15,-15,-0 ,0.66
101, -15,-5,-65 ,0.239122
80, 35,15,-65 ,0.66
118, -25,-25,-65 ,0.360719
127, -35,-35,-65 ,0.299281
41, 25,-15,0 ,0.66
94, -25,5,-65 ,0.117412
50, 15,-25,0 ,0.329662
57, 25,-35,0 ,0.330338
113, 25,-25,-65 ,0.150112
114, 15,-25,-65 ,0.509888
71, -35,35,-65 ,0.227842
87, -35,15,-65 ,0.326371
7, -35,35,0 ,0.198467
63, -35,-35,-0 ,0.66
28, -5,5,0 ,0.0839268
84, -5,15,-65 ,0.354995
92, -5,5,-65 ,0.305005
24, 35,5,0 ,0.223284
121, 25,-35,-65 ,0.66
63, -35,-35,-0 ,0.66
111, -35,-15,-65 ,0.470924
122, 15,-35,-65 ,0.29243
3, 5,35,0 ,0.0763944
122, 15,-35,-65 ,0.470893
123, 5,-35,-65 ,0.189107
89, 25,5,-65 ,0.254823
97, 25,-5,-65 ,0.405177
2, 15,35,0 ,0.205785
52, -5,-25,-0 ,0.66
16, 35,15,0 ,0.0997584
95, -35,5,-65 ,0.143034
102, -25,-5,-65 ,0.182114
90, 15,5,-65 ,0.66
17, 25,15,0 ,0.0394084
107, 5,-15,-65 ,0.66
42, 15,-15,0 ,0.66
40, 35,-15,0 ,0.450445
99, 5,-5,-65 ,0.0704043
106, 15,-15,-65 ,0.263959
107, 5,-15,-65 ,0.325636
127, -35,-35,-65 ,0.413985
15, -35,25,0 ,0.66
61, -15,-35,-0 ,0.66
29, -15,5,0 ,0.66
100, -5,-5,-65 ,0.66
53, -15,-25,-0 ,0.223473
36, -5,-5,-0 ,0.149726
37, -15,-5,-0 ,0.510274
28, -5,5,0 ,0.245696
35, 5,-5,0 ,0.414304
12, -5,25,0 ,0.395484
29, -15,5,0 ,0.66
39, -35,-5,-0 ,0.66
47, -35,-15,-0 ,0.66
27, 5,5,0 ,0.66
84, -5,15,-65 ,0.0523233
49, 25,-25,0 ,0.66
85, -15,15,-65 ,0.66
42, 15,-15,0 ,0.19639
50, 15,-25,0 ,0.46361
59, 5,-35,0 ,0.66
122, 15,-35,-65 ,0.66
0, 35,35,0 ,0.548923
1, 25,35,0 ,0.111077
100, -5,-5,-65 ,0.66
123, 5,-35,-65 ,0.323787
61, -15,-35,-0 ,0.535368
63, -35,-35,-0 ,0.124632
30, -25,5,0 ,0.66
112, 35,-25,-65 ,0.448797
113, 25,-25,-65 ,0.211203
126, -25,-35,-65 ,0.180541
115, 5,-25,-65 ,0.66
1, 25,35,0 ,0.108746
44, -5,-15,-0 ,0.341118
53, -15,-25,-0 ,0.318882
25, 25,5,0 ,0.372252
33, 25,-5,0 ,0.287748
13, -15,25,0 ,0.433928
67, 5,35,-65 ,0.0172735
8, 35,25,0 ,0.100502
41, 25,-15,0 ,0.66
44, -5,-15,-0 ,0.344488
45, -15,-15,-0 ,0.0593877
52, -5,-25,-0 ,0.256125
68, -5,35,-65 ,0.319444
76, -5,25,-65 ,0.340556
25, 25,5,0 ,0.66
37, -15,-5,-0 ,0.394455
54, -25,-25,-0 ,0.0709297
55, -35,-25,-0 ,0.137183
9, 25,25,0 ,0.66
78, -25,25,-65 ,0.0744773
34, 15,-5,0 ,0.66
119, -35,-25,-65 ,0.2834
127, -35,-35,-65 ,0.3766
114, 15,-25,-65 ,0.66
69, -15,35,-65 ,0.458715
12, -5,25,0 ,0.66
91, 5,5,-65 ,0.225915
99, 5,-5,-65 ,0.434085
71, -35,35,-65 ,0.0948716
37, -15,-5,-0 ,0.310796
45, -15,-15,-0 ,0.349204
47, -35,-15,-0 ,0.028296
20, -5,15,0 ,0.28451
16, 35,15,0 ,0.602613
17, 25,15,0 ,0.0573871
37, -15,-5,-0 ,0.243806
45, -15,-15,-0 ,0.416194
50, 15,-25,0 ,0.66
105, 25,-15,-65 ,0.463994
62, -25,-35,-0 ,0.66
107, 5,-15,-65 ,0.66
100, -5,-5,-65 ,0.66
36, -5,-5,-0 ,0.363391
63, -35,-35,-0 ,0.66
36, -5,-5,-0 ,0.398092
44, -5,-15,-0 ,0.261908
76, -5,25,-65 ,0.118401
15, -35,25,0 ,0.137415
101, -15,-5,-65 ,0.0667342
29, -15,5,0 ,0.332973
110, -25,-15,-65 ,0.0916051
106, 15,-15,-65 ,0.66
14, -25,25,0 ,0.530097
15, -35,25,0 ,0.129903
78, -25,25,-65 ,0.117859
109, -15,-15,-65 ,0.129472
37, -15,-5,-0 ,0.66
70, -25,35,-65 ,0.66
27, 5,5,0 ,0.495985
28, -5,5,0 ,0.164015
110, -25,-15,-65 ,0.0883962
70, -25,35,-65 ,0.213846
86, -25,15,-65 ,0.327372
94, -25,5,-65 ,0.332628
60, -5,-35,-0 ,0.66
55, -35,-25,-0 ,0.66
119, -35,-25,-65 ,0.66
23, -35,15,0 ,0.168852
44, -5,-15,-0 ,0.66
14, -25,25,0 ,0.332731
22, -25,15,0 ,0.327269
64, 35,35,-65 ,0.0873965
4, -5,35,0 ,0.66
28, -5,5,0 ,0.66
109, -15,-15,-65 ,0.258105
115, 5,-25,-65 ,0.401895
13, -15,25,0 ,0.66
9, 25,25,0 ,0.0886532
115, 5,-25,-65 ,0.599033
123, 5,-35,-65 ,0.0609667
109, -15,-15,-65 ,0.66
110, -25,-15,-65 ,0.66
49, 25,-25,0 ,0.058007
2, 15,35,0 ,0.66
120, 35,-35,-65 ,0.66
35, 5,-5,0 ,0.66
118, -25,-25,-65 ,0.0524369
49, 25,-25,0 ,0.236424
56, 35,-35,0 ,0.0251996
97, 25,-5,-65 ,0.505466
98, 15,-5,-65 ,0.154534
86, -25,15,-65 ,0.47605
87, -35,15,-65 ,0.18395
28, -5,5,0 ,0.111728
106, 15,-15,-65 ,0.150945
57, 25,-35,0 ,0.66
74, 15,25,-65 ,0.66
100, -5,-5,-65 ,0.66
58, 15,-35,0 ,0.122043
20, -5,15,0 ,0.66
19, 5,15,0 ,0.150607
121, 25,-35,-65 ,0.509393
93, -15,5,-65 ,0.283674
101, -15,-5,-65 ,0.376326
75, 5,25,-65 ,0.66
22, -25,15,0 ,0.66
118, -25,-25,-65 ,0.13358
83, 5,15,-65 ,0.66
12, -5,25,0 ,0.453899
20, -5,15,0 ,0.206101
63, -35,-35,-0 ,0.167512
45, -15,-15,-0 ,0.66
49, 25,-25,0 ,0.130058
29, -15,5,0 ,0.397762
118, -25,-25,-65 ,0.66
88, 35,5,-65 ,0.187094
96, 35,-5,-65 ,0.0662167
31, -35,5,0 ,0.66
125, -15,-35,-65 ,0.66
94, -25,5,-65 ,0.66
36, -5,-5,-0 ,0.0347535
37, -15,-5,-0 ,0.0812501
38, -25,-5,-0 ,0.169514
23, -35,15,0 ,0.66
101, -15,-5,-65 ,0.66
49, 25,-25,0 ,0.66
127, -35,-35,-65 ,0.0836624
12, -5,25,0 ,0.66
38, -25,-5,-0 ,0.66
8, 35,25,0 ,0.66
114, 15,-25,-65 ,0.66
38, -25,-5,-0 ,0.66
115, 5,-25,-65 ,0.66
18, 15,15,0 ,0.174879
69, -15,35,-65 ,0.316343
77, -15,25,-65 ,0.343657
99, 5,-5,-65 ,0.449089
107, 5,-15,-65 ,0.0630991
108, -5,-15,-65 ,0.147811
119, -35,-25,-65 ,0.0730315
31, -35,5,0 ,0.338705
118, -25,-25,-65 ,0.213599
125, -15,-35,-65 ,0.446401
123, 5,-35,-65 ,0.66
36, -5,-5,-0 ,0.00436069
39, -35,-5,-0 ,0.66
35, 5,-5,0 ,0.464187
44, -5,-15,-0 ,0.101654
45, -15,-15,-0 ,0.0941596
18, 15,15,0 ,0.66
68, -5,35,-65 ,0.66
121, 25,-35,-65 ,0.66
100, -5,-5,-65 ,0.66
104, 35,-15,-65 ,0.422443
35, 5,-5,0 ,0.436007
43, 5,-15,0 ,0.223993
75, 5,25,-65 ,0.469894
41, 25,-15,0 ,0.0725782
2, 15,35,0 ,0.66
8, 35,25,0 ,0.510433
9, 25,25,0 ,0.149567
54, -25,-25,-0 ,0.158616
65, 25,35,-65 ,0.275959
66, 15,35,-65 ,0.225425
1, 25,35,0 ,0.259672
58, 15,-35,0 ,0.66
123, 5,-35,-65 ,0.274578
87, -35,15,-65 ,0.478699
107, 5,-15,-65 ,0.0621662
65, 25,35,-65 ,0.00453149
41, 25,-15,0 ,0.374516
42, 15,-15,0 ,0.285484
26, 15,5,0 ,0.318548
76, -5,25,-65 ,0.362899
77, -15,25,-65 ,0.297101
58, 15,-35,0 ,0.66
0, 35,35,0 ,0.66
99, 5,-5,-65 ,0.66
12, -5,25,0 ,0.272612
20, -5,15,0 ,0.387388
41, 25,-15,0 ,0.0102573
125, -15,-35,-65 ,0.0259863
119, -35,-25,-65 ,0.66
63, -35,-35,-0 ,0.416134
57, 25,-35,0 ,0.66
45, -15,-15,-0 ,0.236959
52, -5,-25,-0 ,0.423041
42, 15,-15,0 ,0.66
17, 25,15,0 ,0.192154
18, 15,15,0 ,0.218213
26, 15,5,0 ,0.249633
18, 15,15,0 ,0.199908
82, 15,15,-65 ,0.460092
9, 25,25,0 ,0.117784
10, 15,25,0 ,0.137641
62, -25,-35,-0 ,0.66
25, 25,5,0 ,0.66
112, 35,-25,-65 ,0.66
2, 15,35,0 ,0.206457
76, -5,25,-65 ,0.453543
92, -5,5,-65 ,0.0111231
126, -25,-35,-65 ,0.314125
81, 25,15,-65 ,0.405031
78, -25,25,-65 ,0.467407
125, -15,-35,-65 ,0.238833
46, -25,-15,-0 ,0.0510676
31, -35,5,0 ,0.66
60, -5,-35,-0 ,0.479676
61, -15,-35,-0 ,0.180324
82, 15,15,-65 ,0.133576
12, -5,25,0 ,0.66
34, 15,-5,0 ,0.0944496
27, 5,5,0 ,0.66
118, -25,-25,-65 ,0.315102
126, -25,-35,-65 ,0.344898
67, 5,35,-65 ,0.222329
74, 15,25,-65 ,0.158009
96, 35,-5,-65 ,0.66
49, 25,-25,0 ,0.66
15, -35,25,0 ,0.26683
82, 15,15,-65 ,0.66
87, -35,15,-65 ,0.66
30, -25,5,0 ,0.402304
31, -35,5,0 ,0.257696
17, 25,15,0 ,0.66
62, -25,-35,-0 ,0.66
51, 5,-25,0 ,0.21134
66, 15,35,-65 ,0.44866
61, -15,-35,-0 ,0.0323604
110, -25,-15,-65 ,0.66
67, 5,35,-65 ,0.66
20, -5,15,0 ,0.66
98, 15,-5,-65 ,0.57692
99, 5,-5,-65 ,0.0830796
117, -15,-25,-65 ,0.66
39, -35,-5,-0 ,0.66
119, -35,-25,-65 ,0.153559
111, -35,-15,-65 ,0.46159
119, -35,-25,-65 ,0.19841
24, 35,5,0 ,0.66
95, -35,5,-65 ,0.66
60, -5,-35,-0 ,0.66
29, -15,5,0 ,0.66
44, -5,-15,-0 ,0.66
52, -5,-25,-0 ,0.0385938
30, -25,5,0 ,0.216998
38, -25,-5,-0 ,0.443002
17, 25,15,0 ,0.66
11, 5,25,0 ,0.252936
12, -5,25,0 ,0.099071
106, 15,-15,-65 ,0.307993
103, -35,-5,-65 ,0.0987013
5, -15,35,0 ,0.597175
13, -15,25,0 ,0.0628251
47, -35,-15,-0 ,0.052813
57, 25,-35,0 ,0.66
111, -35,-15,-65 ,0.351193
36, -5,-5,-0 ,0.66
20, -5,15,0 ,0.66
18, 15,15,0 ,0.0115117
26, 15,5,0 ,0.319975
4, -5,35,0 ,0.345899
26, 15,5,0 ,0.404183
27, 5,5,0 ,0.255817
92, -5,5,-65 ,0.259046
93, -15,5,-65 ,0.400954
112, 35,-25,-65 ,0.66
37, -15,-5,-0 ,0.66
105, 25,-15,-65 ,0.66
76, -5,25,-65 ,0.36701
117, -15,-25,-65 ,0.173069
39, -35,-5,-0 ,0.117896
68, -5,35,-65 ,0.169943
75, 5,25,-65 ,0.372161
28, -5,5,0 ,0.202961
36, -5,-5,-0 ,0.128293
7, -35,35,0 ,0.435266
31, -35,5,0 ,0.66
16, 35,15,0 ,0.46442
37, -15,-5,-0 ,0.334684
100, -5,-5,-65 ,0.66
91, 5,5,-65 ,0.0724274
33, 25,-5,0 ,0.66
62, -25,-35,-0 ,0.66
39, -35,-5,-0 ,0.66
41, 25,-15,0 ,0.66
33, 25,-5,0 ,0.66
116, -5,-25,-65 ,0.270199
124, -5,-35,-65 ,0.389801
60, -5,-35,-0 ,0.66
1, 25,35,0 ,0.387972
9, 25,25,0 ,0.0945395
61, -15,-35,-0 ,0.66
125, -15,-35,-65 ,0.0668037
21, -15,15,0 ,0.66
108, -5,-15,-65 ,0.318931
116, -5,-25,-65 ,0.341069
13, -15,25,0 ,0.175648
5, -15,35,0 ,0.66
93, -15,5,-65 ,0.66
107, 5,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
11, 5,25,0 ,0.66
109, -15,-15,-65 ,0.66
65, 25,35,-65 ,0.04977
73, 25,25,-65 ,0.0937742
83, 5,15,-65 ,0.66
126, -25,-35,-65 ,0.66
126, -25,-35,-65 ,0.66
77, -15,25,-65 ,0.66
24, 35,5,0 ,0.196855
56, 35,-35,0 ,0.0795517
111, -35,-15,-65 ,0.66
83, 5,15,-65 ,0.385721
91, 5,5,-65 ,0.274279
96, 35,-5,-65 ,0.66
70, -25,35,-65 ,0.00244422
24, 35,5,0 ,0.166312
110, -25,-15,-65 ,0.66
75, 5,25,-65 ,0.66
3, 5,35,0 ,0.165274
87, -35,15,-65 ,0.66
25, 25,5,0 ,0.66
95, -35,5,-65 ,0.0948679
35, 5,-5,0 ,0.66
54, -25,-25,-0 ,0.34201
62, -25,-35,-0 ,0.31799
57, 25,-35,0 ,0.66
103, -35,-5,-65 ,0.66
112, 35,-25,-65 ,0.66
4, -5,35,0 ,0.66
113, 25,-25,-65 ,0.66
34, 15,-5,0 ,0.66
15, -35,25,0 ,0.66
90, 15,5,-65 ,0.66
17, 25,15,0 ,0.0409947
50, 15,-25,0 ,0.168105
70, -25,35,-65 ,0.304732
78, -25,25,-65 ,0.355268
65, 25,35,-65 ,0.376006
17, 25,15,0 ,0.66
108, -5,-15,-65 ,0.156521
116, -5,-25,-65 ,0.346359
125, -15,-35,-65 ,0.15712
112, 35,-25,-65 ,0.66
10, 15,25,0 ,0.66
120, 35,-35,-65 ,0.66
31, -35,5,0 ,0.107372
76, -5,25,-65 ,0.176652
84, -5,15,-65 ,0.0759417
93, -15,5,-65 ,0.300034
93, -15,5,-65 ,0.214423
104, 35,-15,-65 ,0.66
114, 15,-25,-65 ,0.315908
115, 5,-25,-65 ,0.344092
19, 5,15,0 ,0.66
31, -35,5,0 ,0.66
21, -15,15,0 ,0.255356
71, -35,35,-65 ,0.66
86, -25,15,-65 ,0.0617273
29, -15,5,0 ,0.157214
76, -5,25,-65 ,0.502786
46, -25,-15,-0 ,0.66
21, -15,15,0 ,0.158332
57, 25,-35,0 ,0.66
112, 35,-25,-65 ,0.399014
113, 25,-25,-65 ,0.260986
116, -5,-25,-65 ,0.66
120, 35,-35,-65 ,0.66
