37, -15,-5,-0 ,0.0747899
61, -15,-35,-0 ,0.66
25, 25,5,0 ,0.66
78, -25,25,-65 ,0.189508
126, -25,-35,-65 ,0.275828
2, 15,35,0 ,0.419674
39, -35,-5,-0 ,0.264454
47, -35,-15,-0 ,0.395546
25, 25,5,0 ,0.11993
48, 35,-25,0 ,0.66
21, -15,15,0 ,0.538855
22, -25,15,0 ,0.121145
127, -35,-35,-65 ,0.66
61, -15,-35,-0 ,0.66
54, -25,-25,-0 ,0.422641
63, -35,-35,-0 ,0.66
48, 35,-25,0 ,0.66
51, 5,-25,0 ,0.0483971
81, 25,15,-65 ,0.131702
82, 15,15,-65 ,0.528298
19, 5,15,0 ,0.188139
117, -15,-25,-65 ,0.124898
29, -15,5,0 ,0.0409074
65, 25,35,-65 ,0.619093
89, 25,5,-65 ,0.288087
69, -15,35,-65 ,0.473576
77, -15,25,-65 ,0.186424
70, -25,35,-65 ,0.66
28, -5,5,0 ,0.66
42, 15,-15,0 ,0.131967
43, 5,-15,0 ,0.66
112, 35,-25,-65 ,0.272853
13, -15,25,0 ,0.66
33, 25,-5,0 ,0.66
59, 5,-35,0 ,0.66
41, 25,-15,0 ,0.344427
62, -25,-35,-0 ,0.66
126, -25,-35,-65 ,0.66
76, -5,25,-65 ,0.66
21, -15,15,0 ,0.23116
62, -25,-35,-0 ,0.66
54, -25,-25,-0 ,0.66
105, 25,-15,-65 ,0.66
20, -5,15,0 ,0.66
7, -35,35,0 ,0.66
69, -15,35,-65 ,0.66
33, 25,-5,0 ,0.378421
52, -5,-25,-0 ,0.281579
125, -15,-35,-65 ,0.66
118, -25,-25,-65 ,0.66
31, -35,5,0 ,0.00725975
84, -5,15,-65 ,0.1441
85, -15,15,-65 ,0.297544
50, 15,-25,0 ,0.398375
51, 5,-25,0 ,0.261625
6, -25,35,0 ,0.66
29, -15,5,0 ,0.179119
71, -35,35,-65 ,0.480881
64, 35,35,-65 ,0.0993503
90, 15,5,-65 ,0.231081
70, -25,35,-65 ,0.66
39, -35,-5,-0 ,0.66
37, -15,-5,-0 ,0.457296
62, -25,-35,-0 ,0.66
35, 5,-5,0 ,0.163364
76, -5,25,-65 ,0.496636
32, 35,-5,0 ,0.102804
102, -25,-5,-65 ,0.0284799
104, 35,-15,-65 ,0.379957
112, 35,-25,-65 ,0.280043
35, 5,-5,0 ,0.66
6, -25,35,0 ,0.466792
34, 15,-5,0 ,0.460499
42, 15,-15,0 ,0.199501
55, -35,-25,-0 ,0.540338
125, -15,-35,-65 ,0.23929
24, 35,5,0 ,0.152827
1, 25,35,0 ,0.251645
9, 25,25,0 ,0.408355
2, 15,35,0 ,0.528568
10, 15,25,0 ,0.131432
57, 25,-35,0 ,0.219858
64, 35,35,-65 ,0.440142
40, 35,-15,0 ,0.66
2, 15,35,0 ,0.440609
3, 5,35,0 ,0.219391
34, 15,-5,0 ,0.66
26, 15,5,0 ,0.432136
79, -35,25,-65 ,0.148742
38, -25,-5,-0 ,0.66
41, 25,-15,0 ,0.66
103, -35,-5,-65 ,0.66
107, 5,-15,-65 ,0.437696
108, -5,-15,-65 ,0.222304
85, -15,15,-65 ,0.268811
6, -25,35,0 ,0.197582
123, 5,-35,-65 ,0.231534
81, 25,15,-65 ,0.66
109, -15,-15,-65 ,0.66
16, 35,15,0 ,0.0455587
41, 25,-15,0 ,0.21908
49, 25,-25,0 ,0.44092
31, -35,5,0 ,0.66
92, -5,5,-65 ,0.66
27, 5,5,0 ,0.66
12, -5,25,0 ,0.353986
20, -5,15,0 ,0.306014
7, -35,35,0 ,0.337837
93, -15,5,-65 ,0.66
78, -25,25,-65 ,0.66
62, -25,-35,-0 ,0.0639414
29, -15,5,0 ,0.31268
37, -15,-5,-0 ,0.34732
21, -15,15,0 ,0.199721
109, -15,-15,-65 ,0.460279
23, -35,15,0 ,0.121117
37, -15,-5,-0 ,0.20136
44, -5,-15,-0 ,0.271036
45, -15,-15,-0 ,0.187604
5, -15,35,0 ,0.135345
105, 25,-15,-65 ,0.063237
21, -15,15,0 ,0.205863
89, 25,5,-65 ,0.66
38, -25,-5,-0 ,0.66
53, -15,-25,-0 ,0.66
50, 15,-25,0 ,0.0388122
74, 15,25,-65 ,0.0871999
22, -25,15,0 ,0.284349
98, 15,-5,-65 ,0.66
26, 15,5,0 ,0.66
30, -25,5,0 ,0.235244
38, -25,-5,-0 ,0.424756
34, 15,-5,0 ,0.66
48, 35,-25,0 ,0.285263
105, 25,-15,-65 ,0.0630976
100, -5,-5,-65 ,0.318435
14, -25,25,0 ,0.66
52, -5,-25,-0 ,0.125908
42, 15,-15,0 ,0.277978
50, 15,-25,0 ,0.382022
39, -35,-5,-0 ,0.209267
7, -35,35,0 ,0.66
48, 35,-25,0 ,0.255334
48, 35,-25,0 ,0.372048
19, 5,15,0 ,0.66
24, 35,5,0 ,0.66
102, -25,-5,-65 ,0.66
78, -25,25,-65 ,0.66
45, -15,-15,-0 ,0.66
52, -5,-25,-0 ,0.188617
14, -25,25,0 ,0.66
9, 25,25,0 ,0.158805
17, 25,15,0 ,0.501195
38, -25,-5,-0 ,0.66
95, -35,5,-65 ,0.66
8, 35,25,0 ,0.66
30, -25,5,0 ,0.545917
79, -35,25,-65 ,0.0128565
87, -35,15,-65 ,0.261186
11, 5,25,0 ,0.280469
19, 5,15,0 ,0.379531
39, -35,-5,-0 ,0.66
41, 25,-15,0 ,0.66
63, -35,-35,-0 ,0.338303
71, -35,35,-65 ,0.378664
127, -35,-35,-65 ,0.48357
52, -5,-25,-0 ,0.473143
15, -35,25,0 ,0.66
11, 5,25,0 ,0.66
69, -15,35,-65 ,0.66
85, -15,15,-65 ,0.320493
91, 5,5,-65 ,0.66
16, 35,15,0 ,0.202995
73, 25,25,-65 ,0.457005
89, 25,5,-65 ,0.66
55, -35,-25,-0 ,0.225407
67, 5,35,-65 ,0.471052
75, 5,25,-65 ,0.188948
31, -35,5,0 ,0.129826
16, 35,15,0 ,0.361594
119, -35,-25,-65 ,0.66
49, 25,-25,0 ,0.0202331
50, 15,-25,0 ,0.41678
56, 35,-35,0 ,0.222987
24, 35,5,0 ,0.248034
25, 25,5,0 ,0.411966
110, -25,-15,-65 ,0.66
8, 35,25,0 ,0.0202134
103, -35,-5,-65 ,0.2363
38, -25,-5,-0 ,0.0596172
39, -35,-5,-0 ,0.0916936
45, -15,-15,-0 ,0.66
61, -15,-35,-0 ,0.235402
56, 35,-35,0 ,0.0928089
53, -15,-25,-0 ,0.66
16, 35,15,0 ,0.35624
63, -35,-35,-0 ,0.66
32, 35,-5,0 ,0.319554
26, 15,5,0 ,0.66
12, -5,25,0 ,0.242387
55, -35,-25,-0 ,0.66
13, -15,25,0 ,0.141099
113, 25,-25,-65 ,0.66
66, 15,35,-65 ,0.66
38, -25,-5,-0 ,0.00027011
10, 15,25,0 ,0.66
103, -35,-5,-65 ,0.142662
81, 25,15,-65 ,0.66
59, 5,-35,0 ,0.0310714
108, -5,-15,-65 ,0.10028
109, -15,-15,-65 ,0.0219379
26, 15,5,0 ,0.66
18, 15,15,0 ,0.196212
37, -15,-5,-0 ,0.335197
13, -15,25,0 ,0.320326
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.313419
36, -5,-5,-0 ,0.346581
65, 25,35,-65 ,0.66
103, -35,-5,-65 ,0.0200869
58, 15,-35,0 ,0.0464776
17, 25,15,0 ,0.103713
126, -25,-35,-65 ,0.165223
69, -15,35,-65 ,0.138569
12, -5,25,0 ,0.0571621
32, 35,-5,0 ,0.17864
38, -25,-5,-0 ,0.41683
109, -15,-15,-65 ,0.66
83, 5,15,-65 ,0.66
71, -35,35,-65 ,0.66
79, -35,25,-65 ,0.66
110, -25,-15,-65 ,0.66
57, 25,-35,0 ,0.20295
100, -5,-5,-65 ,0.0325665
23, -35,15,0 ,0.0326096
106, 15,-15,-65 ,0.455387
32, 35,-5,0 ,0.66
36, -5,-5,-0 ,0.156419
2, 15,35,0 ,0.66
41, 25,-15,0 ,0.66
32, 35,-5,0 ,0.66
80, 35,15,-65 ,0.134611
68, -5,35,-65 ,0.304214
77, -15,25,-65 ,0.355786
95, -35,5,-65 ,0.401152
29, -15,5,0 ,0.66
87, -35,15,-65 ,0.258854
78, -25,25,-65 ,0.66
42, 15,-15,0 ,0.66
110, -25,-15,-65 ,0.66
47, -35,-15,-0 ,0.473426
6, -25,35,0 ,0.420493
7, -35,35,0 ,0.239507
95, -35,5,-65 ,0.0101797
45, -15,-15,-0 ,0.66
50, 15,-25,0 ,0.66
77, -15,25,-65 ,0.170238
38, -25,-5,-0 ,0.0834752
67, 5,35,-65 ,0.179857
13, -15,25,0 ,0.0345332
76, -5,25,-65 ,0.00713497
77, -15,25,-65 ,0.352304
83, 5,15,-65 ,0.266028
118, -25,-25,-65 ,0.285047
126, -25,-35,-65 ,0.374953
35, 5,-5,0 ,0.400865
43, 5,-15,0 ,0.259135
2, 15,35,0 ,0.437835
3, 5,35,0 ,0.222165
70, -25,35,-65 ,0.235654
39, -35,-5,-0 ,0.466853
64, 35,35,-65 ,0.350197
53, -15,-25,-0 ,0.0709188
118, -25,-25,-65 ,0.120742
3, 5,35,0 ,0.66
27, 5,5,0 ,0.242946
118, -25,-25,-65 ,0.417054
51, 5,-25,0 ,0.66
16, 35,15,0 ,0.431184
17, 25,15,0 ,0.228816
115, 5,-25,-65 ,0.104039
9, 25,25,0 ,0.0388656
55, -35,-25,-0 ,0.34104
41, 25,-15,0 ,0.66
21, -15,15,0 ,0.66
55, -35,-25,-0 ,0.17738
62, -25,-35,-0 ,0.141919
65, 25,35,-65 ,0.66
119, -35,-25,-65 ,0.66
71, -35,35,-65 ,0.66
92, -5,5,-65 ,0.66
69, -15,35,-65 ,0.326414
70, -25,35,-65 ,0.333586
56, 35,-35,0 ,0.420714
6, -25,35,0 ,0.0494755
57, 25,-35,0 ,0.252069
8, 35,25,0 ,0.66
71, -35,35,-65 ,0.66
61, -15,-35,-0 ,0.180397
62, -25,-35,-0 ,0.479603
78, -25,25,-65 ,0.434137
99, 5,-5,-65 ,0.0822711
103, -35,-5,-65 ,0.134279
111, -35,-15,-65 ,0.525721
122, 15,-35,-65 ,0.07571
123, 5,-35,-65 ,0.221741
74, 15,25,-65 ,0.0582882
72, 35,25,-65 ,0.130134
17, 25,15,0 ,0.290161
25, 25,5,0 ,0.369839
56, 35,-35,0 ,0.00942011
14, -25,25,0 ,0.66
93, -15,5,-65 ,0.66
10, 15,25,0 ,0.66
56, 35,-35,0 ,0.127007
56, 35,-35,0 ,0.176491
56, 35,-35,0 ,0.211841
15, -35,25,0 ,0.66
13, -15,25,0 ,0.66
71, -35,35,-65 ,0.66
57, 25,-35,0 ,0.66
112, 35,-25,-65 ,0.66
88, 35,5,-65 ,0.381079
89, 25,5,-65 ,0.278921
36, -5,-5,-0 ,0.567929
37, -15,-5,-0 ,0.0920713
70, -25,35,-65 ,0.66
93, -15,5,-65 ,0.66
114, 15,-25,-65 ,0.66
11, 5,25,0 ,0.66
40, 35,-15,0 ,0.107595
126, -25,-35,-65 ,0.409283
33, 25,-5,0 ,0.342921
34, 15,-5,0 ,0.0586668
7, -35,35,0 ,0.18597
15, -35,25,0 ,0.47403
123, 5,-35,-65 ,0.0505014
46, -25,-15,-0 ,0.66
30, -25,5,0 ,0.105567
31, -35,5,0 ,0.554433
111, -35,-15,-65 ,0.283528
23, -35,15,0 ,0.29053
29, -15,5,0 ,0.66
17, 25,15,0 ,0.66
70, -25,35,-65 ,0.468158
118, -25,-25,-65 ,0.66
76, -5,25,-65 ,0.66
50, 15,-25,0 ,0.34557
58, 15,-35,0 ,0.31443
124, -5,-35,-65 ,0.66
103, -35,-5,-65 ,0.44117
21, -15,15,0 ,0.148961
21, -15,15,0 ,0.66
84, -5,15,-65 ,0.104716
35, 5,-5,0 ,0.66
105, 25,-15,-65 ,0.39379
113, 25,-25,-65 ,0.26621
1, 25,35,0 ,0.66
35, 5,-5,0 ,0.66
23, -35,15,0 ,0.0969954
13, -15,25,0 ,0.340991
28, -5,5,0 ,0.66
78, -25,25,-65 ,0.384436
87, -35,15,-65 ,0.275564
100, -5,-5,-65 ,0.66
21, -15,15,0 ,0.66
54, -25,-25,-0 ,0.259313
55, -35,-25,-0 ,0.400687
16, 35,15,0 ,0.306249
7, -35,35,0 ,0.397157
15, -35,25,0 ,0.262843
50, 15,-25,0 ,0.66
78, -25,25,-65 ,0.66
11, 5,25,0 ,0.0946208
24, 35,5,0 ,0.66
74, 15,25,-65 ,0.66
16, 35,15,0 ,0.66
31, -35,5,0 ,0.233814
66, 15,35,-65 ,0.66
1, 25,35,0 ,0.374323
9, 25,25,0 ,0.285677
64, 35,35,-65 ,0.381846
65, 25,35,-65 ,0.278154
24, 35,5,0 ,0.66
0, 35,35,0 ,0.459051
58, 15,-35,0 ,0.246829
5, -15,35,0 ,0.66
55, -35,-25,-0 ,0.435541
62, -25,-35,-0 ,0.307283
64, 35,35,-65 ,0.23396
83, 5,15,-65 ,0.66
63, -35,-35,-0 ,0.00691152
56, 35,-35,0 ,0.66
117, -15,-25,-65 ,0.00462854
3, 5,35,0 ,0.394315
11, 5,25,0 ,0.265685
12, -5,25,0 ,0.469457
93, -15,5,-65 ,0.332585
102, -25,-5,-65 ,0.0131429
15, -35,25,0 ,0.66
127, -35,-35,-65 ,0.66
40, 35,-15,0 ,0.374255
76, -5,25,-65 ,0.156935
77, -15,25,-65 ,0.315654
84, -5,15,-65 ,0.187411
46, -25,-15,-0 ,0.446534
19, 5,15,0 ,0.66
60, -5,-35,-0 ,0.26796
93, -15,5,-65 ,0.66
13, -15,25,0 ,0.66
59, 5,-35,0 ,0.66
25, 25,5,0 ,0.159486
113, 25,-25,-65 ,0.500514
125, -15,-35,-65 ,0.025196
35, 5,-5,0 ,0.0809584
43, 5,-15,0 ,0.579042
117, -15,-25,-65 ,0.0287431
87, -35,15,-65 ,0.106877
95, -35,5,-65 ,0.553123
127, -35,-35,-65 ,0.66
35, 5,-5,0 ,0.127098
127, -35,-35,-65 ,0.66
49, 25,-25,0 ,0.0408456
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.322883
102, -25,-5,-65 ,0.0100831
103, -35,-5,-65 ,0.327034
49, 25,-25,0 ,0.233754
21, -15,15,0 ,0.66
25, 25,5,0 ,0.311421
103, -35,-5,-65 ,0.348579
111, -35,-15,-65 ,0.66
91, 5,5,-65 ,0.44954
5, -15,35,0 ,0.129116
6, -25,35,0 ,0.530884
16, 35,15,0 ,0.0925239
17, 25,15,0 ,0.244814
62, -25,-35,-0 ,0.66
92, -5,5,-65 ,0.66
46, -25,-15,-0 ,0.66
48, 35,-25,0 ,0.66
29, -15,5,0 ,0.66
31, -35,5,0 ,0.144211
23, -35,15,0 ,0.66
119, -35,-25,-65 ,0.325932
14, -25,25,0 ,0.66
45, -15,-15,-0 ,0.133714
10, 15,25,0 ,0.66
2, 15,35,0 ,0.087213
6, -25,35,0 ,0.66
30, -25,5,0 ,0.265916
62, -25,-35,-0 ,0.347659
63, -35,-35,-0 ,0.312341
54, -25,-25,-0 ,0.365296
47, -35,-15,-0 ,0.66
1, 25,35,0 ,0.66
48, 35,-25,0 ,0.66
31, -35,5,0 ,0.00584418
50, 15,-25,0 ,0.66
30, -25,5,0 ,0.66
38, -25,-5,-0 ,0.66
19, 5,15,0 ,0.66
35, 5,-5,0 ,0.162877
43, 5,-15,0 ,0.497123
6, -25,35,0 ,0.66
27, 5,5,0 ,0.20527
69, -15,35,-65 ,0.343039
84, -5,15,-65 ,0.66
125, -15,-35,-65 ,0.0648698
51, 5,-25,0 ,0.66
13, -15,25,0 ,0.0674143
37, -15,-5,-0 ,0.66
126, -25,-35,-65 ,0.238115
127, -35,-35,-65 ,0.103213
45, -15,-15,-0 ,0.66
119, -35,-25,-65 ,0.66
79, -35,25,-65 ,0.502876
119, -35,-25,-65 ,0.0592075
11, 5,25,0 ,0.66
5, -15,35,0 ,0.255046
64, 35,35,-65 ,0.66
59, 5,-35,0 ,0.66
5, -15,35,0 ,0.66
127, -35,-35,-65 ,0.15745
6, -25,35,0 ,0.286255
7, -35,35,0 ,0.373745
71, -35,35,-65 ,0.66
93, -15,5,-65 ,0.0349531
85, -15,15,-65 ,0.66
15, -35,25,0 ,0.66
14, -25,25,0 ,0.18953
101, -15,-5,-65 ,0.66
36, -5,-5,-0 ,0.0416967
96, 35,-5,-65 ,0.333758
34, 15,-5,0 ,0.177561
70, -25,35,-65 ,0.66
94, -25,5,-65 ,0.407451
95, -35,5,-65 ,0.252549
45, -15,-15,-0 ,0.0426479
123, 5,-35,-65 ,0.122178
51, 5,-25,0 ,0.66
40, 35,-15,0 ,0.396341
49, 25,-25,0 ,0.263659
25, 25,5,0 ,0.250775
30, -25,5,0 ,0.2859
50, 15,-25,0 ,0.468894
87, -35,15,-65 ,0.188862
22, -25,15,0 ,0.0102808
74, 15,25,-65 ,0.178048
93, -15,5,-65 ,0.0127645
52, -5,-25,-0 ,0.0135815
121, 25,-35,-65 ,0.646418
39, -35,-5,-0 ,0.66
2, 15,35,0 ,0.23732
10, 15,25,0 ,0.42268
70, -25,35,-65 ,0.358762
78, -25,25,-65 ,0.301238
106, 15,-15,-65 ,0.66
42, 15,-15,0 ,0.66
56, 35,-35,0 ,0.66
117, -15,-25,-65 ,0.66
31, -35,5,0 ,0.155378
38, -25,-5,-0 ,0.0177993
59, 5,-35,0 ,0.295648
60, -5,-35,-0 ,0.364352
9, 25,25,0 ,0.66
99, 5,-5,-65 ,0.66
6, -25,35,0 ,0.66
2, 15,35,0 ,0.66
29, -15,5,0 ,0.39171
37, -15,-5,-0 ,0.26829
92, -5,5,-65 ,0.028956
93, -15,5,-65 ,0.195898
100, -5,-5,-65 ,0.435146
64, 35,35,-65 ,0.378162
72, 35,25,-65 ,0.281838
81, 25,15,-65 ,0.0311269
79, -35,25,-65 ,0.0507922
38, -25,-5,-0 ,0.383873
46, -25,-15,-0 ,0.276127
92, -5,5,-65 ,0.415754
102, -25,-5,-65 ,0.244246
25, 25,5,0 ,0.66
19, 5,15,0 ,0.66
67, 5,35,-65 ,0.66
13, -15,25,0 ,0.0303383
37, -15,-5,-0 ,0.66
20, -5,15,0 ,0.207176
28, -5,5,0 ,0.452824
104, 35,-15,-65 ,0.66
93, -15,5,-65 ,0.167908
32, 35,-5,0 ,0.0674878
40, 35,-15,0 ,0.592512
63, -35,-35,-0 ,0.386372
94, -25,5,-65 ,0.131931
116, -5,-25,-65 ,0.303631
123, 5,-35,-65 ,0.356369
21, -15,15,0 ,0.433781
22, -25,15,0 ,0.226219
69, -15,35,-65 ,0.383365
70, -25,35,-65 ,0.276635
94, -25,5,-65 ,0.466522
95, -35,5,-65 ,0.193478
38, -25,-5,-0 ,0.0044361
98, 15,-5,-65 ,0.655564
34, 15,-5,0 ,0.0138569
42, 15,-15,0 ,0.29016
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
57, 25,-35,0 ,0.216571
13, -15,25,0 ,0.66
42, 15,-15,0 ,0.22789
48, 35,-25,0 ,0.43211
20, -5,15,0 ,0.141592
108, -5,-15,-65 ,0.0875783
109, -15,-15,-65 ,0.572422
10, 15,25,0 ,0.0312466
54, -25,-25,-0 ,0.66
70, -25,35,-65 ,0.66
99, 5,-5,-65 ,0.08586
83, 5,15,-65 ,0.586703
44, -5,-15,-0 ,0.66
24, 35,5,0 ,0.0825011
69, -15,35,-65 ,0.00320062
59, 5,-35,0 ,0.66
27, 5,5,0 ,0.66
45, -15,-15,-0 ,0.66
29, -15,5,0 ,0.105221
22, -25,15,0 ,0.153175
43, 5,-15,0 ,0.534343
44, -5,-15,-0 ,0.125657
72, 35,25,-65 ,0.66
121, 25,-35,-65 ,0.443852
27, 5,5,0 ,0.66
64, 35,35,-65 ,0.66
7, -35,35,0 ,0.270109
15, -35,25,0 ,0.389891
10, 15,25,0 ,0.66
26, 15,5,0 ,0.13519
27, 5,5,0 ,0.0849226
34, 15,-5,0 ,0.439887
28, -5,5,0 ,0.100224
114, 15,-25,-65 ,0.559776
56, 35,-35,0 ,0.347001
64, 35,35,-65 ,0.66
33, 25,-5,0 ,0.589843
34, 15,-5,0 ,0.0701568
27, 5,5,0 ,0.265767
35, 5,-5,0 ,0.394233
78, -25,25,-65 ,0.154871
86, -25,15,-65 ,0.505129
12, -5,25,0 ,0.66
7, -35,35,0 ,0.66
24, 35,5,0 ,0.182336
102, -25,-5,-65 ,0.66
59, 5,-35,0 ,0.66
124, -5,-35,-65 ,0.404792
69, -15,35,-65 ,0.66
93, -15,5,-65 ,0.241729
19, 5,15,0 ,0.0452697
29, -15,5,0 ,0.201108
9, 25,25,0 ,0.077177
45, -15,-15,-0 ,0.66
102, -25,-5,-65 ,0.324536
110, -25,-15,-65 ,0.335464
103, -35,-5,-65 ,0.66
24, 35,5,0 ,0.537169
25, 25,5,0 ,0.122831
60, -5,-35,-0 ,0.253229
126, -25,-35,-65 ,0.246305
127, -35,-35,-65 ,0.160466
67, 5,35,-65 ,0.66
33, 25,-5,0 ,0.0568638
87, -35,15,-65 ,0.62318
95, -35,5,-65 ,0.0368197
62, -25,-35,-0 ,0.0480084
108, -5,-15,-65 ,0.41955
2, 15,35,0 ,0.372633
11, 5,25,0 ,0.287367
115, 5,-25,-65 ,0.0577942
5, -15,35,0 ,0.66
17, 25,15,0 ,0.278529
24, 35,5,0 ,0.381471
55, -35,-25,-0 ,0.40243
63, -35,-35,-0 ,0.25757
116, -5,-25,-65 ,0.233416
24, 35,5,0 ,0.440845
5, -15,35,0 ,0.557409
6, -25,35,0 ,0.102591
95, -35,5,-65 ,0.66
17, 25,15,0 ,0.66
95, -35,5,-65 ,0.429401
104, 35,-15,-65 ,0.215804
52, -5,-25,-0 ,0.154747
119, -35,-25,-65 ,0.217066
127, -35,-35,-65 ,0.442934
59, 5,-35,0 ,0.66
116, -5,-25,-65 ,0.208769
48, 35,-25,0 ,0.314664
68, -5,35,-65 ,0.364742
3, 5,35,0 ,0.338208
55, -35,-25,-0 ,0.66
109, -15,-15,-65 ,0.66
25, 25,5,0 ,0.66
121, 25,-35,-65 ,0.66
4, -5,35,0 ,0.136412
100, -5,-5,-65 ,0.523588
84, -5,15,-65 ,0.66
20, -5,15,0 ,0.66
49, 25,-25,0 ,0.66
52, -5,-25,-0 ,0.66
33, 25,-5,0 ,0.66
97, 25,-5,-65 ,0.66
20, -5,15,0 ,0.447152
4, -5,35,0 ,0.66
23, -35,15,0 ,0.66
24, 35,5,0 ,0.63637
25, 25,5,0 ,0.0236299
21, -15,15,0 ,0.0352956
98, 15,-5,-65 ,0.0513068
99, 5,-5,-65 ,0.115026
115, 5,-25,-65 ,0.0883684
124, -5,-35,-65 ,0.370004
50, 15,-25,0 ,0.66
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.0658928
122, 15,-35,-65 ,0.594107
111, -35,-15,-65 ,0.425862
53, -15,-25,-0 ,0.449837
59, 5,-35,0 ,0.66
109, -15,-15,-65 ,0.317601
117, -15,-25,-65 ,0.342399
67, 5,35,-65 ,0.40773
121, 25,-35,-65 ,0.15699
28, -5,5,0 ,0.297792
29, -15,5,0 ,0.362208
36, -5,-5,-0 ,0.66
21, -15,15,0 ,0.66
27, 5,5,0 ,0.192167
43, 5,-15,0 ,0.66
96, 35,-5,-65 ,0.0757431
29, -15,5,0 ,0.66
34, 15,-5,0 ,0.66
71, -35,35,-65 ,0.264435
78, -25,25,-65 ,0.116958
28, -5,5,0 ,0.66
106, 15,-15,-65 ,0.66
41, 25,-15,0 ,0.218316
49, 25,-25,0 ,0.441684
44, -5,-15,-0 ,0.16708
1, 25,35,0 ,0.410772
9, 25,25,0 ,0.249228
53, -15,-25,-0 ,0.66
101, -15,-5,-65 ,0.66
103, -35,-5,-65 ,0.469794
20, -5,15,0 ,0.321243
21, -15,15,0 ,0.338757
87, -35,15,-65 ,0.66
109, -15,-15,-65 ,0.66
8, 35,25,0 ,0.66
4, -5,35,0 ,0.66
31, -35,5,0 ,0.184101
40, 35,-15,0 ,0.133949
54, -25,-25,-0 ,0.66
69, -15,35,-65 ,0.105684
84, -5,15,-65 ,0.66
36, -5,-5,-0 ,0.0142964
80, 35,15,-65 ,0.66
17, 25,15,0 ,0.183054
100, -5,-5,-65 ,0.103529
101, -15,-5,-65 ,0.343871
21, -15,15,0 ,0.126117
51, 5,-25,0 ,0.475127
66, 15,35,-65 ,0.258207
20, -5,15,0 ,0.66
41, 25,-15,0 ,0.66
9, 25,25,0 ,0.66
23, -35,15,0 ,0.117038
122, 15,-35,-65 ,0.542962
101, -15,-5,-65 ,0.328136
109, -15,-15,-65 ,0.331864
111, -35,-15,-65 ,0.66
24, 35,5,0 ,0.0619987
80, 35,15,-65 ,0.0788182
22, -25,15,0 ,0.66
107, 5,-15,-65 ,0.66
15, -35,25,0 ,0.66
56, 35,-35,0 ,0.272934
8, 35,25,0 ,0.66
61, -15,-35,-0 ,0.24045
70, -25,35,-65 ,0.0803658
41, 25,-15,0 ,0.66
11, 5,25,0 ,0.66
83, 5,15,-65 ,0.66
118, -25,-25,-65 ,0.141107
52, -5,-25,-0 ,0.66
7, -35,35,0 ,0.66
70, -25,35,-65 ,0.322391
71, -35,35,-65 ,0.337609
6, -25,35,0 ,0.226182
81, 25,15,-65 ,0.412374
47, -35,-15,-0 ,0.66
25, 25,5,0 ,0.66
5, -15,35,0 ,0.66
52, -5,-25,-0 ,0.274831
53, -15,-25,-0 ,0.186932
42, 15,-15,0 ,0.66
67, 5,35,-65 ,0.209276
75, 5,25,-65 ,0.450724
100, -5,-5,-65 ,0.66
103, -35,-5,-65 ,0.362477
89, 25,5,-65 ,0.66
75, 5,25,-65 ,0.0651006
65, 25,35,-65 ,0.523918
66, 15,35,-65 ,0.136082
109, -15,-15,-65 ,0.266078
58, 15,-35,0 ,0.66
35, 5,-5,0 ,0.419473
16, 35,15,0 ,0.615063
17, 25,15,0 ,0.0449369
52, -5,-25,-0 ,0.186005
97, 25,-5,-65 ,0.473995
18, 15,15,0 ,0.66
81, 25,15,-65 ,0.0519449
39, -35,-5,-0 ,0.66
56, 35,-35,0 ,0.66
6, -25,35,0 ,0.464709
106, 15,-15,-65 ,0.223223
112, 35,-25,-65 ,0.436777
44, -5,-15,-0 ,0.479013
45, -15,-15,-0 ,0.180987
82, 15,15,-65 ,0.66
68, -5,35,-65 ,0.66
75, 5,25,-65 ,0.66
46, -25,-15,-0 ,0.119425
21, -15,15,0 ,0.66
95, -35,5,-65 ,0.66
60, -5,-35,-0 ,0.66
126, -25,-35,-65 ,0.66
33, 25,-5,0 ,0.66
110, -25,-15,-65 ,0.219315
51, 5,-25,0 ,0.66
94, -25,5,-65 ,0.66
7, -35,35,0 ,0.227837
126, -25,-35,-65 ,0.105767
28, -5,5,0 ,0.472907
121, 25,-35,-65 ,0.0844509
92, -5,5,-65 ,0.66
48, 35,-25,0 ,0.239076
49, 25,-25,0 ,0.420924
46, -25,-15,-0 ,0.140023
65, 25,35,-65 ,0.519977
87, -35,15,-65 ,0.66
86, -25,15,-65 ,0.66
55, -35,-25,-0 ,0.66
3, 5,35,0 ,0.66
97, 25,-5,-65 ,0.42754
36, -5,-5,-0 ,0.66
7, -35,35,0 ,0.66
93, -15,5,-65 ,0.66
46, -25,-15,-0 ,0.66
54, -25,-25,-0 ,0.482095
63, -35,-35,-0 ,0.177905
113, 25,-25,-65 ,0.364386
121, 25,-35,-65 ,0.295614
8, 35,25,0 ,0.233235
3, 5,35,0 ,0.248987
102, -25,-5,-65 ,0.411013
126, -25,-35,-65 ,0.66
125, -15,-35,-65 ,0.66
44, -5,-15,-0 ,0.228011
127, -35,-35,-65 ,0.66
108, -5,-15,-65 ,0.212458
