26, 15,5,0 ,0.328319
34, 15,-5,0 ,0.66
93, -15,5,-65 ,0.486755
101, -15,-5,-65 ,0.173245
27, 5,5,0 ,0.105415
39, -35,-5,-0 ,0.37659
47, -35,-15,-0 ,0.28341
56, 35,-35,0 ,0.66
79, -35,25,-65 ,0.401789
22, -25,15,0 ,0.66
78, -25,25,-65 ,0.234724
30, -25,5,0 ,0.66
92, -5,5,-65 ,0.66
39, -35,-5,-0 ,0.447409
49, 25,-25,0 ,0.66
13, -15,25,0 ,0.228809
32, 35,-5,0 ,0.66
23, -35,15,0 ,0.66
73, 25,25,-65 ,0.424788
81, 25,15,-65 ,0.235212
17, 25,15,0 ,0.66
38, -25,-5,-0 ,0.421008
39, -35,-5,-0 ,0.0520911
93, -15,5,-65 ,0.244302
17, 25,15,0 ,0.350138
25, 25,5,0 ,0.309862
57, 25,-35,0 ,0.154046
58, 15,-35,0 ,0.66
44, -5,-15,-0 ,0.5004
52, -5,-25,-0 ,0.1596
68, -5,35,-65 ,0.66
41, 25,-15,0 ,0.66
41, 25,-15,0 ,0.1692
3, 5,35,0 ,0.204158
11, 5,25,0 ,0.303774
17, 25,15,0 ,0.66
73, 25,25,-65 ,0.435476
81, 25,15,-65 ,0.224524
121, 25,-35,-65 ,0.66
122, 15,-35,-65 ,0.334261
124, -5,-35,-65 ,0.010765
80, 35,15,-65 ,0.66
44, -5,-15,-0 ,0.66
55, -35,-25,-0 ,0.66
6, -25,35,0 ,0.248515
27, 5,5,0 ,0.541883
52, -5,-25,-0 ,0.297709
53, -15,-25,-0 ,0.0196336
60, -5,-35,-0 ,0.172087
61, -15,-35,-0 ,0.170571
19, 5,15,0 ,0.66
41, 25,-15,0 ,0.66
9, 25,25,0 ,0.66
94, -25,5,-65 ,0.66
18, 15,15,0 ,0.66
96, 35,-5,-65 ,0.466546
105, 25,-15,-65 ,0.193454
72, 35,25,-65 ,0.18604
34, 15,-5,0 ,0.66
69, -15,35,-65 ,0.66
49, 25,-25,0 ,0.66
41, 25,-15,0 ,0.161405
110, -25,-15,-65 ,0.0773962
8, 35,25,0 ,0.455876
16, 35,15,0 ,0.128389
17, 25,15,0 ,0.0757349
83, 5,15,-65 ,0.66
71, -35,35,-65 ,0.0096578
78, -25,25,-65 ,0.351952
115, 5,-25,-65 ,0.66
27, 5,5,0 ,0.156984
40, 35,-15,0 ,0.428725
42, 15,-15,0 ,0.66
6, -25,35,0 ,0.66
18, 15,15,0 ,0.393731
62, -25,-35,-0 ,0.337112
4, -5,35,0 ,0.0687398
64, 35,35,-65 ,0.59126
112, 35,-25,-65 ,0.255945
124, -5,-35,-65 ,0.0908672
105, 25,-15,-65 ,0.199564
101, -15,-5,-65 ,0.392657
109, -15,-15,-65 ,0.267343
77, -15,25,-65 ,0.66
113, 25,-25,-65 ,0.66
52, -5,-25,-0 ,0.264394
39, -35,-5,-0 ,0.66
84, -5,15,-65 ,0.21479
85, -15,15,-65 ,0.44521
111, -35,-15,-65 ,0.66
58, 15,-35,0 ,0.66
81, 25,15,-65 ,0.0705216
29, -15,5,0 ,0.66
51, 5,-25,0 ,0.66
57, 25,-35,0 ,0.123617
100, -5,-5,-65 ,0.536383
78, -25,25,-65 ,0.66
9, 25,25,0 ,0.66
47, -35,-15,-0 ,0.66
29, -15,5,0 ,0.074344
21, -15,15,0 ,0.66
61, -15,-35,-0 ,0.66
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.66
16, 35,15,0 ,0.66
59, 5,-35,0 ,0.175874
5, -15,35,0 ,0.66
36, -5,-5,-0 ,0.66
116, -5,-25,-65 ,0.13738
11, 5,25,0 ,0.253142
12, -5,25,0 ,0.406858
31, -35,5,0 ,0.304789
21, -15,15,0 ,0.164747
126, -25,-35,-65 ,0.069144
60, -5,-35,-0 ,0.2076
118, -25,-25,-65 ,0.440814
81, 25,15,-65 ,0.66
86, -25,15,-65 ,0.26644
13, -15,25,0 ,0.255173
34, 15,-5,0 ,0.0733003
104, 35,-15,-65 ,0.167323
32, 35,-5,0 ,0.00872454
104, 35,-15,-65 ,0.087209
2, 15,35,0 ,0.66
94, -25,5,-65 ,0.66
27, 5,5,0 ,0.66
9, 25,25,0 ,0.193225
116, -5,-25,-65 ,0.0934958
34, 15,-5,0 ,0.66
2, 15,35,0 ,0.66
4, -5,35,0 ,0.66
64, 35,35,-65 ,0.66
23, -35,15,0 ,0.0759736
43, 5,-15,0 ,0.158054
77, -15,25,-65 ,0.501946
60, -5,-35,-0 ,0.168816
42, 15,-15,0 ,0.0563497
53, -15,-25,-0 ,0.435249
57, 25,-35,0 ,0.396533
55, -35,-25,-0 ,0.0372488
0, 35,35,0 ,0.66
97, 25,-5,-65 ,0.0133954
85, -15,15,-65 ,0.66
0, 35,35,0 ,0.66
10, 15,25,0 ,0.66
98, 15,-5,-65 ,0.66
17, 25,15,0 ,0.66
23, -35,15,0 ,0.66
63, -35,-35,-0 ,0.191617
104, 35,-15,-65 ,0.124748
53, -15,-25,-0 ,0.66
58, 15,-35,0 ,0.66
92, -5,5,-65 ,0.355649
100, -5,-5,-65 ,0.304351
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.66
15, -35,25,0 ,0.0672442
16, 35,15,0 ,0.288844
3, 5,35,0 ,0.46734
63, -35,-35,-0 ,0.471992
67, 5,35,-65 ,0.193643
123, 5,-35,-65 ,0.66
119, -35,-25,-65 ,0.470182
83, 5,15,-65 ,0.66
103, -35,-5,-65 ,0.66
1, 25,35,0 ,0.66
12, -5,25,0 ,0.0367556
69, -15,35,-65 ,0.623244
18, 15,15,0 ,0.66
26, 15,5,0 ,0.405075
34, 15,-5,0 ,0.254925
62, -25,-35,-0 ,0.118021
94, -25,5,-65 ,0.227265
95, -35,5,-65 ,0.314714
23, -35,15,0 ,0.238952
101, -15,-5,-65 ,0.66
45, -15,-15,-0 ,0.66
48, 35,-25,0 ,0.0388055
35, 5,-5,0 ,0.0536521
83, 5,15,-65 ,0.064346
76, -5,25,-65 ,0.66
42, 15,-15,0 ,0.66
76, -5,25,-65 ,0.0190754
82, 15,15,-65 ,0.66
123, 5,-35,-65 ,0.580225
124, -5,-35,-65 ,0.0797753
30, -25,5,0 ,0.0110986
19, 5,15,0 ,0.181637
20, -5,15,0 ,0.158751
28, -5,5,0 ,0.319612
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.461447
30, -25,5,0 ,0.66
56, 35,-35,0 ,0.66
40, 35,-15,0 ,0.0206951
35, 5,-5,0 ,0.66
95, -35,5,-65 ,0.0799583
26, 15,5,0 ,0.0921705
28, -5,5,0 ,0.0407412
106, 15,-15,-65 ,0.619259
89, 25,5,-65 ,0.109618
42, 15,-15,0 ,0.195098
63, -35,-35,-0 ,0.66
42, 15,-15,0 ,0.66
120, 35,-35,-65 ,0.0188117
91, 5,5,-65 ,0.66
4, -5,35,0 ,0.160602
12, -5,25,0 ,0.183434
13, -15,25,0 ,0.315963
38, -25,-5,-0 ,0.426584
54, -25,-25,-0 ,0.174443
34, 15,-5,0 ,0.401318
14, -25,25,0 ,0.66
48, 35,-25,0 ,0.66
35, 5,-5,0 ,0.11683
112, 35,-25,-65 ,0.54317
25, 25,5,0 ,0.276605
18, 15,15,0 ,0.66
43, 5,-15,0 ,0.0893519
28, -5,5,0 ,0.0763204
125, -15,-35,-65 ,0.224666
84, -5,15,-65 ,0.337201
85, -15,15,-65 ,0.100326
24, 35,5,0 ,0.66
42, 15,-15,0 ,0.66
18, 15,15,0 ,0.146361
111, -35,-15,-65 ,0.513639
12, -5,25,0 ,0.66
4, -5,35,0 ,0.66
83, 5,15,-65 ,0.66
52, -5,-25,-0 ,0.306357
59, 5,-35,0 ,0.353643
70, -25,35,-65 ,0.66
16, 35,15,0 ,0.184373
80, 35,15,-65 ,0.475627
57, 25,-35,0 ,0.441701
7, -35,35,0 ,0.230783
14, -25,25,0 ,0.66
8, 35,25,0 ,0.315106
35, 5,-5,0 ,0.249046
44, -5,-15,-0 ,0.410954
17, 25,15,0 ,0.342384
18, 15,15,0 ,0.317616
22, -25,15,0 ,0.66
112, 35,-25,-65 ,0.139497
45, -15,-15,-0 ,0.29258
19, 5,15,0 ,0.328326
20, -5,15,0 ,0.331674
24, 35,5,0 ,0.268526
59, 5,-35,0 ,0.66
2, 15,35,0 ,0.217549
3, 5,35,0 ,0.194269
101, -15,-5,-65 ,0.248183
112, 35,-25,-65 ,0.223898
120, 35,-35,-65 ,0.0645572
6, -25,35,0 ,0.66
42, 15,-15,0 ,0.66
20, -5,15,0 ,0.332022
27, 5,5,0 ,0.327978
63, -35,-35,-0 ,0.66
42, 15,-15,0 ,0.66
112, 35,-25,-65 ,0.268749
29, -15,5,0 ,0.66
24, 35,5,0 ,0.136639
77, -15,25,-65 ,0.381159
78, -25,25,-65 ,0.278841
127, -35,-35,-65 ,0.66
9, 25,25,0 ,0.131855
98, 15,-5,-65 ,0.289242
37, -15,-5,-0 ,0.66
2, 15,35,0 ,0.66
53, -15,-25,-0 ,0.66
42, 15,-15,0 ,0.264631
43, 5,-15,0 ,0.00671909
50, 15,-25,0 ,0.17248
51, 5,-25,0 ,0.216169
56, 35,-35,0 ,0.293506
29, -15,5,0 ,0.66
64, 35,35,-65 ,0.66
9, 25,25,0 ,0.66
52, -5,-25,-0 ,0.66
59, 5,-35,0 ,0.429971
60, -5,-35,-0 ,0.230029
62, -25,-35,-0 ,0.66
53, -15,-25,-0 ,0.66
23, -35,15,0 ,0.66
61, -15,-35,-0 ,0.66
23, -35,15,0 ,0.66
65, 25,35,-65 ,0.340825
73, 25,25,-65 ,0.319175
54, -25,-25,-0 ,0.229078
21, -15,15,0 ,0.66
63, -35,-35,-0 ,0.00944846
126, -25,-35,-65 ,0.650552
25, 25,5,0 ,0.66
38, -25,-5,-0 ,0.276441
47, -35,-15,-0 ,0.383559
40, 35,-15,0 ,0.66
26, 15,5,0 ,0.66
77, -15,25,-65 ,0.29057
37, -15,-5,-0 ,0.66
41, 25,-15,0 ,0.165267
85, -15,15,-65 ,0.494733
101, -15,-5,-65 ,0.0317509
17, 25,15,0 ,0.178043
20, -5,15,0 ,0.288676
17, 25,15,0 ,0.0453298
43, 5,-15,0 ,0.0184756
35, 5,-5,0 ,0.66
1, 25,35,0 ,0.277394
56, 35,-35,0 ,0.66
50, 15,-25,0 ,0.66
33, 25,-5,0 ,0.196998
64, 35,35,-65 ,0.463002
76, -5,25,-65 ,0.66
2, 15,35,0 ,0.1279
69, -15,35,-65 ,0.084974
105, 25,-15,-65 ,0.66
19, 5,15,0 ,0.106192
24, 35,5,0 ,0.66
46, -25,-15,-0 ,0.156073
67, 5,35,-65 ,0.349182
68, -5,35,-65 ,0.310818
102, -25,-5,-65 ,0.284059
109, -15,-15,-65 ,0.375941
49, 25,-25,0 ,0.66
35, 5,-5,0 ,0.66
127, -35,-35,-65 ,0.66
43, 5,-15,0 ,0.66
75, 5,25,-65 ,0.66
105, 25,-15,-65 ,0.459845
11, 5,25,0 ,0.66
20, -5,15,0 ,0.66
31, -35,5,0 ,0.142574
13, -15,25,0 ,0.66
12, -5,25,0 ,0.32482
21, -15,15,0 ,0.33518
35, 5,-5,0 ,0.435053
83, 5,15,-65 ,0.66
63, -35,-35,-0 ,0.66
44, -5,-15,-0 ,0.122471
41, 25,-15,0 ,0.66
72, 35,25,-65 ,0.372275
20, -5,15,0 ,0.66
36, -5,-5,-0 ,0.287311
37, -15,-5,-0 ,0.372689
4, -5,35,0 ,0.0136825
75, 5,25,-65 ,0.00227213
47, -35,-15,-0 ,0.66
49, 25,-25,0 ,0.66
47, -35,-15,-0 ,0.00814324
55, -35,-25,-0 ,0.212449
18, 15,15,0 ,0.66
53, -15,-25,-0 ,0.197497
79, -35,25,-65 ,0.66
35, 5,-5,0 ,0.000379181
114, 15,-25,-65 ,0.062794
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.297704
43, 5,-15,0 ,0.197618
92, -5,5,-65 ,0.251575
16, 35,15,0 ,0.559201
17, 25,15,0 ,0.100799
113, 25,-25,-65 ,0.22934
127, -35,-35,-65 ,0.251901
76, -5,25,-65 ,0.66
30, -25,5,0 ,0.66
40, 35,-15,0 ,0.303586
41, 25,-15,0 ,0.356414
9, 25,25,0 ,0.66
28, -5,5,0 ,0.66
52, -5,-25,-0 ,0.396822
16, 35,15,0 ,0.0280658
120, 35,-35,-65 ,0.66
70, -25,35,-65 ,0.0440424
43, 5,-15,0 ,0.131492
52, -5,-25,-0 ,0.528508
63, -35,-35,-0 ,0.401199
115, 5,-25,-65 ,0.261911
123, 5,-35,-65 ,0.398089
51, 5,-25,0 ,0.468177
9, 25,25,0 ,0.157992
113, 25,-25,-65 ,0.431682
22, -25,15,0 ,0.232593
118, -25,-25,-65 ,0.66
1, 25,35,0 ,0.0110657
66, 15,35,-65 ,0.648934
107, 5,-15,-65 ,0.267479
96, 35,-5,-65 ,0.66
24, 35,5,0 ,0.66
20, -5,15,0 ,0.66
16, 35,15,0 ,0.312393
32, 35,-5,0 ,0.347607
80, 35,15,-65 ,0.0742347
81, 25,15,-65 ,0.150608
63, -35,-35,-0 ,0.66
78, -25,25,-65 ,0.66
22, -25,15,0 ,0.66
26, 15,5,0 ,0.66
63, -35,-35,-0 ,0.66
50, 15,-25,0 ,0.66
61, -15,-35,-0 ,0.66
29, -15,5,0 ,0.105567
28, -5,5,0 ,0.66
30, -25,5,0 ,0.278014
38, -25,-5,-0 ,0.381986
57, 25,-35,0 ,0.66
16, 35,15,0 ,0.00732742
27, 5,5,0 ,0.452885
0, 35,35,0 ,0.21245
13, -15,25,0 ,0.206911
107, 5,-15,-65 ,0.66
55, -35,-25,-0 ,0.202569
61, -15,-35,-0 ,0.289524
62, -25,-35,-0 ,0.167906
24, 35,5,0 ,0.188692
25, 25,5,0 ,0.265466
52, -5,-25,-0 ,0.246999
59, 5,-35,0 ,0.413001
20, -5,15,0 ,0.270263
87, -35,15,-65 ,0.66
91, 5,5,-65 ,0.105416
26, 15,5,0 ,0.445616
110, -25,-15,-65 ,0.448026
119, -35,-25,-65 ,0.211974
42, 15,-15,0 ,0.66
125, -15,-35,-65 ,0.171763
57, 25,-35,0 ,0.66
30, -25,5,0 ,0.66
68, -5,35,-65 ,0.415197
63, -35,-35,-0 ,0.66
3, 5,35,0 ,0.66
86, -25,15,-65 ,0.66
33, 25,-5,0 ,0.200443
76, -5,25,-65 ,0.459557
107, 5,-15,-65 ,0.169641
86, -25,15,-65 ,0.279344
55, -35,-25,-0 ,0.204746
50, 15,-25,0 ,0.66
21, -15,15,0 ,0.106935
3, 5,35,0 ,0.66
24, 35,5,0 ,0.66
4, -5,35,0 ,0.66
42, 15,-15,0 ,0.66
16, 35,15,0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.0512862
98, 15,-5,-65 ,0.608714
13, -15,25,0 ,0.66
22, -25,15,0 ,0.66
105, 25,-15,-65 ,0.245602
113, 25,-25,-65 ,0.414398
30, -25,5,0 ,0.66
7, -35,35,0 ,0.207408
114, 15,-25,-65 ,0.0495012
51, 5,-25,0 ,0.612344
59, 5,-35,0 ,0.0476558
31, -35,5,0 ,0.0859183
43, 5,-15,0 ,0.66
11, 5,25,0 ,0.66
80, 35,15,-65 ,0.230229
37, -15,-5,-0 ,0.66
31, -35,5,0 ,0.147454
41, 25,-15,0 ,0.0689066
126, -25,-35,-65 ,0.120099
1, 25,35,0 ,0.087334
84, -5,15,-65 ,0.0656394
14, -25,25,0 ,0.0156113
1, 25,35,0 ,0.129814
38, -25,-5,-0 ,0.303625
46, -25,-15,-0 ,0.356375
5, -15,35,0 ,0.270881
6, -25,35,0 ,0.389119
101, -15,-5,-65 ,0.66
41, 25,-15,0 ,0.101434
48, 35,-25,0 ,0.00203878
97, 25,-5,-65 ,0.316173
103, -35,-5,-65 ,0.254607
58, 15,-35,0 ,0.66
31, -35,5,0 ,0.66
12, -5,25,0 ,0.462969
95, -35,5,-65 ,0.66
27, 5,5,0 ,0.381274
28, -5,5,0 ,0.278726
6, -25,35,0 ,0.163702
8, 35,25,0 ,0.227136
17, 25,15,0 ,0.432864
85, -15,15,-65 ,0.66
88, 35,5,-65 ,0.66
99, 5,-5,-65 ,0.66
109, -15,-15,-65 ,0.66
47, -35,-15,-0 ,0.0626281
9, 25,25,0 ,0.66
14, -25,25,0 ,0.3132
34, 15,-5,0 ,0.66
82, 15,15,-65 ,0.66
54, -25,-25,-0 ,0.66
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.192564
35, 5,-5,0 ,0.467436
25, 25,5,0 ,0.0927601
58, 15,-35,0 ,0.66
20, -5,15,0 ,0.66
19, 5,15,0 ,0.0458467
28, -5,5,0 ,0.66
15, -35,25,0 ,0.66
88, 35,5,-65 ,0.221137
89, 25,5,-65 ,0.438863
10, 15,25,0 ,0.430665
113, 25,-25,-65 ,0.420223
60, -5,-35,-0 ,0.0533963
29, -15,5,0 ,0.0453474
63, -35,-35,-0 ,0.269707
20, -5,15,0 ,0.148386
29, -15,5,0 ,0.66
35, 5,-5,0 ,0.277518
45, -15,-15,-0 ,0.251338
53, -15,-25,-0 ,0.0169325
54, -25,-25,-0 ,0.391729
6, -25,35,0 ,0.0963576
11, 5,25,0 ,0.66
14, -25,25,0 ,0.66
14, -25,25,0 ,0.66
53, -15,-25,-0 ,0.300596
5, -15,35,0 ,0.456739
35, 5,-5,0 ,0.66
52, -5,-25,-0 ,0.0813754
59, 5,-35,0 ,0.66
92, -5,5,-65 ,0.66
13, -15,25,0 ,0.66
20, -5,15,0 ,0.66
34, 15,-5,0 ,0.333237
6, -25,35,0 ,0.21632
57, 25,-35,0 ,0.0459167
97, 25,-5,-65 ,0.614083
51, 5,-25,0 ,0.340177
59, 5,-35,0 ,0.319823
33, 25,-5,0 ,0.66
113, 25,-25,-65 ,0.66
29, -15,5,0 ,0.66
37, -15,-5,-0 ,0.304342
45, -15,-15,-0 ,0.355658
47, -35,-15,-0 ,0.0527173
0, 35,35,0 ,0.66
72, 35,25,-65 ,0.352145
96, 35,-5,-65 ,0.66
75, 5,25,-65 ,0.66
118, -25,-25,-65 ,0.66
93, -15,5,-65 ,0.66
108, -5,-15,-65 ,0.66
97, 25,-5,-65 ,0.66
61, -15,-35,-0 ,0.162507
37, -15,-5,-0 ,0.66
103, -35,-5,-65 ,0.0273036
43, 5,-15,0 ,0.339844
51, 5,-25,0 ,0.0107673
7, -35,35,0 ,0.66
76, -5,25,-65 ,0.66
7, -35,35,0 ,0.0392222
114, 15,-25,-65 ,0.403723
122, 15,-35,-65 ,0.256277
25, 25,5,0 ,0.323043
26, 15,5,0 ,0.336957
55, -35,-25,-0 ,0.124261
63, -35,-35,-0 ,0.219635
94, -25,5,-65 ,0.66
104, 35,-15,-65 ,0.205965
112, 35,-25,-65 ,0.454035
32, 35,-5,0 ,0.236617
71, -35,35,-65 ,0.423383
9, 25,25,0 ,0.66
48, 35,-25,0 ,0.66
100, -5,-5,-65 ,0.66
0, 35,35,0 ,0.66
97, 25,-5,-65 ,0.0404583
16, 35,15,0 ,0.349035
24, 35,5,0 ,0.310965
81, 25,15,-65 ,0.66
7, -35,35,0 ,0.450657
50, 15,-25,0 ,0.66
51, 5,-25,0 ,0.66
72, 35,25,-65 ,0.66
3, 5,35,0 ,0.66
32, 35,-5,0 ,0.310852
61, -15,-35,-0 ,0.0339249
24, 35,5,0 ,0.22945
32, 35,-5,0 ,0.43055
60, -5,-35,-0 ,0.304885
61, -15,-35,-0 ,0.0323272
83, 5,15,-65 ,0.337138
91, 5,5,-65 ,0.0288863
20, -5,15,0 ,0.397068
21, -15,15,0 ,0.262932
61, -15,-35,-0 ,0.257228
117, -15,-25,-65 ,0.66
62, -25,-35,-0 ,0.66
122, 15,-35,-65 ,0.66
5, -15,35,0 ,0.231119
14, -25,25,0 ,0.428881
75, 5,25,-65 ,0.0668221
42, 15,-15,0 ,0.66
25, 25,5,0 ,0.189469
10, 15,25,0 ,0.66
34, 15,-5,0 ,0.66
81, 25,15,-65 ,0.386655
82, 15,15,-65 ,0.273345
95, -35,5,-65 ,0.66
32, 35,-5,0 ,0.66
99, 5,-5,-65 ,0.0442335
122, 15,-35,-65 ,0.210178
84, -5,15,-65 ,0.582125
92, -5,5,-65 ,0.0778746
10, 15,25,0 ,0.66
19, 5,15,0 ,0.66
14, -25,25,0 ,0.66
105, 25,-15,-65 ,0.29649
106, 15,-15,-65 ,0.36351
14, -25,25,0 ,0.66
30, -25,5,0 ,0.66
38, -25,-5,-0 ,0.66
114, 15,-25,-65 ,0.0709281
12, -5,25,0 ,0.66
98, 15,-5,-65 ,0.215675
31, -35,5,0 ,0.66
0, 35,35,0 ,0.0567916
98, 15,-5,-65 ,0.312763
105, 25,-15,-65 ,0.347237
6, -25,35,0 ,0.66
101, -15,-5,-65 ,0.122354
110, -25,-15,-65 ,0.100254
27, 5,5,0 ,0.66
22, -25,15,0 ,0.0688154
23, -35,15,0 ,0.025219
78, -25,25,-65 ,0.634781
46, -25,-15,-0 ,0.66
98, 15,-5,-65 ,0.66
51, 5,-25,0 ,0.460394
38, -25,-5,-0 ,0.348985
39, -35,-5,-0 ,0.311015
20, -5,15,0 ,0.32857
36, -5,-5,-0 ,0.33143
122, 15,-35,-65 ,0.230796
37, -15,-5,-0 ,0.66
100, -5,-5,-65 ,0.66
24, 35,5,0 ,0.192913
65, 25,35,-65 ,0.467087
30, -25,5,0 ,0.66
27, 5,5,0 ,0.66
95, -35,5,-65 ,0.66
17, 25,15,0 ,0.229307
60, -5,-35,-0 ,0.66
57, 25,-35,0 ,0.66
113, 25,-25,-65 ,0.236741
121, 25,-35,-65 ,0.155399
122, 15,-35,-65 ,0.26786
114, 15,-25,-65 ,0.389935
122, 15,-35,-65 ,0.270065
125, -15,-35,-65 ,0.66
19, 5,15,0 ,0.233566
20, -5,15,0 ,0.426434
36, -5,-5,-0 ,0.66
68, -5,35,-65 ,0.66
110, -25,-15,-65 ,0.66
43, 5,-15,0 ,0.66
78, -25,25,-65 ,0.437895
53, -15,-25,-0 ,0.00334906
27, 5,5,0 ,0.66
20, -5,15,0 ,0.519643
28, -5,5,0 ,0.140357
13, -15,25,0 ,0.569306
14, -25,25,0 ,0.0906944
62, -25,-35,-0 ,0.0283627
13, -15,25,0 ,0.310636
11, 5,25,0 ,0.66
17, 25,15,0 ,0.334106
24, 35,5,0 ,0.287064
25, 25,5,0 ,0.0388301
8, 35,25,0 ,0.445905
9, 25,25,0 ,0.214095
4, -5,35,0 ,0.098303
94, -25,5,-65 ,0.561697
100, -5,-5,-65 ,0.119021
45, -15,-15,-0 ,0.235445
46, -25,-15,-0 ,0.0507632
13, -15,25,0 ,0.66
89, 25,5,-65 ,0.413994
24, 35,5,0 ,0.102468
114, 15,-25,-65 ,0.557532
61, -15,-35,-0 ,0.66
125, -15,-35,-65 ,0.371627
126, -25,-35,-65 ,0.288373
63, -35,-35,-0 ,0.104812
6, -25,35,0 ,0.437279
59, 5,-35,0 ,0.66
42, 15,-15,0 ,0.150332
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.66
103, -35,-5,-65 ,0.66
30, -25,5,0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
11, 5,25,0 ,0.0375555
27, 5,5,0 ,0.66
123, 5,-35,-65 ,0.226121
93, -15,5,-65 ,0.164141
56, 35,-35,0 ,0.66
4, -5,35,0 ,0.466262
12, -5,25,0 ,0.193738
121, 25,-35,-65 ,0.66
95, -35,5,-65 ,0.66
2, 15,35,0 ,0.0953284
50, 15,-25,0 ,0.10274
116, -5,-25,-65 ,0.0692063
19, 5,15,0 ,0.355389
24, 35,5,0 ,0.219226
28, -5,5,0 ,0.19089
25, 25,5,0 ,0.204559
35, 5,-5,0 ,0.66
67, 5,35,-65 ,0.66
103, -35,-5,-65 ,0.307498
111, -35,-15,-65 ,0.352502
12, -5,25,0 ,0.66
89, 25,5,-65 ,0.66
20, -5,15,0 ,0.66
6, -25,35,0 ,0.66
121, 25,-35,-65 ,0.0694411
14, -25,25,0 ,0.66
53, -15,-25,-0 ,0.66
66, 15,35,-65 ,0.66
52, -5,-25,-0 ,0.184743
115, 5,-25,-65 ,0.475257
18, 15,15,0 ,0.459603
26, 15,5,0 ,0.200397
49, 25,-25,0 ,0.66
10, 15,25,0 ,0.312767
11, 5,25,0 ,0.347233
71, -35,35,-65 ,0.105904
39, -35,-5,-0 ,0.66
11, 5,25,0 ,0.66
84, -5,15,-65 ,0.193898
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.460425
44, -5,-15,-0 ,0.199575
104, 35,-15,-65 ,0.337447
118, -25,-25,-65 ,0.157834
29, -15,5,0 ,0.180554
100, -5,-5,-65 ,0.479446
2, 15,35,0 ,0.66
108, -5,-15,-65 ,0.320759
109, -15,-15,-65 ,0.339241
17, 25,15,0 ,0.460716
29, -15,5,0 ,0.66
29, -15,5,0 ,0.66
50, 15,-25,0 ,0.66
110, -25,-15,-65 ,0.0510403
36, -5,-5,-0 ,0.0794493
77, -15,25,-65 ,0.580551
18, 15,15,0 ,0.66
17, 25,15,0 ,0.66
10, 15,25,0 ,0.18837
68, -5,35,-65 ,0.47163
9, 25,25,0 ,0.215962
17, 25,15,0 ,0.444038
11, 5,25,0 ,0.66
72, 35,25,-65 ,0.324089
80, 35,15,-65 ,0.233357
88, 35,5,-65 ,0.102554
35, 5,-5,0 ,0.168711
36, -5,-5,-0 ,0.491289
67, 5,35,-65 ,0.225993
68, -5,35,-65 ,0.434007
99, 5,-5,-65 ,0.66
59, 5,-35,0 ,0.111937
30, -25,5,0 ,0.66
18, 15,15,0 ,0.269451
19, 5,15,0 ,0.390549
58, 15,-35,0 ,0.66
38, -25,-5,-0 ,0.267651
3, 5,35,0 ,0.234477
52, -5,-25,-0 ,0.66
19, 5,15,0 ,0.66
55, -35,-25,-0 ,0.421767
63, -35,-35,-0 ,0.534812
11, 5,25,0 ,0.358776
17, 25,15,0 ,0.301224
110, -25,-15,-65 ,0.333551
118, -25,-25,-65 ,0.326449
71, -35,35,-65 ,0.428543
61, -15,-35,-0 ,0.66
56, 35,-35,0 ,0.370302
42, 15,-15,0 ,0.441327
52, -5,-25,-0 ,0.0663019
0, 35,35,0 ,0.265144
102, -25,-5,-65 ,0.66
78, -25,25,-65 ,0.66
99, 5,-5,-65 ,0.66
18, 15,15,0 ,0.66
35, 5,-5,0 ,0.0511384
59, 5,-35,0 ,0.203654
80, 35,15,-65 ,0.456346
109, -15,-15,-65 ,0.463439
51, 5,-25,0 ,0.26629
58, 15,-35,0 ,0.144596
21, -15,15,0 ,0.399504
29, -15,5,0 ,0.260496
26, 15,5,0 ,0.66
108, -5,-15,-65 ,0.0277844
17, 25,15,0 ,0.66
100, -5,-5,-65 ,0.450016
112, 35,-25,-65 ,0.66
39, -35,-5,-0 ,0.66
55, -35,-25,-0 ,0.0217371
49, 25,-25,0 ,0.66
52, -5,-25,-0 ,0.66
58, 15,-35,0 ,0.66
53, -15,-25,-0 ,0.095845
104, 35,-15,-65 ,0.349257
10, 15,25,0 ,0.66
92, -5,5,-65 ,0.66
68, -5,35,-65 ,0.513754
69, -15,35,-65 ,0.146246
118, -25,-25,-65 ,0.66
85, -15,15,-65 ,0.66
79, -35,25,-65 ,0.488679
46, -25,-15,-0 ,0.0555891
23, -35,15,0 ,0.0303132
110, -25,-15,-65 ,0.100138
46, -25,-15,-0 ,0.163878
74, 15,25,-65 ,0.66
16, 35,15,0 ,0.207205
17, 25,15,0 ,0.452795
6, -25,35,0 ,0.66
53, -15,-25,-0 ,0.66
14, -25,25,0 ,0.66
40, 35,-15,0 ,0.274757
41, 25,-15,0 ,0.385243
63, -35,-35,-0 ,0.66
