57, 25,-35,0 ,0.66
120, 35,-35,-65 ,0.66
112, 35,-25,-65 ,0.66
48, 35,-25,0 ,4.5442e-005
56, 35,-35,0 ,0.0784044
57, 25,-35,0 ,0.205235
121, 25,-35,-65 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.366205
49, 25,-25,0 ,0.431447
57, 25,-35,0 ,0.132952
120, 35,-35,-65 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.213044
113, 25,-25,-65 ,0.312069
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.0254109
120, 35,-35,-65 ,0.459455
121, 25,-35,-65 ,0.200545
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.218274
56, 35,-35,0 ,0.441726
50, 15,-25,0 ,0.66
48, 35,-25,0 ,0.0374111
56, 35,-35,0 ,0.472296
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.107965
112, 35,-25,-65 ,0.407864
48, 35,-25,0 ,0.0211708
56, 35,-35,0 ,0.377732
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.299784
57, 25,-35,0 ,0.360216
56, 35,-35,0 ,0.165027
56, 35,-35,0 ,0.0971245
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.104628
48, 35,-25,0 ,0.110425
121, 25,-35,-65 ,0.0970588
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.110388
49, 25,-25,0 ,0.191541
83, 5,15,-65 ,0.468459
97, 25,-5,-65 ,0.288034
112, 35,-25,-65 ,0.0353971
113, 25,-25,-65 ,0.336569
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
120, 35,-35,-65 ,0.438476
49, 25,-25,0 ,0.419106
57, 25,-35,0 ,0.240894
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.0844742
115, 5,-25,-65 ,0.0698807
112, 35,-25,-65 ,0.66
120, 35,-35,-65 ,0.192637
57, 25,-35,0 ,0.15068
57, 25,-35,0 ,0.296294
112, 35,-25,-65 ,0.135708
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.334171
57, 25,-35,0 ,0.325829
112, 35,-25,-65 ,0.66
49, 25,-25,0 ,0.176342
50, 15,-25,0 ,0.483658
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.428892
58, 15,-35,0 ,0.231108
56, 35,-35,0 ,0.433391
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.12007
57, 25,-35,0 ,0.036906
105, 25,-15,-65 ,0.39985
112, 35,-25,-65 ,0.0981768
113, 25,-25,-65 ,0.00499759
48, 35,-25,0 ,0.0941802
105, 25,-15,-65 ,0.56582
50, 15,-25,0 ,0.66
49, 25,-25,0 ,0.0821412
49, 25,-25,0 ,0.436681
57, 25,-35,0 ,0.223319
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.236682
57, 25,-35,0 ,0.221275
56, 35,-35,0 ,0.0248822
57, 25,-35,0 ,0.635118
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.484303
48, 35,-25,0 ,0.28469
120, 35,-35,-65 ,0.0981972
48, 35,-25,0 ,0.0106535
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
50, 15,-25,0 ,0.201231
56, 35,-35,0 ,0.66
50, 15,-25,0 ,0.66
48, 35,-25,0 ,0.256718
86, -25,15,-65 ,0.403282
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.411592
56, 35,-35,0 ,0.540829
57, 25,-35,0 ,0.119171
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
120, 35,-35,-65 ,0.224656
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.23504
49, 25,-25,0 ,0.42496
57, 25,-35,0 ,0.0637042
120, 35,-35,-65 ,0.412487
49, 25,-25,0 ,0.0929402
58, 15,-35,0 ,0.471192
56, 35,-35,0 ,0.15677
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.0785347
58, 15,-35,0 ,0.095015
58, 15,-35,0 ,0.441484
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.0952206
57, 25,-35,0 ,0.158789
58, 15,-35,0 ,0.66
105, 25,-15,-65 ,0.232878
113, 25,-25,-65 ,0.427122
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.0230896
56, 35,-35,0 ,0.223544
89, 25,5,-65 ,0.413367
112, 35,-25,-65 ,0.40409
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.460864
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.578872
57, 25,-35,0 ,0.0811282
57, 25,-35,0 ,0.141448
113, 25,-25,-65 ,0.0589172
48, 35,-25,0 ,0.0868997
56, 35,-35,0 ,0.66
41, 25,-15,0 ,0.0108052
48, 35,-25,0 ,0.0877041
56, 35,-35,0 ,0.208558
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.435511
56, 35,-35,0 ,0.66
113, 25,-25,-65 ,0.129446
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.0860174
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.321908
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.0439945
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.272957
57, 25,-35,0 ,0.0621052
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.10731
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.327702
57, 25,-35,0 ,0.332298
57, 25,-35,0 ,0.230208
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.192421
50, 15,-25,0 ,0.356808
52, -5,-25,-0 ,0.303192
57, 25,-35,0 ,0.0407823
56, 35,-35,0 ,0.227544
58, 15,-35,0 ,0.0108664
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.42299
121, 25,-35,-65 ,0.66
56, 35,-35,0 ,0.0622167
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
120, 35,-35,-65 ,0.435088
56, 35,-35,0 ,0.46379
120, 35,-35,-65 ,0.66
121, 25,-35,-65 ,0.66
56, 35,-35,0 ,0.0614755
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.403744
120, 35,-35,-65 ,0.66
58, 15,-35,0 ,0.116758
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.459113
58, 15,-35,0 ,0.200887
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
120, 35,-35,-65 ,0.66
49, 25,-25,0 ,0.66
113, 25,-25,-65 ,0.00668908
56, 35,-35,0 ,0.00410069
57, 25,-35,0 ,0.0805145
57, 25,-35,0 ,0.359646
48, 35,-25,0 ,0.311988
57, 25,-35,0 ,0.449556
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.236437
57, 25,-35,0 ,0.423563
49, 25,-25,0 ,0.00899755
112, 35,-25,-65 ,0.651002
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.323177
57, 25,-35,0 ,0.336823
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.625832
49, 25,-25,0 ,0.0341684
48, 35,-25,0 ,0.54855
56, 35,-35,0 ,0.11145
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.66
50, 15,-25,0 ,0.0110489
57, 25,-35,0 ,0.66
120, 35,-35,-65 ,0.0301388
57, 25,-35,0 ,0.380837
58, 15,-35,0 ,0.279163
57, 25,-35,0 ,0.66
112, 35,-25,-65 ,0.318255
48, 35,-25,0 ,0.192226
56, 35,-35,0 ,0.467774
49, 25,-25,0 ,0.369726
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
58, 15,-35,0 ,0.66
58, 15,-35,0 ,0.433466
56, 35,-35,0 ,0.0629332
56, 35,-35,0 ,0.0610847
57, 25,-35,0 ,0.190761
112, 35,-25,-65 ,0.310756
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.0364022
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.200217
67, 5,35,-65 ,0.459783
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.227624
50, 15,-25,0 ,0.316987
58, 15,-35,0 ,0.343013
56, 35,-35,0 ,0.66
120, 35,-35,-65 ,0.66
49, 25,-25,0 ,0.233907
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.190882
56, 35,-35,0 ,0.0990763
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.435422
56, 35,-35,0 ,0.223447
58, 15,-35,0 ,0.175637
118, -25,-25,-65 ,0.260618
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.112403
50, 15,-25,0 ,0.547597
49, 25,-25,0 ,0.66
120, 35,-35,-65 ,0.184741
49, 25,-25,0 ,0.197955
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.362649
50, 15,-25,0 ,0.297351
56, 35,-35,0 ,0.66
120, 35,-35,-65 ,0.316884
56, 35,-35,0 ,0.180752
56, 35,-35,0 ,0.419809
57, 25,-35,0 ,0.240191
120, 35,-35,-65 ,0.66
56, 35,-35,0 ,0.66
112, 35,-25,-65 ,0.66
48, 35,-25,0 ,0.386354
56, 35,-35,0 ,0.273646
48, 35,-25,0 ,0.205757
56, 35,-35,0 ,0.0335037
48, 35,-25,0 ,0.176669
56, 35,-35,0 ,0.483331
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.428565
57, 25,-35,0 ,0.135828
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.0832212
113, 25,-25,-65 ,0.396657
121, 25,-35,-65 ,0.263343
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.455808
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.380933
57, 25,-35,0 ,0.272263
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.255399
57, 25,-35,0 ,0.405644
48, 35,-25,0 ,0.66
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.117922
116, -5,-25,-65 ,0.542078
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.162317
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.0896219
57, 25,-35,0 ,0.176369
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.253342
58, 15,-35,0 ,0.406658
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.437231
57, 25,-35,0 ,0.0461161
58, 15,-35,0 ,0.176653
58, 15,-35,0 ,0.66
112, 35,-25,-65 ,0.66
50, 15,-25,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.117651
120, 35,-35,-65 ,0.220685
58, 15,-35,0 ,0.0757371
112, 35,-25,-65 ,0.66
56, 35,-35,0 ,0.147114
56, 35,-35,0 ,0.083925
121, 25,-35,-65 ,0.45182
49, 25,-25,0 ,0.4619
57, 25,-35,0 ,0.1981
56, 35,-35,0 ,0.328553
48, 35,-25,0 ,0.66
112, 35,-25,-65 ,0.30915
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.0880262
58, 15,-35,0 ,0.170135
56, 35,-35,0 ,0.300379
56, 35,-35,0 ,0.396
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.0758731
57, 25,-35,0 ,0.584127
57, 25,-35,0 ,0.275566
58, 15,-35,0 ,0.381608
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.149164
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.224517
112, 35,-25,-65 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.0267484
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.295265
57, 25,-35,0 ,0.00440458
57, 25,-35,0 ,0.0426824
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.150201
48, 35,-25,0 ,0.66
112, 35,-25,-65 ,0.536021
113, 25,-25,-65 ,0.123979
48, 35,-25,0 ,0.318412
58, 15,-35,0 ,0.322573
112, 35,-25,-65 ,0.66
120, 35,-35,-65 ,0.109537
57, 25,-35,0 ,0.138777
58, 15,-35,0 ,0.521223
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.284508
58, 15,-35,0 ,0.0670878
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.0487139
120, 35,-35,-65 ,0.611286
49, 25,-25,0 ,0.23303
49, 25,-25,0 ,0.115311
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.0969402
56, 35,-35,0 ,0.39252
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.317584
49, 25,-25,0 ,0.305549
50, 15,-25,0 ,0.66
50, 15,-25,0 ,0.41589
57, 25,-35,0 ,0.24411
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
50, 15,-25,0 ,0.347154
58, 15,-35,0 ,0.312846
120, 35,-35,-65 ,0.66
56, 35,-35,0 ,0.66
50, 15,-25,0 ,0.66
58, 15,-35,0 ,0.66
50, 15,-25,0 ,0.66
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.17181
57, 25,-35,0 ,0.0963755
56, 35,-35,0 ,0.473292
57, 25,-35,0 ,0.186708
56, 35,-35,0 ,0.351069
57, 25,-35,0 ,0.308931
56, 35,-35,0 ,0.66
120, 35,-35,-65 ,0.430954
112, 35,-25,-65 ,0.66
57, 25,-35,0 ,0.0903896
105, 25,-15,-65 ,0.56961
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.44526
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.383509
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.308789
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.194447
112, 35,-25,-65 ,0.66
57, 25,-35,0 ,0.0129234
112, 35,-25,-65 ,0.647077
112, 35,-25,-65 ,0.66
57, 25,-35,0 ,0.248986
57, 25,-35,0 ,0.36614
112, 35,-25,-65 ,0.115944
58, 15,-35,0 ,0.199359
50, 15,-25,0 ,0.0977258
57, 25,-35,0 ,0.66
120, 35,-35,-65 ,0.0675041
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.0428261
49, 25,-25,0 ,0.0524654
50, 15,-25,0 ,0.29039
57, 25,-35,0 ,0.317144
58, 15,-35,0 ,0.0742742
98, 15,-5,-65 ,0.585726
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.0327487
57, 25,-35,0 ,0.515364
50, 15,-25,0 ,0.66
48, 35,-25,0 ,0.266146
101, -15,-5,-65 ,0.393854
113, 25,-25,-65 ,0.66
50, 15,-25,0 ,0.329491
57, 25,-35,0 ,0.330509
56, 35,-35,0 ,0.248328
65, 25,35,-65 ,0.411672
56, 35,-35,0 ,0.331682
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.452829
58, 15,-35,0 ,0.312934
56, 35,-35,0 ,0.0328796
49, 25,-25,0 ,0.0672554
121, 25,-35,-65 ,0.118008
48, 35,-25,0 ,0.66
113, 25,-25,-65 ,0.66
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.140324
56, 35,-35,0 ,0.66
120, 35,-35,-65 ,0.66
121, 25,-35,-65 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.396879
58, 15,-35,0 ,0.263121
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
120, 35,-35,-65 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.468107
50, 15,-25,0 ,0.66
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.446642
57, 25,-35,0 ,0.213358
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.472392
56, 35,-35,0 ,0.154403
58, 15,-35,0 ,0.66
120, 35,-35,-65 ,0.66
50, 15,-25,0 ,0.385552
58, 15,-35,0 ,0.274448
56, 35,-35,0 ,0.064004
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.0649657
48, 35,-25,0 ,0.420091
56, 35,-35,0 ,0.239909
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.228853
49, 25,-25,0 ,0.431147
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.167229
57, 25,-35,0 ,0.27158
58, 15,-35,0 ,0.38842
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.128083
56, 35,-35,0 ,0.531917
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.46901
58, 15,-35,0 ,0.304663
57, 25,-35,0 ,0.104607
123, 5,-35,-65 ,0.184381
124, -5,-35,-65 ,0.18196
57, 25,-35,0 ,0.0555522
96, 35,-5,-65 ,0.170379
104, 35,-15,-65 ,0.00177521
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.131424
58, 15,-35,0 ,0.0175722
120, 35,-35,-65 ,0.66
50, 15,-25,0 ,0.260025
58, 15,-35,0 ,0.0504822
56, 35,-35,0 ,0.0381827
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.66
120, 35,-35,-65 ,0.0868749
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.560694
57, 25,-35,0 ,0.0993064
57, 25,-35,0 ,0.134649
58, 15,-35,0 ,0.66
120, 35,-35,-65 ,0.233708
121, 25,-35,-65 ,0.426292
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.0222685
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.210748
57, 25,-35,0 ,0.329417
120, 35,-35,-65 ,0.66
58, 15,-35,0 ,0.200559
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
112, 35,-25,-65 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.401414
49, 25,-25,0 ,0.258586
42, 15,-15,0 ,0.214124
49, 25,-25,0 ,0.445876
120, 35,-35,-65 ,0.66
112, 35,-25,-65 ,0.66
56, 35,-35,0 ,0.347052
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.193725
57, 25,-35,0 ,0.466275
58, 15,-35,0 ,0.66
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.216431
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.340722
120, 35,-35,-65 ,0.0904614
57, 25,-35,0 ,0.154368
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.177265
56, 35,-35,0 ,0.482735
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.148959
56, 35,-35,0 ,0.401889
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.227142
48, 35,-25,0 ,0.000979517
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.260287
57, 25,-35,0 ,0.399713
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.287415
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.444264
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.00657402
58, 15,-35,0 ,0.239904
56, 35,-35,0 ,0.310945
56, 35,-35,0 ,0.107334
56, 35,-35,0 ,0.168749
57, 25,-35,0 ,0.491251
113, 25,-25,-65 ,0.66
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.156721
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.083141
96, 35,-5,-65 ,0.568694
58, 15,-35,0 ,0.313528
56, 35,-35,0 ,0.66
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.0416239
56, 35,-35,0 ,0.255686
48, 35,-25,0 ,0.193495
57, 25,-35,0 ,0.211825
58, 15,-35,0 ,0.255667
112, 35,-25,-65 ,0.480232
56, 35,-35,0 ,0.337901
56, 35,-35,0 ,0.323866
58, 15,-35,0 ,0.106658
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.394756
57, 25,-35,0 ,0.131873
112, 35,-25,-65 ,0.384086
120, 35,-35,-65 ,0.275914
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.566478
57, 25,-35,0 ,0.0935217
50, 15,-25,0 ,0.235686
58, 15,-35,0 ,0.424314
49, 25,-25,0 ,0.091386
112, 35,-25,-65 ,0.269818
58, 15,-35,0 ,0.436637
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.0448462
58, 15,-35,0 ,0.223481
57, 25,-35,0 ,0.105715
56, 35,-35,0 ,0.267511
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.20798
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.404753
58, 15,-35,0 ,0.255247
50, 15,-25,0 ,0.66
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.176989
100, -5,-5,-65 ,0.256762
108, -5,-15,-65 ,0.226249
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.0942518
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.161497
57, 25,-35,0 ,0.421388
112, 35,-25,-65 ,0.264763
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.364202
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.251301
57, 25,-35,0 ,0.408699
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.469701
58, 15,-35,0 ,0.66
50, 15,-25,0 ,0.415086
58, 15,-35,0 ,0.244914
120, 35,-35,-65 ,0.37476
121, 25,-35,-65 ,0.28524
57, 25,-35,0 ,0.222238
56, 35,-35,0 ,0.240314
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.319156
57, 25,-35,0 ,0.340844
48, 35,-25,0 ,0.0333689
49, 25,-25,0 ,0.00960696
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.109212
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.66
58, 15,-35,0 ,0.116112
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.0684203
58, 15,-35,0 ,0.142329
48, 35,-25,0 ,0.66
50, 15,-25,0 ,0.198724
56, 35,-35,0 ,0.462346
57, 25,-35,0 ,0.197654
57, 25,-35,0 ,0.172644
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.13003
112, 35,-25,-65 ,0.66
57, 25,-35,0 ,0.157214
49, 25,-25,0 ,0.66
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.66
112, 35,-25,-65 ,0.66
120, 35,-35,-65 ,0.66
57, 25,-35,0 ,0.401028
58, 15,-35,0 ,0.258972
58, 15,-35,0 ,0.380875
59, 5,-35,0 ,0.279125
56, 35,-35,0 ,0.306032
57, 25,-35,0 ,0.353968
50, 15,-25,0 ,0.179785
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.143494
120, 35,-35,-65 ,0.66
56, 35,-35,0 ,0.289235
57, 25,-35,0 ,0.118579
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.0847237
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.159648
121, 25,-35,-65 ,0.175467
57, 25,-35,0 ,0.281961
58, 15,-35,0 ,0.378039
48, 35,-25,0 ,0.132883
114, 15,-25,-65 ,0.00351488
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
50, 15,-25,0 ,0.380266
58, 15,-35,0 ,0.279734
57, 25,-35,0 ,0.0875767
113, 25,-25,-65 ,0.572423
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.0836285
56, 35,-35,0 ,0.66
50, 15,-25,0 ,0.318962
49, 25,-25,0 ,0.178325
49, 25,-25,0 ,0.0951614
57, 25,-35,0 ,0.179641
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.137113
49, 25,-25,0 ,0.394747
57, 25,-35,0 ,0.265253
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.133322
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.14857
49, 25,-25,0 ,0.345806
57, 25,-35,0 ,0.0311228
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.350191
50, 15,-25,0 ,0.000335846
56, 35,-35,0 ,0.207937
58, 15,-35,0 ,0.66
112, 35,-25,-65 ,0.0955532
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.432741
49, 25,-25,0 ,0.227259
57, 25,-35,0 ,0.00987041
56, 35,-35,0 ,0.573748
57, 25,-35,0 ,0.0862516
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.223406
56, 35,-35,0 ,0.436594
48, 35,-25,0 ,0.37773
49, 25,-25,0 ,0.28227
58, 15,-35,0 ,0.208553
56, 35,-35,0 ,0.257758
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.344094
50, 15,-25,0 ,0.66
48, 35,-25,0 ,0.202912
57, 25,-35,0 ,0.169521
58, 15,-35,0 ,0.108229
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.369977
57, 25,-35,0 ,0.290023
49, 25,-25,0 ,0.012403
113, 25,-25,-65 ,0.320708
57, 25,-35,0 ,0.439774
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.0648061
120, 35,-35,-65 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
112, 35,-25,-65 ,0.544025
120, 35,-35,-65 ,0.115975
49, 25,-25,0 ,0.66
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.220545
50, 15,-25,0 ,0.439455
58, 15,-35,0 ,0.159438
48, 35,-25,0 ,0.311923
56, 35,-35,0 ,0.348077
50, 15,-25,0 ,0.66
50, 15,-25,0 ,0.66
