0, 35,35,0 ,0.0208571
26, 15,5,0 ,0.472652
18, 15,15,0 ,0.66
55, -35,-25,-0 ,0.66
18, 15,15,0 ,0.352567
19, 5,15,0 ,0.307433
59, 5,-35,0 ,0.66
117, -15,-25,-65 ,0.66
32, 35,-5,0 ,0.66
105, 25,-15,-65 ,0.66
119, -35,-25,-65 ,0.66
26, 15,5,0 ,0.61303
34, 15,-5,0 ,0.0469697
49, 25,-25,0 ,0.173254
41, 25,-15,0 ,0.66
126, -25,-35,-65 ,0.192227
24, 35,5,0 ,0.66
59, 5,-35,0 ,0.0141725
32, 35,-5,0 ,0.0718228
104, 35,-15,-65 ,0.274502
11, 5,25,0 ,0.159122
28, -5,5,0 ,0.129742
110, -25,-15,-65 ,0.33881
6, -25,35,0 ,0.191617
7, -35,35,0 ,0.468383
29, -15,5,0 ,0.0896667
117, -15,-25,-65 ,0.0996017
112, 35,-25,-65 ,0.66
44, -5,-15,-0 ,0.66
32, 35,-5,0 ,0.66
32, 35,-5,0 ,0.66
26, 15,5,0 ,0.66
11, 5,25,0 ,0.66
63, -35,-35,-0 ,0.66
27, 5,5,0 ,0.0631861
123, 5,-35,-65 ,0.229724
38, -25,-5,-0 ,0.450308
46, -25,-15,-0 ,0.209692
33, 25,-5,0 ,0.0964956
7, -35,35,0 ,0.24429
55, -35,-25,-0 ,0.66
47, -35,-15,-0 ,0.326814
53, -15,-25,-0 ,0.333186
32, 35,-5,0 ,0.66
26, 15,5,0 ,0.66
78, -25,25,-65 ,0.66
57, 25,-35,0 ,0.0616142
87, -35,15,-65 ,0.66
44, -5,-15,-0 ,0.27416
53, -15,-25,-0 ,0.273616
61, -15,-35,-0 ,0.386384
2, 15,35,0 ,0.445198
10, 15,25,0 ,0.214802
31, -35,5,0 ,0.66
33, 25,-5,0 ,0.0935601
61, -15,-35,-0 ,0.66
61, -15,-35,-0 ,0.109841
9, 25,25,0 ,0.66
40, 35,-15,0 ,0.66
44, -5,-15,-0 ,0.117974
67, 5,35,-65 ,0.542026
3, 5,35,0 ,0.432541
17, 25,15,0 ,0.262932
115, 5,-25,-65 ,0.123714
80, 35,15,-65 ,0.66
47, -35,-15,-0 ,0.0515629
1, 25,35,0 ,0.0168781
44, -5,-15,-0 ,0.310597
51, 5,-25,0 ,0.349403
24, 35,5,0 ,0.568432
25, 25,5,0 ,0.0915682
45, -15,-15,-0 ,0.66
42, 15,-15,0 ,0.66
38, -25,-5,-0 ,0.66
5, -15,35,0 ,0.0614063
6, -25,35,0 ,0.598594
12, -5,25,0 ,0.66
55, -35,-25,-0 ,0.195185
50, 15,-25,0 ,0.66
65, 25,35,-65 ,0.66
81, 25,15,-65 ,0.444674
53, -15,-25,-0 ,0.66
58, 15,-35,0 ,0.162611
59, 5,-35,0 ,0.66
24, 35,5,0 ,0.0863428
53, -15,-25,-0 ,0.112367
58, 15,-35,0 ,0.155596
2, 15,35,0 ,0.104682
17, 25,15,0 ,0.66
61, -15,-35,-0 ,0.66
59, 5,-35,0 ,0.66
7, -35,35,0 ,0.10434
51, 5,-25,0 ,0.200333
30, -25,5,0 ,0.259201
37, -15,-5,-0 ,0.400799
37, -15,-5,-0 ,0.40538
38, -25,-5,-0 ,0.0993315
120, 35,-35,-65 ,0.0746775
22, -25,15,0 ,0.051413
4, -5,35,0 ,0.556969
12, -5,25,0 ,0.103031
111, -35,-15,-65 ,0.66
123, 5,-35,-65 ,0.0231831
33, 25,-5,0 ,0.232756
34, 15,-5,0 ,0.427244
7, -35,35,0 ,0.66
6, -25,35,0 ,0.66
11, 5,25,0 ,0.398635
8, 35,25,0 ,0.123457
46, -25,-15,-0 ,0.394868
47, -35,-15,-0 ,0.265132
37, -15,-5,-0 ,0.445886
32, 35,-5,0 ,0.343712
33, 25,-5,0 ,0.316288
17, 25,15,0 ,0.66
38, -25,-5,-0 ,0.66
16, 35,15,0 ,0.150839
24, 35,5,0 ,0.131787
55, -35,-25,-0 ,0.306531
50, 15,-25,0 ,0.187164
94, -25,5,-65 ,0.0392191
46, -25,-15,-0 ,0.469785
11, 5,25,0 ,0.66
63, -35,-35,-0 ,0.104268
10, 15,25,0 ,0.66
110, -25,-15,-65 ,0.136116
23, -35,15,0 ,0.66
51, 5,-25,0 ,0.66
44, -5,-15,-0 ,0.164146
51, 5,-25,0 ,0.302052
127, -35,-35,-65 ,0.66
2, 15,35,0 ,0.0887454
0, 35,35,0 ,0.162748
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.082876
100, -5,-5,-65 ,0.66
47, -35,-15,-0 ,0.203821
55, -35,-25,-0 ,0.040054
16, 35,15,0 ,0.394108
50, 15,-25,0 ,0.66
101, -15,-5,-65 ,0.66
127, -35,-35,-65 ,0.0521564
43, 5,-15,0 ,0.66
61, -15,-35,-0 ,0.386396
26, 15,5,0 ,0.66
5, -15,35,0 ,0.66
44, -5,-15,-0 ,0.205964
36, -5,-5,-0 ,0.141721
12, -5,25,0 ,0.0805029
51, 5,-25,0 ,0.311207
59, 5,-35,0 ,0.348793
33, 25,-5,0 ,0.66
42, 15,-15,0 ,0.184383
98, 15,-5,-65 ,0.475617
48, 35,-25,0 ,0.66
18, 15,15,0 ,0.459929
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.0235542
2, 15,35,0 ,0.0950137
124, -5,-35,-65 ,0.091883
58, 15,-35,0 ,0.66
2, 15,35,0 ,0.335993
10, 15,25,0 ,0.324007
56, 35,-35,0 ,0.433759
19, 5,15,0 ,0.055114
50, 15,-25,0 ,0.463839
112, 35,-25,-65 ,0.196161
105, 25,-15,-65 ,0.66
1, 25,35,0 ,0.00410013
9, 25,25,0 ,0.233048
18, 15,15,0 ,0.0726848
11, 5,25,0 ,0.0977415
27, 5,5,0 ,0.0695642
80, 35,15,-65 ,0.590436
23, -35,15,0 ,0.66
33, 25,-5,0 ,0.66
65, 25,35,-65 ,0.66
15, -35,25,0 ,0.339072
116, -5,-25,-65 ,0.66
1, 25,35,0 ,0.420631
2, 15,35,0 ,0.239369
96, 35,-5,-65 ,0.312323
26, 15,5,0 ,0.293258
34, 15,-5,0 ,0.366742
33, 25,-5,0 ,0.148162
72, 35,25,-65 ,0.66
47, -35,-15,-0 ,0.66
23, -35,15,0 ,0.66
38, -25,-5,-0 ,0.178063
79, -35,25,-65 ,0.229421
105, 25,-15,-65 ,0.276417
113, 25,-25,-65 ,0.117643
114, 15,-25,-65 ,0.26594
54, -25,-25,-0 ,0.66
51, 5,-25,0 ,0.452104
59, 5,-35,0 ,0.207896
56, 35,-35,0 ,0.66
44, -5,-15,-0 ,0.66
18, 15,15,0 ,0.66
94, -25,5,-65 ,0.66
2, 15,35,0 ,0.66
4, -5,35,0 ,0.148098
5, -15,35,0 ,0.242529
16, 35,15,0 ,0.193065
32, 35,-5,0 ,0.0306006
80, 35,15,-65 ,0.629399
35, 5,-5,0 ,0.66
2, 15,35,0 ,0.66
23, -35,15,0 ,0.228905
53, -15,-25,-0 ,0.66
25, 25,5,0 ,0.134871
69, -15,35,-65 ,0.0414517
70, -25,35,-65 ,0.288266
75, 5,25,-65 ,0.330282
60, -5,-35,-0 ,0.66
5, -15,35,0 ,0.66
57, 25,-35,0 ,0.66
45, -15,-15,-0 ,0.66
23, -35,15,0 ,0.66
43, 5,-15,0 ,0.66
1, 25,35,0 ,0.0164441
54, -25,-25,-0 ,0.109333
112, 35,-25,-65 ,0.0423401
17, 25,15,0 ,0.330146
26, 15,5,0 ,0.329854
5, -15,35,0 ,0.248555
93, -15,5,-65 ,0.202204
101, -15,-5,-65 ,0.209241
33, 25,-5,0 ,0.66
33, 25,-5,0 ,0.397945
41, 25,-15,0 ,0.262055
17, 25,15,0 ,0.240127
26, 15,5,0 ,0.0226703
34, 15,-5,0 ,0.397203
17, 25,15,0 ,0.261736
123, 5,-35,-65 ,0.398264
44, -5,-15,-0 ,0.66
29, -15,5,0 ,0.66
30, -25,5,0 ,0.354226
37, -15,-5,-0 ,0.305774
62, -25,-35,-0 ,0.088315
116, -5,-25,-65 ,0.66
50, 15,-25,0 ,0.66
10, 15,25,0 ,0.445414
85, -15,15,-65 ,0.548218
93, -15,5,-65 ,0.111782
49, 25,-25,0 ,0.66
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
36, -5,-5,-0 ,0.66
29, -15,5,0 ,0.66
33, 25,-5,0 ,0.66
32, 35,-5,0 ,0.410878
33, 25,-5,0 ,0.249122
33, 25,-5,0 ,0.66
54, -25,-25,-0 ,0.061171
35, 5,-5,0 ,0.301226
50, 15,-25,0 ,0.358774
2, 15,35,0 ,0.66
62, -25,-35,-0 ,0.322337
41, 25,-15,0 ,0.66
45, -15,-15,-0 ,0.162171
19, 5,15,0 ,0.66
49, 25,-25,0 ,0.66
16, 35,15,0 ,0.305506
24, 35,5,0 ,0.225902
25, 25,5,0 ,0.128592
6, -25,35,0 ,0.529297
7, -35,35,0 ,0.130703
6, -25,35,0 ,0.469097
28, -5,5,0 ,0.66
109, -15,-15,-65 ,0.165325
24, 35,5,0 ,0.404819
32, 35,-5,0 ,0.255181
40, 35,-15,0 ,0.308152
63, -35,-35,-0 ,0.126158
35, 5,-5,0 ,0.0859601
42, 15,-15,0 ,0.336066
3, 5,35,0 ,0.66
99, 5,-5,-65 ,0.66
91, 5,5,-65 ,0.35762
37, -15,-5,-0 ,0.212425
48, 35,-25,0 ,0.207067
74, 15,25,-65 ,0.452933
24, 35,5,0 ,0.115009
45, -15,-15,-0 ,0.20318
32, 35,-5,0 ,0.578934
40, 35,-15,0 ,0.0810659
50, 15,-25,0 ,0.27004
51, 5,-25,0 ,0.38996
16, 35,15,0 ,0.219072
56, 35,-35,0 ,0.66
40, 35,-15,0 ,0.0570127
26, 15,5,0 ,0.66
50, 15,-25,0 ,0.0660053
41, 25,-15,0 ,0.302943
42, 15,-15,0 ,0.357057
5, -15,35,0 ,0.25614
6, -25,35,0 ,0.0242754
46, -25,-15,-0 ,0.66
121, 25,-35,-65 ,0.66
52, -5,-25,-0 ,0.66
121, 25,-35,-65 ,0.222538
81, 25,15,-65 ,0.66
49, 25,-25,0 ,0.66
28, -5,5,0 ,0.66
107, 5,-15,-65 ,0.66
20, -5,15,0 ,0.228797
27, 5,5,0 ,0.236297
28, -5,5,0 ,0.194906
58, 15,-35,0 ,0.148204
21, -15,15,0 ,0.66
44, -5,-15,-0 ,0.0724487
49, 25,-25,0 ,0.361312
57, 25,-35,0 ,0.298688
46, -25,-15,-0 ,0.66
43, 5,-15,0 ,0.66
57, 25,-35,0 ,0.153771
44, -5,-15,-0 ,0.23645
52, -5,-25,-0 ,0.42355
63, -35,-35,-0 ,0.66
1, 25,35,0 ,0.66
23, -35,15,0 ,0.207494
36, -5,-5,-0 ,0.29438
66, 15,35,-65 ,0.414054
67, 5,35,-65 ,0.245946
52, -5,-25,-0 ,0.277621
16, 35,15,0 ,0.472848
55, -35,-25,-0 ,0.66
47, -35,-15,-0 ,0.47263
46, -25,-15,-0 ,0.66
100, -5,-5,-65 ,0.148609
32, 35,-5,0 ,0.66
39, -35,-5,-0 ,0.137419
37, -15,-5,-0 ,0.66
56, 35,-35,0 ,0.66
1, 25,35,0 ,0.66
112, 35,-25,-65 ,0.66
34, 15,-5,0 ,0.66
37, -15,-5,-0 ,0.186717
41, 25,-15,0 ,0.305086
48, 35,-25,0 ,0.354914
47, -35,-15,-0 ,0.301414
64, 35,35,-65 ,0.339361
65, 25,35,-65 ,0.320639
23, -35,15,0 ,0.179213
25, 25,5,0 ,0.218159
32, 35,-5,0 ,0.378561
33, 25,-5,0 ,0.0632799
17, 25,15,0 ,0.0877032
25, 25,5,0 ,0.324882
13, -15,25,0 ,0.41627
21, -15,15,0 ,0.00181791
29, -15,5,0 ,0.241912
50, 15,-25,0 ,0.510746
51, 5,-25,0 ,0.149254
32, 35,-5,0 ,0.0580158
65, 25,35,-65 ,0.601984
62, -25,-35,-0 ,0.66
111, -35,-15,-65 ,0.288761
119, -35,-25,-65 ,0.371239
63, -35,-35,-0 ,0.0393804
124, -5,-35,-65 ,0.66
112, 35,-25,-65 ,0.66
40, 35,-15,0 ,0.066132
25, 25,5,0 ,0.00657383
87, -35,15,-65 ,0.0150373
20, -5,15,0 ,0.122773
64, 35,35,-65 ,0.537227
1, 25,35,0 ,0.275839
113, 25,-25,-65 ,0.66
56, 35,-35,0 ,0.451632
55, -35,-25,-0 ,0.66
69, -15,35,-65 ,0.66
42, 15,-15,0 ,0.0596044
12, -5,25,0 ,0.66
60, -5,-35,-0 ,0.31904
4, -5,35,0 ,0.068194
103, -35,-5,-65 ,0.0195881
62, -25,-35,-0 ,0.472238
107, 5,-15,-65 ,0.267437
41, 25,-15,0 ,0.460384
16, 35,15,0 ,0.326236
12, -5,25,0 ,0.393068
20, -5,15,0 ,0.266932
18, 15,15,0 ,0.342062
58, 15,-35,0 ,0.472187
7, -35,35,0 ,0.209749
15, -35,25,0 ,0.450251
79, -35,25,-65 ,0.66
118, -25,-25,-65 ,0.0644301
71, -35,35,-65 ,0.389316
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.0457126
84, -5,15,-65 ,0.372231
91, 5,5,-65 ,0.208795
92, -5,5,-65 ,0.0332606
32, 35,-5,0 ,0.66
60, -5,-35,-0 ,0.138927
67, 5,35,-65 ,0.66
118, -25,-25,-65 ,0.66
43, 5,-15,0 ,0.0911861
20, -5,15,0 ,0.66
56, 35,-35,0 ,0.109052
86, -25,15,-65 ,0.66
37, -15,-5,-0 ,0.285541
38, -25,-5,-0 ,0.374459
41, 25,-15,0 ,0.206706
62, -25,-35,-0 ,0.0350369
49, 25,-25,0 ,0.222922
62, -25,-35,-0 ,0.66
32, 35,-5,0 ,0.105105
110, -25,-15,-65 ,0.66
38, -25,-5,-0 ,0.449156
16, 35,15,0 ,0.254228
26, 15,5,0 ,0.245112
27, 5,5,0 ,0.414888
57, 25,-35,0 ,0.114926
39, -35,-5,-0 ,0.371795
29, -15,5,0 ,0.237041
1, 25,35,0 ,0.284148
12, -5,25,0 ,0.66
35, 5,-5,0 ,0.212904
52, -5,-25,-0 ,0.66
9, 25,25,0 ,0.266441
28, -5,5,0 ,0.66
23, -35,15,0 ,0.66
96, 35,-5,-65 ,0.66
41, 25,-15,0 ,0.66
1, 25,35,0 ,0.101265
64, 35,35,-65 ,0.351814
61, -15,-35,-0 ,0.66
38, -25,-5,-0 ,0.66
45, -15,-15,-0 ,0.206802
104, 35,-15,-65 ,0.453198
34, 15,-5,0 ,0.66
51, 5,-25,0 ,0.212541
61, -15,-35,-0 ,0.462168
9, 25,25,0 ,0.310263
10, 15,25,0 ,0.349737
5, -15,35,0 ,0.66
20, -5,15,0 ,0.465558
33, 25,-5,0 ,0.66
28, -5,5,0 ,0.66
101, -15,-5,-65 ,0.66
5, -15,35,0 ,0.170338
6, -25,35,0 ,0.142379
14, -25,25,0 ,0.347283
107, 5,-15,-65 ,0.66
33, 25,-5,0 ,0.66
28, -5,5,0 ,0.225938
36, -5,-5,-0 ,0.434062
111, -35,-15,-65 ,0.0886447
43, 5,-15,0 ,0.66
111, -35,-15,-65 ,0.66
5, -15,35,0 ,0.268092
13, -15,25,0 ,0.391908
59, 5,-35,0 ,0.66
8, 35,25,0 ,0.483988
16, 35,15,0 ,0.176012
23, -35,15,0 ,0.542366
31, -35,5,0 ,0.117634
37, -15,-5,-0 ,0.0663765
76, -5,25,-65 ,0.593624
57, 25,-35,0 ,0.504268
58, 15,-35,0 ,0.155732
14, -25,25,0 ,0.294175
9, 25,25,0 ,0.66
60, -5,-35,-0 ,0.66
45, -15,-15,-0 ,0.66
48, 35,-25,0 ,0.66
18, 15,15,0 ,0.66
111, -35,-15,-65 ,0.66
39, -35,-5,-0 ,0.118467
60, -5,-35,-0 ,0.66
16, 35,15,0 ,0.317735
40, 35,-15,0 ,0.211065
48, 35,-25,0 ,0.448935
25, 25,5,0 ,0.093022
90, 15,5,-65 ,0.566978
54, -25,-25,-0 ,0.0512866
20, -5,15,0 ,0.238958
34, 15,-5,0 ,0.66
91, 5,5,-65 ,0.66
16, 35,15,0 ,0.66
25, 25,5,0 ,0.342038
33, 25,-5,0 ,0.317962
1, 25,35,0 ,0.66
105, 25,-15,-65 ,0.66
9, 25,25,0 ,0.072724
83, 5,15,-65 ,0.66
114, 15,-25,-65 ,0.450479
62, -25,-35,-0 ,0.398437
23, -35,15,0 ,0.66
106, 15,-15,-65 ,0.66
50, 15,-25,0 ,0.359739
59, 5,-35,0 ,0.66
65, 25,35,-65 ,0.66
25, 25,5,0 ,0.66
32, 35,-5,0 ,0.264216
33, 25,-5,0 ,0.086
42, 15,-15,0 ,0.309784
72, 35,25,-65 ,0.155493
14, -25,25,0 ,0.66
40, 35,-15,0 ,0.126586
113, 25,-25,-65 ,0.295055
120, 35,-35,-65 ,0.224245
121, 25,-35,-65 ,0.0141126
36, -5,-5,-0 ,0.269516
43, 5,-15,0 ,0.390484
98, 15,-5,-65 ,0.66
35, 5,-5,0 ,0.11543
68, -5,35,-65 ,0.66
44, -5,-15,-0 ,0.0123837
118, -25,-25,-65 ,0.282111
19, 5,15,0 ,0.66
71, -35,35,-65 ,0.66
48, 35,-25,0 ,0.156428
43, 5,-15,0 ,0.220323
57, 25,-35,0 ,0.66
9, 25,25,0 ,0.66
20, -5,15,0 ,0.295686
121, 25,-35,-65 ,0.364314
17, 25,15,0 ,0.66
13, -15,25,0 ,0.447871
21, -15,15,0 ,0.212129
96, 35,-5,-65 ,0.390709
97, 25,-5,-65 ,0.269291
7, -35,35,0 ,0.66
21, -15,15,0 ,0.0298038
38, -25,-5,-0 ,0.66
79, -35,25,-65 ,0.258063
92, -5,5,-65 ,0.439696
93, -15,5,-65 ,0.220304
101, -15,-5,-65 ,0.66
42, 15,-15,0 ,0.00402678
106, 15,-15,-65 ,0.655973
28, -5,5,0 ,0.66
76, -5,25,-65 ,0.306683
60, -5,-35,-0 ,0.66
12, -5,25,0 ,0.183128
13, -15,25,0 ,0.209907
57, 25,-35,0 ,0.460867
33, 25,-5,0 ,0.66
34, 15,-5,0 ,0.167429
95, -35,5,-65 ,0.157873
53, -15,-25,-0 ,0.336869
50, 15,-25,0 ,0.164253
65, 25,35,-65 ,0.00798978
59, 5,-35,0 ,0.20387
52, -5,-25,-0 ,0.436323
53, -15,-25,-0 ,0.223677
80, 35,15,-65 ,0.66
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.66
59, 5,-35,0 ,0.20518
81, 25,15,-65 ,0.36761
89, 25,5,-65 ,0.0846875
90, 15,5,-65 ,0.207702
21, -15,15,0 ,0.233968
22, -25,15,0 ,0.426032
14, -25,25,0 ,0.66
53, -15,-25,-0 ,0.66
30, -25,5,0 ,0.177677
35, 5,-5,0 ,0.382755
43, 5,-15,0 ,0.277245
13, -15,25,0 ,0.117628
125, -15,-35,-65 ,0.0452502
113, 25,-25,-65 ,0.66
26, 15,5,0 ,0.00890401
63, -35,-35,-0 ,0.66
24, 35,5,0 ,0.66
49, 25,-25,0 ,0.336033
120, 35,-35,-65 ,0.210526
17, 25,15,0 ,0.279111
24, 35,5,0 ,0.413861
14, -25,25,0 ,0.15829
27, 5,5,0 ,0.284337
27, 5,5,0 ,0.0262865
84, -5,15,-65 ,0.633714
52, -5,-25,-0 ,0.317339
53, -15,-25,-0 ,0.342661
55, -35,-25,-0 ,0.66
50, 15,-25,0 ,0.66
48, 35,-25,0 ,0.0872942
41, 25,-15,0 ,0.66
89, 25,5,-65 ,0.66
124, -5,-35,-65 ,0.66
52, -5,-25,-0 ,0.66
40, 35,-15,0 ,0.308944
48, 35,-25,0 ,0.351056
62, -25,-35,-0 ,0.66
24, 35,5,0 ,0.66
10, 15,25,0 ,0.66
16, 35,15,0 ,0.66
23, -35,15,0 ,0.66
46, -25,-15,-0 ,0.66
45, -15,-15,-0 ,0.347923
42, 15,-15,0 ,0.66
18, 15,15,0 ,0.455447
126, -25,-35,-65 ,0.353147
25, 25,5,0 ,0.66
87, -35,15,-65 ,0.66
38, -25,-5,-0 ,0.358436
39, -35,-5,-0 ,0.301564
29, -15,5,0 ,0.0449519
56, 35,-35,0 ,0.0692046
100, -5,-5,-65 ,0.207008
93, -15,5,-65 ,0.66
63, -35,-35,-0 ,0.317546
58, 15,-35,0 ,0.66
10, 15,25,0 ,0.139875
5, -15,35,0 ,0.66
17, 25,15,0 ,0.66
21, -15,15,0 ,0.66
101, -15,-5,-65 ,0.067584
54, -25,-25,-0 ,0.66
35, 5,-5,0 ,0.66
67, 5,35,-65 ,0.66
49, 25,-25,0 ,0.66
51, 5,-25,0 ,0.206153
52, -5,-25,-0 ,0.453847
21, -15,15,0 ,0.66
19, 5,15,0 ,0.188891
40, 35,-15,0 ,0.66
39, -35,-5,-0 ,0.66
122, 15,-35,-65 ,0.66
47, -35,-15,-0 ,0.66
40, 35,-15,0 ,0.235499
54, -25,-25,-0 ,0.0892587
61, -15,-35,-0 ,0.118876
122, 15,-35,-65 ,0.0850758
38, -25,-5,-0 ,0.0738634
31, -35,5,0 ,0.0163976
50, 15,-25,0 ,0.66
34, 15,-5,0 ,0.373892
35, 5,-5,0 ,0.286108
1, 25,35,0 ,0.66
56, 35,-35,0 ,0.0977702
50, 15,-25,0 ,0.66
43, 5,-15,0 ,0.66
50, 15,-25,0 ,0.66
47, -35,-15,-0 ,0.248006
20, -5,15,0 ,0.66
7, -35,35,0 ,0.66
25, 25,5,0 ,0.66
21, -15,15,0 ,0.0950199
41, 25,-15,0 ,0.0354468
49, 25,-25,0 ,0.309793
42, 15,-15,0 ,0.66
6, -25,35,0 ,0.22009
40, 35,-15,0 ,0.0479636
5, -15,35,0 ,0.235165
41, 25,-15,0 ,0.221654
53, -15,-25,-0 ,0.66
22, -25,15,0 ,0.66
94, -25,5,-65 ,0.66
50, 15,-25,0 ,0.66
62, -25,-35,-0 ,0.394308
84, -5,15,-65 ,0.66
14, -25,25,0 ,0.66
35, 5,-5,0 ,0.28296
36, -5,-5,-0 ,0.37704
33, 25,-5,0 ,0.337032
42, 15,-15,0 ,0.322968
122, 15,-35,-65 ,0.0924901
24, 35,5,0 ,0.31879
32, 35,-5,0 ,0.34121
80, 35,15,-65 ,0.111808
36, -5,-5,-0 ,0.298375
37, -15,-5,-0 ,0.361625
30, -25,5,0 ,0.300181
38, -25,-5,-0 ,0.359819
18, 15,15,0 ,0.196697
41, 25,-15,0 ,0.66
116, -5,-25,-65 ,0.66
6, -25,35,0 ,0.66
53, -15,-25,-0 ,0.66
29, -15,5,0 ,0.132044
66, 15,35,-65 ,0.184362
29, -15,5,0 ,0.351556
30, -25,5,0 ,0.308444
51, 5,-25,0 ,0.66
8, 35,25,0 ,0.0232139
2, 15,35,0 ,0.0814186
10, 15,25,0 ,0.0991407
72, 35,25,-65 ,0.560859
19, 5,15,0 ,0.66
40, 35,-15,0 ,0.361479
49, 25,-25,0 ,0.383158
97, 25,-5,-65 ,0.136262
1, 25,35,0 ,0.66
15, -35,25,0 ,0.396953
22, -25,15,0 ,0.263047
36, -5,-5,-0 ,0.66
33, 25,-5,0 ,0.403417
34, 15,-5,0 ,0.256583
56, 35,-35,0 ,0.0931048
57, 25,-35,0 ,0.361575
20, -5,15,0 ,0.282186
21, -15,15,0 ,0.377814
51, 5,-25,0 ,0.66
20, -5,15,0 ,0.476468
28, -5,5,0 ,0.183532
118, -25,-25,-65 ,0.215572
126, -25,-35,-65 ,0.444428
42, 15,-15,0 ,0.0832644
6, -25,35,0 ,0.132574
3, 5,35,0 ,0.643814
11, 5,25,0 ,0.0161863
8, 35,25,0 ,0.66
29, -15,5,0 ,0.66
40, 35,-15,0 ,0.66
21, -15,15,0 ,0.377098
29, -15,5,0 ,0.282902
66, 15,35,-65 ,0.66
0, 35,35,0 ,0.66
57, 25,-35,0 ,0.66
127, -35,-35,-65 ,0.00211506
38, -25,-5,-0 ,0.421902
46, -25,-15,-0 ,0.238098
61, -15,-35,-0 ,0.0467091
35, 5,-5,0 ,0.172294
4, -5,35,0 ,0.164715
34, 15,-5,0 ,0.011432
75, 5,25,-65 ,0.648568
56, 35,-35,0 ,0.66
29, -15,5,0 ,0.439528
10, 15,25,0 ,0.66
42, 15,-15,0 ,0.277437
0, 35,35,0 ,0.034002
57, 25,-35,0 ,0.66
60, -5,-35,-0 ,0.106702
38, -25,-5,-0 ,0.28551
56, 35,-35,0 ,0.66
14, -25,25,0 ,0.213593
103, -35,-5,-65 ,0.446407
37, -15,-5,-0 ,0.40826
45, -15,-15,-0 ,0.25174
85, -15,15,-65 ,0.0577174
58, 15,-35,0 ,0.427675
59, 5,-35,0 ,0.232325
28, -5,5,0 ,0.66
29, -15,5,0 ,0.0998039
20, -5,15,0 ,0.271391
121, 25,-35,-65 ,0.66
15, -35,25,0 ,0.368619
23, -35,15,0 ,0.291381
1, 25,35,0 ,0.16039
2, 15,35,0 ,0.395737
3, 5,35,0 ,0.103873
61, -15,-35,-0 ,0.66
32, 35,-5,0 ,0.0549873
37, -15,-5,-0 ,0.267639
38, -25,-5,-0 ,0.392361
1, 25,35,0 ,0.66
1, 25,35,0 ,0.66
3, 5,35,0 ,0.66
51, 5,-25,0 ,0.66
38, -25,-5,-0 ,0.392254
39, -35,-5,-0 ,0.267746
68, -5,35,-65 ,0.10186
25, 25,5,0 ,0.185082
33, 25,-5,0 ,0.220827
7, -35,35,0 ,0.66
28, -5,5,0 ,0.0578948
29, -15,5,0 ,0.107427
35, 5,-5,0 ,0.66
64, 35,35,-65 ,0.262208
58, 15,-35,0 ,0.66
54, -25,-25,-0 ,0.66
14, -25,25,0 ,0.66
45, -15,-15,-0 ,0.0695545
46, -25,-15,-0 ,0.590446
49, 25,-25,0 ,0.302733
56, 35,-35,0 ,0.357267
56, 35,-35,0 ,0.436744
76, -5,25,-65 ,0.129833
38, -25,-5,-0 ,0.190927
39, -35,-5,-0 ,0.469073
3, 5,35,0 ,0.274045
10, 15,25,0 ,0.384917
11, 5,25,0 ,0.0010375
36, -5,-5,-0 ,0.46461
39, -35,-5,-0 ,0.0571051
29, -15,5,0 ,0.66
18, 15,15,0 ,0.34825
19, 5,15,0 ,0.133384
27, 5,5,0 ,0.178366
40, 35,-15,0 ,0.66
98, 15,-5,-65 ,0.66
44, -5,-15,-0 ,0.66
66, 15,35,-65 ,0.66
53, -15,-25,-0 ,0.0764381
54, -25,-25,-0 ,0.66
123, 5,-35,-65 ,0.66
67, 5,35,-65 ,0.66
126, -25,-35,-65 ,0.66
15, -35,25,0 ,0.0591959
23, -35,15,0 ,0.600804
50, 15,-25,0 ,0.66
29, -15,5,0 ,0.66
24, 35,5,0 ,0.427784
32, 35,-5,0 ,0.232216
39, -35,-5,-0 ,0.238803
47, -35,-15,-0 ,0.120396
99, 5,-5,-65 ,0.425216
87, -35,15,-65 ,0.66
42, 15,-15,0 ,0.66
57, 25,-35,0 ,0.38149
39, -35,-5,-0 ,0.309127
86, -25,15,-65 ,0.350873
67, 5,35,-65 ,0.151395
121, 25,-35,-65 ,0.66
25, 25,5,0 ,0.66
46, -25,-15,-0 ,0.178952
68, -5,35,-65 ,0.120126
59, 5,-35,0 ,0.66
35, 5,-5,0 ,0.66
57, 25,-35,0 ,0.66
53, -15,-25,-0 ,0.66
34, 15,-5,0 ,0.0907442
35, 5,-5,0 ,0.313113
42, 15,-15,0 ,0.256143
77, -15,25,-65 ,0.118115
113, 25,-25,-65 ,0.66
89, 25,5,-65 ,0.408303
96, 35,-5,-65 ,0.251697
56, 35,-35,0 ,0.66
42, 15,-15,0 ,0.333838
43, 5,-15,0 ,0.326162
58, 15,-35,0 ,0.66
111, -35,-15,-65 ,0.66
56, 35,-35,0 ,0.66
41, 25,-15,0 ,0.66
58, 15,-35,0 ,0.418335
