55, -35,-25,-0 ,0.0251337
5, -15,35,0 ,0.66
81, 25,15,-65 ,0.66
51, 5,-25,0 ,0.0163294
122, 15,-35,-65 ,0.470288
123, 5,-35,-65 ,0.173382
54, -25,-25,-0 ,0.66
32, 35,-5,0 ,0.121879
65, 25,35,-65 ,0.538121
20, -5,15,0 ,0.00397863
0, 35,35,0 ,0.241016
103, -35,-5,-65 ,0.418984
100, -5,-5,-65 ,0.66
112, 35,-25,-65 ,0.66
11, 5,25,0 ,0.378216
12, -5,25,0 ,0.281784
16, 35,15,0 ,0.0414208
74, 15,25,-65 ,0.0153277
43, 5,-15,0 ,0.66
12, -5,25,0 ,0.66
10, 15,25,0 ,0.437342
56, 35,-35,0 ,0.145053
105, 25,-15,-65 ,0.66
26, 15,5,0 ,0.0578726
27, 5,5,0 ,0.299153
17, 25,15,0 ,0.424622
18, 15,15,0 ,0.235378
42, 15,-15,0 ,0.66
14, -25,25,0 ,0.133831
81, 25,15,-65 ,0.526169
46, -25,-15,-0 ,0.66
5, -15,35,0 ,0.66
37, -15,-5,-0 ,0.66
111, -35,-15,-65 ,0.284841
111, -35,-15,-65 ,0.327218
123, 5,-35,-65 ,0.158743
41, 25,-15,0 ,0.620023
85, -15,15,-65 ,0.66
29, -15,5,0 ,0.0620179
51, 5,-25,0 ,0.66
126, -25,-35,-65 ,0.0410078
2, 15,35,0 ,0.66
55, -35,-25,-0 ,0.66
47, -35,-15,-0 ,0.66
39, -35,-5,-0 ,0.66
31, -35,5,0 ,0.66
84, -5,15,-65 ,0.66
69, -15,35,-65 ,0.180963
30, -25,5,0 ,0.66
107, 5,-15,-65 ,0.644582
108, -5,-15,-65 ,0.0154177
32, 35,-5,0 ,0.241617
32, 35,-5,0 ,0.273367
33, 25,-5,0 ,0.386633
22, -25,15,0 ,0.66
13, -15,25,0 ,0.222921
58, 15,-35,0 ,0.66
11, 5,25,0 ,0.173824
95, -35,5,-65 ,0.66
53, -15,-25,-0 ,0.412199
61, -15,-35,-0 ,0.247801
31, -35,5,0 ,0.298638
114, 15,-25,-65 ,0.66
99, 5,-5,-65 ,0.66
54, -25,-25,-0 ,0.66
58, 15,-35,0 ,0.0583021
26, 15,5,0 ,0.383094
37, -15,-5,-0 ,0.331261
83, 5,15,-65 ,0.66
32, 35,-5,0 ,0.66
98, 15,-5,-65 ,0.2203
99, 5,-5,-65 ,0.4397
27, 5,5,0 ,0.66
88, 35,5,-65 ,0.0684601
9, 25,25,0 ,0.109393
118, -25,-25,-65 ,0.424624
127, -35,-35,-65 ,0.235376
31, -35,5,0 ,0.131321
82, 15,15,-65 ,0.528679
31, -35,5,0 ,0.100897
39, -35,-5,-0 ,0.559103
50, 15,-25,0 ,0.368361
51, 5,-25,0 ,0.291639
108, -5,-15,-65 ,0.015689
95, -35,5,-65 ,0.195565
81, 25,15,-65 ,0.66
119, -35,-25,-65 ,0.424098
91, 5,5,-65 ,0.288674
92, -5,5,-65 ,0.371326
3, 5,35,0 ,0.66
45, -15,-15,-0 ,0.208575
33, 25,-5,0 ,0.0518645
18, 15,15,0 ,0.66
91, 5,5,-65 ,0.66
86, -25,15,-65 ,0.142299
41, 25,-15,0 ,0.66
47, -35,-15,-0 ,0.66
82, 15,15,-65 ,0.66
40, 35,-15,0 ,0.66
1, 25,35,0 ,0.66
31, -35,5,0 ,0.66
13, -15,25,0 ,0.102753
32, 35,-5,0 ,0.0516639
0, 35,35,0 ,0.0373133
73, 25,25,-65 ,0.622687
99, 5,-5,-65 ,0.66
48, 35,-25,0 ,0.447751
52, -5,-25,-0 ,0.0417299
91, 5,5,-65 ,0.198132
100, -5,-5,-65 ,0.461868
49, 25,-25,0 ,0.085789
33, 25,-5,0 ,0.0272233
113, 25,-25,-65 ,0.632777
64, 35,35,-65 ,0.66
90, 15,5,-65 ,0.181254
91, 5,5,-65 ,0.218956
32, 35,-5,0 ,0.66
121, 25,-35,-65 ,0.66
44, -5,-15,-0 ,0.362081
52, -5,-25,-0 ,0.297919
123, 5,-35,-65 ,0.351575
124, -5,-35,-65 ,0.308425
23, -35,15,0 ,0.423828
115, 5,-25,-65 ,0.66
98, 15,-5,-65 ,0.0155372
29, -15,5,0 ,0.436356
30, -25,5,0 ,0.223644
44, -5,-15,-0 ,0.449737
73, 25,25,-65 ,0.398209
74, 15,25,-65 ,0.261791
127, -35,-35,-65 ,0.0229291
90, 15,5,-65 ,0.66
62, -25,-35,-0 ,0.66
95, -35,5,-65 ,0.66
118, -25,-25,-65 ,0.66
57, 25,-35,0 ,0.0281754
7, -35,35,0 ,0.357399
113, 25,-25,-65 ,0.66
41, 25,-15,0 ,0.0851883
12, -5,25,0 ,0.410803
20, -5,15,0 ,0.249197
42, 15,-15,0 ,0.66
111, -35,-15,-65 ,0.66
45, -15,-15,-0 ,0.66
66, 15,35,-65 ,0.66
58, 15,-35,0 ,0.66
60, -5,-35,-0 ,0.159644
83, 5,15,-65 ,0.133196
12, -5,25,0 ,0.431578
20, -5,15,0 ,0.228422
25, 25,5,0 ,0.66
49, 25,-25,0 ,0.345784
56, 35,-35,0 ,0.137963
73, 25,25,-65 ,0.167635
82, 15,15,-65 ,0.0961092
15, -35,25,0 ,0.66
14, -25,25,0 ,0.0384907
2, 15,35,0 ,0.66
79, -35,25,-65 ,0.502552
101, -15,-5,-65 ,0.206647
18, 15,15,0 ,0.66
87, -35,15,-65 ,0.210444
68, -5,35,-65 ,0.0483072
76, -5,25,-65 ,0.611693
36, -5,-5,-0 ,0.66
5, -15,35,0 ,0.0743403
62, -25,-35,-0 ,0.177666
72, 35,25,-65 ,0.66
39, -35,-5,-0 ,0.39797
3, 5,35,0 ,0.0460555
8, 35,25,0 ,0.405415
9, 25,25,0 ,0.254585
53, -15,-25,-0 ,0.254668
54, -25,-25,-0 ,0.405332
16, 35,15,0 ,0.66
97, 25,-5,-65 ,0.66
94, -25,5,-65 ,0.406792
103, -35,-5,-65 ,0.0147882
68, -5,35,-65 ,0.66
33, 25,-5,0 ,0.0865293
40, 35,-15,0 ,0.39691
41, 25,-15,0 ,0.176561
32, 35,-5,0 ,0.66
95, -35,5,-65 ,0.66
17, 25,15,0 ,0.66
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
9, 25,25,0 ,0.532553
77, -15,25,-65 ,0.0482315
61, -15,-35,-0 ,0.176788
37, -15,-5,-0 ,0.240364
15, -35,25,0 ,0.405075
24, 35,5,0 ,0.66
85, -15,15,-65 ,0.296556
4, -5,35,0 ,0.66
80, 35,15,-65 ,0.0871724
12, -5,25,0 ,0.107253
90, 15,5,-65 ,0.149524
8, 35,25,0 ,0.66
53, -15,-25,-0 ,0.310762
60, -5,-35,-0 ,0.286849
61, -15,-35,-0 ,0.0623894
37, -15,-5,-0 ,0.210438
44, -5,-15,-0 ,0.449562
117, -15,-25,-65 ,0.403866
118, -25,-25,-65 ,0.256134
117, -15,-25,-65 ,0.244811
28, -5,5,0 ,0.102833
71, -35,35,-65 ,0.557167
107, 5,-15,-65 ,0.264731
36, -5,-5,-0 ,0.66
0, 35,35,0 ,0.206105
20, -5,15,0 ,0.185717
121, 25,-35,-65 ,0.66
47, -35,-15,-0 ,0.66
12, -5,25,0 ,0.66
40, 35,-15,0 ,0.66
34, 15,-5,0 ,0.151557
41, 25,-15,0 ,0.272121
42, 15,-15,0 ,0.236323
52, -5,-25,-0 ,0.403242
53, -15,-25,-0 ,0.256758
28, -5,5,0 ,0.66
117, -15,-25,-65 ,0.66
98, 15,-5,-65 ,0.307078
106, 15,-15,-65 ,0.352922
83, 5,15,-65 ,0.66
80, 35,15,-65 ,0.0968725
25, 25,5,0 ,0.014345
82, 15,15,-65 ,0.252085
105, 25,-15,-65 ,0.66
36, -5,-5,-0 ,0.178035
116, -5,-25,-65 ,0.66
59, 5,-35,0 ,0.0883747
118, -25,-25,-65 ,0.313448
119, -35,-25,-65 ,0.258178
9, 25,25,0 ,0.471648
125, -15,-35,-65 ,0.66
75, 5,25,-65 ,0.66
62, -25,-35,-0 ,0.466265
63, -35,-35,-0 ,0.193735
52, -5,-25,-0 ,0.0230464
35, 5,-5,0 ,0.0373385
108, -5,-15,-65 ,0.622662
124, -5,-35,-65 ,0.66
116, -5,-25,-65 ,0.337742
117, -15,-25,-65 ,0.322258
44, -5,-15,-0 ,0.196793
56, 35,-35,0 ,0.216264
98, 15,-5,-65 ,0.348056
105, 25,-15,-65 ,0.311944
74, 15,25,-65 ,0.0888566
106, 15,-15,-65 ,0.66
0, 35,35,0 ,0.66
9, 25,25,0 ,0.66
32, 35,-5,0 ,0.354376
45, -15,-15,-0 ,0.173241
107, 5,-15,-65 ,0.0532715
113, 25,-25,-65 ,0.66
75, 5,25,-65 ,0.217284
39, -35,-5,-0 ,0.66
26, 15,5,0 ,0.66
50, 15,-25,0 ,0.0680583
26, 15,5,0 ,0.292495
74, 15,25,-65 ,0.444473
63, -35,-35,-0 ,0.66
96, 35,-5,-65 ,0.66
23, -35,15,0 ,0.124095
90, 15,5,-65 ,0.535905
9, 25,25,0 ,0.216789
84, -5,15,-65 ,0.66
7, -35,35,0 ,0.0341913
87, -35,15,-65 ,0.0253117
19, 5,15,0 ,0.121281
118, -25,-25,-65 ,0.538719
111, -35,-15,-65 ,0.66
28, -5,5,0 ,0.66
2, 15,35,0 ,0.368034
10, 15,25,0 ,0.291966
57, 25,-35,0 ,0.66
47, -35,-15,-0 ,0.66
103, -35,-5,-65 ,0.66
42, 15,-15,0 ,0.0785318
86, -25,15,-65 ,0.66
122, 15,-35,-65 ,0.105054
37, -15,-5,-0 ,0.0922864
55, -35,-25,-0 ,0.184539
41, 25,-15,0 ,0.66
43, 5,-15,0 ,0.66
8, 35,25,0 ,0.66
5, -15,35,0 ,0.26481
12, -5,25,0 ,0.39519
13, -15,25,0 ,0.66
5, -15,35,0 ,0.462792
69, -15,35,-65 ,0.369506
70, -25,35,-65 ,0.290494
28, -5,5,0 ,0.107127
127, -35,-35,-65 ,0.180862
122, 15,-35,-65 ,0.66
87, -35,15,-65 ,0.419334
95, -35,5,-65 ,0.240666
47, -35,-15,-0 ,0.162788
26, 15,5,0 ,0.45809
15, -35,25,0 ,0.66
1, 25,35,0 ,0.66
32, 35,-5,0 ,0.267449
33, 25,-5,0 ,0.392551
21, -15,15,0 ,0.66
126, -25,-35,-65 ,0.317941
41, 25,-15,0 ,0.207837
48, 35,-25,0 ,0.264347
118, -25,-25,-65 ,0.47745
119, -35,-25,-65 ,0.18255
1, 25,35,0 ,0.66
119, -35,-25,-65 ,0.323978
39, -35,-5,-0 ,0.66
15, -35,25,0 ,0.0703458
106, 15,-15,-65 ,0.66
22, -25,15,0 ,0.336404
27, 5,5,0 ,0.323596
50, 15,-25,0 ,0.0309288
73, 25,25,-65 ,0.433847
4, -5,35,0 ,0.66
36, -5,-5,-0 ,0.19819
37, -15,-5,-0 ,0.46181
68, -5,35,-65 ,0.252924
77, -15,25,-65 ,0.407076
49, 25,-25,0 ,0.18406
57, 25,-35,0 ,0.140627
52, -5,-25,-0 ,0.66
14, -25,25,0 ,0.023474
52, -5,-25,-0 ,0.66
41, 25,-15,0 ,0.66
69, -15,35,-65 ,0.180269
3, 5,35,0 ,0.66
126, -25,-35,-65 ,0.412621
48, 35,-25,0 ,0.471993
123, 5,-35,-65 ,0.441679
0, 35,35,0 ,0.261802
74, 15,25,-65 ,0.330021
75, 5,25,-65 ,0.329979
125, -15,-35,-65 ,0.225717
93, -15,5,-65 ,0.0454817
94, -25,5,-65 ,0.614518
56, 35,-35,0 ,0.66
86, -25,15,-65 ,0.66
3, 5,35,0 ,0.66
50, 15,-25,0 ,0.0577907
14, -25,25,0 ,0.0346537
96, 35,-5,-65 ,0.66
84, -5,15,-65 ,0.66
9, 25,25,0 ,0.66
20, -5,15,0 ,0.66
115, 5,-25,-65 ,0.66
96, 35,-5,-65 ,0.66
84, -5,15,-65 ,0.137062
95, -35,5,-65 ,0.346222
56, 35,-35,0 ,0.221741
37, -15,-5,-0 ,0.0935425
101, -15,-5,-65 ,0.66
122, 15,-35,-65 ,0.475472
123, 5,-35,-65 ,0.184528
93, -15,5,-65 ,0.66
44, -5,-15,-0 ,0.66
29, -15,5,0 ,0.499322
30, -25,5,0 ,0.160678
47, -35,-15,-0 ,0.206628
111, -35,-15,-65 ,0.66
10, 15,25,0 ,0.377127
11, 5,25,0 ,0.282873
21, -15,15,0 ,0.66
105, 25,-15,-65 ,0.347794
113, 25,-25,-65 ,0.312206
6, -25,35,0 ,0.66
114, 15,-25,-65 ,0.401153
59, 5,-35,0 ,0.159758
121, 25,-35,-65 ,0.66
71, -35,35,-65 ,0.150123
55, -35,-25,-0 ,0.390998
63, -35,-35,-0 ,0.269002
39, -35,-5,-0 ,0.66
59, 5,-35,0 ,0.129308
22, -25,15,0 ,0.66
78, -25,25,-65 ,0.299401
65, 25,35,-65 ,0.192989
55, -35,-25,-0 ,0.66
60, -5,-35,-0 ,0.270907
61, -15,-35,-0 ,0.00863357
62, -25,-35,-0 ,0.380459
81, 25,15,-65 ,0.66
63, -35,-35,-0 ,0.66
43, 5,-15,0 ,0.271702
86, -25,15,-65 ,0.66
117, -15,-25,-65 ,0.66
89, 25,5,-65 ,0.222735
91, 5,5,-65 ,0.59146
99, 5,-5,-65 ,0.06854
10, 15,25,0 ,0.167882
71, -35,35,-65 ,0.66
88, 35,5,-65 ,0.00468007
51, 5,-25,0 ,0.66
115, 5,-25,-65 ,0.66
39, -35,-5,-0 ,0.66
61, -15,-35,-0 ,0.66
25, 25,5,0 ,0.352857
33, 25,-5,0 ,0.307143
31, -35,5,0 ,0.66
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.164176
2, 15,35,0 ,0.358911
37, -15,-5,-0 ,0.156015
44, -5,-15,-0 ,0.367235
59, 5,-35,0 ,0.292765
52, -5,-25,-0 ,0.249737
53, -15,-25,-0 ,0.410263
40, 35,-15,0 ,0.238372
6, -25,35,0 ,0.66
2, 15,35,0 ,0.472849
54, -25,-25,-0 ,0.66
94, -25,5,-65 ,0.66
71, -35,35,-65 ,0.457395
7, -35,35,0 ,0.66
65, 25,35,-65 ,0.0284916
21, -15,15,0 ,0.364299
29, -15,5,0 ,0.295701
123, 5,-35,-65 ,0.66
93, -15,5,-65 ,0.66
71, -35,35,-65 ,0.66
72, 35,25,-65 ,0.477561
73, 25,25,-65 ,0.182439
3, 5,35,0 ,0.0522692
29, -15,5,0 ,0.66
110, -25,-15,-65 ,0.66
12, -5,25,0 ,0.66
30, -25,5,0 ,0.66
27, 5,5,0 ,0.66
87, -35,15,-65 ,0.189971
30, -25,5,0 ,0.66
69, -15,35,-65 ,0.0950427
20, -5,15,0 ,0.410039
28, -5,5,0 ,0.249961
32, 35,-5,0 ,0.204938
33, 25,-5,0 ,0.455062
28, -5,5,0 ,0.66
69, -15,35,-65 ,0.66
101, -15,-5,-65 ,0.158052
18, 15,15,0 ,0.66
3, 5,35,0 ,0.461632
47, -35,-15,-0 ,0.66
47, -35,-15,-0 ,0.66
74, 15,25,-65 ,0.66
8, 35,25,0 ,0.240912
9, 25,25,0 ,0.419088
31, -35,5,0 ,0.104308
100, -5,-5,-65 ,0.555692
120, 35,-35,-65 ,0.392098
32, 35,-5,0 ,0.66
62, -25,-35,-0 ,0.414626
63, -35,-35,-0 ,0.245374
48, 35,-25,0 ,0.66
77, -15,25,-65 ,0.189364
0, 35,35,0 ,0.0506889
106, 15,-15,-65 ,0.345342
107, 5,-15,-65 ,0.314658
102, -25,-5,-65 ,0.242831
15, -35,25,0 ,0.66
47, -35,-15,-0 ,0.128624
34, 15,-5,0 ,0.0550564
84, -5,15,-65 ,0.604944
6, -25,35,0 ,0.0658469
87, -35,15,-65 ,0.223557
16, 35,15,0 ,0.0391305
21, -15,15,0 ,0.66
39, -35,-5,-0 ,0.66
11, 5,25,0 ,0.66
43, 5,-15,0 ,0.186566
51, 5,-25,0 ,0.473434
3, 5,35,0 ,0.66
78, -25,25,-65 ,0.66
48, 35,-25,0 ,0.66
18, 15,15,0 ,0.66
93, -15,5,-65 ,0.66
2, 15,35,0 ,0.0815832
77, -15,25,-65 ,0.578417
69, -15,35,-65 ,0.66
91, 5,5,-65 ,0.66
9, 25,25,0 ,0.66
124, -5,-35,-65 ,0.66
27, 5,5,0 ,0.300622
29, -15,5,0 ,0.359378
112, 35,-25,-65 ,0.66
98, 15,-5,-65 ,0.66
64, 35,35,-65 ,0.0897566
28, -5,5,0 ,0.270267
69, -15,35,-65 ,0.269357
77, -15,25,-65 ,0.390643
43, 5,-15,0 ,0.266359
55, -35,-25,-0 ,0.0927878
93, -15,5,-65 ,0.567212
8, 35,25,0 ,0.0960034
47, -35,-15,-0 ,0.357341
63, -35,-35,-0 ,0.302659
50, 15,-25,0 ,0.66
45, -15,-15,-0 ,0.66
30, -25,5,0 ,0.66
18, 15,15,0 ,0.218538
55, -35,-25,-0 ,0.276183
53, -15,-25,-0 ,0.66
87, -35,15,-65 ,0.225774
25, 25,5,0 ,0.66
108, -5,-15,-65 ,0.150668
23, -35,15,0 ,0.433555
30, -25,5,0 ,0.335034
31, -35,5,0 ,0.324966
36, -5,-5,-0 ,0.66
40, 35,-15,0 ,0.66
44, -5,-15,-0 ,0.66
24, 35,5,0 ,0.0303254
62, -25,-35,-0 ,0.0639806
6, -25,35,0 ,0.66
61, -15,-35,-0 ,0.66
82, 15,15,-65 ,0.216981
52, -5,-25,-0 ,0.66
122, 15,-35,-65 ,0.66
46, -25,-15,-0 ,0.66
11, 5,25,0 ,0.66
96, 35,-5,-65 ,0.280972
97, 25,-5,-65 ,0.379028
71, -35,35,-65 ,0.444284
22, -25,15,0 ,0.148769
30, -25,5,0 ,0.0774582
38, -25,-5,-0 ,0.433773
110, -25,-15,-65 ,0.66
2, 15,35,0 ,0.66
78, -25,25,-65 ,0.445341
56, 35,-35,0 ,0.0948727
14, -25,25,0 ,0.66
89, 25,5,-65 ,0.224722
90, 15,5,-65 ,0.435278
68, -5,35,-65 ,0.66
106, 15,-15,-65 ,0.406462
8, 35,25,0 ,0.211817
9, 25,25,0 ,0.448183
77, -15,25,-65 ,0.0538186
37, -15,-5,-0 ,0.66
122, 15,-35,-65 ,0.66
79, -35,25,-65 ,0.0281383
125, -15,-35,-65 ,0.66
38, -25,-5,-0 ,0.00926161
52, -5,-25,-0 ,0.446413
57, 25,-35,0 ,0.66
0, 35,35,0 ,0.66
11, 5,25,0 ,0.66
21, -15,15,0 ,0.0999642
47, -35,-15,-0 ,0.66
97, 25,-5,-65 ,0.66
53, -15,-25,-0 ,0.115989
126, -25,-35,-65 ,0.296127
38, -25,-5,-0 ,0.373247
45, -15,-15,-0 ,0.286753
41, 25,-15,0 ,0.66
70, -25,35,-65 ,0.66
30, -25,5,0 ,0.56543
31, -35,5,0 ,0.0945698
41, 25,-15,0 ,0.66
28, -5,5,0 ,0.66
41, 25,-15,0 ,0.66
43, 5,-15,0 ,0.287054
81, 25,15,-65 ,0.242424
90, 15,5,-65 ,0.0279033
97, 25,-5,-65 ,0.371862
98, 15,-5,-65 ,0.017811
22, -25,15,0 ,0.66
62, -25,-35,-0 ,0.221768
20, -5,15,0 ,0.66
70, -25,35,-65 ,0.130871
13, -15,25,0 ,0.66
25, 25,5,0 ,0.0212627
32, 35,-5,0 ,0.439375
34, 15,-5,0 ,0.167981
47, -35,-15,-0 ,0.0682335
81, 25,15,-65 ,0.66
73, 25,25,-65 ,0.66
51, 5,-25,0 ,0.362269
59, 5,-35,0 ,0.297731
120, 35,-35,-65 ,0.203087
26, 15,5,0 ,0.444463
122, 15,-35,-65 ,0.309992
111, -35,-15,-65 ,0.115377
105, 25,-15,-65 ,0.296635
113, 25,-25,-65 ,0.363365
1, 25,35,0 ,0.330897
2, 15,35,0 ,0.0899237
10, 15,25,0 ,0.239179
66, 15,35,-65 ,0.415828
67, 5,35,-65 ,0.244172
9, 25,25,0 ,0.66
42, 15,-15,0 ,0.373933
50, 15,-25,0 ,0.286067
39, -35,-5,-0 ,0.0745536
20, -5,15,0 ,0.66
66, 15,35,-65 ,0.66
55, -35,-25,-0 ,0.66
26, 15,5,0 ,0.66
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.0455273
63, -35,-35,-0 ,0.145709
107, 5,-15,-65 ,0.394299
15, -35,25,0 ,0.0266177
87, -35,15,-65 ,0.111935
95, -35,5,-65 ,0.521447
24, 35,5,0 ,0.66
105, 25,-15,-65 ,0.165777
72, 35,25,-65 ,0.66
24, 35,5,0 ,0.66
77, -15,25,-65 ,0.66
76, -5,25,-65 ,0.239217
77, -15,25,-65 ,0.161889
78, -25,25,-65 ,0.258894
56, 35,-35,0 ,0.66
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.460361
62, -25,-35,-0 ,0.38716
20, -5,15,0 ,0.207275
120, 35,-35,-65 ,0.66
60, -5,-35,-0 ,0.164367
52, -5,-25,-0 ,0.287013
60, -5,-35,-0 ,0.372987
123, 5,-35,-65 ,0.66
25, 25,5,0 ,0.66
30, -25,5,0 ,0.66
15, -35,25,0 ,0.66
46, -25,-15,-0 ,0.00692645
110, -25,-15,-65 ,0.653074
104, 35,-15,-65 ,0.223494
37, -15,-5,-0 ,0.66
65, 25,35,-65 ,0.66
64, 35,35,-65 ,0.419602
70, -25,35,-65 ,0.170694
119, -35,-25,-65 ,0.143989
91, 5,5,-65 ,0.66
81, 25,15,-65 ,0.0631071
24, 35,5,0 ,0.193275
14, -25,25,0 ,0.441453
106, 15,-15,-65 ,0.0304337
55, -35,-25,-0 ,0.110452
115, 5,-25,-65 ,0.549548
61, -15,-35,-0 ,0.66
5, -15,35,0 ,0.66
46, -25,-15,-0 ,0.369342
53, -15,-25,-0 ,0.290658
53, -15,-25,-0 ,0.268959
60, -5,-35,-0 ,0.391041
5, -15,35,0 ,0.298553
13, -15,25,0 ,0.361447
97, 25,-5,-65 ,0.66
6, -25,35,0 ,0.0899796
49, 25,-25,0 ,0.0026789
113, 25,-25,-65 ,0.657321
0, 35,35,0 ,0.171447
106, 15,-15,-65 ,0.488553
16, 35,15,0 ,0.414902
122, 15,-35,-65 ,0.66
60, -5,-35,-0 ,0.66
103, -35,-5,-65 ,0.31193
110, -25,-15,-65 ,0.34807
11, 5,25,0 ,0.0859391
93, -15,5,-65 ,0.574061
126, -25,-35,-65 ,0.66
53, -15,-25,-0 ,0.66
44, -5,-15,-0 ,0.600893
52, -5,-25,-0 ,0.0591069
122, 15,-35,-65 ,0.00943396
61, -15,-35,-0 ,0.437291
50, 15,-25,0 ,0.66
37, -15,-5,-0 ,0.66
51, 5,-25,0 ,0.66
19, 5,15,0 ,0.361536
20, -5,15,0 ,0.298464
60, -5,-35,-0 ,0.00439708
66, 15,35,-65 ,0.66
20, -5,15,0 ,0.352245
51, 5,-25,0 ,0.66
10, 15,25,0 ,0.184179
57, 25,-35,0 ,0.0269492
126, -25,-35,-65 ,0.462067
127, -35,-35,-65 ,0.197933
92, -5,5,-65 ,0.163398
27, 5,5,0 ,0.128613
127, -35,-35,-65 ,0.531387
114, 15,-25,-65 ,0.203629
124, -5,-35,-65 ,0.66
9, 25,25,0 ,0.140447
62, -25,-35,-0 ,0.142811
127, -35,-35,-65 ,0.66
2, 15,35,0 ,0.66
31, -35,5,0 ,0.66
16, 35,15,0 ,0.063881
83, 5,15,-65 ,0.270684
91, 5,5,-65 ,0.325435
16, 35,15,0 ,0.13805
17, 25,15,0 ,0.52195
10, 15,25,0 ,0.576312
18, 15,15,0 ,0.0836881
55, -35,-25,-0 ,0.456068
36, -5,-5,-0 ,0.0354126
98, 15,-5,-65 ,0.624587
22, -25,15,0 ,0.372004
31, -35,5,0 ,0.287996
66, 15,35,-65 ,0.66
119, -35,-25,-65 ,0.139235
116, -5,-25,-65 ,0.66
86, -25,15,-65 ,0.420041
94, -25,5,-65 ,0.239959
120, 35,-35,-65 ,0.404247
26, 15,5,0 ,0.0825745
78, -25,25,-65 ,0.125161
71, -35,35,-65 ,0.227683
113, 25,-25,-65 ,0.66
64, 35,35,-65 ,0.66
59, 5,-35,0 ,0.66
88, 35,5,-65 ,0.0696926
74, 15,25,-65 ,0.66
45, -15,-15,-0 ,0.451602
52, -5,-25,-0 ,0.208398
38, -25,-5,-0 ,0.170899
48, 35,-25,0 ,0.233022
70, -25,35,-65 ,0.256079
33, 25,-5,0 ,0.66
46, -25,-15,-0 ,0.66
91, 5,5,-65 ,0.66
3, 5,35,0 ,0.66
65, 25,35,-65 ,0.66
13, -15,25,0 ,0.0167506
30, -25,5,0 ,0.115668
108, -5,-15,-65 ,0.66
18, 15,15,0 ,0.66
8, 35,25,0 ,0.66
3, 5,35,0 ,0.66
55, -35,-25,-0 ,0.0840149
7, -35,35,0 ,0.66
9, 25,25,0 ,0.155735
89, 25,5,-65 ,0.320813
98, 15,-5,-65 ,0.339187
83, 5,15,-65 ,0.66
27, 5,5,0 ,0.66
46, -25,-15,-0 ,0.66
15, -35,25,0 ,0.0442038
3, 5,35,0 ,0.66
19, 5,15,0 ,0.0942855
27, 5,5,0 ,0.062525
3, 5,35,0 ,0.66
107, 5,-15,-65 ,0.207869
39, -35,-5,-0 ,0.0325588
119, -35,-25,-65 ,0.627441
9, 25,25,0 ,0.0807382
7, -35,35,0 ,0.66
6, -25,35,0 ,0.182729
14, -25,25,0 ,0.477271
127, -35,-35,-65 ,0.289069
43, 5,-15,0 ,0.0349788
29, -15,5,0 ,0.131602
104, 35,-15,-65 ,0.401685
105, 25,-15,-65 ,0.126712
26, 15,5,0 ,0.274943
13, -15,25,0 ,0.410705
21, -15,15,0 ,0.249295
13, -15,25,0 ,0.66
46, -25,-15,-0 ,0.66
83, 5,15,-65 ,0.115219
104, 35,-15,-65 ,0.0331233
93, -15,5,-65 ,0.204341
41, 25,-15,0 ,0.277982
49, 25,-25,0 ,0.382018
107, 5,-15,-65 ,0.445391
2, 15,35,0 ,0.00197877
60, -5,-35,-0 ,0.66
1, 25,35,0 ,0.66
90, 15,5,-65 ,0.157264
62, -25,-35,-0 ,0.39184
34, 15,-5,0 ,0.0323884
3, 5,35,0 ,0.66
44, -5,-15,-0 ,0.383175
53, -15,-25,-0 ,0.276825
27, 5,5,0 ,0.66
8, 35,25,0 ,0.176209
70, -25,35,-65 ,0.10201
71, -35,35,-65 ,0.0638448
3, 5,35,0 ,0.66
31, -35,5,0 ,0.214367
75, 5,25,-65 ,0.228578
82, 15,15,-65 ,0.399065
83, 5,15,-65 ,0.0323564
30, -25,5,0 ,0.406289
39, -35,-5,-0 ,0.253711
30, -25,5,0 ,0.0170411
103, -35,-5,-65 ,0.362669
111, -35,-15,-65 ,0.28029
35, 5,-5,0 ,0.66
119, -35,-25,-65 ,0.66
50, 15,-25,0 ,0.00669757
122, 15,-35,-65 ,0.0545803
66, 15,35,-65 ,0.66
39, -35,-5,-0 ,0.154316
8, 35,25,0 ,0.66
25, 25,5,0 ,0.66
58, 15,-35,0 ,0.66
22, -25,15,0 ,0.66
29, -15,5,0 ,0.66
36, -5,-5,-0 ,0.279493
42, 15,-15,0 ,0.320978
43, 5,-15,0 ,0.0595289
18, 15,15,0 ,0.66
42, 15,-15,0 ,0.66
33, 25,-5,0 ,0.0137809
83, 5,15,-65 ,0.66
113, 25,-25,-65 ,0.287915
118, -25,-25,-65 ,0.66
99, 5,-5,-65 ,0.127745
107, 5,-15,-65 ,0.532255
21, -15,15,0 ,0.470129
99, 5,-5,-65 ,0.66
125, -15,-35,-65 ,0.66
43, 5,-15,0 ,0.0732135
9, 25,25,0 ,0.66
69, -15,35,-65 ,0.00513581
123, 5,-35,-65 ,0.12568
67, 5,35,-65 ,0.33697
75, 5,25,-65 ,0.297724
45, -15,-15,-0 ,0.66
14, -25,25,0 ,0.617253
