71, -35,35,-65 ,0.66
59, 5,-35,0 ,0.66
64, 35,35,-65 ,0.66
74, 15,25,-65 ,0.256869
60, -5,-35,-0 ,0.66
18, 15,15,0 ,0.66
0, 35,35,0 ,0.0623908
1, 25,35,0 ,0.0594324
2, 15,35,0 ,0.100605
104, 35,-15,-65 ,0.318288
11, 5,25,0 ,0.66
31, -35,5,0 ,0.152148
39, -35,-5,-0 ,0.507852
75, 5,25,-65 ,0.66
97, 25,-5,-65 ,0.380007
112, 35,-25,-65 ,0.279993
59, 5,-35,0 ,0.272719
47, -35,-15,-0 ,0.300575
63, -35,-35,-0 ,0.359425
97, 25,-5,-65 ,0.0138628
41, 25,-15,0 ,0.201371
42, 15,-15,0 ,0.458629
42, 15,-15,0 ,0.66
9, 25,25,0 ,0.66
38, -25,-5,-0 ,0.66
26, 15,5,0 ,0.025299
35, 5,-5,0 ,0.393948
96, 35,-5,-65 ,0.240753
74, 15,25,-65 ,0.175196
117, -15,-25,-65 ,0.319382
126, -25,-35,-65 ,0.258204
88, 35,5,-65 ,0.161173
70, -25,35,-65 ,0.0545368
55, -35,-25,-0 ,0.66
21, -15,15,0 ,0.66
89, 25,5,-65 ,0.66
18, 15,15,0 ,0.141033
19, 5,15,0 ,0.518967
105, 25,-15,-65 ,0.573486
106, 15,-15,-65 ,0.0865142
13, -15,25,0 ,0.63371
21, -15,15,0 ,0.02629
67, 5,35,-65 ,0.110836
54, -25,-25,-0 ,0.268638
65, 25,35,-65 ,0.391362
37, -15,-5,-0 ,0.216438
85, -15,15,-65 ,0.443562
84, -5,15,-65 ,0.15464
82, 15,15,-65 ,0.478489
83, 5,15,-65 ,0.181511
8, 35,25,0 ,0.10049
99, 5,-5,-65 ,0.55951
29, -15,5,0 ,0.300261
47, -35,-15,-0 ,0.66
54, -25,-25,-0 ,0.015641
98, 15,-5,-65 ,0.166492
107, 5,-15,-65 ,0.493508
46, -25,-15,-0 ,0.66
96, 35,-5,-65 ,0.0417212
11, 5,25,0 ,0.175331
103, -35,-5,-65 ,0.208557
34, 15,-5,0 ,0.128009
13, -15,25,0 ,0.248493
3, 5,35,0 ,0.66
123, 5,-35,-65 ,0.12838
13, -15,25,0 ,0.309276
90, 15,5,-65 ,0.350724
116, -5,-25,-65 ,0.0980653
75, 5,25,-65 ,0.066126
24, 35,5,0 ,0.256132
25, 25,5,0 ,0.403868
76, -5,25,-65 ,0.66
63, -35,-35,-0 ,0.034313
81, 25,15,-65 ,0.0106578
58, 15,-35,0 ,0.66
103, -35,-5,-65 ,0.66
37, -15,-5,-0 ,0.116125
46, -25,-15,-0 ,0.00164927
4, -5,35,0 ,0.66
64, 35,35,-65 ,0.66
76, -5,25,-65 ,0.66
38, -25,-5,-0 ,0.66
109, -15,-15,-65 ,0.66
96, 35,-5,-65 ,0.331965
97, 25,-5,-65 ,0.328035
72, 35,25,-65 ,0.66
117, -15,-25,-65 ,0.157019
92, -5,5,-65 ,0.112613
58, 15,-35,0 ,0.66
36, -5,-5,-0 ,0.66
117, -15,-25,-65 ,0.458118
121, 25,-35,-65 ,0.489695
17, 25,15,0 ,0.66
48, 35,-25,0 ,0.0197037
125, -15,-35,-65 ,0.209107
11, 5,25,0 ,0.66
74, 15,25,-65 ,0.66
74, 15,25,-65 ,0.66
108, -5,-15,-65 ,0.0875075
15, -35,25,0 ,0.66
48, 35,-25,0 ,0.344029
46, -25,-15,-0 ,0.66
51, 5,-25,0 ,0.127917
52, -5,-25,-0 ,0.532083
39, -35,-5,-0 ,0.033163
41, 25,-15,0 ,0.129159
42, 15,-15,0 ,0.275405
2, 15,35,0 ,0.442727
106, 15,-15,-65 ,0.66
123, 5,-35,-65 ,0.66
12, -5,25,0 ,0.51797
16, 35,15,0 ,0.14203
1, 25,35,0 ,0.66
46, -25,-15,-0 ,0.66
96, 35,-5,-65 ,0.0558182
32, 35,-5,0 ,0.0862341
83, 5,15,-65 ,0.228529
91, 5,5,-65 ,0.431471
17, 25,15,0 ,0.66
2, 15,35,0 ,0.38043
93, -15,5,-65 ,0.0024607
70, -25,35,-65 ,0.66
58, 15,-35,0 ,0.517106
59, 5,-35,0 ,0.142894
58, 15,-35,0 ,0.331109
59, 5,-35,0 ,0.328891
28, -5,5,0 ,0.263145
29, -15,5,0 ,0.396855
108, -5,-15,-65 ,0.66
78, -25,25,-65 ,0.66
75, 5,25,-65 ,0.66
92, -5,5,-65 ,0.66
44, -5,-15,-0 ,0.66
1, 25,35,0 ,0.66
113, 25,-25,-65 ,0.185477
114, 15,-25,-65 ,0.474523
15, -35,25,0 ,0.452556
21, -15,15,0 ,0.207444
78, -25,25,-65 ,0.66
51, 5,-25,0 ,0.291766
60, -5,-35,-0 ,0.368234
67, 5,35,-65 ,0.66
96, 35,-5,-65 ,0.66
30, -25,5,0 ,0.368363
38, -25,-5,-0 ,0.291637
17, 25,15,0 ,0.410054
13, -15,25,0 ,0.66
42, 15,-15,0 ,0.124104
43, 5,-15,0 ,0.535896
61, -15,-35,-0 ,0.66
25, 25,5,0 ,0.307045
37, -15,-5,-0 ,0.66
57, 25,-35,0 ,0.0304195
74, 15,25,-65 ,0.66
117, -15,-25,-65 ,0.226939
49, 25,-25,0 ,0.142904
123, 5,-35,-65 ,0.164349
84, -5,15,-65 ,0.134417
74, 15,25,-65 ,0.279059
48, 35,-25,0 ,0.66
64, 35,35,-65 ,0.66
116, -5,-25,-65 ,0.66
105, 25,-15,-65 ,0.33409
10, 15,25,0 ,0.162994
17, 25,15,0 ,0.223903
18, 15,15,0 ,0.0844914
39, -35,-5,-0 ,0.388867
47, -35,-15,-0 ,0.271133
60, -5,-35,-0 ,0.387942
42, 15,-15,0 ,0.299397
69, -15,35,-65 ,0.66
107, 5,-15,-65 ,0.343302
114, 15,-25,-65 ,0.0751805
115, 5,-25,-65 ,0.241517
19, 5,15,0 ,0.0732282
102, -25,-5,-65 ,0.0390987
7, -35,35,0 ,0.66
58, 15,-35,0 ,0.66
10, 15,25,0 ,0.66
83, 5,15,-65 ,0.19154
101, -15,-5,-65 ,0.46846
71, -35,35,-65 ,0.0667786
24, 35,5,0 ,0.66
122, 15,-35,-65 ,0.66
5, -15,35,0 ,0.66
15, -35,25,0 ,0.434234
21, -15,15,0 ,0.225766
61, -15,-35,-0 ,0.101589
116, -5,-25,-65 ,0.260756
124, -5,-35,-65 ,0.399244
29, -15,5,0 ,0.66
35, 5,-5,0 ,0.30762
63, -35,-35,-0 ,0.105186
43, 5,-15,0 ,0.00916902
20, -5,15,0 ,0.36154
28, -5,5,0 ,0.29846
4, -5,35,0 ,0.195461
69, -15,35,-65 ,0.464539
24, 35,5,0 ,0.0261358
64, 35,35,-65 ,0.66
15, -35,25,0 ,0.113154
56, 35,-35,0 ,0.217585
57, 25,-35,0 ,0.442415
44, -5,-15,-0 ,0.66
7, -35,35,0 ,0.66
10, 15,25,0 ,0.0401598
109, -15,-15,-65 ,0.66
27, 5,5,0 ,0.231112
44, -5,-15,-0 ,0.316066
88, 35,5,-65 ,0.162905
16, 35,15,0 ,0.66
2, 15,35,0 ,0.0681035
49, 25,-25,0 ,0.245197
58, 15,-35,0 ,0.414803
33, 25,-5,0 ,0.09931
94, -25,5,-65 ,0.340157
93, -15,5,-65 ,0.66
105, 25,-15,-65 ,0.66
99, 5,-5,-65 ,0.66
49, 25,-25,0 ,0.353376
48, 35,-25,0 ,0.382257
49, 25,-25,0 ,0.277743
116, -5,-25,-65 ,0.66
64, 35,35,-65 ,0.473016
60, -5,-35,-0 ,0.66
88, 35,5,-65 ,0.473934
63, -35,-35,-0 ,0.281056
99, 5,-5,-65 ,0.66
74, 15,25,-65 ,0.194963
75, 5,25,-65 ,0.465037
99, 5,-5,-65 ,0.66
34, 15,-5,0 ,0.66
51, 5,-25,0 ,0.0676597
121, 25,-35,-65 ,0.320004
122, 15,-35,-65 ,0.0232046
122, 15,-35,-65 ,0.66
17, 25,15,0 ,0.37254
27, 5,5,0 ,0.0188389
34, 15,-5,0 ,0.275826
37, -15,-5,-0 ,0.365336
14, -25,25,0 ,0.66
83, 5,15,-65 ,0.66
56, 35,-35,0 ,0.66
66, 15,35,-65 ,0.285396
26, 15,5,0 ,0.0559738
27, 5,5,0 ,0.604026
105, 25,-15,-65 ,0.18186
115, 5,-25,-65 ,0.66
75, 5,25,-65 ,0.66
58, 15,-35,0 ,0.66
84, -5,15,-65 ,0.0281879
85, -15,15,-65 ,0.631812
113, 25,-25,-65 ,0.66
94, -25,5,-65 ,0.66
82, 15,15,-65 ,0.131088
89, 25,5,-65 ,0.204907
31, -35,5,0 ,0.173262
42, 15,-15,0 ,0.66
18, 15,15,0 ,0.66
81, 25,15,-65 ,0.245285
54, -25,-25,-0 ,0.66
114, 15,-25,-65 ,0.358503
122, 15,-35,-65 ,0.105503
79, -35,25,-65 ,0.359702
87, -35,15,-65 ,0.300298
47, -35,-15,-0 ,0.66
45, -15,-15,-0 ,0.204215
46, -25,-15,-0 ,0.455785
12, -5,25,0 ,0.66
14, -25,25,0 ,0.66
70, -25,35,-65 ,0.244171
79, -35,25,-65 ,0.415829
26, 15,5,0 ,0.66
6, -25,35,0 ,0.473776
69, -15,35,-65 ,0.66
42, 15,-15,0 ,0.00334485
43, 5,-15,0 ,0.0760669
4, -5,35,0 ,0.376537
5, -15,35,0 ,0.283463
60, -5,-35,-0 ,0.398876
28, -5,5,0 ,0.66
51, 5,-25,0 ,0.66
69, -15,35,-65 ,0.66
38, -25,-5,-0 ,0.304877
47, -35,-15,-0 ,0.355123
90, 15,5,-65 ,0.66
77, -15,25,-65 ,0.66
6, -25,35,0 ,0.66
99, 5,-5,-65 ,0.66
95, -35,5,-65 ,0.0211417
25, 25,5,0 ,0.66
107, 5,-15,-65 ,0.66
15, -35,25,0 ,0.66
94, -25,5,-65 ,0.433731
102, -25,-5,-65 ,0.226269
121, 25,-35,-65 ,0.329484
69, -15,35,-65 ,0.66
7, -35,35,0 ,0.66
48, 35,-25,0 ,0.173203
119, -35,-25,-65 ,0.66
126, -25,-35,-65 ,0.66
5, -15,35,0 ,0.138238
13, -15,25,0 ,0.204996
21, -15,15,0 ,0.316766
64, 35,35,-65 ,0.66
3, 5,35,0 ,0.66
70, -25,35,-65 ,0.66
34, 15,-5,0 ,0.0221291
74, 15,25,-65 ,0.53263
124, -5,-35,-65 ,0.66
72, 35,25,-65 ,0.66
53, -15,-25,-0 ,0.17134
105, 25,-15,-65 ,0.299757
40, 35,-15,0 ,0.66
20, -5,15,0 ,0.177934
76, -5,25,-65 ,0.272186
77, -15,25,-65 ,0.209879
101, -15,-5,-65 ,0.118759
92, -5,5,-65 ,0.66
6, -25,35,0 ,0.585482
13, -15,25,0 ,0.0745185
33, 25,-5,0 ,0.267568
42, 15,-15,0 ,0.392432
101, -15,-5,-65 ,0.562254
46, -25,-15,-0 ,0.221908
125, -15,-35,-65 ,0.66
9, 25,25,0 ,0.144291
17, 25,15,0 ,0.515709
68, -5,35,-65 ,0.66
70, -25,35,-65 ,0.0461401
71, -35,35,-65 ,0.61386
7, -35,35,0 ,0.433853
15, -35,25,0 ,0.226147
82, 15,15,-65 ,0.66
31, -35,5,0 ,0.66
26, 15,5,0 ,0.215333
100, -5,-5,-65 ,0.561816
108, -5,-15,-65 ,0.0981836
4, -5,35,0 ,0.66
96, 35,-5,-65 ,0.225064
97, 25,-5,-65 ,0.434936
18, 15,15,0 ,0.0218994
125, -15,-35,-65 ,0.28413
35, 5,-5,0 ,0.66
48, 35,-25,0 ,0.66
96, 35,-5,-65 ,0.66
28, -5,5,0 ,0.24645
21, -15,15,0 ,0.118999
22, -25,15,0 ,0.541001
53, -15,-25,-0 ,0.66
119, -35,-25,-65 ,0.00837476
44, -5,-15,-0 ,0.108258
92, -5,5,-65 ,0.66
12, -5,25,0 ,0.66
109, -15,-15,-65 ,0.66
104, 35,-15,-65 ,0.0260314
2, 15,35,0 ,0.247374
123, 5,-35,-65 ,0.241838
124, -5,-35,-65 ,0.418162
24, 35,5,0 ,0.193325
72, 35,25,-65 ,0.181851
122, 15,-35,-65 ,0.66
96, 35,-5,-65 ,0.257431
104, 35,-15,-65 ,0.402569
50, 15,-25,0 ,0.319314
22, -25,15,0 ,0.467955
23, -35,15,0 ,0.192045
3, 5,35,0 ,0.66
112, 35,-25,-65 ,0.66
3, 5,35,0 ,0.66
80, 35,15,-65 ,0.66
50, 15,-25,0 ,0.66
89, 25,5,-65 ,0.246905
72, 35,25,-65 ,0.66
94, -25,5,-65 ,0.109898
98, 15,-5,-65 ,0.66
33, 25,-5,0 ,0.66
123, 5,-35,-65 ,0.66
124, -5,-35,-65 ,0.138169
125, -15,-35,-65 ,0.521831
58, 15,-35,0 ,0.049358
38, -25,-5,-0 ,0.66
33, 25,-5,0 ,0.0938512
19, 5,15,0 ,0.225063
82, 15,15,-65 ,0.224038
90, 15,5,-65 ,0.210899
25, 25,5,0 ,0.66
68, -5,35,-65 ,0.66
44, -5,-15,-0 ,0.66
59, 5,-35,0 ,0.195663
78, -25,25,-65 ,0.66
40, 35,-15,0 ,0.66
46, -25,-15,-0 ,0.66
117, -15,-25,-65 ,0.200291
46, -25,-15,-0 ,0.66
97, 25,-5,-65 ,0.237108
98, 15,-5,-65 ,0.422892
101, -15,-5,-65 ,0.66
30, -25,5,0 ,0.0465643
126, -25,-35,-65 ,0.66
12, -5,25,0 ,0.66
18, 15,15,0 ,0.180943
40, 35,-15,0 ,0.20901
83, 5,15,-65 ,0.377699
91, 5,5,-65 ,0.282301
60, -5,-35,-0 ,0.197516
105, 25,-15,-65 ,0.470049
5, -15,35,0 ,0.280031
12, -5,25,0 ,0.298388
13, -15,25,0 ,0.0815814
27, 5,5,0 ,0.430195
35, 5,-5,0 ,0.229805
40, 35,-15,0 ,0.272638
57, 25,-35,0 ,0.66
43, 5,-15,0 ,0.66
99, 5,-5,-65 ,0.66
47, -35,-15,-0 ,0.00822624
100, -5,-5,-65 ,0.66
30, -25,5,0 ,0.394253
38, -25,-5,-0 ,0.265747
105, 25,-15,-65 ,0.0773742
38, -25,-5,-0 ,0.66
65, 25,35,-65 ,0.194955
73, 25,25,-65 ,0.465045
29, -15,5,0 ,0.66
107, 5,-15,-65 ,0.117605
82, 15,15,-65 ,0.66
29, -15,5,0 ,0.66
46, -25,-15,-0 ,0.0446691
77, -15,25,-65 ,0.0445925
121, 25,-35,-65 ,0.152733
46, -25,-15,-0 ,0.0523366
47, -35,-15,-0 ,0.607663
53, -15,-25,-0 ,0.66
10, 15,25,0 ,0.66
90, 15,5,-65 ,0.0736277
81, 25,15,-65 ,0.66
79, -35,25,-65 ,0.354264
86, -25,15,-65 ,0.142895
94, -25,5,-65 ,0.162841
90, 15,5,-65 ,0.66
125, -15,-35,-65 ,0.66
4, -5,35,0 ,0.66
58, 15,-35,0 ,0.291436
21, -15,15,0 ,0.127812
22, -25,15,0 ,0.532188
125, -15,-35,-65 ,0.66
124, -5,-35,-65 ,0.267191
118, -25,-25,-65 ,0.66
25, 25,5,0 ,0.394321
33, 25,-5,0 ,0.265679
0, 35,35,0 ,0.427984
10, 15,25,0 ,0.66
91, 5,5,-65 ,0.66
10, 15,25,0 ,0.66
76, -5,25,-65 ,0.66
28, -5,5,0 ,0.66
40, 35,-15,0 ,0.66
77, -15,25,-65 ,0.66
10, 15,25,0 ,0.66
85, -15,15,-65 ,0.66
55, -35,-25,-0 ,0.470316
122, 15,-35,-65 ,0.66
49, 25,-25,0 ,0.66
66, 15,35,-65 ,0.144366
19, 5,15,0 ,0.66
0, 35,35,0 ,0.412955
8, 35,25,0 ,0.247045
66, 15,35,-65 ,0.00525265
58, 15,-35,0 ,0.66
113, 25,-25,-65 ,0.517186
120, 35,-35,-65 ,0.142814
38, -25,-5,-0 ,0.0875509
57, 25,-35,0 ,0.392922
66, 15,35,-65 ,0.248944
74, 15,25,-65 ,0.411056
3, 5,35,0 ,0.59428
11, 5,25,0 ,0.0657196
25, 25,5,0 ,0.308258
26, 15,5,0 ,0.351742
27, 5,5,0 ,0.00790236
26, 15,5,0 ,0.66
58, 15,-35,0 ,0.195974
0, 35,35,0 ,0.66
31, -35,5,0 ,0.281388
39, -35,-5,-0 ,0.378612
77, -15,25,-65 ,0.33891
30, -25,5,0 ,0.242234
67, 5,35,-65 ,0.074344
14, -25,25,0 ,0.320352
67, 5,35,-65 ,0.0561677
24, 35,5,0 ,0.278465
25, 25,5,0 ,0.381535
99, 5,-5,-65 ,0.66
118, -25,-25,-65 ,0.0573814
51, 5,-25,0 ,0.66
93, -15,5,-65 ,0.0763204
62, -25,-35,-0 ,0.66
115, 5,-25,-65 ,0.66
12, -5,25,0 ,0.19375
70, -25,35,-65 ,0.46625
72, 35,25,-65 ,0.198416
7, -35,35,0 ,0.66
8, 35,25,0 ,0.26898
16, 35,15,0 ,0.39102
0, 35,35,0 ,0.196693
68, -5,35,-65 ,0.66
26, 15,5,0 ,0.66
52, -5,-25,-0 ,0.380857
121, 25,-35,-65 ,0.66
106, 15,-15,-65 ,0.66
65, 25,35,-65 ,0.66
23, -35,15,0 ,0.66
70, -25,35,-65 ,0.0904461
2, 15,35,0 ,0.175401
3, 5,35,0 ,0.484599
90, 15,5,-65 ,0.400937
109, -15,-15,-65 ,0.66
66, 15,35,-65 ,0.66
96, 35,-5,-65 ,0.66
116, -5,-25,-65 ,0.66
93, -15,5,-65 ,0.0724824
9, 25,25,0 ,0.140357
10, 15,25,0 ,0.519643
1, 25,35,0 ,0.66
41, 25,-15,0 ,0.66
126, -25,-35,-65 ,0.66
36, -5,-5,-0 ,0.0511384
62, -25,-35,-0 ,0.276631
63, -35,-35,-0 ,0.383369
20, -5,15,0 ,0.122613
96, 35,-5,-65 ,0.66
55, -35,-25,-0 ,0.66
110, -25,-15,-65 ,0.474467
69, -15,35,-65 ,0.239761
70, -25,35,-65 ,0.420239
94, -25,5,-65 ,0.145708
104, 35,-15,-65 ,0.33773
112, 35,-25,-65 ,0.32227
104, 35,-15,-65 ,0.14549
112, 35,-25,-65 ,0.51451
58, 15,-35,0 ,0.66
8, 35,25,0 ,0.069115
80, 35,15,-65 ,0.66
100, -5,-5,-65 ,0.129571
29, -15,5,0 ,0.184888
56, 35,-35,0 ,0.473434
98, 15,-5,-65 ,0.66
97, 25,-5,-65 ,0.66
105, 25,-15,-65 ,0.66
102, -25,-5,-65 ,0.33288
111, -35,-15,-65 ,0.32712
57, 25,-35,0 ,0.103621
88, 35,5,-65 ,0.66
113, 25,-25,-65 ,0.66
67, 5,35,-65 ,0.66
51, 5,-25,0 ,0.281901
58, 15,-35,0 ,0.378099
42, 15,-15,0 ,0.458954
50, 15,-25,0 ,0.201046
125, -15,-35,-65 ,0.66
19, 5,15,0 ,0.66
98, 15,-5,-65 ,0.66
120, 35,-35,-65 ,0.66
123, 5,-35,-65 ,0.467978
80, 35,15,-65 ,0.358602
96, 35,-5,-65 ,0.0330848
114, 15,-25,-65 ,0.66
45, -15,-15,-0 ,0.66
77, -15,25,-65 ,0.66
88, 35,5,-65 ,0.150457
55, -35,-25,-0 ,0.0266191
40, 35,-15,0 ,0.66
61, -15,-35,-0 ,0.66
59, 5,-35,0 ,0.14786
31, -35,5,0 ,0.66
3, 5,35,0 ,0.66
19, 5,15,0 ,0.66
89, 25,5,-65 ,0.110821
23, -35,15,0 ,0.114315
96, 35,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
108, -5,-15,-65 ,0.66
52, -5,-25,-0 ,0.274021
17, 25,15,0 ,0.0671098
26, 15,5,0 ,0.59289
60, -5,-35,-0 ,0.66
120, 35,-35,-65 ,0.66
66, 15,35,-65 ,0.66
41, 25,-15,0 ,0.66
18, 15,15,0 ,0.66
97, 25,-5,-65 ,0.114436
39, -35,-5,-0 ,0.66
32, 35,-5,0 ,0.221435
40, 35,-15,0 ,0.438565
88, 35,5,-65 ,0.0702488
36, -5,-5,-0 ,0.0944262
116, -5,-25,-65 ,0.66
16, 35,15,0 ,0.66
23, -35,15,0 ,0.0964667
47, -35,-15,-0 ,0.455282
60, -5,-35,-0 ,0.204718
96, 35,-5,-65 ,0.66
57, 25,-35,0 ,0.66
108, -5,-15,-65 ,0.18445
32, 35,-5,0 ,0.66
20, -5,15,0 ,0.173637
27, 5,5,0 ,0.178592
28, -5,5,0 ,0.307772
32, 35,-5,0 ,0.66
106, 15,-15,-65 ,0.66
101, -15,-5,-65 ,0.00271602
33, 25,-5,0 ,0.66
66, 15,35,-65 ,0.345723
67, 5,35,-65 ,0.314277
64, 35,35,-65 ,0.66
114, 15,-25,-65 ,0.66
108, -5,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
56, 35,-35,0 ,0.0375679
41, 25,-15,0 ,0.399665
116, -5,-25,-65 ,0.194906
76, -5,25,-65 ,0.66
49, 25,-25,0 ,0.193519
50, 15,-25,0 ,0.466481
29, -15,5,0 ,0.66
19, 5,15,0 ,0.308007
27, 5,5,0 ,0.351993
67, 5,35,-65 ,0.66
1, 25,35,0 ,0.334457
92, -5,5,-65 ,0.124632
68, -5,35,-65 ,0.335119
120, 35,-35,-65 ,0.43337
27, 5,5,0 ,0.66
41, 25,-15,0 ,0.66
1, 25,35,0 ,0.66
83, 5,15,-65 ,0.226116
84, -5,15,-65 ,0.433884
52, -5,-25,-0 ,0.66
83, 5,15,-65 ,0.66
65, 25,35,-65 ,0.323685
73, 25,25,-65 ,0.336315
63, -35,-35,-0 ,0.236915
110, -25,-15,-65 ,0.0149959
73, 25,25,-65 ,0.111929
53, -15,-25,-0 ,0.66
78, -25,25,-65 ,0.66
123, 5,-35,-65 ,0.66
71, -35,35,-65 ,0.340518
82, 15,15,-65 ,0.194277
83, 5,15,-65 ,0.465723
115, 5,-25,-65 ,0.454171
41, 25,-15,0 ,0.151933
113, 25,-25,-65 ,0.66
14, -25,25,0 ,0.66
116, -5,-25,-65 ,0.366044
70, -25,35,-65 ,0.0189922
112, 35,-25,-65 ,0.434039
21, -15,15,0 ,0.66
117, -15,-25,-65 ,0.66
30, -25,5,0 ,0.66
30, -25,5,0 ,0.66
8, 35,25,0 ,0.0480147
13, -15,25,0 ,0.112634
78, -25,25,-65 ,0.128632
113, 25,-25,-65 ,0.520732
120, 35,-35,-65 ,0.139268
77, -15,25,-65 ,0.66
11, 5,25,0 ,0.66
93, -15,5,-65 ,0.66
84, -5,15,-65 ,0.66
48, 35,-25,0 ,0.00645541
56, 35,-35,0 ,0.653545
99, 5,-5,-65 ,0.66
109, -15,-15,-65 ,0.66
24, 35,5,0 ,0.337241
45, -15,-15,-0 ,0.66
110, -25,-15,-65 ,0.15657
117, -15,-25,-65 ,0.0562958
119, -35,-25,-65 ,0.447134
60, -5,-35,-0 ,0.362662
61, -15,-35,-0 ,0.297338
17, 25,15,0 ,0.110289
79, -35,25,-65 ,0.66
40, 35,-15,0 ,0.474407
45, -15,-15,-0 ,0.318396
53, -15,-25,-0 ,0.341604
0, 35,35,0 ,0.0928132
67, 5,35,-65 ,0.152673
15, -35,25,0 ,0.66
19, 5,15,0 ,0.66
45, -15,-15,-0 ,0.66
108, -5,-15,-65 ,0.66
53, -15,-25,-0 ,0.405169
60, -5,-35,-0 ,0.254831
127, -35,-35,-65 ,0.176973
102, -25,-5,-65 ,0.66
104, 35,-15,-65 ,0.19594
53, -15,-25,-0 ,0.66
75, 5,25,-65 ,0.66
3, 5,35,0 ,0.22757
83, 5,15,-65 ,0.66
94, -25,5,-65 ,0.66
53, -15,-25,-0 ,0.66
94, -25,5,-65 ,0.66
120, 35,-35,-65 ,0.66
126, -25,-35,-65 ,0.66
84, -5,15,-65 ,0.66
55, -35,-25,-0 ,0.66
48, 35,-25,0 ,0.66
117, -15,-25,-65 ,0.66
101, -15,-5,-65 ,0.147388
104, 35,-15,-65 ,0.111927
105, 25,-15,-65 ,0.248426
108, -5,-15,-65 ,0.66
19, 5,15,0 ,0.389157
66, 15,35,-65 ,0.225937
72, 35,25,-65 ,0.2672
73, 25,25,-65 ,0.166863
115, 5,-25,-65 ,0.66
83, 5,15,-65 ,0.66
5, -15,35,0 ,0.264605
13, -15,25,0 ,0.395395
32, 35,-5,0 ,0.192017
0, 35,35,0 ,0.136929
33, 25,-5,0 ,0.0502263
0, 35,35,0 ,0.66
91, 5,5,-65 ,0.66
63, -35,-35,-0 ,0.66
26, 15,5,0 ,0.244598
27, 5,5,0 ,0.415402
15, -35,25,0 ,0.66
95, -35,5,-65 ,0.350921
102, -25,-5,-65 ,0.309079
20, -5,15,0 ,0.66
55, -35,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
48, 35,-25,0 ,0.552678
56, 35,-35,0 ,0.107322
32, 35,-5,0 ,0.35679
82, 15,15,-65 ,0.214974
76, -5,25,-65 ,0.143343
62, -25,-35,-0 ,0.66
122, 15,-35,-65 ,0.429784
54, -25,-25,-0 ,0.66
53, -15,-25,-0 ,0.66
121, 25,-35,-65 ,0.0945217
38, -25,-5,-0 ,0.66
62, -25,-35,-0 ,0.0728153
89, 25,5,-65 ,0.0975563
99, 5,-5,-65 ,0.319876
108, -5,-15,-65 ,0.340124
83, 5,15,-65 ,0.272858
90, 15,5,-65 ,0.0934129
56, 35,-35,0 ,0.66
33, 25,-5,0 ,0.66
117, -15,-25,-65 ,0.419368
90, 15,5,-65 ,0.66
74, 15,25,-65 ,0.229825
83, 5,15,-65 ,0.66
106, 15,-15,-65 ,0.66
0, 35,35,0 ,0.265367
1, 25,35,0 ,0.394633
92, -5,5,-65 ,0.66
24, 35,5,0 ,0.0545808
58, 15,-35,0 ,0.367238
125, -15,-35,-65 ,0.186731
2, 15,35,0 ,0.0606682
106, 15,-15,-65 ,0.66
46, -25,-15,-0 ,0.66
46, -25,-15,-0 ,0.183453
53, -15,-25,-0 ,0.66
29, -15,5,0 ,0.66
53, -15,-25,-0 ,0.66
72, 35,25,-65 ,0.66
91, 5,5,-65 ,0.359657
99, 5,-5,-65 ,0.300343
107, 5,-15,-65 ,0.348849
59, 5,-35,0 ,0.116518
60, -5,-35,-0 ,0.542425
15, -35,25,0 ,0.0481202
43, 5,-15,0 ,0.66
72, 35,25,-65 ,0.153763
62, -25,-35,-0 ,0.311077
80, 35,15,-65 ,0.66
74, 15,25,-65 ,0.0761628
75, 5,25,-65 ,0.18034
106, 15,-15,-65 ,0.23891
51, 5,-25,0 ,0.66
101, -15,-5,-65 ,0.66
118, -25,-25,-65 ,0.66
112, 35,-25,-65 ,0.323789
120, 35,-35,-65 ,0.336211
37, -15,-5,-0 ,0.069542
119, -35,-25,-65 ,0.590458
125, -15,-35,-65 ,0.154245
27, 5,5,0 ,0.66
96, 35,-5,-65 ,0.66
28, -5,5,0 ,0.66
105, 25,-15,-65 ,0.0260167
106, 15,-15,-65 ,0.633983
116, -5,-25,-65 ,0.297133
116, -5,-25,-65 ,0.66
34, 15,-5,0 ,0.66
38, -25,-5,-0 ,0.234245
39, -35,-5,-0 ,0.425755
7, -35,35,0 ,0.66
77, -15,25,-65 ,0.66
18, 15,15,0 ,0.500376
26, 15,5,0 ,0.159624
122, 15,-35,-65 ,0.109912
26, 15,5,0 ,0.66
102, -25,-5,-65 ,0.428274
108, -5,-15,-65 ,0.231726
34, 15,-5,0 ,0.144438
27, 5,5,0 ,0.66
97, 25,-5,-65 ,0.203227
0, 35,35,0 ,0.442895
113, 25,-25,-65 ,0.262907
121, 25,-35,-65 ,0.397093
7, -35,35,0 ,0.0791568
15, -35,25,0 ,0.234678
21, -15,15,0 ,0.0679714
10, 15,25,0 ,0.66
120, 35,-35,-65 ,0.279385
90, 15,5,-65 ,0.66
81, 25,15,-65 ,0.237221
89, 25,5,-65 ,0.422779
94, -25,5,-65 ,0.66
63, -35,-35,-0 ,0.66
49, 25,-25,0 ,0.66
109, -15,-15,-65 ,0.66
