28, -5,5,0 ,0.345697
46, -25,-15,-0 ,0.66
0, 35,35,0 ,1.32
17, 25,15,0 ,0.727522
18, 15,15,0 ,0.198752
123, 5,-35,-65 ,0.461248
47, -35,-15,-0 ,0.31176
55, -35,-25,-0 ,1.00824
54, -25,-25,-0 ,0.66
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.995178
69, -15,35,-65 ,0.0671532
27, 5,5,0 ,0.411459
28, -5,5,0 ,0.284486
27, 5,5,0 ,1.32
8, 35,25,0 ,0.277149
79, -35,25,-65 ,0.66
17, 25,15,0 ,0.66
17, 25,15,0 ,0.135885
18, 15,15,0 ,0.66
54, -25,-25,-0 ,0.359374
54, -25,-25,-0 ,0.470603
17, 25,15,0 ,0.0113167
18, 15,15,0 ,0.648683
27, 5,5,0 ,0.929417
87, -35,15,-65 ,0.66
46, -25,-15,-0 ,0.331093
69, -15,35,-65 ,0.417847
46, -25,-15,-0 ,0.355409
90, 15,5,-65 ,0.304591
0, 35,35,0 ,0.66
70, -25,35,-65 ,0.66
69, -15,35,-65 ,0.902541
8, 35,25,0 ,0.66
77, -15,25,-65 ,0.273562
78, -25,25,-65 ,0.386438
46, -25,-15,-0 ,0.726627
54, -25,-25,-0 ,0.321616
45, -15,-15,-0 ,0.66
69, -15,35,-65 ,0.66
28, -5,5,0 ,0.560378
35, 5,-5,0 ,0.0996218
36, -5,-5,-0 ,0.66
18, 15,15,0 ,0.314736
46, -25,-15,-0 ,0.112338
17, 25,15,0 ,0.66
87, -35,15,-65 ,0.0310019
18, 15,15,0 ,0.943166
55, -35,-25,-0 ,0.0952587
17, 25,15,0 ,0.66
68, -5,35,-65 ,0.210287
69, -15,35,-65 ,0.544466
69, -15,35,-65 ,1.32
27, 5,5,0 ,0.314772
97, 25,-5,-65 ,0.345228
46, -25,-15,-0 ,0.66
45, -15,-15,-0 ,0.0667743
95, -35,5,-65 ,0.593226
69, -15,35,-65 ,0.66
37, -15,-5,-0 ,0.224972
45, -15,-15,-0 ,0.435028
55, -35,-25,-0 ,0.66
8, 35,25,0 ,0.302899
9, 25,25,0 ,0.357101
36, -5,-5,-0 ,0.66
17, 25,15,0 ,0.777243
91, 5,5,-65 ,0.542757
69, -15,35,-65 ,0.66
36, -5,-5,-0 ,0.454023
37, -15,-5,-0 ,0.589117
26, 15,5,0 ,0.66
19, 5,15,0 ,0.291523
28, -5,5,0 ,0.118766
36, -5,-5,-0 ,0.24971
37, -15,-5,-0 ,0.00543214
68, -5,35,-65 ,0.463132
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.66
9, 25,25,0 ,0.235925
17, 25,15,0 ,0.424075
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
9, 25,25,0 ,0.395398
17, 25,15,0 ,0.264602
79, -35,25,-65 ,0.66
46, -25,-15,-0 ,1.02388
54, -25,-25,-0 ,0.296118
45, -15,-15,-0 ,0.10969
27, 5,5,0 ,0.145181
87, -35,15,-65 ,0.66
0, 35,35,0 ,0.00554045
8, 35,25,0 ,0.197416
78, -25,25,-65 ,0.121612
18, 15,15,0 ,0.434507
25, 25,5,0 ,0.265743
45, -15,-15,-0 ,0.0105802
35, 5,-5,0 ,0.143613
47, -35,-15,-0 ,0.0395277
46, -25,-15,-0 ,0.264457
93, -15,5,-65 ,0.428886
35, 5,-5,0 ,0.279482
8, 35,25,0 ,0.211934
9, 25,25,0 ,0.129411
69, -15,35,-65 ,0.0588941
70, -25,35,-65 ,0.66
26, 15,5,0 ,0.425182
27, 5,5,0 ,0.234818
68, -5,35,-65 ,1.32
77, -15,25,-65 ,0.240392
78, -25,25,-65 ,1.07961
8, 35,25,0 ,1.05416
45, -15,-15,-0 ,0.201009
46, -25,-15,-0 ,1.11899
8, 35,25,0 ,0.24487
10, 15,25,0 ,0.41513
79, -35,25,-65 ,0.110459
45, -15,-15,-0 ,0.304856
53, -15,-25,-0 ,0.355144
17, 25,15,0 ,0.66
55, -35,-25,-0 ,0.0579926
27, 5,5,0 ,0.66
8, 35,25,0 ,1.11156
55, -35,-25,-0 ,0.66
12, -5,25,0 ,0.516961
16, 35,15,0 ,0.00849684
17, 25,15,0 ,0.138424
18, 15,15,0 ,0.432849
39, -35,-5,-0 ,0.428301
54, -25,-25,-0 ,0.249146
54, -25,-25,-0 ,0.506872
55, -35,-25,-0 ,0.153128
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.110172
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.258146
46, -25,-15,-0 ,0.401854
18, 15,15,0 ,0.66
8, 35,25,0 ,0.282377
16, 35,15,0 ,0.042837
25, 25,5,0 ,0.334786
78, -25,25,-65 ,0.66
55, -35,-25,-0 ,0.241757
68, -5,35,-65 ,0.418243
69, -15,35,-65 ,0.66
46, -25,-15,-0 ,0.66
46, -25,-15,-0 ,0.25132
68, -5,35,-65 ,0.40006
37, -15,-5,-0 ,0.270637
45, -15,-15,-0 ,0.389363
46, -25,-15,-0 ,0.0864948
17, 25,15,0 ,0.0154984
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.0248881
36, -5,-5,-0 ,0.00967844
37, -15,-5,-0 ,1.31032
45, -15,-15,-0 ,0.66
55, -35,-25,-0 ,0.414886
37, -15,-5,-0 ,1.32
68, -5,35,-65 ,0.413988
69, -15,35,-65 ,0.246012
27, 5,5,0 ,0.293545
28, -5,5,0 ,0.173187
35, 5,-5,0 ,0.366455
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.66
8, 35,25,0 ,1.32
8, 35,25,0 ,0.66
97, 25,-5,-65 ,0.00145376
17, 25,15,0 ,0.0411356
68, -5,35,-65 ,0.180875
17, 25,15,0 ,0.66
87, -35,15,-65 ,0.66
69, -15,35,-65 ,0.66
70, -25,35,-65 ,0.377385
78, -25,25,-65 ,0.50355
63, -35,-35,-0 ,0.66
69, -15,35,-65 ,0.252356
27, 5,5,0 ,0.326547
69, -15,35,-65 ,0.169172
70, -25,35,-65 ,0.212632
26, 15,5,0 ,0.66
69, -15,35,-65 ,0.308056
69, -15,35,-65 ,0.346107
9, 25,25,0 ,0.66
78, -25,25,-65 ,0.66
36, -5,-5,-0 ,0.435834
37, -15,-5,-0 ,0.224166
17, 25,15,0 ,0.194187
18, 15,15,0 ,0.465813
17, 25,15,0 ,1.32
46, -25,-15,-0 ,0.729285
54, -25,-25,-0 ,0.590715
55, -35,-25,-0 ,1.32
46, -25,-15,-0 ,1.32
54, -25,-25,-0 ,1.10937
55, -35,-25,-0 ,0.0243593
45, -15,-15,-0 ,0.0116123
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.44537
17, 25,15,0 ,0.381822
8, 35,25,0 ,1.02521
12, -5,25,0 ,0.0130042
17, 25,15,0 ,0.111196
18, 15,15,0 ,0.043862
27, 5,5,0 ,0.343116
35, 5,-5,0 ,0.316884
68, -5,35,-65 ,0.66
69, -15,35,-65 ,0.197191
18, 15,15,0 ,0.284612
36, -5,-5,-0 ,0.0257582
37, -15,-5,-0 ,0.173089
26, 15,5,0 ,0.452102
27, 5,5,0 ,0.0789728
55, -35,-25,-0 ,0.66
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.205892
37, -15,-5,-0 ,0.454108
68, -5,35,-65 ,0.236233
69, -15,35,-65 ,1.08377
0, 35,35,0 ,0.341233
8, 35,25,0 ,0.978767
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
69, -15,35,-65 ,0.0304356
18, 15,15,0 ,0.241824
26, 15,5,0 ,0.418176
8, 35,25,0 ,1.32
36, -5,-5,-0 ,0.960488
122, 15,-35,-65 ,0.359512
55, -35,-25,-0 ,0.329538
116, -5,-25,-65 ,0.330462
8, 35,25,0 ,0.462636
69, -15,35,-65 ,0.876307
63, -35,-35,-0 ,0.0851404
55, -35,-25,-0 ,1.32
45, -15,-15,-0 ,0.12792
69, -15,35,-65 ,0.386608
70, -25,35,-65 ,0.205088
77, -15,25,-65 ,0.273392
8, 35,25,0 ,0.738547
46, -25,-15,-0 ,0.470256
27, 5,5,0 ,0.767563
28, -5,5,0 ,0.552437
8, 35,25,0 ,0.756685
36, -5,-5,-0 ,0.333352
52, -5,-25,-0 ,0.326648
27, 5,5,0 ,0.66
68, -5,35,-65 ,0.251032
69, -15,35,-65 ,1.06897
68, -5,35,-65 ,0.66
55, -35,-25,-0 ,0.217265
119, -35,-25,-65 ,0.479457
54, -25,-25,-0 ,0.66
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.347506
46, -25,-15,-0 ,0.66
17, 25,15,0 ,0.66
68, -5,35,-65 ,0.66
69, -15,35,-65 ,0.66
69, -15,35,-65 ,0.40554
54, -25,-25,-0 ,0.66
36, -5,-5,-0 ,0.121684
37, -15,-5,-0 ,0.538316
68, -5,35,-65 ,0.71011
27, 5,5,0 ,0.165686
108, -5,-15,-65 ,0.142614
116, -5,-25,-65 ,0.3517
63, -35,-35,-0 ,0.139096
54, -25,-25,-0 ,0.362523
55, -35,-25,-0 ,0.66
26, 15,5,0 ,0.85101
27, 5,5,0 ,0.46899
55, -35,-25,-0 ,0.668779
36, -5,-5,-0 ,0.66
17, 25,15,0 ,0.66
45, -15,-15,-0 ,0.25177
69, -15,35,-65 ,0.23339
69, -15,35,-65 ,1.32
68, -5,35,-65 ,0.126531
68, -5,35,-65 ,0.0437193
69, -15,35,-65 ,0.0295165
8, 35,25,0 ,1.10707
17, 25,15,0 ,0.880228
26, 15,5,0 ,0.148465
55, -35,-25,-0 ,0.66
54, -25,-25,-0 ,0.0566428
55, -35,-25,-0 ,0.66
46, -25,-15,-0 ,0.705393
8, 35,25,0 ,0.66
79, -35,25,-65 ,0.66
35, 5,-5,0 ,0.0393775
94, -25,5,-65 ,0.188924
95, -35,5,-65 ,0.431699
42, 15,-15,0 ,0.409827
54, -25,-25,-0 ,0.0728036
55, -35,-25,-0 ,0.587196
35, 5,-5,0 ,0.28541
36, -5,-5,-0 ,0.37459
55, -35,-25,-0 ,0.097186
69, -15,35,-65 ,0.00333122
36, -5,-5,-0 ,0.0751318
37, -15,-5,-0 ,0.0343289
86, -25,15,-65 ,0.0332917
55, -35,-25,-0 ,1.32
17, 25,15,0 ,0.66
18, 15,15,0 ,0.66
55, -35,-25,-0 ,0.44485
55, -35,-25,-0 ,0.308786
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.66
78, -25,25,-65 ,1.32
36, -5,-5,-0 ,0.210232
37, -15,-5,-0 ,0.449768
0, 35,35,0 ,0.136066
26, 15,5,0 ,0.410828
45, -15,-15,-0 ,0.66
45, -15,-15,-0 ,0.417498
36, -5,-5,-0 ,0.409908
37, -15,-5,-0 ,0.910092
69, -15,35,-65 ,0.66
36, -5,-5,-0 ,0.885979
8, 35,25,0 ,0.66
26, 15,5,0 ,0.242017
27, 5,5,0 ,0.66
54, -25,-25,-0 ,0.471682
55, -35,-25,-0 ,0.34385
63, -35,-35,-0 ,0.31615
8, 35,25,0 ,1.32
69, -15,35,-65 ,0.156735
70, -25,35,-65 ,0.145452
77, -15,25,-65 ,0.31622
78, -25,25,-65 ,0.0725418
18, 15,15,0 ,1.32
27, 5,5,0 ,0.378529
28, -5,5,0 ,0.289726
35, 5,-5,0 ,0.348021
18, 15,15,0 ,0.66
69, -15,35,-65 ,0.66
27, 5,5,0 ,0.66
68, -5,35,-65 ,0.264336
8, 35,25,0 ,1.32
17, 25,15,0 ,0.588851
25, 25,5,0 ,0.375617
8, 35,25,0 ,0.0277213
87, -35,15,-65 ,0.66
69, -15,35,-65 ,0.66833
70, -25,35,-65 ,0.264847
54, -25,-25,-0 ,0.06668
8, 35,25,0 ,0.182277
18, 15,15,0 ,0.192041
78, -25,25,-65 ,0.467959
97, 25,-5,-65 ,0.477723
69, -15,35,-65 ,0.967948
8, 35,25,0 ,0.66
9, 25,25,0 ,0.66
69, -15,35,-65 ,0.492661
70, -25,35,-65 ,0.281194
27, 5,5,0 ,1.32
17, 25,15,0 ,0.66
79, -35,25,-65 ,0.66
18, 15,15,0 ,0.579831
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.66
69, -15,35,-65 ,0.66
45, -15,-15,-0 ,0.232419
46, -25,-15,-0 ,0.259645
54, -25,-25,-0 ,0.66
26, 15,5,0 ,0.66
54, -25,-25,-0 ,0.469563
55, -35,-25,-0 ,0.0839962
54, -25,-25,-0 ,0.406983
55, -35,-25,-0 ,0.913017
69, -15,35,-65 ,0.411569
46, -25,-15,-0 ,0.66
26, 15,5,0 ,0.66
78, -25,25,-65 ,0.202295
8, 35,25,0 ,0.66
17, 25,15,0 ,0.0577889
87, -35,15,-65 ,0.149953
0, 35,35,0 ,0.274746
8, 35,25,0 ,0.413367
84, -5,15,-65 ,0.631888
45, -15,-15,-0 ,0.218048
63, -35,-35,-0 ,0.66
37, -15,-5,-0 ,0.30091
27, 5,5,0 ,1.32
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.391508
36, -5,-5,-0 ,0.928492
26, 15,5,0 ,0.0802275
37, -15,-5,-0 ,1.32
78, -25,25,-65 ,0.014714
27, 5,5,0 ,0.825655
28, -5,5,0 ,0.285897
37, -15,-5,-0 ,0.41693
44, -5,-15,-0 ,0.24307
16, 35,15,0 ,0.66
17, 25,15,0 ,0.0640593
37, -15,-5,-0 ,0.0664971
17, 25,15,0 ,0.66
68, -5,35,-65 ,0.66
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.66
18, 15,15,0 ,0.671875
36, -5,-5,-0 ,0.712874
8, 35,25,0 ,0.475206
54, -25,-25,-0 ,0.198681
55, -35,-25,-0 ,0.779822
9, 25,25,0 ,0.66
78, -25,25,-65 ,0.434065
69, -15,35,-65 ,0.66
26, 15,5,0 ,0.66
45, -15,-15,-0 ,0.021577
21, -15,15,0 ,0.205645
69, -15,35,-65 ,0.454355
55, -35,-25,-0 ,0.66
69, -15,35,-65 ,0.0271771
45, -15,-15,-0 ,0.66
54, -25,-25,-0 ,1.32
18, 15,15,0 ,0.953496
19, 5,15,0 ,0.366504
36, -5,-5,-0 ,0.66
46, -25,-15,-0 ,0.325977
55, -35,-25,-0 ,0.334023
45, -15,-15,-0 ,1.32
54, -25,-25,-0 ,0.66
28, -5,5,0 ,0.0682503
37, -15,-5,-0 ,0.274698
45, -15,-15,-0 ,0.134975
46, -25,-15,-0 ,0.250327
55, -35,-25,-0 ,0.66
69, -15,35,-65 ,0.356547
35, 5,-5,0 ,0.66
77, -15,25,-65 ,0.66
78, -25,25,-65 ,0.0164943
16, 35,15,0 ,0.66
17, 25,15,0 ,0.155097
18, 15,15,0 ,0.66
55, -35,-25,-0 ,0.66
45, -15,-15,-0 ,0.66
17, 25,15,0 ,0.352265
18, 15,15,0 ,0.307735
8, 35,25,0 ,1.01114
46, -25,-15,-0 ,0.355748
55, -35,-25,-0 ,0.304252
45, -15,-15,-0 ,0.141003
63, -35,-35,-0 ,0.66
69, -15,35,-65 ,0.0890535
9, 25,25,0 ,0.132564
8, 35,25,0 ,0.66
79, -35,25,-65 ,0.66
54, -25,-25,-0 ,0.432521
8, 35,25,0 ,0.279277
77, -15,25,-65 ,0.226445
78, -25,25,-65 ,0.433555
46, -25,-15,-0 ,0.698035
54, -25,-25,-0 ,0.250189
69, -15,35,-65 ,1.01807
18, 15,15,0 ,0.122717
79, -35,25,-65 ,0.239442
55, -35,-25,-0 ,0.66
68, -5,35,-65 ,0.307137
26, 15,5,0 ,1.32
36, -5,-5,-0 ,0.258876
99, 5,-5,-65 ,0.401124
70, -25,35,-65 ,0.160951
18, 15,15,0 ,0.66
87, -35,15,-65 ,0.66
69, -15,35,-65 ,0.512856
37, -15,-5,-0 ,0.050851
16, 35,15,0 ,0.320879
17, 25,15,0 ,0.999121
55, -35,-25,-0 ,1.32
36, -5,-5,-0 ,0.663131
18, 15,15,0 ,1.32
36, -5,-5,-0 ,0.13473
8, 35,25,0 ,0.320267
16, 35,15,0 ,0.339733
78, -25,25,-65 ,0.234206
79, -35,25,-65 ,0.00563861
38, -25,-5,-0 ,0.2675
46, -25,-15,-0 ,1.0525
45, -15,-15,-0 ,1.00215
26, 15,5,0 ,0.33283
27, 5,5,0 ,0.598506
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
69, -15,35,-65 ,0.66
55, -35,-25,-0 ,0.297949
55, -35,-25,-0 ,0.803247
68, -5,35,-65 ,0.66
69, -15,35,-65 ,0.66
70, -25,35,-65 ,0.251139
8, 35,25,0 ,0.0854285
78, -25,25,-65 ,0.0611727
36, -5,-5,-0 ,0.66
17, 25,15,0 ,0.66
47, -35,-15,-0 ,0.348296
55, -35,-25,-0 ,0.401129
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.217944
79, -35,25,-65 ,0.442056
54, -25,-25,-0 ,0.66
36, -5,-5,-0 ,0.00980589
26, 15,5,0 ,0.66
27, 5,5,0 ,0.00548276
46, -25,-15,-0 ,0.66
16, 35,15,0 ,0.411606
87, -35,15,-65 ,0.66
46, -25,-15,-0 ,0.66
36, -5,-5,-0 ,0.232781
44, -5,-15,-0 ,0.427219
17, 25,15,0 ,0.66
87, -35,15,-65 ,0.66
0, 35,35,0 ,0.0641423
102, -25,-5,-65 ,0.595858
28, -5,5,0 ,0.0912245
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.568776
16, 35,15,0 ,0.22809
17, 25,15,0 ,0.43191
69, -15,35,-65 ,0.683523
17, 25,15,0 ,0.20635
18, 15,15,0 ,0.357599
75, 5,25,-65 ,0.537245
46, -25,-15,-0 ,0.215677
86, -25,15,-65 ,0.444323
27, 5,5,0 ,0.622077
28, -5,5,0 ,0.697923
55, -35,-25,-0 ,0.66
46, -25,-15,-0 ,0.351431
65, 25,35,-65 ,0.308569
55, -35,-25,-0 ,0.66
8, 35,25,0 ,0.66
8, 35,25,0 ,0.66
46, -25,-15,-0 ,0.66
8, 35,25,0 ,0.121116
79, -35,25,-65 ,0.37167
87, -35,15,-65 ,0.520613
36, -5,-5,-0 ,0.0695733
55, -35,-25,-0 ,1.32
45, -15,-15,-0 ,0.924978
55, -35,-25,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,1.32
27, 5,5,0 ,0.66
8, 35,25,0 ,0.674351
17, 25,15,0 ,0.195936
18, 15,15,0 ,0.546651
69, -15,35,-65 ,0.316055
70, -25,35,-65 ,0.461387
8, 35,25,0 ,0.66
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.29968
87, -35,15,-65 ,0.36032
20, -5,15,0 ,0.196055
27, 5,5,0 ,0.463945
28, -5,5,0 ,0.66
46, -25,-15,-0 ,0.0176795
17, 25,15,0 ,0.113262
36, -5,-5,-0 ,0.66
17, 25,15,0 ,0.66
8, 35,25,0 ,1.08728
79, -35,25,-65 ,0.450846
87, -35,15,-65 ,0.209154
37, -15,-5,-0 ,0.459879
45, -15,-15,-0 ,0.200121
69, -15,35,-65 ,0.0806646
68, -5,35,-65 ,0.339675
69, -15,35,-65 ,0.320325
26, 15,5,0 ,0.66
17, 25,15,0 ,0.66
8, 35,25,0 ,0.66
69, -15,35,-65 ,0.0363517
78, -25,25,-65 ,0.216079
86, -25,15,-65 ,0.143987
8, 35,25,0 ,0.285679
78, -25,25,-65 ,0.102657
79, -35,25,-65 ,0.568427
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.66
17, 25,15,0 ,0.261067
18, 15,15,0 ,1.05893
26, 15,5,0 ,0.66
46, -25,-15,-0 ,0.424887
53, -15,-25,-0 ,0.235113
27, 5,5,0 ,0.323532
8, 35,25,0 ,0.683996
9, 25,25,0 ,0.35047
27, 5,5,0 ,0.361514
46, -25,-15,-0 ,0.766065
54, -25,-25,-0 ,0.178755
13, -15,25,0 ,0.276375
20, -5,15,0 ,0.0381077
28, -5,5,0 ,0.114514
36, -5,-5,-0 ,0.231003
8, 35,25,0 ,0.287414
9, 25,25,0 ,0.372586
69, -15,35,-65 ,0.66
69, -15,35,-65 ,0.338511
77, -15,25,-65 ,0.321489
27, 5,5,0 ,0.66
78, -25,25,-65 ,0.66
55, -35,-25,-0 ,0.66
45, -15,-15,-0 ,1.07842
17, 25,15,0 ,0.0848199
18, 15,15,0 ,0.66
118, -25,-25,-65 ,0.264791
46, -25,-15,-0 ,0.608869
68, -5,35,-65 ,0.035217
69, -15,35,-65 ,0.66
18, 15,15,0 ,0.505587
26, 15,5,0 ,0.154413
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.482495
78, -25,25,-65 ,1.32
27, 5,5,0 ,0.803256
18, 15,15,0 ,0.450626
20, -5,15,0 ,0.500613
26, 15,5,0 ,0.0517824
34, 15,-5,0 ,0.316978
55, -35,-25,-0 ,0.168509
46, -25,-15,-0 ,0.270282
62, -25,-35,-0 ,0.389718
69, -15,35,-65 ,0.17925
54, -25,-25,-0 ,0.315614
55, -35,-25,-0 ,0.0776854
17, 25,15,0 ,1.32
26, 15,5,0 ,0.117647
27, 5,5,0 ,0.542353
17, 25,15,0 ,1.04404
45, -15,-15,-0 ,0.66
78, -25,25,-65 ,0.258002
69, -15,35,-65 ,0.517388
71, -35,35,-65 ,0.14487
8, 35,25,0 ,0.258468
70, -25,35,-65 ,0.66
44, -5,-15,-0 ,0.359224
45, -15,-15,-0 ,0.418221
36, -5,-5,-0 ,0.66
18, 15,15,0 ,0.66
27, 5,5,0 ,0.66
26, 15,5,0 ,1.32
27, 5,5,0 ,0.331046
35, 5,-5,0 ,0.188385
36, -5,-5,-0 ,0.530206
37, -15,-5,-0 ,0.181766
36, -5,-5,-0 ,0.793347
37, -15,-5,-0 ,0.0953426
69, -15,35,-65 ,0.66
46, -25,-15,-0 ,1.32
27, 5,5,0 ,0.0831086
101, -15,-5,-65 ,0.576891
17, 25,15,0 ,0.0832713
26, 15,5,0 ,0.742499
27, 5,5,0 ,0.577501
10, 15,25,0 ,0.469729
17, 25,15,0 ,0.190271
28, -5,5,0 ,0.283301
29, -15,5,0 ,0.19464
36, -5,-5,-0 ,0.842059
35, 5,-5,0 ,0.298394
36, -5,-5,-0 ,0.361606
18, 15,15,0 ,0.0777504
46, -25,-15,-0 ,0.66
55, -35,-25,-0 ,0.934535
69, -15,35,-65 ,0.66
37, -15,-5,-0 ,0.292498
45, -15,-15,-0 ,0.367502
46, -25,-15,-0 ,0.349702
26, 15,5,0 ,0.159883
27, 5,5,0 ,0.208915
28, -5,5,0 ,0.500117
37, -15,-5,-0 ,0.66
55, -35,-25,-0 ,0.0231366
46, -25,-15,-0 ,0.0611132
28, -5,5,0 ,0.314507
36, -5,-5,-0 ,0.702816
69, -15,35,-65 ,1.32
55, -35,-25,-0 ,0.66
8, 35,25,0 ,1.06801
8, 35,25,0 ,0.205978
16, 35,15,0 ,0.454022
8, 35,25,0 ,0.66
79, -35,25,-65 ,0.66
17, 25,15,0 ,0.66
18, 15,15,0 ,0.293548
8, 35,25,0 ,0.0723849
69, -15,35,-65 ,0.119721
63, -35,-35,-0 ,0.048389
18, 15,15,0 ,1.02483
8, 35,25,0 ,0.690895
26, 15,5,0 ,1.32
37, -15,-5,-0 ,1.01931
36, -5,-5,-0 ,0.66
17, 25,15,0 ,0.66
18, 15,15,0 ,0.66
8, 35,25,0 ,0.693721
36, -5,-5,-0 ,0.279105
37, -15,-5,-0 ,1.04089
36, -5,-5,-0 ,0.073776
46, -25,-15,-0 ,0.586224
37, -15,-5,-0 ,0.66
10, 15,25,0 ,0.335635
18, 15,15,0 ,0.984365
17, 25,15,0 ,0.121415
18, 15,15,0 ,0.66
20, -5,15,0 ,0.538585
46, -25,-15,-0 ,0.0556199
54, -25,-25,-0 ,0.60438
55, -35,-25,-0 ,0.940423
70, -25,35,-65 ,0.246045
79, -35,25,-65 ,0.413955
69, -15,35,-65 ,0.66
36, -5,-5,-0 ,0.66
18, 15,15,0 ,1.10442
26, 15,5,0 ,0.215579
36, -5,-5,-0 ,0.227911
37, -15,-5,-0 ,0.66
55, -35,-25,-0 ,0.66
68, -5,35,-65 ,0.171488
69, -15,35,-65 ,0.66
36, -5,-5,-0 ,0.196053
45, -15,-15,-0 ,0.818516
120, 35,-35,-65 ,0.305431
55, -35,-25,-0 ,0.66
18, 15,15,0 ,0.32401
26, 15,5,0 ,1.32
27, 5,5,0 ,0.474514
69, -15,35,-65 ,0.66
70, -25,35,-65 ,0.29901
45, -15,-15,-0 ,0.228684
46, -25,-15,-0 ,0.135858
54, -25,-25,-0 ,0.295459
27, 5,5,0 ,1.32
45, -15,-15,-0 ,0.66
45, -15,-15,-0 ,0.66
79, -35,25,-65 ,0.184078
27, 5,5,0 ,0.425859
35, 5,-5,0 ,0.234141
45, -15,-15,-0 ,0.271547
54, -25,-25,-0 ,0.388453
55, -35,-25,-0 ,0.869921
45, -15,-15,-0 ,0.794541
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.66
27, 5,5,0 ,0.66
28, -5,5,0 ,0.446758
35, 5,-5,0 ,0.213242
36, -5,-5,-0 ,0.66
38, -25,-5,-0 ,0.000563756
45, -15,-15,-0 ,0.236562
46, -25,-15,-0 ,0.0196464
27, 5,5,0 ,0.909119
27, 5,5,0 ,0.66
17, 25,15,0 ,0.0814597
18, 15,15,0 ,0.345045
17, 25,15,0 ,1.32
27, 5,5,0 ,0.0469589
28, -5,5,0 ,0.14689
35, 5,-5,0 ,0.329065
36, -5,-5,-0 ,0.466151
44, -5,-15,-0 ,0.330935
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.66
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.0105179
37, -15,-5,-0 ,0.120056
46, -25,-15,-0 ,0.66
8, 35,25,0 ,0.66
77, -15,25,-65 ,0.398085
78, -25,25,-65 ,0.261915
68, -5,35,-65 ,0.362974
69, -15,35,-65 ,0.66
45, -15,-15,-0 ,0.25528
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.0612482
28, -5,5,0 ,0.331057
36, -5,-5,-0 ,0.988943
8, 35,25,0 ,0.0737067
55, -35,-25,-0 ,0.380637
63, -35,-35,-0 ,0.279363
87, -35,15,-65 ,0.66
8, 35,25,0 ,0.700217
75, 5,25,-65 ,0.619783
36, -5,-5,-0 ,0.257667
37, -15,-5,-0 ,1.06233
18, 15,15,0 ,0.97693
55, -35,-25,-0 ,0.419326
36, -5,-5,-0 ,0.462332
37, -15,-5,-0 ,0.174063
54, -25,-25,-0 ,0.144847
69, -15,35,-65 ,0.66
17, 25,15,0 ,0.0862136
67, 5,35,-65 ,0.298872
8, 35,25,0 ,0.66
69, -15,35,-65 ,0.66
69, -15,35,-65 ,0.169834
70, -25,35,-65 ,0.490166
77, -15,25,-65 ,0.141992
18, 15,15,0 ,0.124777
26, 15,5,0 ,0.814624
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.393953
45, -15,-15,-0 ,0.289588
54, -25,-25,-0 ,0.66
8, 35,25,0 ,0.748262
9, 25,25,0 ,0.571738
68, -5,35,-65 ,0.11041
54, -25,-25,-0 ,0.240297
55, -35,-25,-0 ,1.0797
55, -35,-25,-0 ,0.574881
70, -25,35,-65 ,0.28378
79, -35,25,-65 ,0.182541
36, -5,-5,-0 ,1.32
17, 25,15,0 ,0.66
27, 5,5,0 ,0.748738
85, -15,15,-65 ,0.571262
69, -15,35,-65 ,0.411809
45, -15,-15,-0 ,1.32
20, -5,15,0 ,0.26002
28, -5,5,0 ,0.219236
35, 5,-5,0 ,0.180743
36, -5,-5,-0 ,0.144272
26, 15,5,0 ,1.32
46, -25,-15,-0 ,0.66
69, -15,35,-65 ,0.240006
18, 15,15,0 ,1.07676
19, 5,15,0 ,0.243236
8, 35,25,0 ,1.32
26, 15,5,0 ,0.0154087
