9, 25,25,0 ,0.66
45, -15,-15,-0 ,0.317805
54, -25,-25,-0 ,0.48505
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.301036
54, -25,-25,-0 ,0.66
0, 35,35,0 ,0.1571
27, 5,5,0 ,0.276384
36, -5,-5,-0 ,1.04362
63, -35,-35,-0 ,0.66
76, -5,25,-65 ,0.433623
84, -5,15,-65 ,0.226377
8, 35,25,0 ,0.00298969
68, -5,35,-65 ,0.65701
76, -5,25,-65 ,0.31742
78, -25,25,-65 ,0.34258
95, -35,5,-65 ,0.406057
103, -35,-5,-65 ,0.253943
45, -15,-15,-0 ,1.32
63, -35,-35,-0 ,0.321554
63, -35,-35,-0 ,0.197669
77, -15,25,-65 ,0.326366
85, -15,15,-65 ,0.993634
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
18, 15,15,0 ,0.432681
90, 15,5,-65 ,0.582469
55, -35,-25,-0 ,0.146749
63, -35,-35,-0 ,0.513251
63, -35,-35,-0 ,0.66
0, 35,35,0 ,0.372118
67, 5,35,-65 ,0.108467
63, -35,-35,-0 ,0.690627
0, 35,35,0 ,0.66
63, -35,-35,-0 ,0.66
45, -15,-15,-0 ,0.155305
36, -5,-5,-0 ,0.288336
63, -35,-35,-0 ,0.291413
0, 35,35,0 ,0.416594
8, 35,25,0 ,0.243406
67, 5,35,-65 ,0.66
0, 35,35,0 ,0.66
54, -25,-25,-0 ,0.66
36, -5,-5,-0 ,0.346134
103, -35,-5,-65 ,0.66
95, -35,5,-65 ,0.150233
63, -35,-35,-0 ,0.29607
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
18, 15,15,0 ,0.187479
85, -15,15,-65 ,0.66
27, 5,5,0 ,0.66
9, 25,25,0 ,0.812222
67, 5,35,-65 ,0.66
54, -25,-25,-0 ,0.66
36, -5,-5,-0 ,0.427727
45, -15,-15,-0 ,0.306741
53, -15,-25,-0 ,0.353259
38, -25,-5,-0 ,0.310547
45, -15,-15,-0 ,0.830634
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.0455238
35, 5,-5,0 ,0.66
103, -35,-5,-65 ,0.66
27, 5,5,0 ,0.66
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
46, -25,-15,-0 ,0.308908
54, -25,-25,-0 ,0.412494
0, 35,35,0 ,0.259906
1, 25,35,0 ,0.400094
67, 5,35,-65 ,0.66
18, 15,15,0 ,0.66
86, -25,15,-65 ,0.66
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.46564
45, -15,-15,-0 ,0.200298
46, -25,-15,-0 ,1.1197
37, -15,-5,-0 ,0.115536
45, -15,-15,-0 ,0.317162
88, 35,5,-65 ,0.227302
18, 15,15,0 ,0.66
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
35, 5,-5,0 ,0.0290669
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.333864
44, -5,-15,-0 ,0.326136
36, -5,-5,-0 ,0.801204
98, 15,-5,-65 ,0.518796
8, 35,25,0 ,0.432802
68, -5,35,-65 ,0.0785066
9, 25,25,0 ,1.32
36, -5,-5,-0 ,0.66
76, -5,25,-65 ,0.417444
45, -15,-15,-0 ,0.436489
8, 35,25,0 ,0.923767
9, 25,25,0 ,0.396233
18, 15,15,0 ,0.121368
36, -5,-5,-0 ,1.32
63, -35,-35,-0 ,0.263574
63, -35,-35,-0 ,0.66
18, 15,15,0 ,0.870911
9, 25,25,0 ,0.814978
10, 15,25,0 ,0.141121
45, -15,-15,-0 ,1.32
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.66
103, -35,-5,-65 ,0.82409
27, 5,5,0 ,0.279552
36, -5,-5,-0 ,0.380448
103, -35,-5,-65 ,0.0728995
54, -25,-25,-0 ,0.370613
55, -35,-25,-0 ,0.125991
109, -15,-15,-65 ,0.504264
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
46, -25,-15,-0 ,0.40046
54, -25,-25,-0 ,0.25954
36, -5,-5,-0 ,0.418261
43, 5,-15,0 ,0.241739
103, -35,-5,-65 ,0.000232553
94, -25,5,-65 ,1.32
18, 15,15,0 ,0.66
26, 15,5,0 ,0.415289
27, 5,5,0 ,0.212683
80, 35,15,-65 ,0.447317
95, -35,5,-65 ,0.196807
45, -15,-15,-0 ,0.769071
93, -15,5,-65 ,0.187167
94, -25,5,-65 ,0.363761
18, 15,15,0 ,0.66
44, -5,-15,-0 ,0.66
67, 5,35,-65 ,0.266277
75, 5,25,-65 ,0.649774
67, 5,35,-65 ,0.357133
27, 5,5,0 ,0.66
27, 5,5,0 ,0.133843
35, 5,-5,0 ,0.526157
95, -35,5,-65 ,0.183073
18, 15,15,0 ,0.66
54, -25,-25,-0 ,0.66
63, -35,-35,-0 ,0.66
0, 35,35,0 ,0.721421
37, -15,-5,-0 ,0.66
63, -35,-35,-0 ,0.154155
36, -5,-5,-0 ,0.66
54, -25,-25,-0 ,1.32
63, -35,-35,-0 ,0.66
19, 5,15,0 ,0.25435
27, 5,5,0 ,0.494567
126, -25,-35,-65 ,0.571082
0, 35,35,0 ,0.486511
8, 35,25,0 ,0.225509
55, -35,-25,-0 ,0.66
27, 5,5,0 ,0.66
54, -25,-25,-0 ,0.103977
37, -15,-5,-0 ,0.280679
45, -15,-15,-0 ,0.379321
35, 5,-5,0 ,0.66
8, 35,25,0 ,0.66
54, -25,-25,-0 ,0.193657
55, -35,-25,-0 ,0.475403
54, -25,-25,-0 ,0.66
76, -5,25,-65 ,0.19214
54, -25,-25,-0 ,0.400954
63, -35,-35,-0 ,0.259046
17, 25,15,0 ,0.66
1, 25,35,0 ,0.426846
9, 25,25,0 ,0.233154
55, -35,-25,-0 ,1.32
26, 15,5,0 ,0.421517
94, -25,5,-65 ,0.123714
63, -35,-35,-0 ,1.05583
66, 15,35,-65 ,0.332032
67, 5,35,-65 ,0.327968
68, -5,35,-65 ,0.571587
75, 5,25,-65 ,0.0884125
76, -5,25,-65 ,0.66
85, -15,15,-65 ,0.757194
0, 35,35,0 ,0.0799719
1, 25,35,0 ,0.391526
9, 25,25,0 ,0.188502
67, 5,35,-65 ,0.0958393
75, 5,25,-65 ,0.220155
76, -5,25,-65 ,0.344006
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.66
85, -15,15,-65 ,0.66
63, -35,-35,-0 ,0.66
29, -15,5,0 ,0.302891
36, -5,-5,-0 ,0.357109
55, -35,-25,-0 ,0.66
103, -35,-5,-65 ,0.0139099
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.66
63, -35,-35,-0 ,0.758793
54, -25,-25,-0 ,0.19441
9, 25,25,0 ,0.0496512
67, 5,35,-65 ,0.250897
76, -5,25,-65 ,0.409103
18, 15,15,0 ,0.179997
85, -15,15,-65 ,0.66
36, -5,-5,-0 ,0.376444
54, -25,-25,-0 ,0.66
45, -15,-15,-0 ,0.727628
0, 35,35,0 ,0.270249
66, 15,35,-65 ,0.184984
67, 5,35,-65 ,0.475016
36, -5,-5,-0 ,0.961
44, -5,-15,-0 ,0.359
54, -25,-25,-0 ,0.66
27, 5,5,0 ,0.429203
35, 5,-5,0 ,0.230797
94, -25,5,-65 ,0.66
18, 15,15,0 ,0.22599
26, 15,5,0 ,0.43401
94, -25,5,-65 ,0.66
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.368445
103, -35,-5,-65 ,0.25417
9, 25,25,0 ,0.66
103, -35,-5,-65 ,0.813069
9, 25,25,0 ,0.0691185
35, 5,-5,0 ,0.214385
36, -5,-5,-0 ,0.445615
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.185094
87, -35,15,-65 ,0.474906
63, -35,-35,-0 ,0.66
27, 5,5,0 ,0.323066
35, 5,-5,0 ,0.336934
55, -35,-25,-0 ,0.66
28, -5,5,0 ,0.66
95, -35,5,-65 ,0.144655
18, 15,15,0 ,0.249235
107, 5,-15,-65 ,0.468606
103, -35,-5,-65 ,1.1829
18, 15,15,0 ,0.532952
63, -35,-35,-0 ,1.32
18, 15,15,0 ,0.171092
67, 5,35,-65 ,0.416808
68, -5,35,-65 ,0.243192
63, -35,-35,-0 ,0.215988
85, -15,15,-65 ,0.0881946
45, -15,-15,-0 ,0.66
84, -5,15,-65 ,0.302266
85, -15,15,-65 ,0.0132257
54, -25,-25,-0 ,0.95337
96, 35,-5,-65 ,0.36663
36, -5,-5,-0 ,0.810035
37, -15,-5,-0 ,0.295619
9, 25,25,0 ,0.44202
17, 25,15,0 ,0.21798
46, -25,-15,-0 ,0.676253
72, 35,25,-65 ,0.330435
27, 5,5,0 ,0.653248
35, 5,-5,0 ,0.0684262
72, 35,25,-65 ,0.434667
63, -35,-35,-0 ,0.48581
55, -35,-25,-0 ,0.426162
63, -35,-35,-0 ,0.893838
35, 5,-5,0 ,0.0340447
36, -5,-5,-0 ,0.953514
43, 5,-15,0 ,0.332441
9, 25,25,0 ,0.482116
0, 35,35,0 ,0.66
46, -25,-15,-0 ,0.385202
54, -25,-25,-0 ,0.274798
54, -25,-25,-0 ,0.0927788
0, 35,35,0 ,0.0861522
63, -35,-35,-0 ,0.466157
0, 35,35,0 ,0.30704
66, 15,35,-65 ,0.389217
36, -5,-5,-0 ,0.206048
27, 5,5,0 ,0.847826
89, 25,5,-65 ,0.472174
18, 15,15,0 ,0.196881
55, -35,-25,-0 ,0.66
17, 25,15,0 ,0.423934
84, -5,15,-65 ,0.66
26, 15,5,0 ,0.231159
27, 5,5,0 ,0.428841
94, -25,5,-65 ,0.66
9, 25,25,0 ,0.66
54, -25,-25,-0 ,0.135455
63, -35,-35,-0 ,0.279454
84, -5,15,-65 ,0.245091
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.871132
55, -35,-25,-0 ,0.448868
8, 35,25,0 ,0.66
94, -25,5,-65 ,0.66
17, 25,15,0 ,0.887252
21, -15,15,0 ,0.432748
85, -15,15,-65 ,0.695816
54, -25,-25,-0 ,0.507199
55, -35,-25,-0 ,0.152801
63, -35,-35,-0 ,0.214574
76, -5,25,-65 ,0.320715
84, -5,15,-65 ,0.339285
8, 35,25,0 ,0.240849
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.232816
85, -15,15,-65 ,0.427184
27, 5,5,0 ,0.66
54, -25,-25,-0 ,1.03346
54, -25,-25,-0 ,1.32
45, -15,-15,-0 ,0.66
45, -15,-15,-0 ,0.401509
0, 35,35,0 ,0.240508
8, 35,25,0 ,0.66
9, 25,25,0 ,0.419492
63, -35,-35,-0 ,0.66
17, 25,15,0 ,1.32
86, -25,15,-65 ,0.108931
17, 25,15,0 ,1.11178
54, -25,-25,-0 ,0.213211
63, -35,-35,-0 ,0.446789
18, 15,15,0 ,0.227869
18, 15,15,0 ,0.66
54, -25,-25,-0 ,0.66
103, -35,-5,-65 ,1.32
27, 5,5,0 ,1.32
77, -15,25,-65 ,0.14604
27, 5,5,0 ,0.277957
36, -5,-5,-0 ,1.32
45, -15,-15,-0 ,1.32
36, -5,-5,-0 ,0.684045
37, -15,-5,-0 ,0.119741
27, 5,5,0 ,0.289276
35, 5,-5,0 ,0.449253
45, -15,-15,-0 ,0.72981
27, 5,5,0 ,0.301365
36, -5,-5,-0 ,0.644956
37, -15,-5,-0 ,0.299924
45, -15,-15,-0 ,0.37512
76, -5,25,-65 ,0.171098
84, -5,15,-65 ,0.488902
55, -35,-25,-0 ,1.10963
63, -35,-35,-0 ,0.210372
17, 25,15,0 ,0.235246
18, 15,15,0 ,0.424754
85, -15,15,-65 ,0.66
63, -35,-35,-0 ,1.32
45, -15,-15,-0 ,0.730447
45, -15,-15,-0 ,1.32
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
54, -25,-25,-0 ,0.66
27, 5,5,0 ,1.32
18, 15,15,0 ,0.843199
9, 25,25,0 ,0.27693
26, 15,5,0 ,0.38307
84, -5,15,-65 ,0.66
10, 15,25,0 ,0.33586
17, 25,15,0 ,0.32414
63, -35,-35,-0 ,0.349452
63, -35,-35,-0 ,0.66
35, 5,-5,0 ,0.202126
36, -5,-5,-0 ,0.224357
103, -35,-5,-65 ,0.290194
63, -35,-35,-0 ,0.66
0, 35,35,0 ,0.37457
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.66
18, 15,15,0 ,1.32
66, 15,35,-65 ,0.767555
67, 5,35,-65 ,0.373026
27, 5,5,0 ,1.04807
35, 5,-5,0 ,0.271934
63, -35,-35,-0 ,0.66666
67, 5,35,-65 ,0.66
36, -5,-5,-0 ,0.66
54, -25,-25,-0 ,0.660619
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.66
27, 5,5,0 ,0.301282
35, 5,-5,0 ,0.358718
103, -35,-5,-65 ,0.66
8, 35,25,0 ,0.143503
9, 25,25,0 ,0.516497
76, -5,25,-65 ,0.66
8, 35,25,0 ,0.192603
9, 25,25,0 ,1.1274
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.66
66, 15,35,-65 ,0.20218
27, 5,5,0 ,0.0280581
47, -35,-15,-0 ,0.462903
54, -25,-25,-0 ,0.197097
54, -25,-25,-0 ,0.66
18, 15,15,0 ,0.280698
76, -5,25,-65 ,0.66
76, -5,25,-65 ,0.671766
10, 15,25,0 ,0.185579
67, 5,35,-65 ,1.13442
63, -35,-35,-0 ,0.210137
36, -5,-5,-0 ,1.32
55, -35,-25,-0 ,0.35739
63, -35,-35,-0 ,0.30261
95, -35,5,-65 ,0.66
54, -25,-25,-0 ,1.32
27, 5,5,0 ,0.162052
45, -15,-15,-0 ,1.11105
55, -35,-25,-0 ,0.229723
85, -15,15,-65 ,0.430277
36, -5,-5,-0 ,0.105924
45, -15,-15,-0 ,0.225278
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.66
55, -35,-25,-0 ,0.418083
38, -25,-5,-0 ,0.130151
45, -15,-15,-0 ,0.332159
46, -25,-15,-0 ,0.0881136
54, -25,-25,-0 ,0.66
27, 5,5,0 ,0.66
28, -5,5,0 ,0.602801
36, -5,-5,-0 ,0.193223
45, -15,-15,-0 ,0.445394
54, -25,-25,-0 ,0.66
54, -25,-25,-0 ,0.930065
36, -5,-5,-0 ,0.66
54, -25,-25,-0 ,1.00899
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.060286
95, -35,5,-65 ,0.66
0, 35,35,0 ,1.32
27, 5,5,0 ,1.07985
36, -5,-5,-0 ,0.240148
67, 5,35,-65 ,1.32
55, -35,-25,-0 ,0.689682
63, -35,-35,-0 ,0.329
0, 35,35,0 ,0.362885
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.436768
27, 5,5,0 ,0.223232
94, -25,5,-65 ,0.66
18, 15,15,0 ,0.896867
0, 35,35,0 ,0.0501652
0, 35,35,0 ,0.418167
67, 5,35,-65 ,0.00367295
18, 15,15,0 ,0.47612
19, 5,15,0 ,0.348364
64, 35,35,-65 ,0.495516
17, 25,15,0 ,0.66
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.136469
76, -5,25,-65 ,0.66
17, 25,15,0 ,0.66
18, 15,15,0 ,0.66
27, 5,5,0 ,0.690513
35, 5,-5,0 ,0.212908
36, -5,-5,-0 ,0.2264
19, 5,15,0 ,0.216787
85, -15,15,-65 ,0.369957
93, -15,5,-65 ,0.290043
66, 15,35,-65 ,0.0595383
36, -5,-5,-0 ,0.265109
45, -15,-15,-0 ,0.394891
103, -35,-5,-65 ,0.0166657
94, -25,5,-65 ,0.17119
46, -25,-15,-0 ,0.66
55, -35,-25,-0 ,0.66
63, -35,-35,-0 ,0.148214
47, -35,-15,-0 ,0.338409
63, -35,-35,-0 ,0.981591
39, -35,-5,-0 ,0.500591
45, -15,-15,-0 ,0.819409
85, -15,15,-65 ,0.0650451
86, -25,15,-65 ,0.735191
85, -15,15,-65 ,0.44662
54, -25,-25,-0 ,1.32
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.326132
45, -15,-15,-0 ,0.354876
47, -35,-15,-0 ,0.281784
54, -25,-25,-0 ,1.03822
54, -25,-25,-0 ,0.151357
18, 15,15,0 ,0.66
18, 15,15,0 ,0.686806
19, 5,15,0 ,0.395124
103, -35,-5,-65 ,1.11435
54, -25,-25,-0 ,1.32
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,1.32
26, 15,5,0 ,0.293272
27, 5,5,0 ,0.366728
94, -25,5,-65 ,0.66
94, -25,5,-65 ,0.66
45, -15,-15,-0 ,0.341363
46, -25,-15,-0 ,0.318637
76, -5,25,-65 ,1.32
45, -15,-15,-0 ,0.66
45, -15,-15,-0 ,0.128527
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.264593
103, -35,-5,-65 ,0.0313316
45, -15,-15,-0 ,0.66
75, 5,25,-65 ,0.250972
77, -15,25,-65 ,0.409028
8, 35,25,0 ,0.66
67, 5,35,-65 ,0.392722
76, -5,25,-65 ,0.267278
27, 5,5,0 ,0.20652
94, -25,5,-65 ,0.66
54, -25,-25,-0 ,0.309647
55, -35,-25,-0 ,0.350353
0, 35,35,0 ,1.32
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.786003
79, -35,25,-65 ,0.533997
45, -15,-15,-0 ,0.66
9, 25,25,0 ,0.66
95, -35,5,-65 ,0.130976
54, -25,-25,-0 ,0.0865432
45, -15,-15,-0 ,0.792564
47, -35,-15,-0 ,0.330151
0, 35,35,0 ,0.66
9, 25,25,0 ,0.0982585
106, 15,-15,-65 ,0.408265
107, 5,-15,-65 ,0.153477
45, -15,-15,-0 ,0.98755
53, -15,-25,-0 ,0.33245
18, 15,15,0 ,0.695289
36, -5,-5,-0 ,0.344336
37, -15,-5,-0 ,0.540566
54, -25,-25,-0 ,0.254013
55, -35,-25,-0 ,1.06599
0, 35,35,0 ,0.870905
1, 25,35,0 ,0.0220885
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.66
36, -5,-5,-0 ,0.317948
66, 15,35,-65 ,0.310874
67, 5,35,-65 ,0.349126
55, -35,-25,-0 ,0.66
63, -35,-35,-0 ,0.0502112
36, -5,-5,-0 ,0.467529
0, 35,35,0 ,1.06986
45, -15,-15,-0 ,0.540627
46, -25,-15,-0 ,0.5661
18, 15,15,0 ,0.66
0, 35,35,0 ,0.33389
8, 35,25,0 ,0.98611
45, -15,-15,-0 ,0.181537
85, -15,15,-65 ,0.503801
9, 25,25,0 ,0.66
9, 25,25,0 ,1.13131
36, -5,-5,-0 ,0.149282
75, 5,25,-65 ,0.510718
103, -35,-5,-65 ,0.0932006
95, -35,5,-65 ,0.66
26, 15,5,0 ,0.0652508
27, 5,5,0 ,0.594749
86, -25,15,-65 ,0.16255
94, -25,5,-65 ,0.49745
45, -15,-15,-0 ,0.66
54, -25,-25,-0 ,0.66
67, 5,35,-65 ,0.143562
27, 5,5,0 ,0.180559
106, 15,-15,-65 ,0.0640548
28, -5,5,0 ,0.66
94, -25,5,-65 ,0.66
76, -5,25,-65 ,0.66
94, -25,5,-65 ,1.32
54, -25,-25,-0 ,0.66
18, 15,15,0 ,0.0269975
86, -25,15,-65 ,0.66
101, -15,-5,-65 ,0.633003
85, -15,15,-65 ,0.492809
87, -35,15,-65 ,0.389739
45, -15,-15,-0 ,0.097366
101, -15,-5,-65 ,0.223571
63, -35,-35,-0 ,0.256088
55, -35,-25,-0 ,0.0036746
63, -35,-35,-0 ,0.66
94, -25,5,-65 ,0.827205
103, -35,-5,-65 ,0.492795
54, -25,-25,-0 ,0.0722209
54, -25,-25,-0 ,0.181498
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.66
9, 25,25,0 ,1.32
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.139108
9, 25,25,0 ,0.709229
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.441286
95, -35,5,-65 ,0.218714
27, 5,5,0 ,0.196974
72, 35,25,-65 ,0.0435403
63, -35,-35,-0 ,1.32
8, 35,25,0 ,0.66
85, -15,15,-65 ,0.66
63, -35,-35,-0 ,0.66
76, -5,25,-65 ,0.345005
84, -5,15,-65 ,0.314995
94, -25,5,-65 ,0.66
63, -35,-35,-0 ,0.66
9, 25,25,0 ,1.32
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.66
63, -35,-35,-0 ,0.825368
27, 5,5,0 ,0.108656
103, -35,-5,-65 ,0.141431
94, -25,5,-65 ,0.065544
95, -35,5,-65 ,0.594456
27, 5,5,0 ,1.32
29, -15,5,0 ,0.270883
45, -15,-15,-0 ,1.04912
8, 35,25,0 ,0.425187
95, -35,5,-65 ,0.66
54, -25,-25,-0 ,0.847822
63, -35,-35,-0 ,0.472178
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.26951
63, -35,-35,-0 ,0.39049
36, -5,-5,-0 ,0.0279454
37, -15,-5,-0 ,0.632055
76, -5,25,-65 ,0.66
17, 25,15,0 ,0.0576992
76, -5,25,-65 ,0.66
11, 5,25,0 ,0.295338
27, 5,5,0 ,0.539994
66, 15,35,-65 ,0.058331
67, 5,35,-65 ,0.224909
54, -25,-25,-0 ,0.663214
54, -25,-25,-0 ,0.66
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
8, 35,25,0 ,0.471448
67, 5,35,-65 ,0.469561
75, 5,25,-65 ,0.190439
29, -15,5,0 ,0.361806
36, -5,-5,-0 ,0.667064
18, 15,15,0 ,1.32
85, -15,15,-65 ,0.202631
86, -25,15,-65 ,0.209119
94, -25,5,-65 ,0.248249
45, -15,-15,-0 ,0.66
54, -25,-25,-0 ,0.409383
63, -35,-35,-0 ,0.66
38, -25,-5,-0 ,0.398416
45, -15,-15,-0 ,0.484127
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.66
46, -25,-15,-0 ,0.66
46, -25,-15,-0 ,0.123499
54, -25,-25,-0 ,0.523341
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.66
18, 15,15,0 ,0.167397
86, -25,15,-65 ,0.0380953
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.66
28, -5,5,0 ,0.409682
36, -5,-5,-0 ,0.250318
103, -35,-5,-65 ,0.149581
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.0728793
0, 35,35,0 ,0.278674
67, 5,35,-65 ,0.66
103, -35,-5,-65 ,0.66
27, 5,5,0 ,0.207707
87, -35,15,-65 ,0.457852
94, -25,5,-65 ,0.202148
63, -35,-35,-0 ,1.32
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.66
27, 5,5,0 ,0.418845
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.241155
18, 15,15,0 ,0.986697
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.66
54, -25,-25,-0 ,0.66
85, -15,15,-65 ,0.66
27, 5,5,0 ,0.88881
76, -5,25,-65 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.0850865
17, 25,15,0 ,0.419672
18, 15,15,0 ,0.240328
85, -15,15,-65 ,0.00483836
38, -25,-5,-0 ,0.132288
45, -15,-15,-0 ,0.475165
46, -25,-15,-0 ,0.527712
54, -25,-25,-0 ,0.107635
18, 15,15,0 ,0.119959
116, -5,-25,-65 ,0.00698446
18, 15,15,0 ,0.231822
26, 15,5,0 ,0.66
27, 5,5,0 ,0.428178
26, 15,5,0 ,0.66
54, -25,-25,-0 ,0.66
36, -5,-5,-0 ,0.31975
37, -15,-5,-0 ,0.405982
54, -25,-25,-0 ,0.161378
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.174988
63, -35,-35,-0 ,0.00100854
9, 25,25,0 ,0.417969
16, 35,15,0 ,0.242031
76, -5,25,-65 ,0.239793
18, 15,15,0 ,0.209724
78, -25,25,-65 ,0.374937
85, -15,15,-65 ,0.285063
10, 15,25,0 ,0.28163
17, 25,15,0 ,1.03837
63, -35,-35,-0 ,0.901238
37, -15,-5,-0 ,0.255702
45, -15,-15,-0 ,0.404298
45, -15,-15,-0 ,0.455007
46, -25,-15,-0 ,0.213743
54, -25,-25,-0 ,0.66
27, 5,5,0 ,0.66
28, -5,5,0 ,0.262579
26, 15,5,0 ,0.139678
27, 5,5,0 ,0.234904
37, -15,-5,-0 ,0.425096
54, -25,-25,-0 ,0.28598
107, 5,-15,-65 ,0.111803
108, -5,-15,-65 ,0.113312
8, 35,25,0 ,0.66
67, 5,35,-65 ,0.66
63, -35,-35,-0 ,0.847434
36, -5,-5,-0 ,0.468147
8, 35,25,0 ,0.66
67, 5,35,-65 ,0.499229
75, 5,25,-65 ,0.160771
103, -35,-5,-65 ,0.103179
18, 15,15,0 ,0.563298
26, 15,5,0 ,0.283394
0, 35,35,0 ,0.66
27, 5,5,0 ,0.472906
94, -25,5,-65 ,0.0977243
8, 35,25,0 ,0.66
67, 5,35,-65 ,0.66
8, 35,25,0 ,0.854686
9, 25,25,0 ,0.465314
36, -5,-5,-0 ,0.198557
37, -15,-5,-0 ,0.0268119
103, -35,-5,-65 ,0.162794
45, -15,-15,-0 ,0.048011
45, -15,-15,-0 ,0.66
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
17, 25,15,0 ,0.757399
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.66
85, -15,15,-65 ,0.234543
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.26515
36, -5,-5,-0 ,0.670105
54, -25,-25,-0 ,0.436049
18, 15,15,0 ,0.66
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.66
54, -25,-25,-0 ,0.66
63, -35,-35,-0 ,0.193073
63, -35,-35,-0 ,0.66
18, 15,15,0 ,0.173982
19, 5,15,0 ,0.370873
26, 15,5,0 ,0.486018
37, -15,-5,-0 ,0.289127
54, -25,-25,-0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.18496
103, -35,-5,-65 ,0.47504
9, 25,25,0 ,0.748211
99, 5,-5,-65 ,0.571789
18, 15,15,0 ,0.66
76, -5,25,-65 ,0.66
76, -5,25,-65 ,1.32
17, 25,15,0 ,0.106876
18, 15,15,0 ,0.124441
106, 15,-15,-65 ,0.0953575
18, 15,15,0 ,0.915771
18, 15,15,0 ,1.09361
76, -5,25,-65 ,0.338605
77, -15,25,-65 ,0.435333
85, -15,15,-65 ,0.224667
95, -35,5,-65 ,0.308893
9, 25,25,0 ,0.969546
85, -15,15,-65 ,0.66
8, 35,25,0 ,0.66
9, 25,25,0 ,0.66
27, 5,5,0 ,0.68966
103, -35,-5,-65 ,1.12163
67, 5,35,-65 ,0.66
0, 35,35,0 ,1.32
18, 15,15,0 ,0.215346
39, -35,-5,-0 ,0.34808
45, -15,-15,-0 ,0.0435401
46, -25,-15,-0 ,0.31192
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.339787
102, -25,-5,-65 ,0.320213
63, -35,-35,-0 ,0.356735
63, -35,-35,-0 ,0.66
45, -15,-15,-0 ,0.177964
46, -25,-15,-0 ,0.482036
45, -15,-15,-0 ,0.678624
9, 25,25,0 ,0.66
63, -35,-35,-0 ,0.66
54, -25,-25,-0 ,0.00288676
54, -25,-25,-0 ,1.32
67, 5,35,-65 ,0.66
18, 15,15,0 ,0.514607
19, 5,15,0 ,0.145393
85, -15,15,-65 ,0.66
36, -5,-5,-0 ,0.215433
37, -15,-5,-0 ,0.0806627
103, -35,-5,-65 ,0.66
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.66
18, 15,15,0 ,0.309956
54, -25,-25,-0 ,0.66
76, -5,25,-65 ,0.276682
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.66
