35, 5,-5,0,0.0741427
92, -5,5,-65,0.585857
54, -25,-25,-0,0.932192
4, -5,35,0,0.295499
12, -5,25,0,0.66
96, 35,-5,-65,0.196557
20, -5,15,0,0.141074
27, 5,5,0,0.836495
84, -5,15,-65,0.342431
90, 15,5,-65,0.66
49, 25,-25,0,1.32
4, -5,35,0,0.66
14, -25,25,0,1.32
3, 5,35,0,0.66
27, 5,5,0,0.66
94, -25,5,-65,0.14011
25, 25,5,0,0.00931352
26, 15,5,0,0.66
4, -5,35,0,0.66
2, 15,35,0,0.356094
16, 35,15,0,0.66
9, 25,25,0,0.906929
28, -5,5,0,0.66
89, 25,5,-65,0.352977
90, 15,5,-65,0.717949
98, 15,-5,-65,0.249074
27, 5,5,0,0.839471
28, -5,5,0,0.480529
51, 5,-25,0,0.246891
58, 15,-35,0,0.650358
59, 5,-35,0,0.422751
48, 35,-25,0,0.66
47, -35,-15,-0,0.66
23, -35,15,0,1.05581
26, 15,5,0,0.66
83, 5,15,-65,0.208515
84, -5,15,-65,0.451485
56, 35,-35,0,0.66
40, 35,-15,0,0.398896
12, -5,25,0,0.66
31, -35,5,0,0.130326
32, 35,-5,0,0.0568017
40, 35,-15,0,0.603198
6, -25,35,0,0.66
13, -15,25,0,0.214794
45, -15,-15,-0,0.820933
29, -15,5,0,0.691015
30, -25,5,0,0.106335
127, -35,-35,-65,0.66
29, -15,5,0,0.33601
37, -15,-5,-0,0.32399
11, 5,25,0,0.66
6, -25,35,0,1.32
26, 15,5,0,0.0181207
20, -5,15,0,0.66
90, 15,5,-65,0.66
45, -15,-15,-0,0.66
49, 25,-25,0,0.66
1, 25,35,0,0.106606
0, 35,35,0,0.380697
2, 15,35,0,0.279303
57, 25,-35,0,0.168597
0, 35,35,0,0.66
8, 35,25,0,0.66
35, 5,-5,0,0.66
19, 5,15,0,0.302928
21, -15,15,0,0.0452189
30, -25,5,0,0.311853
70, -25,35,-65,0.135949
53, -15,-25,-0,1.32
49, 25,-25,0,0.66
15, -35,25,0,0.66
22, -25,15,0,0.66
49, 25,-25,0,0.29098
2, 15,35,0,0.473043
10, 15,25,0,0.186957
24, 35,5,0,0.66
60, -5,-35,-0,0.66
34, 15,-5,0,0.66
108, -5,-15,-65,0.240615
105, 25,-15,-65,0.66
43, 5,-15,0,0.6978
21, -15,15,0,0.42037
29, -15,5,0,0.0230292
26, 15,5,0,0.01059
20, -5,15,0,0.258955
124, -5,-35,-65,0.401045
45, -15,-15,-0,0.0647058
46, -25,-15,-0,0.595294
50, 15,-25,0,0.66
25, 25,5,0,0.475896
26, 15,5,0,0.844104
1, 25,35,0,0.649538
2, 15,35,0,0.670462
43, 5,-15,0,0.739854
17, 25,15,0,0.66
73, 25,25,-65,0.279007
4, -5,35,0,0.0571549
12, -5,25,0,0.285464
59, 5,-35,0,0.197244
60, -5,-35,-0,0.462756
9, 25,25,0,0.106813
27, 5,5,0,0.66
12, -5,25,0,0.66
2, 15,35,0,0.305487
3, 5,35,0,0.66
81, 25,15,-65,0.856178
38, -25,-5,-0,0.413727
36, -5,-5,-0,1.32
26, 15,5,0,0.168771
84, -5,15,-65,0.239314
85, -15,15,-65,0.420686
56, 35,-35,0,0.395161
64, 35,35,-65,0.423617
80, 35,15,-65,0.236383
26, 15,5,0,0.280365
27, 5,5,0,1.03964
48, 35,-25,0,0.66
17, 25,15,0,0.66
66, 15,35,-65,0.128392
61, -15,-35,-0,0.00970769
62, -25,-35,-0,0.226209
63, -35,-35,-0,0.293628
17, 25,15,0,0.779302
116, -5,-25,-65,0.339756
65, 25,35,-65,0.66
63, -35,-35,-0,0.931966
33, 25,-5,0,0.315132
0, 35,35,0,0.462267
40, 35,-15,0,0.66
46, -25,-15,-0,0.178004
47, -35,-15,-0,0.677642
28, -5,5,0,0.66
54, -25,-25,-0,0.66
55, -35,-25,-0,0.66
56, 35,-35,0,0.69537
60, -5,-35,-0,0.261112
61, -15,-35,-0,0.406784
49, 25,-25,0,0.749977
50, 15,-25,0,0.570023
16, 35,15,0,0.66
51, 5,-25,0,0.2559
59, 5,-35,0,1.0641
61, -15,-35,-0,0.257004
123, 5,-35,-65,0.115721
124, -5,-35,-65,0.287274
58, 15,-35,0,0.252727
59, 5,-35,0,0.407273
34, 15,-5,0,0.463253
97, 25,-5,-65,0.569718
25, 25,5,0,0.00212012
82, 15,15,-65,0.0269593
5, -15,35,0,0.279394
12, -5,25,0,0.66
25, 25,5,0,1.32
82, 15,15,-65,0.0523925
35, 5,-5,0,0.66
19, 5,15,0,1.32
21, -15,15,0,0.66
42, 15,-15,0,0.430252
125, -15,-35,-65,0.0541509
38, -25,-5,-0,0.293529
43, 5,-15,0,0.66
119, -35,-25,-65,0.542448
127, -35,-35,-65,0.117552
32, 35,-5,0,0.66
6, -25,35,0,0.0246028
8, 35,25,0,1.32
84, -5,15,-65,1.32
24, 35,5,0,0.194316
25, 25,5,0,0.465684
2, 15,35,0,0.66
18, 15,15,0,0.66
2, 15,35,0,0.452594
50, 15,-25,0,0.66
18, 15,15,0,0.382837
25, 25,5,0,0.937163
55, -35,-25,-0,0.66
24, 35,5,0,0.0722822
64, 35,35,-65,0.218997
19, 5,15,0,0.66
81, 25,15,-65,0.176668
89, 25,5,-65,0.483332
34, 15,-5,0,0.406837
18, 15,15,0,0.0170326
68, -5,35,-65,0.66
77, -15,25,-65,0.642967
14, -25,25,0,0.446117
16, 35,15,0,1.32
33, 25,-5,0,0.66
105, 25,-15,-65,0.66
51, 5,-25,0,0.296568
59, 5,-35,0,0.363432
25, 25,5,0,0.395746
90, 15,5,-65,0.442919
8, 35,25,0,0.66
9, 25,25,0,0.213539
16, 35,15,0,0.446461
18, 15,15,0,0.114075
39, -35,-5,-0,0.194723
68, -5,35,-65,0.66
95, -35,5,-65,0.351203
0, 35,35,0,0.66
76, -5,25,-65,0.66
56, 35,-35,0,0.66
23, -35,15,0,0.406765
16, 35,15,0,0.66
17, 25,15,0,0.454711
25, 25,5,0,0.205289
46, -25,-15,-0,0.66
42, 15,-15,0,0.364266
50, 15,-25,0,0.295734
40, 35,-15,0,0.66
41, 25,-15,0,0.66
44, -5,-15,-0,1.32
36, -5,-5,-0,0.167542
27, 5,5,0,0.774982
16, 35,15,0,0.66
101, -15,-5,-65,0.122486
40, 35,-15,0,0.416632
59, 5,-35,0,0.299178
27, 5,5,0,0.100209
85, -15,15,-65,0.0861136
86, -25,15,-65,0.66
18, 15,15,0,0.66
67, 5,35,-65,0.0293076
24, 35,5,0,0.314752
32, 35,-5,0,0.345248
0, 35,35,0,0.025746
102, -25,-5,-65,0.215784
103, -35,-5,-65,0.681702
55, -35,-25,-0,0.66
11, 5,25,0,0.20449
74, 15,25,-65,0.45551
63, -35,-35,-0,0.31875
20, -5,15,0,0.553035
27, 5,5,0,0.66
28, -5,5,0,0.106965
52, -5,-25,-0,0.66
58, 15,-35,0,0.0882984
14, -25,25,0,0.130007
27, 5,5,0,0.66
116, -5,-25,-65,0.66
1, 25,35,0,0.328008
10, 15,25,0,0.991992
36, -5,-5,-0,0.400284
44, -5,-15,-0,0.259716
34, 15,-5,0,0.258152
41, 25,-15,0,0.401848
40, 35,-15,0,0.66
36, -5,-5,-0,0.911187
37, -15,-5,-0,0.408813
45, -15,-15,-0,0.940507
27, 5,5,0,0.66
93, -15,5,-65,0.66
34, 15,-5,0,0.66
25, 25,5,0,0.337874
26, 15,5,0,0.982126
50, 15,-25,0,0.0411608
62, -25,-35,-0,0.298608
48, 35,-25,0,0.424103
23, -35,15,0,0.475299
31, -35,5,0,0.844701
11, 5,25,0,0.0193324
13, -15,25,0,0.66
61, -15,-35,-0,0.0704502
30, -25,5,0,1.32
59, 5,-35,0,0.66
32, 35,-5,0,0.66
0, 35,35,0,0.163068
1, 25,35,0,0.928408
0, 35,35,0,0.66
19, 5,15,0,0.66
19, 5,15,0,1.32
34, 15,-5,0,0.0796481
118, -25,-25,-65,0.66
3, 5,35,0,0.253028
5, -15,35,0,0.406972
11, 5,25,0,0.114941
27, 5,5,0,0.66
4, -5,35,0,0.66
40, 35,-15,0,0.253914
13, -15,25,0,0.66
24, 35,5,0,0.669348
57, 25,-35,0,0.66
56, 35,-35,0,0.101237
50, 15,-25,0,0.12343
48, 35,-25,0,0.411073
49, 25,-25,0,0.248927
51, 5,-25,0,1.32
16, 35,15,0,0.783105
6, -25,35,0,0.66
34, 15,-5,0,0.66
34, 15,-5,0,0.139815
2, 15,35,0,0.834065
42, 15,-15,0,0.0346167
60, -5,-35,-0,0.412321
61, -15,-35,-0,0.132396
4, -5,35,0,0.66
35, 5,-5,0,0.66
110, -25,-15,-65,0.66
88, 35,5,-65,0.892095
37, -15,-5,-0,0.66
31, -35,5,0,0.66
6, -25,35,0,0.916324
20, -5,15,0,0.270967
21, -15,15,0,0.0706218
40, 35,-15,0,0.66
120, 35,-35,-65,0.66
26, 15,5,0,0.66
1, 25,35,0,0.488279
75, 5,25,-65,0.348397
58, 15,-35,0,0.353517
16, 35,15,0,0.359262
25, 25,5,0,0.300738
73, 25,25,-65,0.66
56, 35,-35,0,1.32
19, 5,15,0,0.675956
28, -5,5,0,1.32
50, 15,-25,0,0.66
51, 5,-25,0,0.0450276
33, 25,-5,0,0.663351
91, 5,5,-65,0.315651
98, 15,-5,-65,0.340998
42, 15,-15,0,0.00940772
43, 5,-15,0,1.31059
23, -35,15,0,1.32
21, -15,15,0,0.238518
24, 35,5,0,0.956791
18, 15,15,0,0.213335
76, -5,25,-65,0.409885
85, -15,15,-65,0.250115
23, -35,15,0,0.440419
30, -25,5,0,0.219581
49, 25,-25,0,0.66
39, -35,-5,-0,0.66
55, -35,-25,-0,0.00849925
32, 35,-5,0,0.66
37, -15,-5,-0,0.091929
26, 15,5,0,0.920223
34, 15,-5,0,0.399777
0, 35,35,0,0.209462
47, -35,-15,-0,0.993262
5, -15,35,0,0.114941
13, -15,25,0,0.440403
7, -35,35,0,0.994137
82, 15,15,-65,0.66
48, 35,-25,0,0.165107
2, 15,35,0,0.225433
3, 5,35,0,0.117157
48, 35,-25,0,0.383135
56, 35,-35,0,0.276865
33, 25,-5,0,0.00575859
97, 25,-5,-65,0.654241
98, 15,-5,-65,0.66
26, 15,5,0,0.166047
40, 35,-15,0,0.86861
117, -15,-25,-65,0.285343
39, -35,-5,-0,0.66
88, 35,5,-65,0.569537
32, 35,-5,0,0.174264
34, 15,-5,0,1.32
19, 5,15,0,0.66
79, -35,25,-65,0.66
3, 5,35,0,0.455485
11, 5,25,0,0.864515
17, 25,15,0,0.66
35, 5,-5,0,1.32
89, 25,5,-65,0.0530246
38, -25,-5,-0,0.66
39, -35,-5,-0,0.66
25, 25,5,0,0.295385
33, 25,-5,0,0.364615
98, 15,-5,-65,0.66
24, 35,5,0,0.377597
25, 25,5,0,0.282403
50, 15,-25,0,0.66
57, 25,-35,0,0.253916
11, 5,25,0,1.32
46, -25,-15,-0,0.197217
48, 35,-25,0,0.439941
50, 15,-25,0,0.320995
52, -5,-25,-0,0.148609
53, -15,-25,-0,0.511391
42, 15,-15,0,0.66
10, 15,25,0,0.66
56, 35,-35,0,0.66
91, 5,5,-65,0.434607
92, -5,5,-65,0.225393
93, -15,5,-65,0.66
19, 5,15,0,1.32
20, -5,15,0,1.32
24, 35,5,0,0.278743
32, 35,-5,0,0.462332
49, 25,-25,0,0.27571
57, 25,-35,0,0.38429
3, 5,35,0,0.829696
53, -15,-25,-0,0.355053
93, -15,5,-65,0.122167
44, -5,-15,-0,1.32
41, 25,-15,0,0.66
32, 35,-5,0,0.66
11, 5,25,0,0.749232
74, 15,25,-65,0.887307
41, 25,-15,0,0.66
42, 15,-15,0,0.439085
48, 35,-25,0,0.858608
0, 35,35,0,0.66
2, 15,35,0,0.66
8, 35,25,0,0.66
56, 35,-35,0,0.66
48, 35,-25,0,0.299991
49, 25,-25,0,0.360009
34, 15,-5,0,0.66
29, -15,5,0,0.0296904
30, -25,5,0,0.63031
64, 35,35,-65,0.42452
101, -15,-5,-65,0.895536
109, -15,-15,-65,0.424464
2, 15,35,0,0.0453266
59, 5,-35,0,0.66
49, 25,-25,0,0.243504
50, 15,-25,0,0.435743
52, -5,-25,-0,0.379213
53, -15,-25,-0,0.362411
29, -15,5,0,0.397741
52, -5,-25,-0,0.883989
84, -5,15,-65,0.027233
2, 15,35,0,0.66
41, 25,-15,0,0.0141512
121, 25,-35,-65,0.66
48, 35,-25,0,0.235505
56, 35,-35,0,0.704657
57, 25,-35,0,0.379838
32, 35,-5,0,0.66
83, 5,15,-65,0.66
11, 5,25,0,0.278555
85, -15,15,-65,0.381445
41, 25,-15,0,0.24538
46, -25,-15,-0,0.189181
54, -25,-25,-0,0.470819
0, 35,35,0,0.66
40, 35,-15,0,0.277332
48, 35,-25,0,1.04267
10, 15,25,0,1.32
0, 35,35,0,0.324347
42, 15,-15,0,1.09413
52, -5,-25,-0,1.32
6, -25,35,0,0.014978
115, 5,-25,-65,0.18423
9, 25,25,0,0.66
44, -5,-15,-0,0.911329
14, -25,25,0,0.270385
15, -35,25,0,0.389615
40, 35,-15,0,0.322484
32, 35,-5,0,0.66
28, -5,5,0,0.66
29, -15,5,0,0.66
46, -25,-15,-0,0.146805
127, -35,-35,-65,0.513195
46, -25,-15,-0,1.18007
47, -35,-15,-0,0.139932
32, 35,-5,0,0.712212
58, 15,-35,0,0.66
30, -25,5,0,0.225157
31, -35,5,0,1.09484
10, 15,25,0,0.23844
34, 15,-5,0,0.37464
35, 5,-5,0,0.66
10, 15,25,0,0.66
18, 15,15,0,0.66
76, -5,25,-65,0.66
18, 15,15,0,0.66
25, 25,5,0,0.66
41, 25,-15,0,0.66
28, -5,5,0,0.198733
116, -5,-25,-65,0.157566
124, -5,-35,-65,0.303701
29, -15,5,0,0.425073
30, -25,5,0,0.66
37, -15,-5,-0,0.234927
32, 35,-5,0,0.66
16, 35,15,0,0.549762
40, 35,-15,0,0.694056
46, -25,-15,-0,0.235212
24, 35,5,0,1.02704
32, 35,-5,0,0.292958
13, -15,25,0,1.32
1, 25,35,0,0.0370926
2, 15,35,0,0.66
10, 15,25,0,0.200962
124, -5,-35,-65,0.664158
22, -25,15,0,0.691825
23, -35,15,0,0.628175
17, 25,15,0,0.145238
33, 25,-5,0,0.0532767
91, 5,5,-65,0.0851543
57, 25,-35,0,0.66
29, -15,5,0,0.66
40, 35,-15,0,0.209364
7, -35,35,0,0.907877
15, -35,25,0,0.412123
33, 25,-5,0,0.702408
17, 25,15,0,0.184568
24, 35,5,0,0.308618
25, 25,5,0,0.351382
81, 25,15,-65,0.475432
1, 25,35,0,0.66
29, -15,5,0,0.293519
9, 25,25,0,0.66
9, 25,25,0,0.155203
32, 35,-5,0,0.66
19, 5,15,0,0.762846
27, 5,5,0,0.188212
26, 15,5,0,1.11087
31, -35,5,0,0.448765
39, -35,-5,-0,0.211235
56, 35,-35,0,0.66
25, 25,5,0,0.66
60, -5,-35,-0,0.202661
89, 25,5,-65,0.457339
89, 25,5,-65,0.0169098
48, 35,-25,0,0.168402
44, -5,-15,-0,0.66
71, -35,35,-65,0.44837
41, 25,-15,0,0.253525
49, 25,-25,0,1.06647
20, -5,15,0,0.597477
18, 15,15,0,0.530714
19, 5,15,0,0.201904
26, 15,5,0,0.179788
103, -35,-5,-65,0.00930762
49, 25,-25,0,1.11794
50, 15,-25,0,0.202061
24, 35,5,0,0.739749
107, 5,-15,-65,0.29143
115, 5,-25,-65,0.28882
36, -5,-5,-0,0.66
48, 35,-25,0,1.32
48, 35,-25,0,0.489703
40, 35,-15,0,0.66
29, -15,5,0,0.66
43, 5,-15,0,0.66
118, -25,-25,-65,0.66
9, 25,25,0,0.873781
107, 5,-15,-65,0.446219
63, -35,-35,-0,0.732699
30, -25,5,0,0.66
33, 25,-5,0,0.66
51, 5,-25,0,0.396622
58, 15,-35,0,0.263378
40, 35,-15,0,0.6782
42, 15,-15,0,1.00009
51, 5,-25,0,0.319905
14, -25,25,0,0.66
54, -25,-25,-0,0.66
0, 35,35,0,0.332579
32, 35,-5,0,0.0743765
19, 5,15,0,0.916194
48, 35,-25,0,0.00452307
59, 5,-35,0,0.330628
26, 15,5,0,0.66
10, 15,25,0,0.161587
11, 5,25,0,0.66
60, -5,-35,-0,0.698858
33, 25,-5,0,0.742223
59, 5,-35,0,0.0636188
60, -5,-35,-0,0.245877
34, 15,-5,0,0.910175
51, 5,-25,0,0.409825
9, 25,25,0,0.472661
46, -25,-15,-0,0.66
10, 15,25,0,0.0368557
68, -5,35,-65,0.257286
34, 15,-5,0,0.0458488
41, 25,-15,0,0.392162
42, 15,-15,0,0.183357
47, -35,-15,-0,0.0753503
21, -15,15,0,0.823394
94, -25,5,-65,0.496606
11, 5,25,0,0.164766
91, 5,5,-65,0.66
90, 15,5,-65,0.66
6, -25,35,0,0.66
34, 15,-5,0,0.187948
42, 15,-15,0,0.204798
44, -5,-15,-0,0.455202
12, -5,25,0,0.321158
16, 35,15,0,0.322471
40, 35,-15,0,0.66
120, 35,-35,-65,0.66
2, 15,35,0,0.0983261
33, 25,-5,0,0.0654216
98, 15,-5,-65,0.66
40, 35,-15,0,0.66
58, 15,-35,0,0.66
25, 25,5,0,0.66
81, 25,15,-65,0.176508
32, 35,-5,0,0.327691
19, 5,15,0,0.132305
27, 5,5,0,0.124667
58, 15,-35,0,0.396256
59, 5,-35,0,0.263744
6, -25,35,0,0.66
45, -15,-15,-0,0.66
46, -25,-15,-0,0.66
49, 25,-25,0,0.449009
57, 25,-35,0,0.00638471
33, 25,-5,0,0.66
91, 5,5,-65,0.412801
99, 5,-5,-65,0.247199
16, 35,15,0,0.430734
110, -25,-15,-65,0.383833
5, -15,35,0,0.625252
6, -25,35,0,0.0347479
32, 35,-5,0,0.66
32, 35,-5,0,0.66
56, 35,-35,0,0.66
43, 5,-15,0,0.236693
57, 25,-35,0,0.311211
0, 35,35,0,0.66
49, 25,-25,0,0.0202492
25, 25,5,0,0.113216
73, 25,25,-65,0.599038
91, 5,5,-65,0.255533
92, -5,5,-65,0.352212
57, 25,-35,0,0.0719946
42, 15,-15,0,0.469845
120, 35,-35,-65,0.66
25, 25,5,0,0.155747
89, 25,5,-65,0.377801
90, 15,5,-65,0.282199
0, 35,35,0,0.66
28, -5,5,0,0.0332136
48, 35,-25,0,0.296403
49, 25,-25,0,0.363597
56, 35,-35,0,0.66
32, 35,-5,0,0.154916
40, 35,-15,0,0.571304
89, 25,5,-65,0.309071
49, 25,-25,0,0.0304741
57, 25,-35,0,0.89669
1, 25,35,0,0.495518
9, 25,25,0,0.164482
2, 15,35,0,0.0540716
3, 5,35,0,0.357405
90, 15,5,-65,0.248524
27, 5,5,0,0.66
93, -15,5,-65,0.0228031
33, 25,-5,0,0.66
97, 25,-5,-65,0.66
40, 35,-15,0,0.66
120, 35,-35,-65,0.00876494
40, 35,-15,0,0.66
112, 35,-25,-65,0.131292
10, 15,25,0,0.294102
11, 5,25,0,0.365898
1, 25,35,0,0.66
18, 15,15,0,0.469631
105, 25,-15,-65,0.66
47, -35,-15,-0,0.181019
5, -15,35,0,0.202666
14, -25,25,0,0.279171
42, 15,-15,0,0.317455
43, 5,-15,0,0.342545
16, 35,15,0,0.66
38, -25,-5,-0,0.0525267
39, -35,-5,-0,0.560432
47, -35,-15,-0,0.315379
28, -5,5,0,0.25764
36, -5,-5,-0,0.40236
8, 35,25,0,0.812196
30, -25,5,0,0.670524
42, 15,-15,0,0.734103
106, 15,-15,-65,0.23167
61, -15,-35,-0,0.00447503
62, -25,-35,-0,1.31552
12, -5,25,0,0.0345399
32, 35,-5,0,1.13191
33, 25,-5,0,0.188094
8, 35,25,0,0.18756
9, 25,25,0,0.47244
25, 25,5,0,0.684247
26, 15,5,0,0.31131
34, 15,-5,0,0.0908143
48, 35,-25,0,1.01448
38, -25,-5,-0,0.159274
39, -35,-5,-0,0.500726
26, 15,5,0,1.06709
27, 5,5,0,0.252907
99, 5,-5,-65,0.00582476
100, -5,-5,-65,0.325188
12, -5,25,0,1.32
18, 15,15,0,0.0676451
67, 5,35,-65,0.305809
40, 35,-15,0,0.191269
74, 15,25,-65,0.367205
82, 15,15,-65,0.101527
18, 15,15,0,1.32
41, 25,-15,0,0.66
122, 15,-35,-65,0.171572
29, -15,5,0,0.314641
30, -25,5,0,0.173267
38, -25,-5,-0,0.286848
58, 15,-35,0,0.66
17, 25,15,0,0.375036
25, 25,5,0,0.4838
58, 15,-35,0,0.66
44, -5,-15,-0,0.932114
81, 25,15,-65,0.387886
28, -5,5,0,0.900851
101, -15,-5,-65,0.0620772
6, -25,35,0,0.965065
27, 5,5,0,0.266144
35, 5,-5,0,1.05386
69, -15,35,-65,1.32
11, 5,25,0,0.147134
2, 15,35,0,0.412631
10, 15,25,0,0.247369
55, -35,-25,-0,0.231699
36, -5,-5,-0,0.66
25, 25,5,0,0.66
32, 35,-5,0,0.66
26, 15,5,0,0.66
40, 35,-15,0,0.66
14, -25,25,0,0.335339
22, -25,15,0,0.324661
23, -35,15,0,0.126488
40, 35,-15,0,0.66
113, 25,-25,-65,1.32
17, 25,15,0,0.66
74, 15,25,-65,0.66
1, 25,35,0,0.66
24, 35,5,0,1.32
18, 15,15,0,0.11085
19, 5,15,0,0.187152
34, 15,-5,0,0.66
99, 5,-5,-65,0.66
43, 5,-15,0,0.66
126, -25,-35,-65,0.66
51, 5,-25,0,0.155743
59, 5,-35,0,0.66
60, -5,-35,-0,0.504257
24, 35,5,0,0.168906
11, 5,25,0,0.237016
57, 25,-35,0,0.0231905
33, 25,-5,0,0.459629
98, 15,-5,-65,0.66
33, 25,-5,0,1.32
3, 5,35,0,1.12483
4, -5,35,0,0.195171
45, -15,-15,-0,0.37079
46, -25,-15,-0,0.28921
50, 15,-25,0,0.314918
8, 35,25,0,0.735047
16, 35,15,0,0.167893
32, 35,-5,0,0.0256065
80, 35,15,-65,0.340558
96, 35,-5,-65,0.319442
18, 15,15,0,0.66
26, 15,5,0,0.262924
25, 25,5,0,1.32
42, 15,-15,0,0.66
50, 15,-25,0,0.0846346
1, 25,35,0,0.353568
2, 15,35,0,0.66
10, 15,25,0,0.66
42, 15,-15,0,1.32
30, -25,5,0,0.502327
31, -35,5,0,0.157673
32, 35,-5,0,0.66
67, 5,35,-65,0.66
0, 35,35,0,0.66
25, 25,5,0,0.0863516
26, 15,5,0,0.917765
28, -5,5,0,0.0478886
15, -35,25,0,0.415582
51, 5,-25,0,0.270674
59, 5,-35,0,0.0713105
25, 25,5,0,0.00764616
81, 25,15,-65,0.66
21, -15,15,0,0.338696
40, 35,-15,0,0.66
48, 35,-25,0,1.32
34, 15,-5,0,0.66
18, 15,15,0,0.323719
19, 5,15,0,0.336281
25, 25,5,0,0.66
89, 25,5,-65,0.0879908
42, 15,-15,0,0.66
45, -15,-15,-0,1.32
40, 35,-15,0,0.832616
15, -35,25,0,0.66
33, 25,-5,0,0.547526
41, 25,-15,0,0.112474
105, 25,-15,-65,0.102616
11, 5,25,0,0.66
41, 25,-15,0,0.589806
42, 15,-15,0,0.210528
49, 25,-25,0,0.519666
0, 35,35,0,0.66
8, 35,25,0,0.66
37, -15,-5,-0,0.113989
102, -25,-5,-65,0.486117
28, -5,5,0,0.66
40, 35,-15,0,0.66
39, -35,-5,-0,1.32
32, 35,-5,0,0.24679
32, 35,-5,0,0.66
40, 35,-15,0,0.66
32, 35,-5,0,0.132115
51, 5,-25,0,0.070825
34, 15,-5,0,1.32
17, 25,15,0,1.32
45, -15,-15,-0,0.302327
46, -25,-15,-0,0.357673
5, -15,35,0,0.774497
41, 25,-15,0,1.32
1, 25,35,0,0.66
6, -25,35,0,0.79513
7, -35,35,0,0.139396
35, 5,-5,0,0.66
110, -25,-15,-65,0.66
19, 5,15,0,0.66
36, -5,-5,-0,0.240949
44, -5,-15,-0,0.629017
60, -5,-35,-0,0.66
61, -15,-35,-0,0.119414
0, 35,35,0,1.05228
9, 25,25,0,0.26772
42, 15,-15,0,0.474183
43, 5,-15,0,0.66
27, 5,5,0,0.66
17, 25,15,0,0.66
43, 5,-15,0,0.66
9, 25,25,0,1.03571
10, 15,25,0,0.284294
33, 25,-5,0,0.66
33, 25,-5,0,0.66
34, 15,-5,0,0.66
100, -5,-5,-65,0.66
41, 25,-15,0,0.66
16, 35,15,0,0.915095
33, 25,-5,0,1.11604
27, 5,5,0,0.321531
35, 5,-5,0,0.392341
43, 5,-15,0,0.606128
40, 35,-15,0,0.350793
24, 35,5,0,1.32
42, 15,-15,0,1.32
88, 35,5,-65,0.66
9, 25,25,0,0.382298
17, 25,15,0,0.277702
26, 15,5,0,0.307674
27, 5,5,0,0.352326
24, 35,5,0,0.79892
0, 35,35,0,0.66
37, -15,-5,-0,1.32
1, 25,35,0,0.373673
2, 15,35,0,0.286327
41, 25,-15,0,0.66
109, -15,-15,-65,0.773295
17, 25,15,0,0.192541
107, 5,-15,-65,0.0161542
18, 15,15,0,0.177967
19, 5,15,0,0.261628
20, -5,15,0,0.164355
27, 5,5,0,0.487165
0, 35,35,0,0.66
52, -5,-25,-0,0.66
34, 15,-5,0,0.66
35, 5,-5,0,0.0176391
41, 25,-15,0,0.459624
48, 35,-25,0,0.200376
21, -15,15,0,0.66
58, 15,-35,0,0.66
11, 5,25,0,0.196153
13, -15,25,0,0.463847
18, 15,15,0,0.386935
26, 15,5,0,0.273065
0, 35,35,0,1.32
28, -5,5,0,0.145764
29, -15,5,0,0.66
107, 5,-15,-65,0.404738
54, -25,-25,-0,1.32
41, 25,-15,0,0.66
51, 5,-25,0,0.024265
52, -5,-25,-0,0.111914
117, -15,-25,-65,0.26728
118, -25,-25,-65,0.256541
26, 15,5,0,0.66
85, -15,15,-65,0.200985
48, 35,-25,0,0.674918
16, 35,15,0,0.452985
58, 15,-35,0,0.160467
59, 5,-35,0,1.15953
2, 15,35,0,1.32
33, 25,-5,0,0.251225
34, 15,-5,0,0.165789
88, 35,5,-65,0.242986
41, 25,-15,0,0.22787
3, 5,35,0,0.66
49, 25,-25,0,0.66
49, 25,-25,0,0.980492
32, 35,-5,0,0.442036
37, -15,-5,-0,0.66
2, 15,35,0,0.372753
18, 15,15,0,0.947247
60, -5,-35,-0,0.66
17, 25,15,0,0.456646
66, 15,35,-65,0.288592
75, 5,25,-65,0.371408
1, 25,35,0,0.281167
20, -5,15,0,1.32
16, 35,15,0,0.244628
27, 5,5,0,0.66
30, -25,5,0,1.32
32, 35,-5,0,0.543662
33, 25,-5,0,0.402168
3, 5,35,0,1.32
40, 35,-15,0,0.66
22, -25,15,0,0.00672004
7, -35,35,0,0.66
1, 25,35,0,0.310892
9, 25,25,0,0.761569
110, -25,-15,-65,0.24754
9, 25,25,0,1.02203
17, 25,15,0,0.297972
48, 35,-25,0,0.322476
19, 5,15,0,0.838818
27, 5,5,0,0.481182
20, -5,15,0,0.66
44, -5,-15,-0,0.0538344
110, -25,-15,-65,0.062006
118, -25,-25,-65,0.54416
4, -5,35,0,0.66
43, 5,-15,0,0.66
119, -35,-25,-65,0.66
82, 15,15,-65,1.32
20, -5,15,0,0.0530959
24, 35,5,0,0.293387
25, 25,5,0,0.76861
57, 25,-35,0,0.116554
1, 25,35,0,0.199169
57, 25,-35,0,0.0654911
58, 15,-35,0,0.00553359
3, 5,35,0,0.736528
24, 35,5,0,0.66
18, 15,15,0,0.66
19, 5,15,0,0.66
17, 25,15,0,0.66
65, 25,35,-65,0.66
50, 15,-25,0,0.66
12, -5,25,0,0.367768
8, 35,25,0,0.66
37, -15,-5,-0,0.354786
27, 5,5,0,0.66
94, -25,5,-65,0.257897
102, -25,-5,-65,0.0430873
103, -35,-5,-65,0.359016
41, 25,-15,0,0.433513
49, 25,-25,0,0.226487
37, -15,-5,-0,1.32
33, 25,-5,0,0.66
