29, -15,5,0 ,0.0265552
15, -35,25,0 ,1.08096
7, -35,35,0 ,0.66
15, -35,25,0 ,0.66
42, 15,-15,0 ,0.0742548
42, 15,-15,0 ,1.32
56, 35,-35,0 ,1.11311
76, -5,25,-65 ,0.0120133
21, -15,15,0 ,0.49764
64, 35,35,-65 ,0.620198
49, 25,-25,0 ,0.0953222
97, 25,-5,-65 ,0.00228719
28, -5,5,0 ,0.66
42, 15,-15,0 ,0.0483633
88, 35,5,-65 ,0.611637
67, 5,35,-65 ,0.264211
75, 5,25,-65 ,1.05579
22, -25,15,0 ,1.32
41, 25,-15,0 ,0.082576
7, -35,35,0 ,0.0469177
15, -35,25,0 ,0.66
81, 25,15,-65 ,1.06554
83, 5,15,-65 ,0.254456
21, -15,15,0 ,0.752235
21, -15,15,0 ,0.43508
82, 15,15,-65 ,0.0417962
67, 5,35,-65 ,0.224279
75, 5,25,-65 ,0.435721
76, -5,25,-65 ,0.66
6, -25,35,0 ,0.31396
7, -35,35,0 ,0.807085
15, -35,25,0 ,0.198955
6, -25,35,0 ,0.232198
14, -25,25,0 ,0.427802
75, 5,25,-65 ,0.0932641
14, -25,25,0 ,0.452603
22, -25,15,0 ,0.207397
75, 5,25,-65 ,0.187371
7, -35,35,0 ,0.0799972
69, -15,35,-65 ,0.0098258
28, -5,5,0 ,1.32
42, 15,-15,0 ,0.66
15, -35,25,0 ,0.0973057
76, -5,25,-65 ,0.66
20, -5,15,0 ,0.0692473
21, -15,15,0 ,0.502985
29, -15,5,0 ,0.255574
93, -15,5,-65 ,0.0152418
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.18699
56, 35,-35,0 ,0.324527
7, -35,35,0 ,0.66
48, 35,-25,0 ,0.24114
49, 25,-25,0 ,0.199694
57, 25,-35,0 ,0.219166
56, 35,-35,0 ,0.11382
112, 35,-25,-65 ,0.54618
28, -5,5,0 ,0.165364
89, 25,5,-65 ,0.225519
49, 25,-25,0 ,0.66
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.13706
49, 25,-25,0 ,0.69043
75, 5,25,-65 ,0.302015
82, 15,15,-65 ,0.357985
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.66
21, -15,15,0 ,0.820037
28, -5,5,0 ,0.651265
75, 5,25,-65 ,0.643304
76, -5,25,-65 ,0.676696
7, -35,35,0 ,0.0923341
29, -15,5,0 ,0.195953
68, -5,35,-65 ,0.464047
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.66
21, -15,15,0 ,0.156194
82, 15,15,-65 ,0.0296307
82, 15,15,-65 ,0.66
7, -35,35,0 ,0.678941
83, 5,15,-65 ,0.346256
84, -5,15,-65 ,0.0268851
48, 35,-25,0 ,0.452655
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.207345
42, 15,-15,0 ,0.66
49, 25,-25,0 ,1.32
34, 15,-5,0 ,0.0240071
35, 5,-5,0 ,0.841182
7, -35,35,0 ,0.411306
69, -15,35,-65 ,0.66
14, -25,25,0 ,0.422394
75, 5,25,-65 ,0.340777
22, -25,15,0 ,0.676957
34, 15,-5,0 ,0.332297
41, 25,-15,0 ,0.257559
42, 15,-15,0 ,0.730144
96, 35,-5,-65 ,0.66
28, -5,5,0 ,0.153598
110, -25,-15,-65 ,0.28353
21, -15,15,0 ,0.66
75, 5,25,-65 ,0.895838
20, -5,15,0 ,0.235432
21, -15,15,0 ,0.424568
7, -35,35,0 ,0.66
21, -15,15,0 ,0.66
42, 15,-15,0 ,0.416895
115, 5,-25,-65 ,0.542339
41, 25,-15,0 ,0.254862
49, 25,-25,0 ,0.405138
68, -5,35,-65 ,0.66
6, -25,35,0 ,0.502061
15, -35,25,0 ,0.157939
29, -15,5,0 ,0.0133418
81, 25,15,-65 ,0.217973
89, 25,5,-65 ,0.442027
91, 5,5,-65 ,0.646658
41, 25,-15,0 ,0.169028
14, -25,25,0 ,0.154051
15, -35,25,0 ,0.66
69, -15,35,-65 ,0.424541
82, 15,15,-65 ,0.66
34, 15,-5,0 ,0.66
29, -15,5,0 ,0.66
89, 25,5,-65 ,0.130171
49, 25,-25,0 ,0.0173094
27, 5,5,0 ,0.459874
35, 5,-5,0 ,0.200126
49, 25,-25,0 ,0.383374
50, 15,-25,0 ,0.276626
20, -5,15,0 ,0.104116
21, -15,15,0 ,0.0482912
76, -5,25,-65 ,0.611709
29, -15,5,0 ,0.461956
7, -35,35,0 ,0.66
96, 35,-5,-65 ,0.990676
35, 5,-5,0 ,0.10336
75, 5,25,-65 ,0.55664
96, 35,-5,-65 ,0.66
49, 25,-25,0 ,0.471301
56, 35,-35,0 ,0.0169562
56, 35,-35,0 ,1.32
56, 35,-35,0 ,0.66
21, -15,15,0 ,0.247365
71, -35,35,-65 ,0.130447
82, 15,15,-65 ,0.66
7, -35,35,0 ,0.991672
21, -15,15,0 ,0.272972
81, 25,15,-65 ,0.156999
82, 15,15,-65 ,0.503001
22, -25,15,0 ,0.66
82, 15,15,-65 ,0.450814
83, 5,15,-65 ,0.209186
28, -5,5,0 ,0.0968887
89, 25,5,-65 ,0.132991
28, -5,5,0 ,0.732149
48, 35,-25,0 ,0.24869
56, 35,-35,0 ,0.41131
68, -5,35,-65 ,0.66
22, -25,15,0 ,0.368266
75, 5,25,-65 ,0.66
84, -5,15,-65 ,0.103704
85, -15,15,-65 ,0.188029
14, -25,25,0 ,1.02608
96, 35,-5,-65 ,0.66
42, 15,-15,0 ,0.66
33, 25,-5,0 ,0.369222
49, 25,-25,0 ,0.950778
14, -25,25,0 ,0.0326662
75, 5,25,-65 ,0.0531422
89, 25,5,-65 ,0.21
20, -5,15,0 ,0.221355
21, -15,15,0 ,0.438645
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
96, 35,-5,-65 ,0.66
28, -5,5,0 ,0.427657
29, -15,5,0 ,0.232343
28, -5,5,0 ,0.209983
89, 25,5,-65 ,0.66
15, -35,25,0 ,0.848375
49, 25,-25,0 ,0.66
15, -35,25,0 ,0.66
68, -5,35,-65 ,0.239377
76, -5,25,-65 ,0.420623
21, -15,15,0 ,0.66
28, -5,5,0 ,1.06291
36, -5,-5,-0 ,0.257095
15, -35,25,0 ,0.66
68, -5,35,-65 ,0.184046
75, 5,25,-65 ,1.32
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.406776
57, 25,-35,0 ,0.253224
22, -25,15,0 ,1.05315
30, -25,5,0 ,0.266853
15, -35,25,0 ,0.331823
22, -25,15,0 ,0.328177
56, 35,-35,0 ,0.998799
34, 15,-5,0 ,0.887666
21, -15,15,0 ,0.788665
122, 15,-35,-65 ,0.531335
28, -5,5,0 ,1.11283
117, -15,-25,-65 ,0.0156342
125, -15,-35,-65 ,0.19154
7, -35,35,0 ,0.365028
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.66
68, -5,35,-65 ,0.320816
69, -15,35,-65 ,0.105743
91, 5,5,-65 ,0.649251
48, 35,-25,0 ,0.264222
49, 25,-25,0 ,1.05578
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.66
89, 25,5,-65 ,0.165492
21, -15,15,0 ,0.0274357
91, 5,5,-65 ,0.204461
28, -5,5,0 ,0.00925735
97, 25,-5,-65 ,0.650743
7, -35,35,0 ,0.451458
35, 5,-5,0 ,0.66
48, 35,-25,0 ,0.594085
49, 25,-25,0 ,0.725915
22, -25,15,0 ,0.421377
28, -5,5,0 ,0.0401469
89, 25,5,-65 ,0.66
89, 25,5,-65 ,0.350312
97, 25,-5,-65 ,0.309688
56, 35,-35,0 ,0.66
15, -35,25,0 ,0.66
21, -15,15,0 ,0.66
28, -5,5,0 ,0.66
56, 35,-35,0 ,0.157219
14, -25,25,0 ,0.191166
56, 35,-35,0 ,1.32
42, 15,-15,0 ,0.0215438
28, -5,5,0 ,0.254267
89, 25,5,-65 ,0.66
42, 15,-15,0 ,0.1608
22, -25,15,0 ,0.733189
27, 5,5,0 ,0.24777
28, -5,5,0 ,0.140914
89, 25,5,-65 ,0.0786347
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.66
14, -25,25,0 ,0.66
7, -35,35,0 ,0.297587
79, -35,25,-65 ,0.155981
67, 5,35,-65 ,0.555915
75, 5,25,-65 ,0.346265
76, -5,25,-65 ,0.41782
27, 5,5,0 ,0.281913
28, -5,5,0 ,1.03809
21, -15,15,0 ,1.32
15, -35,25,0 ,0.188128
68, -5,35,-65 ,0.66
42, 15,-15,0 ,0.393715
48, 35,-25,0 ,0.988035
56, 35,-35,0 ,0.331965
96, 35,-5,-65 ,0.141341
20, -5,15,0 ,0.32686
21, -15,15,0 ,0.33314
82, 15,15,-65 ,0.66
49, 25,-25,0 ,0.66
42, 15,-15,0 ,0.66
21, -15,15,0 ,0.173361
82, 15,15,-65 ,0.66
34, 15,-5,0 ,0.423031
35, 5,-5,0 ,0.236969
96, 35,-5,-65 ,0.66
14, -25,25,0 ,0.514763
15, -35,25,0 ,0.211315
96, 35,-5,-65 ,0.66
48, 35,-25,0 ,0.053365
49, 25,-25,0 ,0.385822
28, -5,5,0 ,0.045271
106, 15,-15,-65 ,0.0113637
13, -15,25,0 ,0.332154
14, -25,25,0 ,0.327846
15, -35,25,0 ,0.66
75, 5,25,-65 ,0.66
35, 5,-5,0 ,0.278607
49, 25,-25,0 ,0.449275
35, 5,-5,0 ,0.303682
42, 15,-15,0 ,1.01632
34, 15,-5,0 ,0.207373
35, 5,-5,0 ,0.452627
28, -5,5,0 ,0.884144
20, -5,15,0 ,0.0778755
28, -5,5,0 ,0.529526
42, 15,-15,0 ,0.66
22, -25,15,0 ,0.098132
82, 15,15,-65 ,0.0605927
48, 35,-25,0 ,0.0090447
7, -35,35,0 ,0.507519
15, -35,25,0 ,0.152481
68, -5,35,-65 ,0.66
35, 5,-5,0 ,1.14662
56, 35,-35,0 ,0.0916996
56, 35,-35,0 ,1.32
14, -25,25,0 ,0.0734456
46, -25,-15,-0 ,0.188202
89, 25,5,-65 ,0.471798
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.00136118
68, -5,35,-65 ,1.32
14, -25,25,0 ,0.275621
21, -15,15,0 ,0.384379
75, 5,25,-65 ,0.66
21, -15,15,0 ,0.208751
14, -25,25,0 ,0.218762
22, -25,15,0 ,0.562959
15, -35,25,0 ,1.32
14, -25,25,0 ,0.66
34, 15,-5,0 ,0.695917
35, 5,-5,0 ,0.247801
28, -5,5,0 ,1.32
29, -15,5,0 ,0.466659
28, -5,5,0 ,0.702905
99, 5,-5,-65 ,0.101049
28, -5,5,0 ,0.312445
89, 25,5,-65 ,0.66
56, 35,-35,0 ,0.668177
42, 15,-15,0 ,0.0439866
120, 35,-35,-65 ,0.616013
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.66
49, 25,-25,0 ,0.66
35, 5,-5,0 ,0.66
21, -15,15,0 ,0.0862028
82, 15,15,-65 ,0.306841
7, -35,35,0 ,1.32
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.283567
76, -5,25,-65 ,0.376433
48, 35,-25,0 ,0.851229
49, 25,-25,0 ,0.184995
57, 25,-35,0 ,0.283776
35, 5,-5,0 ,0.0754739
42, 15,-15,0 ,0.259214
43, 5,-15,0 ,0.0829796
49, 25,-25,0 ,0.0100889
21, -15,15,0 ,0.564753
124, -5,-35,-65 ,0.484753
29, -15,5,0 ,0.053192
82, 15,15,-65 ,0.66
7, -35,35,0 ,0.66
49, 25,-25,0 ,0.66
29, -15,5,0 ,0.66
21, -15,15,0 ,0.66
41, 25,-15,0 ,0.257624
76, -5,25,-65 ,0.18971
77, -15,25,-65 ,0.212666
29, -15,5,0 ,0.66
81, 25,15,-65 ,0.263798
21, -15,15,0 ,0.66
42, 15,-15,0 ,1.03059
43, 5,-15,0 ,0.289406
28, -5,5,0 ,0.293927
36, -5,-5,-0 ,0.366073
27, 5,5,0 ,0.466005
28, -5,5,0 ,0.374963
42, 15,-15,0 ,1.32
56, 35,-35,0 ,0.304478
102, -25,-5,-65 ,0.0493159
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.66
49, 25,-25,0 ,0.262551
56, 35,-35,0 ,0.90529
49, 25,-25,0 ,0.0511572
35, 5,-5,0 ,0.29103
42, 15,-15,0 ,0.413697
68, -5,35,-65 ,0.66
14, -25,25,0 ,0.114485
75, 5,25,-65 ,0.66
107, 5,-15,-65 ,0.545515
35, 5,-5,0 ,0.424494
36, -5,-5,-0 ,0.235506
96, 35,-5,-65 ,0.386329
28, -5,5,0 ,0.1798
82, 15,15,-65 ,0.801175
42, 15,-15,0 ,0.66
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.66
41, 25,-15,0 ,0.66
7, -35,35,0 ,1.01906
56, 35,-35,0 ,0.66
33, 25,-5,0 ,0.259827
41, 25,-15,0 ,0.400173
42, 15,-15,0 ,0.66
28, -5,5,0 ,1.12616
7, -35,35,0 ,0.292416
15, -35,25,0 ,0.367584
56, 35,-35,0 ,0.231564
117, -15,-25,-65 ,0.428436
28, -5,5,0 ,0.66
68, -5,35,-65 ,0.139419
76, -5,25,-65 ,0.520581
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.266151
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.194047
109, -15,-15,-65 ,0.115534
7, -35,35,0 ,0.66
41, 25,-15,0 ,0.260124
49, 25,-25,0 ,0.579946
7, -35,35,0 ,0.146327
7, -35,35,0 ,0.622862
15, -35,25,0 ,0.194413
110, -25,-15,-65 ,0.502725
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.472363
48, 35,-25,0 ,1.05455
57, 25,-35,0 ,0.0190165
34, 15,-5,0 ,0.453993
42, 15,-15,0 ,0.206007
20, -5,15,0 ,0.0857256
21, -15,15,0 ,0.574274
27, 5,5,0 ,0.358723
28, -5,5,0 ,0.301277
89, 25,5,-65 ,0.189498
22, -25,15,0 ,0.66
75, 5,25,-65 ,0.66
35, 5,-5,0 ,1.32
42, 15,-15,0 ,0.140767
69, -15,35,-65 ,0.666507
35, 5,-5,0 ,0.43692
96, 35,-5,-65 ,0.66
7, -35,35,0 ,1.32
21, -15,15,0 ,0.726662
35, 5,-5,0 ,0.66
75, 5,25,-65 ,1.32
56, 35,-35,0 ,0.66
14, -25,25,0 ,0.66
28, -5,5,0 ,1.14409
29, -15,5,0 ,0.175915
7, -35,35,0 ,0.217966
15, -35,25,0 ,0.442034
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.66
35, 5,-5,0 ,0.348402
36, -5,-5,-0 ,0.311598
88, 35,5,-65 ,0.315609
96, 35,-5,-65 ,0.344391
28, -5,5,0 ,0.66
81, 25,15,-65 ,0.312325
89, 25,5,-65 ,0.347675
21, -15,15,0 ,0.0236846
82, 15,15,-65 ,0.66
89, 25,5,-65 ,0.636315
49, 25,-25,0 ,0.134029
69, -15,35,-65 ,0.375489
7, -35,35,0 ,1.00421
14, -25,25,0 ,0.0507404
14, -25,25,0 ,1.32
35, 5,-5,0 ,0.66
7, -35,35,0 ,0.66
56, 35,-35,0 ,0.66
15, -35,25,0 ,0.0682961
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.204351
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.438725
35, 5,-5,0 ,0.66
14, -25,25,0 ,1.12399
6, -25,35,0 ,0.202807
7, -35,35,0 ,0.904842
20, -5,15,0 ,0.349729
21, -15,15,0 ,0.310271
7, -35,35,0 ,0.0987855
81, 25,15,-65 ,0.259207
49, 25,-25,0 ,0.66
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.345942
83, 5,15,-65 ,0.314058
21, -15,15,0 ,0.66
22, -25,15,0 ,0.0417224
92, -5,5,-65 ,0.618278
48, 35,-25,0 ,0.277128
49, 25,-25,0 ,0.00786874
56, 35,-35,0 ,1.035
35, 5,-5,0 ,1.32
48, 35,-25,0 ,0.311548
49, 25,-25,0 ,0.348452
21, -15,15,0 ,0.295634
82, 15,15,-65 ,0.66
48, 35,-25,0 ,0.680393
56, 35,-35,0 ,0.66
42, 15,-15,0 ,0.66
29, -15,5,0 ,0.66
82, 15,15,-65 ,1.12162
88, 35,5,-65 ,0.497459
96, 35,-5,-65 ,0.162541
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.60349
96, 35,-5,-65 ,0.136249
35, 5,-5,0 ,0.66
56, 35,-35,0 ,0.928449
15, -35,25,0 ,0.66
75, 5,25,-65 ,0.00369855
49, 25,-25,0 ,0.66
7, -35,35,0 ,0.0421077
86, -25,15,-65 ,0.00127081
15, -35,25,0 ,0.453539
68, -5,35,-65 ,0.66
89, 25,5,-65 ,0.66
48, 35,-25,0 ,0.567919
49, 25,-25,0 ,0.0920814
27, 5,5,0 ,0.348854
89, 25,5,-65 ,0.10907
28, -5,5,0 ,0.0498374
83, 5,15,-65 ,0.610163
88, 35,5,-65 ,0.66
49, 25,-25,0 ,0.66
40, 35,-15,0 ,0.256945
48, 35,-25,0 ,0.580851
27, 5,5,0 ,0.467833
28, -5,5,0 ,0.192167
42, 15,-15,0 ,0.66
75, 5,25,-65 ,0.66
35, 5,-5,0 ,0.66
40, 35,-15,0 ,0.308487
41, 25,-15,0 ,0.269156
42, 15,-15,0 ,0.0797125
48, 35,-25,0 ,0.0823568
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.334994
69, -15,35,-65 ,0.325006
42, 15,-15,0 ,0.784009
21, -15,15,0 ,0.377344
28, -5,5,0 ,0.282656
42, 15,-15,0 ,0.66
48, 35,-25,0 ,0.431457
49, 25,-25,0 ,0.166853
78, -25,25,-65 ,0.119766
15, -35,25,0 ,0.66
42, 15,-15,0 ,0.385796
43, 5,-15,0 ,0.449178
41, 25,-15,0 ,0.0269774
42, 15,-15,0 ,0.15928
104, 35,-15,-65 ,0.183231
13, -15,25,0 ,0.0517902
21, -15,15,0 ,0.867521
21, -15,15,0 ,0.456766
51, 5,-25,0 ,0.607621
35, 5,-5,0 ,0.66
15, -35,25,0 ,0.111624
73, 25,25,-65 ,0.548376
7, -35,35,0 ,0.167457
68, -5,35,-65 ,0.66
20, -5,15,0 ,0.360894
21, -15,15,0 ,0.557642
28, -5,5,0 ,0.254386
116, -5,-25,-65 ,0.528899
15, -35,25,0 ,0.66
56, 35,-35,0 ,1.32
74, 15,25,-65 ,0.305588
82, 15,15,-65 ,0.354412
7, -35,35,0 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.66
28, -5,5,0 ,0.66
48, 35,-25,0 ,0.666099
49, 25,-25,0 ,0.117534
68, -5,35,-65 ,0.373815
76, -5,25,-65 ,0.286185
56, 35,-35,0 ,0.789965
82, 15,15,-65 ,0.66
35, 5,-5,0 ,0.66
21, -15,15,0 ,0.826893
22, -25,15,0 ,0.66
74, 15,25,-65 ,0.371358
75, 5,25,-65 ,0.288642
49, 25,-25,0 ,0.66
41, 25,-15,0 ,0.391129
42, 15,-15,0 ,0.374274
15, -35,25,0 ,0.120474
15, -35,25,0 ,0.191795
100, -5,-5,-65 ,0.578013
15, -35,25,0 ,0.66
68, -5,35,-65 ,0.66
48, 35,-25,0 ,0.66
89, 25,5,-65 ,1.32
14, -25,25,0 ,0.155333
22, -25,15,0 ,0.504667
75, 5,25,-65 ,0.0263548
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.66
48, 35,-25,0 ,0.092016
21, -15,15,0 ,1.32
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.66
82, 15,15,-65 ,0.66
28, -5,5,0 ,0.950333
78, -25,25,-65 ,0.369667
21, -15,15,0 ,0.66
81, 25,15,-65 ,0.66
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.176967
34, 15,-5,0 ,0.223341
42, 15,-15,0 ,0.436659
56, 35,-35,0 ,0.155725
48, 35,-25,0 ,0.0587007
48, 35,-25,0 ,0.261075
49, 25,-25,0 ,0.467425
42, 15,-15,0 ,0.455699
67, 5,35,-65 ,0.43084
75, 5,25,-65 ,0.263543
7, -35,35,0 ,0.206716
14, -25,25,0 ,0.453284
14, -25,25,0 ,1.04305
21, -15,15,0 ,0.619006
22, -25,15,0 ,0.0409943
75, 5,25,-65 ,0.211533
83, 5,15,-65 ,0.448467
96, 35,-5,-65 ,1.10291
56, 35,-35,0 ,0.161002
21, -15,15,0 ,0.415529
22, -25,15,0 ,0.244471
56, 35,-35,0 ,0.66
7, -35,35,0 ,0.42139
21, -15,15,0 ,0.145868
82, 15,15,-65 ,0.66
28, -5,5,0 ,0.0626506
88, 35,5,-65 ,0.10042
42, 15,-15,0 ,0.471944
14, -25,25,0 ,0.221275
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.11115
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.66
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.407776
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.257049
68, -5,35,-65 ,0.402951
35, 5,-5,0 ,0.429995
36, -5,-5,-0 ,0.346833
84, -5,15,-65 ,0.543171
14, -25,25,0 ,1.01921
35, 5,-5,0 ,0.319118
43, 5,-15,0 ,0.340882
88, 35,5,-65 ,0.124254
41, 25,-15,0 ,0.363435
42, 15,-15,0 ,0.296565
41, 25,-15,0 ,0.460572
42, 15,-15,0 ,0.447634
117, -15,-25,-65 ,0.411794
28, -5,5,0 ,0.948753
36, -5,-5,-0 ,0.186241
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.66
88, 35,5,-65 ,0.66
20, -5,15,0 ,0.66
82, 15,15,-65 ,0.66
15, -35,25,0 ,0.420761
75, 5,25,-65 ,0.66
69, -15,35,-65 ,1.00399
28, -5,5,0 ,1.32
88, 35,5,-65 ,0.246611
35, 5,-5,0 ,0.270377
28, -5,5,0 ,0.66
29, -15,5,0 ,0.66
35, 5,-5,0 ,0.66
7, -35,35,0 ,0.179561
69, -15,35,-65 ,0.145452
70, -25,35,-65 ,0.496193
42, 15,-15,0 ,0.66
48, 35,-25,0 ,1.03564
49, 25,-25,0 ,0.284362
28, -5,5,0 ,0.242086
89, 25,5,-65 ,0.66
21, -15,15,0 ,0.00161813
48, 35,-25,0 ,1.02283
49, 25,-25,0 ,0.0201698
57, 25,-35,0 ,0.277001
34, 15,-5,0 ,0.66
7, -35,35,0 ,0.594814
15, -35,25,0 ,0.065186
56, 35,-35,0 ,0.419681
57, 25,-35,0 ,0.240319
75, 5,25,-65 ,1.09024
42, 15,-15,0 ,0.66
48, 35,-25,0 ,1.03676
42, 15,-15,0 ,0.471605
35, 5,-5,0 ,0.285022
48, 35,-25,0 ,0.0681222
14, -25,25,0 ,0.66
74, 15,25,-65 ,0.134614
75, 5,25,-65 ,0.525386
14, -25,25,0 ,1.32
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.140493
35, 5,-5,0 ,0.279681
42, 15,-15,0 ,0.460365
15, -35,25,0 ,0.379158
42, 15,-15,0 ,0.66
14, -25,25,0 ,0.422371
15, -35,25,0 ,0.237629
75, 5,25,-65 ,0.130762
27, 5,5,0 ,0.164699
28, -5,5,0 ,0.108049
35, 5,-5,0 ,0.418195
91, 5,5,-65 ,0.02355
14, -25,25,0 ,1.06456
15, -35,25,0 ,0.255442
7, -35,35,0 ,0.0226569
41, 25,-15,0 ,0.66
68, -5,35,-65 ,0.709223
41, 25,-15,0 ,0.00858919
42, 15,-15,0 ,0.66
14, -25,25,0 ,0.355102
15, -35,25,0 ,0.304898
68, -5,35,-65 ,0.473026
49, 25,-25,0 ,1.32
66, 15,35,-65 ,0.473228
68, -5,35,-65 ,0.186772
21, -15,15,0 ,0.0456603
22, -25,15,0 ,0.66
68, -5,35,-65 ,0.0586742
14, -25,25,0 ,0.344387
22, -25,15,0 ,0.315613
75, 5,25,-65 ,0.66
28, -5,5,0 ,1.32
35, 5,-5,0 ,1.32
28, -5,5,0 ,0.277839
36, -5,-5,-0 ,0.382161
21, -15,15,0 ,0.66
28, -5,5,0 ,0.66
7, -35,35,0 ,0.216497
69, -15,35,-65 ,0.66
35, 5,-5,0 ,0.213633
21, -15,15,0 ,0.461756
29, -15,5,0 ,0.198244
81, 25,15,-65 ,0.66
34, 15,-5,0 ,0.66
28, -5,5,0 ,0.66
15, -35,25,0 ,0.66
68, -5,35,-65 ,0.420162
76, -5,25,-65 ,0.239838
42, 15,-15,0 ,0.66
7, -35,35,0 ,0.106763
35, 5,-5,0 ,0.173615
28, -5,5,0 ,0.66
56, 35,-35,0 ,0.0816098
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,1.32
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.25932
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.830916
121, 25,-35,-65 ,0.489084
12, -5,25,0 ,0.388031
21, -15,15,0 ,0.931969
15, -35,25,0 ,1.32
22, -25,15,0 ,0.66
82, 15,15,-65 ,0.569201
83, 5,15,-65 ,0.0907991
28, -5,5,0 ,0.378292
7, -35,35,0 ,0.258813
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.131271
29, -15,5,0 ,0.261677
35, 5,-5,0 ,0.898793
36, -5,-5,-0 ,0.15953
82, 15,15,-65 ,0.872276
42, 15,-15,0 ,0.818875
41, 25,-15,0 ,0.303353
49, 25,-25,0 ,1.01665
49, 25,-25,0 ,1.32
42, 15,-15,0 ,0.248402
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.66
82, 15,15,-65 ,0.440024
83, 5,15,-65 ,0.219976
21, -15,15,0 ,0.800846
49, 25,-25,0 ,0.66
5, -15,35,0 ,0.0593562
7, -35,35,0 ,0.192882
15, -35,25,0 ,0.0961818
35, 5,-5,0 ,0.934104
41, 25,-15,0 ,0.385896
49, 25,-25,0 ,0.66
76, -5,25,-65 ,0.66
35, 5,-5,0 ,0.318481
42, 15,-15,0 ,0.341519
21, -15,15,0 ,0.228895
35, 5,-5,0 ,0.191696
35, 5,-5,0 ,0.940974
7, -35,35,0 ,0.66
28, -5,5,0 ,1.32
14, -25,25,0 ,0.451262
22, -25,15,0 ,0.208738
21, -15,15,0 ,0.750312
56, 35,-35,0 ,0.0750827
7, -35,35,0 ,0.66
28, -5,5,0 ,0.66
21, -15,15,0 ,0.827175
35, 5,-5,0 ,0.436933
14, -25,25,0 ,0.274331
49, 25,-25,0 ,0.66
7, -35,35,0 ,0.66
35, 5,-5,0 ,0.462673
51, 5,-25,0 ,0.302517
122, 15,-35,-65 ,0.156018
35, 5,-5,0 ,0.884956
56, 35,-35,0 ,0.345041
49, 25,-25,0 ,0.66
21, -15,15,0 ,0.66
7, -35,35,0 ,0.66
20, -5,15,0 ,0.301994
21, -15,15,0 ,0.636694
29, -15,5,0 ,0.381312
35, 5,-5,0 ,1.32
12, -5,25,0 ,0.260665
21, -15,15,0 ,0.399335
68, -5,35,-65 ,0.102243
69, -15,35,-65 ,0.66
41, 25,-15,0 ,0.236399
49, 25,-25,0 ,1.0836
56, 35,-35,0 ,0.679904
89, 25,5,-65 ,0.66
68, -5,35,-65 ,0.66
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.66
28, -5,5,0 ,0.886071
29, -15,5,0 ,0.00825011
34, 15,-5,0 ,0.0239126
28, -5,5,0 ,1.10606
56, 35,-35,0 ,1.32
56, 35,-35,0 ,0.66
28, -5,5,0 ,1.32
21, -15,15,0 ,0.00644337
82, 15,15,-65 ,0.23168
7, -35,35,0 ,0.103748
68, -5,35,-65 ,0.0861149
94, -25,5,-65 ,0.178129
102, -25,-5,-65 ,0.378123
15, -35,25,0 ,0.188807
76, -5,25,-65 ,0.0250028
28, -5,5,0 ,0.00628972
89, 25,5,-65 ,0.000511328
90, 15,5,-65 ,0.65371
