36, -5,-5,-0 ,0.148011
98, 15,-5,-65 ,0.66
12, -5,25,0 ,0.425927
13, -15,25,0 ,0.234073
52, -5,-25,-0 ,0.66
49, 25,-25,0 ,0.413655
57, 25,-35,0 ,0.291682
31, -35,5,0 ,0.0602388
57, 25,-35,0 ,1.03212
58, 15,-35,0 ,0.287881
14, -25,25,0 ,0.937551
39, -35,-5,-0 ,0.632547
29, -15,5,0 ,0.143554
30, -25,5,0 ,0.66
37, -15,-5,-0 ,0.053026
84, -5,15,-65 ,0.0986409
44, -5,-15,-0 ,0.462282
54, -25,-25,-0 ,0.727808
7, -35,35,0 ,0.437154
15, -35,25,0 ,0.222846
6, -25,35,0 ,0.66
29, -15,5,0 ,1.32
47, -35,-15,-0 ,1.03975
54, -25,-25,-0 ,0.28025
12, -5,25,0 ,0.66
45, -15,-15,-0 ,1.32
110, -25,-15,-65 ,0.321315
22, -25,15,0 ,0.253375
100, -5,-5,-65 ,0.516662
17, 25,15,0 ,0.234657
104, 35,-15,-65 ,0.425343
45, -15,-15,-0 ,0.66
29, -15,5,0 ,0.389709
30, -25,5,0 ,0.270291
13, -15,25,0 ,1.32
35, 5,-5,0 ,0.0743717
113, 25,-25,-65 ,0.217765
114, 15,-25,-65 ,0.367863
119, -35,-25,-65 ,0.0641983
39, -35,-5,-0 ,0.206483
6, -25,35,0 ,1.32
61, -15,-35,-0 ,0.66
5, -15,35,0 ,0.66
44, -5,-15,-0 ,0.66
67, 5,35,-65 ,0.412303
37, -15,-5,-0 ,0.319739
26, 15,5,0 ,0.491313
27, 5,5,0 ,0.828687
12, -5,25,0 ,0.134565
13, -15,25,0 ,0.100962
20, -5,15,0 ,1.08447
62, -25,-35,-0 ,0.66
14, -25,25,0 ,0.66
23, -35,15,0 ,0.66
6, -25,35,0 ,0.66
44, -5,-15,-0 ,1.32
36, -5,-5,-0 ,1.32
13, -15,25,0 ,0.0573273
45, -15,-15,-0 ,0.779708
50, 15,-25,0 ,0.427258
20, -5,15,0 ,0.4054
21, -15,15,0 ,0.114176
97, 25,-5,-65 ,0.140423
77, -15,25,-65 ,0.444427
36, -5,-5,-0 ,0.742084
35, 5,-5,0 ,0.286045
51, 5,-25,0 ,0.373955
101, -15,-5,-65 ,0.0322457
5, -15,35,0 ,0.66
52, -5,-25,-0 ,0.66
34, 15,-5,0 ,0.66
46, -25,-15,-0 ,0.66
117, -15,-25,-65 ,0.66
2, 15,35,0 ,0.918232
68, -5,35,-65 ,0.0397095
20, -5,15,0 ,0.400662
21, -15,15,0 ,0.703502
77, -15,25,-65 ,0.215836
109, -15,-15,-65 ,0.381608
40, 35,-15,0 ,0.00337003
21, -15,15,0 ,1.32
22, -25,15,0 ,0.66
68, -5,35,-65 ,0.66
2, 15,35,0 ,0.162058
35, 5,-5,0 ,0.66
7, -35,35,0 ,0.363584
41, 25,-15,0 ,0.165652
6, -25,35,0 ,0.908112
28, -5,5,0 ,0.66
2, 15,35,0 ,0.453873
3, 5,35,0 ,0.206127
110, -25,-15,-65 ,0.234451
44, -5,-15,-0 ,0.850627
93, -15,5,-65 ,0.469373
63, -35,-35,-0 ,0.568934
25, 25,5,0 ,0.205207
88, 35,5,-65 ,0.454793
54, -25,-25,-0 ,0.66
24, 35,5,0 ,0.268595
25, 25,5,0 ,0.192242
46, -25,-15,-0 ,0.66
37, -15,-5,-0 ,0.0574794
102, -25,-5,-65 ,0.481911
110, -25,-15,-65 ,0.120609
44, -5,-15,-0 ,0.66
45, -15,-15,-0 ,0.0951007
126, -25,-35,-65 ,0.564899
7, -35,35,0 ,0.478614
15, -35,25,0 ,0.181386
42, 15,-15,0 ,0.160429
4, -5,35,0 ,0.66
0, 35,35,0 ,1.10261
18, 15,15,0 ,0.220948
19, 5,15,0 ,0.153079
28, -5,5,0 ,0.945973
52, -5,-25,-0 ,0.502724
61, -15,-35,-0 ,0.66
34, 15,-5,0 ,0.296448
57, 25,-35,0 ,0.66
59, 5,-35,0 ,0.66
60, -5,-35,-0 ,0.66
53, -15,-25,-0 ,0.371196
61, -15,-35,-0 ,0.288804
41, 25,-15,0 ,0.308124
42, 15,-15,0 ,0.179716
100, -5,-5,-65 ,0.351876
28, -5,5,0 ,0.203575
95, -35,5,-65 ,0.456425
31, -35,5,0 ,0.346303
67, 5,35,-65 ,0.296557
21, -15,15,0 ,0.66
10, 15,25,0 ,0.291115
11, 5,25,0 ,0.0975409
12, -5,25,0 ,0.271344
55, -35,-25,-0 ,0.313458
63, -35,-35,-0 ,0.346542
43, 5,-15,0 ,0.415049
28, -5,5,0 ,0.376944
8, 35,25,0 ,0.301621
93, -15,5,-65 ,0.66
94, -25,5,-65 ,0.369459
101, -15,-5,-65 ,0.290541
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
54, -25,-25,-0 ,0.730141
118, -25,-25,-65 ,0.293886
126, -25,-35,-65 ,0.295973
39, -35,-5,-0 ,0.66
13, -15,25,0 ,0.66
26, 15,5,0 ,0.247917
27, 5,5,0 ,0.412083
16, 35,15,0 ,0.612921
17, 25,15,0 ,0.707079
5, -15,35,0 ,0.421622
14, -25,25,0 ,0.279954
33, 25,-5,0 ,0.224544
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.132048
52, -5,-25,-0 ,0.527952
46, -25,-15,-0 ,1.32
59, 5,-35,0 ,0.506419
122, 15,-35,-65 ,0.279878
93, -15,5,-65 ,0.66
4, -5,35,0 ,0.429189
106, 15,-15,-65 ,0.574978
114, 15,-25,-65 ,0.266416
20, -5,15,0 ,0.291638
55, -35,-25,-0 ,0.298468
18, 15,15,0 ,0.0808676
4, -5,35,0 ,0.027321
38, -25,-5,-0 ,0.66
30, -25,5,0 ,0.66
92, -5,5,-65 ,0.66
36, -5,-5,-0 ,0.239084
95, -35,5,-65 ,0.420916
62, -25,-35,-0 ,0.66
5, -15,35,0 ,0.140699
13, -15,25,0 ,0.66
27, 5,5,0 ,0.412364
47, -35,-15,-0 ,0.66
9, 25,25,0 ,0.0813055
19, 5,15,0 ,1.32
29, -15,5,0 ,0.66
74, 15,25,-65 ,0.66
22, -25,15,0 ,0.313509
28, -5,5,0 ,0.391593
114, 15,-25,-65 ,0.268407
36, -5,-5,-0 ,0.66
5, -15,35,0 ,0.66
54, -25,-25,-0 ,0.66
35, 5,-5,0 ,0.291658
43, 5,-15,0 ,0.368342
11, 5,25,0 ,0.66
10, 15,25,0 ,0.66
37, -15,-5,-0 ,0.66
100, -5,-5,-65 ,0.268521
37, -15,-5,-0 ,0.66
106, 15,-15,-65 ,0.0370636
35, 5,-5,0 ,0.878526
35, 5,-5,0 ,0.765378
48, 35,-25,0 ,0.160857
56, 35,-35,0 ,0.80562
52, -5,-25,-0 ,1.32
105, 25,-15,-65 ,0.709026
36, -5,-5,-0 ,0.0901781
13, -15,25,0 ,0.66
60, -5,-35,-0 ,0.114145
120, 35,-35,-65 ,1.03498
36, -5,-5,-0 ,1.32
30, -25,5,0 ,0.94103
44, -5,-15,-0 ,0.0864411
45, -15,-15,-0 ,0.467937
52, -5,-25,-0 ,0.573559
28, -5,5,0 ,0.68399
35, 5,-5,0 ,0.448697
36, -5,-5,-0 ,0.187313
14, -25,25,0 ,0.393849
15, -35,25,0 ,0.266151
26, 15,5,0 ,1.08889
34, 15,-5,0 ,0.231111
38, -25,-5,-0 ,0.293003
39, -35,-5,-0 ,0.00121007
47, -35,-15,-0 ,0.365787
22, -25,15,0 ,0.234001
30, -25,5,0 ,0.425999
78, -25,25,-65 ,0.66
39, -35,-5,-0 ,0.66
44, -5,-15,-0 ,0.289811
52, -5,-25,-0 ,0.66
20, -5,15,0 ,0.26107
35, 5,-5,0 ,0.39893
16, 35,15,0 ,0.921547
80, 35,15,-65 ,0.37655
38, -25,-5,-0 ,0.66
110, -25,-15,-65 ,0.182049
118, -25,-25,-65 ,0.137969
17, 25,15,0 ,0.66
19, 5,15,0 ,1.32
22, -25,15,0 ,0.645992
20, -5,15,0 ,0.66
64, 35,35,-65 ,0.42068
65, 25,35,-65 ,0.23932
45, -15,-15,-0 ,0.0511193
53, -15,-25,-0 ,0.159527
124, -5,-35,-65 ,0.265253
125, -15,-35,-65 ,0.343628
37, -15,-5,-0 ,0.728674
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.285365
46, -25,-15,-0 ,0.736419
32, 35,-5,0 ,0.275923
21, -15,15,0 ,0.66
40, 35,-15,0 ,0.948535
39, -35,-5,-0 ,0.289781
64, 35,35,-65 ,0.370219
50, 15,-25,0 ,0.0352559
51, 5,-25,0 ,0.66
90, 15,5,-65 ,0.66
26, 15,5,0 ,0.622138
27, 5,5,0 ,0.697862
30, -25,5,0 ,0.35932
37, -15,-5,-0 ,0.30068
29, -15,5,0 ,0.66
92, -5,5,-65 ,0.66
24, 35,5,0 ,0.0351588
37, -15,-5,-0 ,0.66
38, -25,-5,-0 ,0.66
61, -15,-35,-0 ,0.474654
28, -5,5,0 ,0.0687182
51, 5,-25,0 ,0.812409
58, 15,-35,0 ,0.507591
63, -35,-35,-0 ,0.66
38, -25,-5,-0 ,0.66
39, -35,-5,-0 ,0.181924
15, -35,25,0 ,0.66
21, -15,15,0 ,0.66
33, 25,-5,0 ,0.848658
80, 35,15,-65 ,0.471342
61, -15,-35,-0 ,0.308198
81, 25,15,-65 ,0.351802
20, -5,15,0 ,0.385
29, -15,5,0 ,0.275
83, 5,15,-65 ,0.66
15, -35,25,0 ,0.190596
40, 35,-15,0 ,0.691644
16, 35,15,0 ,0.111926
24, 35,5,0 ,1.03005
47, -35,-15,-0 ,0.184368
55, -35,-25,-0 ,0.139162
1, 25,35,0 ,0.751589
55, -35,-25,-0 ,0.66
61, -15,-35,-0 ,0.13272
125, -15,-35,-65 ,0.180184
16, 35,15,0 ,0.017901
44, -5,-15,-0 ,0.902239
48, 35,-25,0 ,0.66
44, -5,-15,-0 ,0.66
113, 25,-25,-65 ,0.66
54, -25,-25,-0 ,0.163812
120, 35,-35,-65 ,0.212187
24, 35,5,0 ,0.851612
47, -35,-15,-0 ,0.471887
7, -35,35,0 ,0.300117
30, -25,5,0 ,0.241197
80, 35,15,-65 ,0.531013
28, -5,5,0 ,0.66
29, -15,5,0 ,0.00142072
45, -15,-15,-0 ,0.66
49, 25,-25,0 ,0.436024
9, 25,25,0 ,0.66
10, 15,25,0 ,0.425009
61, -15,-35,-0 ,0.45662
30, -25,5,0 ,0.220461
37, -15,-5,-0 ,0.439539
67, 5,35,-65 ,0.291149
85, -15,15,-65 ,0.368851
34, 15,-5,0 ,0.66
62, -25,-35,-0 ,0.0736822
33, 25,-5,0 ,0.66
34, 15,-5,0 ,0.281465
49, 25,-25,0 ,0.0833916
56, 35,-35,0 ,0.66
30, -25,5,0 ,0.66
86, -25,15,-65 ,0.0810067
110, -25,-15,-65 ,0.248497
118, -25,-25,-65 ,0.411503
30, -25,5,0 ,0.187363
21, -15,15,0 ,0.0379676
17, 25,15,0 ,0.0150769
44, -5,-15,-0 ,1.32
13, -15,25,0 ,0.846053
54, -25,-25,-0 ,0.66
36, -5,-5,-0 ,0.66
30, -25,5,0 ,0.66
77, -15,25,-65 ,0.421237
78, -25,25,-65 ,0.170294
85, -15,15,-65 ,0.0684697
54, -25,-25,-0 ,0.66
62, -25,-35,-0 ,0.244057
63, -35,-35,-0 ,0.239518
37, -15,-5,-0 ,0.160496
44, -5,-15,-0 ,0.189325
107, 5,-15,-65 ,0.444446
61, -15,-35,-0 ,1.02407
30, -25,5,0 ,0.68962
69, -15,35,-65 ,0.305116
77, -15,25,-65 ,0.325264
1, 25,35,0 ,0.66
55, -35,-25,-0 ,1.0846
23, -35,15,0 ,0.66
40, 35,-15,0 ,0.186711
48, 35,-25,0 ,0.0761454
32, 35,-5,0 ,0.560094
33, 25,-5,0 ,0.177134
15, -35,25,0 ,0.66
26, 15,5,0 ,0.66
27, 5,5,0 ,0.289823
9, 25,25,0 ,1.32
92, -5,5,-65 ,0.744904
21, -15,15,0 ,0.0828969
92, -5,5,-65 ,0.66
39, -35,-5,-0 ,0.326585
4, -5,35,0 ,0.0839036
5, -15,35,0 ,0.576096
57, 25,-35,0 ,0.112753
10, 15,25,0 ,0.343798
16, 35,15,0 ,0.197594
17, 25,15,0 ,0.118608
3, 5,35,0 ,0.605406
11, 5,25,0 ,0.0545936
31, -35,5,0 ,0.320055
2, 15,35,0 ,0.236216
63, -35,-35,-0 ,0.162424
26, 15,5,0 ,0.66
19, 5,15,0 ,0.66
28, -5,5,0 ,0.264531
29, -15,5,0 ,0.102233
73, 25,25,-65 ,0.66
18, 15,15,0 ,0.28774
25, 25,5,0 ,0.0341611
45, -15,-15,-0 ,0.66
115, 5,-25,-65 ,0.66
7, -35,35,0 ,0.66
30, -25,5,0 ,0.869688
19, 5,15,0 ,0.013009
20, -5,15,0 ,0.0950682
72, 35,25,-65 ,0.448285
55, -35,-25,-0 ,0.66
58, 15,-35,0 ,0.66
59, 5,-35,0 ,0.418939
28, -5,5,0 ,0.66
88, 35,5,-65 ,0.66
36, -5,-5,-0 ,0.389847
37, -15,-5,-0 ,0.270153
98, 15,-5,-65 ,0.355793
28, -5,5,0 ,0.854253
46, -25,-15,-0 ,0.255951
54, -25,-25,-0 ,0.404049
30, -25,5,0 ,1.04513
87, -35,15,-65 ,0.66
24, 35,5,0 ,0.0404983
25, 25,5,0 ,1.2795
62, -25,-35,-0 ,0.678766
95, -35,5,-65 ,0.66
19, 5,15,0 ,0.66
36, -5,-5,-0 ,1.32
37, -15,-5,-0 ,0.66
55, -35,-25,-0 ,0.754265
31, -35,5,0 ,0.021618
79, -35,25,-65 ,0.66
34, 15,-5,0 ,0.303273
29, -15,5,0 ,0.280915
37, -15,-5,-0 ,0.154364
53, -15,-25,-0 ,0.66
60, -5,-35,-0 ,0.313051
36, -5,-5,-0 ,0.164323
105, 25,-15,-65 ,0.201402
96, 35,-5,-65 ,1.32
39, -35,-5,-0 ,0.279609
55, -35,-25,-0 ,0.380391
28, -5,5,0 ,0.66
81, 25,15,-65 ,0.50044
82, 15,15,-65 ,0.15956
5, -15,35,0 ,0.66
13, -15,25,0 ,0.155867
40, 35,-15,0 ,0.109088
48, 35,-25,0 ,0.550912
23, -35,15,0 ,1.32
63, -35,-35,-0 ,0.456825
14, -25,25,0 ,0.66
8, 35,25,0 ,0.0432432
42, 15,-15,0 ,0.453921
50, 15,-25,0 ,0.0241194
121, 25,-35,-65 ,1.32
42, 15,-15,0 ,0.146825
47, -35,-15,-0 ,0.289319
62, -25,-35,-0 ,0.370681
6, -25,35,0 ,0.541936
11, 5,25,0 ,0.830844
23, -35,15,0 ,0.420242
117, -15,-25,-65 ,0.424547
22, -25,15,0 ,0.575898
30, -25,5,0 ,0.0841019
105, 25,-15,-65 ,1.32
13, -15,25,0 ,0.66
45, -15,-15,-0 ,0.176874
53, -15,-25,-0 ,1.14313
18, 15,15,0 ,0.108446
44, -5,-15,-0 ,0.0158402
92, -5,5,-65 ,0.245721
14, -25,25,0 ,0.352646
22, -25,15,0 ,0.307354
23, -35,15,0 ,0.66
23, -35,15,0 ,0.0533024
92, -5,5,-65 ,0.33202
93, -15,5,-65 ,0.32798
33, 25,-5,0 ,0.66
54, -25,-25,-0 ,0.209976
55, -35,-25,-0 ,0.450024
111, -35,-15,-65 ,0.66
62, -25,-35,-0 ,0.66
50, 15,-25,0 ,0.558598
51, 5,-25,0 ,0.761402
15, -35,25,0 ,0.66
35, 5,-5,0 ,0.66
0, 35,35,0 ,0.66
23, -35,15,0 ,0.341276
30, -25,5,0 ,0.854678
11, 5,25,0 ,0.526803
19, 5,15,0 ,0.510148
49, 25,-25,0 ,0.407353
50, 15,-25,0 ,0.252647
37, -15,-5,-0 ,0.66
116, -5,-25,-65 ,0.0985313
46, -25,-15,-0 ,0.242597
55, -35,-25,-0 ,1.0774
26, 15,5,0 ,0.66
35, 5,-5,0 ,0.646245
36, -5,-5,-0 ,0.383427
42, 15,-15,0 ,0.290328
127, -35,-35,-65 ,0.285452
6, -25,35,0 ,0.37243
19, 5,15,0 ,0.293429
29, -15,5,0 ,0.66
125, -15,-35,-65 ,0.138656
53, -15,-25,-0 ,1.32
10, 15,25,0 ,0.723568
44, -5,-15,-0 ,0.66
122, 15,-35,-65 ,0.66
14, -25,25,0 ,0.66
62, -25,-35,-0 ,0.354557
38, -25,-5,-0 ,0.343372
39, -35,-5,-0 ,0.326879
37, -15,-5,-0 ,0.395907
61, -15,-35,-0 ,0.198085
62, -25,-35,-0 ,0.637902
55, -35,-25,-0 ,0.97362
5, -15,35,0 ,0.221005
13, -15,25,0 ,0.128357
69, -15,35,-65 ,0.536056
47, -35,-15,-0 ,0.444022
127, -35,-35,-65 ,0.66
58, 15,-35,0 ,0.0404916
18, 15,15,0 ,0.66
30, -25,5,0 ,0.66
86, -25,15,-65 ,0.0911997
120, 35,-35,-65 ,0.159253
121, 25,-35,-65 ,0.818274
4, -5,35,0 ,0.66
38, -25,-5,-0 ,0.205272
45, -15,-15,-0 ,0.422505
46, -25,-15,-0 ,0.0322228
110, -25,-15,-65 ,0.66
29, -15,5,0 ,0.66
84, -5,15,-65 ,0.66
51, 5,-25,0 ,0.778896
63, -35,-35,-0 ,1.03993
7, -35,35,0 ,0.66
53, -15,-25,-0 ,0.846879
60, -5,-35,-0 ,0.473121
53, -15,-25,-0 ,0.198661
54, -25,-25,-0 ,0.461339
27, 5,5,0 ,0.0557901
34, 15,-5,0 ,1.11893
63, -35,-35,-0 ,0.0828297
12, -5,25,0 ,0.793791
43, 5,-15,0 ,0.451694
34, 15,-5,0 ,0.397342
42, 15,-15,0 ,0.0362317
58, 15,-35,0 ,0.31934
91, 5,5,-65 ,0.34066
31, -35,5,0 ,0.694054
69, -15,35,-65 ,0.625946
60, -5,-35,-0 ,1.32
3, 5,35,0 ,0.396475
11, 5,25,0 ,0.923525
31, -35,5,0 ,1.2448
39, -35,-5,-0 ,0.0751957
41, 25,-15,0 ,0.66
22, -25,15,0 ,0.550929
30, -25,5,0 ,0.769071
82, 15,15,-65 ,1.32
61, -15,-35,-0 ,0.118692
30, -25,5,0 ,0.323877
54, -25,-25,-0 ,0.0965587
21, -15,15,0 ,1.32
53, -15,-25,-0 ,1.32
60, -5,-35,-0 ,0.0345719
38, -25,-5,-0 ,0.66
101, -15,-5,-65 ,0.227555
29, -15,5,0 ,0.66
90, 15,5,-65 ,0.0806881
11, 5,25,0 ,0.418213
20, -5,15,0 ,0.241787
12, -5,25,0 ,0.268737
28, -5,5,0 ,0.391263
36, -5,-5,-0 ,0.426973
37, -15,-5,-0 ,0.233027
46, -25,-15,-0 ,0.66
15, -35,25,0 ,0.679667
39, -35,-5,-0 ,0.66
50, 15,-25,0 ,0.00813784
6, -25,35,0 ,0.180769
60, -5,-35,-0 ,0.66
47, -35,-15,-0 ,0.747553
54, -25,-25,-0 ,0.195946
62, -25,-35,-0 ,0.66
44, -5,-15,-0 ,0.135423
121, 25,-35,-65 ,0.656531
21, -15,15,0 ,0.66
67, 5,35,-65 ,0.15508
68, -5,35,-65 ,0.179691
48, 35,-25,0 ,0.429476
36, -5,-5,-0 ,0.199039
44, -5,-15,-0 ,1.12096
2, 15,35,0 ,0.18583
3, 5,35,0 ,0.345698
11, 5,25,0 ,0.128472
63, -35,-35,-0 ,0.132398
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.577657
59, 5,-35,0 ,0.0823434
53, -15,-25,-0 ,0.142069
0, 35,35,0 ,0.66
53, -15,-25,-0 ,0.12225
33, 25,-5,0 ,0.458682
41, 25,-15,0 ,0.201318
22, -25,15,0 ,0.836692
23, -35,15,0 ,0.483308
36, -5,-5,-0 ,0.66
70, -25,35,-65 ,0.66
44, -5,-15,-0 ,0.326502
14, -25,25,0 ,0.250031
22, -25,15,0 ,1.06997
55, -35,-25,-0 ,0.108047
63, -35,-35,-0 ,0.566968
14, -25,25,0 ,0.0117781
20, -5,15,0 ,0.66
64, 35,35,-65 ,0.127179
73, 25,25,-65 ,0.66
66, 15,35,-65 ,0.256391
74, 15,25,-65 ,0.403609
62, -25,-35,-0 ,0.66
40, 35,-15,0 ,0.66
42, 15,-15,0 ,1.03942
38, -25,-5,-0 ,0.365129
46, -25,-15,-0 ,0.954871
65, 25,35,-65 ,0.0624746
66, 15,35,-65 ,0.597525
47, -35,-15,-0 ,0.66
3, 5,35,0 ,0.66
39, -35,-5,-0 ,0.66
103, -35,-5,-65 ,0.66
42, 15,-15,0 ,0.764565
11, 5,25,0 ,0.230032
18, 15,15,0 ,0.429968
6, -25,35,0 ,0.685057
23, -35,15,0 ,0.66
4, -5,35,0 ,0.66
20, -5,15,0 ,0.66
37, -15,-5,-0 ,0.66
21, -15,15,0 ,0.511403
29, -15,5,0 ,0.148597
38, -25,-5,-0 ,0.409455
46, -25,-15,-0 ,0.250545
50, 15,-25,0 ,0.446567
16, 35,15,0 ,0.479562
17, 25,15,0 ,0.300389
59, 5,-35,0 ,0.66
18, 15,15,0 ,0.219585
79, -35,25,-65 ,0.875653
27, 5,5,0 ,0.66
30, -25,5,0 ,0.66
39, -35,-5,-0 ,0.262743
21, -15,15,0 ,0.289411
1, 25,35,0 ,0.66
34, 15,-5,0 ,0.66
39, -35,-5,-0 ,0.240212
47, -35,-15,-0 ,0.419788
31, -35,5,0 ,0.170245
70, -25,35,-65 ,0.558795
48, 35,-25,0 ,0.66
51, 5,-25,0 ,0.66
38, -25,-5,-0 ,0.672962
111, -35,-15,-65 ,0.647038
5, -15,35,0 ,0.66
25, 25,5,0 ,0.66
26, 15,5,0 ,0.66
47, -35,-15,-0 ,0.66
16, 35,15,0 ,0.18927
24, 35,5,0 ,0.47073
55, -35,-25,-0 ,0.414736
63, -35,-35,-0 ,0.567323
23, -35,15,0 ,0.45664
26, 15,5,0 ,0.828675
98, 15,-5,-65 ,0.0234386
45, -15,-15,-0 ,0.66
42, 15,-15,0 ,0.919584
6, -25,35,0 ,0.349046
4, -5,35,0 ,0.66
36, -5,-5,-0 ,0.0704364
16, 35,15,0 ,0.66
17, 25,15,0 ,0.0718003
56, 35,-35,0 ,0.306626
12, -5,25,0 ,0.66
57, 25,-35,0 ,1.06744
27, 5,5,0 ,0.66
27, 5,5,0 ,0.66
49, 25,-25,0 ,0.98808
53, -15,-25,-0 ,0.345223
54, -25,-25,-0 ,0.974777
6, -25,35,0 ,0.66
24, 35,5,0 ,0.0521842
55, -35,-25,-0 ,0.66
46, -25,-15,-0 ,0.678035
54, -25,-25,-0 ,0.0293231
61, -15,-35,-0 ,0.367975
31, -35,5,0 ,0.484746
39, -35,-5,-0 ,0.179567
16, 35,15,0 ,0.66
17, 25,15,0 ,0.333029
6, -25,35,0 ,0.0611962
9, 25,25,0 ,0.66
10, 15,25,0 ,0.277517
91, 5,5,-65 ,0.416355
47, -35,-15,-0 ,0.79192
33, 25,-5,0 ,0.16733
22, -25,15,0 ,0.262654
70, -25,35,-65 ,0.66
54, -25,-25,-0 ,0.185101
125, -15,-35,-65 ,1.1349
39, -35,-5,-0 ,0.220143
47, -35,-15,-0 ,0.709761
34, 15,-5,0 ,0.407075
35, 5,-5,0 ,0.252925
3, 5,35,0 ,0.66
61, -15,-35,-0 ,0.66
6, -25,35,0 ,0.040673
14, -25,25,0 ,0.3462
48, 35,-25,0 ,0.733419
14, -25,25,0 ,0.66
36, -5,-5,-0 ,0.255188
47, -35,-15,-0 ,0.091553
37, -15,-5,-0 ,0.66
14, -25,25,0 ,0.66
7, -35,35,0 ,0.66
40, 35,-15,0 ,0.308682
92, -5,5,-65 ,0.389381
93, -15,5,-65 ,0.270619
73, 25,25,-65 ,0.0622629
44, -5,-15,-0 ,0.66
55, -35,-25,-0 ,0.086711
18, 15,15,0 ,0.66
6, -25,35,0 ,1.32
41, 25,-15,0 ,1.32
50, 15,-25,0 ,1.32
12, -5,25,0 ,0.345254
20, -5,15,0 ,0.723698
45, -15,-15,-0 ,0.66
14, -25,25,0 ,0.66
37, -15,-5,-0 ,0.693059
101, -15,-5,-65 ,0.626941
42, 15,-15,0 ,0.00705174
48, 35,-25,0 ,0.285864
62, -25,-35,-0 ,1.32
38, -25,-5,-0 ,0.193524
103, -35,-5,-65 ,0.648382
4, -5,35,0 ,0.66
61, -15,-35,-0 ,0.375997
38, -25,-5,-0 ,0.66
102, -25,-5,-65 ,0.66
7, -35,35,0 ,0.456002
24, 35,5,0 ,0.66
2, 15,35,0 ,0.780065
38, -25,-5,-0 ,0.261926
37, -15,-5,-0 ,0.0204489
99, 5,-5,-65 ,0.353801
100, -5,-5,-65 ,0.28575
107, 5,-15,-65 ,0.66
24, 35,5,0 ,0.66
38, -25,-5,-0 ,0.503874
46, -25,-15,-0 ,0.156126
39, -35,-5,-0 ,0.179965
21, -15,15,0 ,0.66
24, 35,5,0 ,0.557578
25, 25,5,0 ,0.384662
114, 15,-25,-65 ,0.37776
38, -25,-5,-0 ,0.122295
102, -25,-5,-65 ,0.191672
59, 5,-35,0 ,0.678299
42, 15,-15,0 ,0.460683
43, 5,-15,0 ,0.661259
50, 15,-25,0 ,0.198059
1, 25,35,0 ,0.66
51, 5,-25,0 ,0.202209
4, -5,35,0 ,1.10935
6, -25,35,0 ,0.423544
26, 15,5,0 ,0.201987
27, 5,5,0 ,0.174313
3, 5,35,0 ,0.66
16, 35,15,0 ,0.173096
24, 35,5,0 ,0.486904
25, 25,5,0 ,0.0746532
54, -25,-25,-0 ,0.0482479
14, -25,25,0 ,0.330842
15, -35,25,0 ,0.329158
9, 25,25,0 ,0.29222
10, 15,25,0 ,0.36778
54, -25,-25,-0 ,0.0614985
44, -5,-15,-0 ,0.846504
0, 35,35,0 ,0.232462
13, -15,25,0 ,0.433764
40, 35,-15,0 ,0.320558
41, 25,-15,0 ,0.339442
11, 5,25,0 ,1.32
48, 35,-25,0 ,0.436446
49, 25,-25,0 ,0.883554
44, -5,-15,-0 ,0.66
113, 25,-25,-65 ,0.436569
4, -5,35,0 ,0.205225
12, -5,25,0 ,0.335888
3, 5,35,0 ,0.66
37, -15,-5,-0 ,0.140554
38, -25,-5,-0 ,0.383983
7, -35,35,0 ,0.457177
15, -35,25,0 ,0.227379
35, 5,-5,0 ,0.66
62, -25,-35,-0 ,0.66
18, 15,15,0 ,0.66
44, -5,-15,-0 ,0.000995925
120, 35,-35,-65 ,0.293241
121, 25,-35,-65 ,0.186543
19, 5,15,0 ,0.66
52, -5,-25,-0 ,0.0591905
47, -35,-15,-0 ,0.133078
22, -25,15,0 ,0.438496
61, -15,-35,-0 ,0.66
23, -35,15,0 ,0.166262
31, -35,5,0 ,0.13221
27, 5,5,0 ,0.66
27, 5,5,0 ,0.66
0, 35,35,0 ,0.539462
42, 15,-15,0 ,0.338318
102, -25,-5,-65 ,0.33037
12, -5,25,0 ,0.41506
7, -35,35,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
46, -25,-15,-0 ,0.0314206
125, -15,-35,-65 ,0.216466
30, -25,5,0 ,0.129893
86, -25,15,-65 ,0.053418
31, -35,5,0 ,0.66
38, -25,-5,-0 ,0.377069
47, -35,-15,-0 ,0.282931
102, -25,-5,-65 ,0.210048
110, -25,-15,-65 ,0.740113
7, -35,35,0 ,0.66
39, -35,-5,-0 ,0.66
21, -15,15,0 ,0.0657409
22, -25,15,0 ,0.7226
40, 35,-15,0 ,0.66
41, 25,-15,0 ,0.252024
51, 5,-25,0 ,0.121481
4, -5,35,0 ,0.347863
47, -35,-15,-0 ,0.4451
46, -25,-15,-0 ,0.43045
54, -25,-25,-0 ,0.22955
117, -15,-25,-65 ,0.174864
126, -25,-35,-65 ,0.0666008
61, -15,-35,-0 ,0.932361
52, -5,-25,-0 ,0.66
41, 25,-15,0 ,0.628877
42, 15,-15,0 ,0.271996
