22, -25,15,0 ,0.239243
29, -15,5,0 ,0.420757
48, 35,-25,0 ,1.32
29, -15,5,0 ,0.0334476
28, -5,5,0 ,0.343639
35, 5,-5,0 ,0.134841
42, 15,-15,0 ,0.0239191
80, 35,15,-65 ,0.66
15, -35,25,0 ,0.66
72, 35,25,-65 ,0.66
27, 5,5,0 ,0.220833
35, 5,-5,0 ,0.439167
28, -5,5,0 ,0.66
48, 35,-25,0 ,0.434559
29, -15,5,0 ,1.02976
21, -15,15,0 ,0.0298971
21, -15,15,0 ,1.09393
30, -25,5,0 ,0.226072
22, -25,15,0 ,0.0318278
72, 35,25,-65 ,0.348923
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
42, 15,-15,0 ,1.32
48, 35,-25,0 ,0.66
34, 15,-5,0 ,0.454968
35, 5,-5,0 ,0.865032
67, 5,35,-65 ,0.66
48, 35,-25,0 ,0.66
28, -5,5,0 ,0.0982835
66, 15,35,-65 ,0.0786444
35, 5,-5,0 ,0.358355
21, -15,15,0 ,0.66
21, -15,15,0 ,0.220001
78, -25,25,-65 ,0.439999
22, -25,15,0 ,0.66
80, 35,15,-65 ,0.66
28, -5,5,0 ,0.20977
35, 5,-5,0 ,1.11023
32, 35,-5,0 ,0.368097
41, 25,-15,0 ,0.458005
112, 35,-25,-65 ,0.493898
66, 15,35,-65 ,0.46991
67, 5,35,-65 ,0.85009
15, -35,25,0 ,0.66
29, -15,5,0 ,1.32
41, 25,-15,0 ,0.898198
49, 25,-25,0 ,0.218263
48, 35,-25,0 ,0.307547
65, 25,35,-65 ,0.66
22, -25,15,0 ,1.32
27, 5,5,0 ,0.235214
35, 5,-5,0 ,0.099067
28, -5,5,0 ,0.245155
36, -5,-5,-0 ,0.667438
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.303919
22, -25,15,0 ,0.66
48, 35,-25,0 ,0.095207
29, -15,5,0 ,0.434737
29, -15,5,0 ,0.288073
37, -15,-5,-0 ,0.371927
28, -5,5,0 ,0.66
29, -15,5,0 ,0.66
14, -25,25,0 ,0.762963
48, 35,-25,0 ,1.32
20, -5,15,0 ,0.402458
21, -15,15,0 ,0.257542
80, 35,15,-65 ,0.66
14, -25,25,0 ,0.66
15, -35,25,0 ,0.66
21, -15,15,0 ,0.867885
41, 25,-15,0 ,0.000228423
42, 15,-15,0 ,0.66
48, 35,-25,0 ,0.365272
66, 15,35,-65 ,0.0769418
14, -25,25,0 ,0.438209
15, -35,25,0 ,0.881791
48, 35,-25,0 ,0.66
17, 25,15,0 ,0.222195
65, 25,35,-65 ,0.436731
66, 15,35,-65 ,0.536568
67, 5,35,-65 ,0.124505
21, -15,15,0 ,0.66
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.262717
42, 15,-15,0 ,0.397283
41, 25,-15,0 ,0.66
35, 5,-5,0 ,0.66
41, 25,-15,0 ,0.202503
113, 25,-25,-65 ,0.457497
66, 15,35,-65 ,0.66
35, 5,-5,0 ,0.459068
66, 15,35,-65 ,0.66
67, 5,35,-65 ,0.66
15, -35,25,0 ,1.32
22, -25,15,0 ,0.66
66, 15,35,-65 ,0.66
34, 15,-5,0 ,0.286258
35, 5,-5,0 ,1.03374
21, -15,15,0 ,0.347481
22, -25,15,0 ,0.334377
34, 15,-5,0 ,0.66
29, -15,5,0 ,1.32
35, 5,-5,0 ,0.363217
65, 25,35,-65 ,0.568503
66, 15,35,-65 ,0.308656
21, -15,15,0 ,0.66
22, -25,15,0 ,0.66
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.043621
96, 35,-5,-65 ,0.11622
35, 5,-5,0 ,0.66
28, -5,5,0 ,1.32
15, -35,25,0 ,1.02223
67, 5,35,-65 ,0.125298
21, -15,15,0 ,0.0358076
64, 35,35,-65 ,0.624192
66, 15,35,-65 ,1.32
42, 15,-15,0 ,0.417269
73, 25,25,-65 ,0.177971
66, 15,35,-65 ,1.32
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.282063
35, 5,-5,0 ,0.360246
36, -5,-5,-0 ,0.0176915
35, 5,-5,0 ,0.66
40, 35,-15,0 ,0.585335
41, 25,-15,0 ,0.66
48, 35,-25,0 ,0.0746652
22, -25,15,0 ,1.32
35, 5,-5,0 ,0.693325
108, -5,-15,-65 ,0.402411
42, 15,-15,0 ,1.0684
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.66
28, -5,5,0 ,0.202844
36, -5,-5,-0 ,0.457156
41, 25,-15,0 ,0.14298
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.446128
73, 25,25,-65 ,0.66
35, 5,-5,0 ,0.325053
34, 15,-5,0 ,0.45408
35, 5,-5,0 ,0.55676
43, 5,-15,0 ,0.30916
40, 35,-15,0 ,0.398539
41, 25,-15,0 ,0.66
14, -25,25,0 ,0.66
72, 35,25,-65 ,0.66
41, 25,-15,0 ,0.022013
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.449323
41, 25,-15,0 ,0.441285
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.66
33, 25,-5,0 ,0.547099
42, 15,-15,0 ,0.196153
27, 5,5,0 ,0.227417
28, -5,5,0 ,1.09258
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.66
35, 5,-5,0 ,0.883128
116, -5,-25,-65 ,0.436872
72, 35,25,-65 ,0.119464
35, 5,-5,0 ,0.66
15, -35,25,0 ,1.32
35, 5,-5,0 ,1.32
41, 25,-15,0 ,0.66
48, 35,-25,0 ,0.854719
29, -15,5,0 ,0.66
40, 35,-15,0 ,0.434899
41, 25,-15,0 ,0.48924
49, 25,-25,0 ,0.115163
57, 25,-35,0 ,0.280698
42, 15,-15,0 ,0.66
15, -35,25,0 ,1.32
66, 15,35,-65 ,0.66
67, 5,35,-65 ,0.66
35, 5,-5,0 ,0.66
66, 15,35,-65 ,0.66
21, -15,15,0 ,0.253692
22, -25,15,0 ,0.0212931
86, -25,15,-65 ,0.385015
13, -15,25,0 ,0.56819
22, -25,15,0 ,0.75181
34, 15,-5,0 ,0.175061
35, 5,-5,0 ,0.484939
66, 15,35,-65 ,0.764498
21, -15,15,0 ,0.214136
22, -25,15,0 ,1.10586
22, -25,15,0 ,0.66
56, 35,-35,0 ,0.208825
15, -35,25,0 ,1.32
35, 5,-5,0 ,0.511559
36, -5,-5,-0 ,0.148441
22, -25,15,0 ,0.66
41, 25,-15,0 ,0.66
28, -5,5,0 ,0.66
22, -25,15,0 ,0.353815
22, -25,15,0 ,1.32
48, 35,-25,0 ,0.133907
42, 15,-15,0 ,0.740127
42, 15,-15,0 ,0.95208
22, -25,15,0 ,0.768667
48, 35,-25,0 ,0.66
15, -35,25,0 ,0.66
7, -35,35,0 ,0.66
15, -35,25,0 ,0.0351937
72, 35,25,-65 ,0.131679
28, -5,5,0 ,1.24482
29, -15,5,0 ,0.0751807
28, -5,5,0 ,0.385182
29, -15,5,0 ,0.66
15, -35,25,0 ,1.32
67, 5,35,-65 ,0.424986
75, 5,25,-65 ,0.235014
14, -25,25,0 ,0.229581
22, -25,15,0 ,0.430419
41, 25,-15,0 ,0.25467
48, 35,-25,0 ,0.40533
66, 15,35,-65 ,0.259784
48, 35,-25,0 ,0.389034
34, 15,-5,0 ,0.912342
73, 25,25,-65 ,0.238968
15, -35,25,0 ,0.980633
21, -15,15,0 ,0.141392
91, 5,5,-65 ,0.373325
92, -5,5,-65 ,0.0648554
93, -15,5,-65 ,0.0804274
28, -5,5,0 ,0.66
15, -35,25,0 ,0.143322
86, -25,15,-65 ,0.0163999
41, 25,-15,0 ,0.66
40, 35,-15,0 ,0.444066
41, 25,-15,0 ,0.215934
40, 35,-15,0 ,0.179133
41, 25,-15,0 ,0.119857
48, 35,-25,0 ,0.361011
7, -35,35,0 ,0.455286
15, -35,25,0 ,0.204714
66, 15,35,-65 ,0.66
28, -5,5,0 ,0.506479
36, -5,-5,-0 ,0.153521
20, -5,15,0 ,0.428472
21, -15,15,0 ,0.345929
22, -25,15,0 ,0.036617
76, -5,25,-65 ,0.508983
29, -15,5,0 ,0.66
28, -5,5,0 ,0.66
21, -15,15,0 ,0.66
34, 15,-5,0 ,0.287136
28, -5,5,0 ,0.247349
36, -5,-5,-0 ,0.0493044
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.361949
65, 25,35,-65 ,0.276781
66, 15,35,-65 ,0.532536
65, 25,35,-65 ,0.00062039
42, 15,-15,0 ,0.471912
66, 15,35,-65 ,0.66
41, 25,-15,0 ,1.32
15, -35,25,0 ,1.04961
108, -5,-15,-65 ,0.270387
22, -25,15,0 ,1.32
28, -5,5,0 ,0.218137
40, 35,-15,0 ,0.322996
48, 35,-25,0 ,0.337004
65, 25,35,-65 ,0.273815
66, 15,35,-65 ,0.292763
40, 35,-15,0 ,0.66
14, -25,25,0 ,0.66
15, -35,25,0 ,0.66
34, 15,-5,0 ,0.0940055
35, 5,-5,0 ,0.66
21, -15,15,0 ,1.10713
22, -25,15,0 ,0.212875
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.66
65, 25,35,-65 ,0.66
49, 25,-25,0 ,1.1205
42, 15,-15,0 ,0.66
49, 25,-25,0 ,0.66
41, 25,-15,0 ,0.66
67, 5,35,-65 ,0.66
15, -35,25,0 ,0.699668
41, 25,-15,0 ,1.10624
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.328169
15, -35,25,0 ,0.776215
22, -25,15,0 ,0.66
80, 35,15,-65 ,0.434993
81, 25,15,-65 ,0.225007
15, -35,25,0 ,1.32
66, 15,35,-65 ,0.72436
22, -25,15,0 ,0.66
80, 35,15,-65 ,0.226125
48, 35,-25,0 ,0.66
66, 15,35,-65 ,0.194423
72, 35,25,-65 ,0.465577
28, -5,5,0 ,0.337083
35, 5,-5,0 ,0.361175
36, -5,-5,-0 ,0.43005
40, 35,-15,0 ,0.188208
41, 25,-15,0 ,0.0532734
48, 35,-25,0 ,0.418518
41, 25,-15,0 ,0.19998
42, 15,-15,0 ,0.46002
15, -35,25,0 ,0.432884
85, -15,15,-65 ,0.20292
93, -15,5,-65 ,0.368568
41, 25,-15,0 ,0.373628
49, 25,-25,0 ,0.0764176
48, 35,-25,0 ,0.66
14, -25,25,0 ,0.0846006
15, -35,25,0 ,0.410633
22, -25,15,0 ,0.186936
68, -5,35,-65 ,0.464847
70, -25,35,-65 ,0.172984
34, 15,-5,0 ,0.221584
42, 15,-15,0 ,0.438416
65, 25,35,-65 ,0.0690623
66, 15,35,-65 ,0.923429
21, -15,15,0 ,0.547498
22, -25,15,0 ,0.772502
42, 15,-15,0 ,0.917497
100, -5,-5,-65 ,0.402503
28, -5,5,0 ,0.185397
48, 35,-25,0 ,0.357437
80, 35,15,-65 ,0.66
48, 35,-25,0 ,0.311019
42, 15,-15,0 ,0.66
42, 15,-15,0 ,1.32
72, 35,25,-65 ,0.0310453
15, -35,25,0 ,0.00565876
66, 15,35,-65 ,0.0661626
28, -5,5,0 ,0.738195
41, 25,-15,0 ,0.66
14, -25,25,0 ,0.729129
40, 35,-15,0 ,0.198083
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.0705874
19, 5,15,0 ,0.256202
27, 5,5,0 ,0.22239
28, -5,5,0 ,0.841408
29, -15,5,0 ,0.66
67, 5,35,-65 ,0.66
48, 35,-25,0 ,0.66
15, -35,25,0 ,0.0975063
73, 25,25,-65 ,0.66
14, -25,25,0 ,0.397063
22, -25,15,0 ,0.262937
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.291649
127, -35,-35,-65 ,0.368351
66, 15,35,-65 ,0.66
28, -5,5,0 ,1.32
23, -35,15,0 ,0.66
72, 35,25,-65 ,0.66
27, 5,5,0 ,0.492299
35, 5,-5,0 ,0.167701
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.153097
66, 15,35,-65 ,0.506903
28, -5,5,0 ,0.0149443
28, -5,5,0 ,0.0633445
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.425681
35, 5,-5,0 ,0.234319
22, -25,15,0 ,0.66
42, 15,-15,0 ,0.66
21, -15,15,0 ,0.66
21, -15,15,0 ,0.533234
22, -25,15,0 ,0.169594
15, -35,25,0 ,1.32
65, 25,35,-65 ,0.381792
73, 25,25,-65 ,0.278208
15, -35,25,0 ,0.824737
22, -25,15,0 ,0.66
66, 15,35,-65 ,0.66
28, -5,5,0 ,0.0822229
36, -5,-5,-0 ,0.577777
48, 35,-25,0 ,0.705936
49, 25,-25,0 ,0.614064
22, -25,15,0 ,1.12756
23, -35,15,0 ,0.192444
35, 5,-5,0 ,1.32
35, 5,-5,0 ,0.0648551
42, 15,-15,0 ,0.139096
43, 5,-15,0 ,0.595145
21, -15,15,0 ,0.588912
22, -25,15,0 ,0.731088
28, -5,5,0 ,0.784667
35, 5,-5,0 ,0.66
41, 25,-15,0 ,0.0496713
21, -15,15,0 ,0.146863
22, -25,15,0 ,0.0694827
29, -15,5,0 ,0.0378135
29, -15,5,0 ,0.45529
30, -25,5,0 ,0.20471
66, 15,35,-65 ,0.00645812
15, -35,25,0 ,0.353125
35, 5,-5,0 ,0.386798
73, 25,25,-65 ,0.273202
35, 5,-5,0 ,0.262353
22, -25,15,0 ,0.66
80, 35,15,-65 ,0.66
34, 15,-5,0 ,0.66
22, -25,15,0 ,1.32
35, 5,-5,0 ,0.442676
21, -15,15,0 ,0.92061
29, -15,5,0 ,0.39939
49, 25,-25,0 ,0.457578
41, 25,-15,0 ,0.66
66, 15,35,-65 ,0.412598
67, 5,35,-65 ,0.66
49, 25,-25,0 ,0.920131
66, 15,35,-65 ,0.66
48, 35,-25,0 ,0.230038
49, 25,-25,0 ,0.0537732
82, 15,15,-65 ,0.376188
48, 35,-25,0 ,0.66
21, -15,15,0 ,0.569218
28, -5,5,0 ,0.750782
42, 15,-15,0 ,0.996904
34, 15,-5,0 ,0.331643
42, 15,-15,0 ,0.988357
15, -35,25,0 ,0.66
15, -35,25,0 ,0.448331
23, -35,15,0 ,0.211669
48, 35,-25,0 ,0.150084
28, -5,5,0 ,0.388641
41, 25,-15,0 ,0.383173
41, 25,-15,0 ,0.342599
42, 15,-15,0 ,0.317401
41, 25,-15,0 ,0.445149
42, 15,-15,0 ,0.214851
48, 35,-25,0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
12, -5,25,0 ,0.556539
22, -25,15,0 ,0.103461
80, 35,15,-65 ,0.66
35, 5,-5,0 ,0.208839
36, -5,-5,-0 ,0.846078
44, -5,-15,-0 ,0.265083
48, 35,-25,0 ,0.667392
56, 35,-35,0 ,0.188263
22, -25,15,0 ,1.32
48, 35,-25,0 ,0.967767
49, 25,-25,0 ,0.352233
22, -25,15,0 ,0.248873
80, 35,15,-65 ,0.66
48, 35,-25,0 ,0.498899
49, 25,-25,0 ,0.821101
21, -15,15,0 ,0.66
35, 5,-5,0 ,0.140906
26, 15,5,0 ,0.122048
34, 15,-5,0 ,0.58316
35, 5,-5,0 ,0.319432
29, -15,5,0 ,0.66
41, 25,-15,0 ,0.174143
35, 5,-5,0 ,0.66
67, 5,35,-65 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.414247
34, 15,-5,0 ,0.602726
35, 5,-5,0 ,0.717274
34, 15,-5,0 ,0.260458
42, 15,-15,0 ,0.399542
28, -5,5,0 ,0.381141
36, -5,-5,-0 ,0.285755
28, -5,5,0 ,0.66
66, 15,35,-65 ,0.109049
73, 25,25,-65 ,0.550951
22, -25,15,0 ,0.10254
35, 5,-5,0 ,0.550271
91, 5,5,-65 ,0.372601
14, -25,25,0 ,0.66
72, 35,25,-65 ,0.66
73, 25,25,-65 ,0.66
74, 15,25,-65 ,0.66
15, -35,25,0 ,0.412265
73, 25,25,-65 ,0.66
21, -15,15,0 ,0.473145
22, -25,15,0 ,0.846855
36, -5,-5,-0 ,0.180498
41, 25,-15,0 ,0.0834596
48, 35,-25,0 ,0.396042
28, -5,5,0 ,0.66
66, 15,35,-65 ,0.66376
66, 15,35,-65 ,0.66
48, 35,-25,0 ,0.134532
48, 35,-25,0 ,1.32
66, 15,35,-65 ,0.709528
35, 5,-5,0 ,0.781001
65, 25,35,-65 ,0.088248
41, 25,-15,0 ,0.286402
66, 15,35,-65 ,0.373598
48, 35,-25,0 ,0.536265
28, -5,5,0 ,0.790067
15, -35,25,0 ,0.289895
72, 35,25,-65 ,0.0647351
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.255087
7, -35,35,0 ,0.66
65, 25,35,-65 ,0.0011767
66, 15,35,-65 ,0.66
41, 25,-15,0 ,0.131426
28, -5,5,0 ,0.100504
67, 5,35,-65 ,0.66
48, 35,-25,0 ,0.824886
41, 25,-15,0 ,0.227536
49, 25,-25,0 ,0.432464
66, 15,35,-65 ,0.00388659
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,1.32
21, -15,15,0 ,0.229499
14, -25,25,0 ,0.093999
22, -25,15,0 ,0.405662
80, 35,15,-65 ,0.40902
22, -25,15,0 ,0.424533
21, -15,15,0 ,0.614348
22, -25,15,0 ,0.0456515
20, -5,15,0 ,0.56152
25, 25,5,0 ,0.50932
29, -15,5,0 ,0.24916
35, 5,-5,0 ,0.66
66, 15,35,-65 ,0.124371
35, 5,-5,0 ,1.32
35, 5,-5,0 ,0.66
72, 35,25,-65 ,0.561451
73, 25,25,-65 ,0.0985493
48, 35,-25,0 ,0.300907
48, 35,-25,0 ,0.66
41, 25,-15,0 ,0.223319
66, 15,35,-65 ,0.499357
67, 5,35,-65 ,0.289564
22, -25,15,0 ,0.66
72, 35,25,-65 ,0.66
41, 25,-15,0 ,0.66
15, -35,25,0 ,1.06176
23, -35,15,0 ,0.258238
33, 25,-5,0 ,0.377223
42, 15,-15,0 ,0.942777
33, 25,-5,0 ,0.0688452
41, 25,-15,0 ,0.938621
28, -5,5,0 ,0.0489441
72, 35,25,-65 ,0.153469
80, 35,15,-65 ,0.506531
67, 5,35,-65 ,0.221675
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.932128
27, 5,5,0 ,0.015903
15, -35,25,0 ,0.66
72, 35,25,-65 ,0.327729
41, 25,-15,0 ,0.760847
29, -15,5,0 ,1.32
48, 35,-25,0 ,0.548186
56, 35,-35,0 ,0.277011
22, -25,15,0 ,0.730909
66, 15,35,-65 ,0.173613
14, -25,25,0 ,0.340864
42, 15,-15,0 ,0.66
49, 25,-25,0 ,0.66
41, 25,-15,0 ,0.66
21, -15,15,0 ,0.462894
22, -25,15,0 ,0.857106
15, -35,25,0 ,0.480672
21, -15,15,0 ,0.478971
21, -15,15,0 ,0.0535562
22, -25,15,0 ,0.66
29, -15,5,0 ,0.401915
28, -5,5,0 ,0.337398
29, -15,5,0 ,0.322602
56, 35,-35,0 ,0.34082
35, 5,-5,0 ,0.66
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.235371
80, 35,15,-65 ,0.424629
15, -35,25,0 ,0.87024
48, 35,-25,0 ,0.00965927
56, 35,-35,0 ,0.373506
15, -35,25,0 ,0.561452
23, -35,15,0 ,0.0985483
41, 25,-15,0 ,0.171992
42, 15,-15,0 ,0.274413
56, 35,-35,0 ,0.385587
35, 5,-5,0 ,0.0888371
23, -35,15,0 ,1.07495
34, 15,-5,0 ,0.400399
35, 5,-5,0 ,0.919601
22, -25,15,0 ,0.127518
41, 25,-15,0 ,0.401804
42, 15,-15,0 ,0.387788
48, 35,-25,0 ,0.525573
49, 25,-25,0 ,0.231515
36, -5,-5,-0 ,0.451113
41, 25,-15,0 ,0.193023
49, 25,-25,0 ,0.466977
35, 5,-5,0 ,0.300172
73, 25,25,-65 ,0.246648
35, 5,-5,0 ,0.66
80, 35,15,-65 ,0.460413
65, 25,35,-65 ,0.375534
66, 15,35,-65 ,0.284466
20, -5,15,0 ,0.0777401
22, -25,15,0 ,0.170817
65, 25,35,-65 ,0.66
66, 15,35,-65 ,0.0113274
41, 25,-15,0 ,0.798185
49, 25,-25,0 ,0.521815
48, 35,-25,0 ,0.66
15, -35,25,0 ,0.372269
72, 35,25,-65 ,0.66
65, 25,35,-65 ,0.609018
73, 25,25,-65 ,0.0526716
14, -25,25,0 ,0.66
15, -35,25,0 ,0.66
21, -15,15,0 ,0.66
48, 35,-25,0 ,0.458038
49, 25,-25,0 ,0.227921
72, 35,25,-65 ,0.178901
27, 5,5,0 ,0.595596
28, -5,5,0 ,0.724404
65, 25,35,-65 ,0.209454
22, -25,15,0 ,0.214577
73, 25,25,-65 ,0.66
34, 15,-5,0 ,0.220907
35, 5,-5,0 ,0.878485
27, 5,5,0 ,0.0362081
28, -5,5,0 ,0.466538
15, -35,25,0 ,0.862457
48, 35,-25,0 ,0.10105
49, 25,-25,0 ,0.0419933
49, 25,-25,0 ,0.66
41, 25,-15,0 ,0.6834
41, 25,-15,0 ,0.0227562
13, -15,25,0 ,0.543871
21, -15,15,0 ,0.42672
22, -25,15,0 ,0.349409
28, -5,5,0 ,1.134
35, 5,-5,0 ,0.743797
15, -35,25,0 ,1.00666
35, 5,-5,0 ,0.791028
15, -35,25,0 ,0.0609629
72, 35,25,-65 ,0.260166
35, 5,-5,0 ,1.32
22, -25,15,0 ,0.66
48, 35,-25,0 ,0.206659
49, 25,-25,0 ,0.225192
21, -15,15,0 ,0.747449
105, 25,-15,-65 ,0.572551
41, 25,-15,0 ,0.33148
109, -15,-15,-65 ,0.32852
27, 5,5,0 ,0.374453
28, -5,5,0 ,0.500863
21, -15,15,0 ,0.66
66, 15,35,-65 ,0.66
66, 15,35,-65 ,0.66
48, 35,-25,0 ,1.32
22, -25,15,0 ,0.66
80, 35,15,-65 ,0.66
48, 35,-25,0 ,0.354295
28, -5,5,0 ,0.668577
41, 25,-15,0 ,0.357905
42, 15,-15,0 ,0.302095
41, 25,-15,0 ,1.32
21, -15,15,0 ,0.66
14, -25,25,0 ,0.121921
15, -35,25,0 ,0.66
48, 35,-25,0 ,0.297111
56, 35,-35,0 ,0.312136
21, -15,15,0 ,0.530644
22, -25,15,0 ,0.789356
80, 35,15,-65 ,0.66
67, 5,35,-65 ,0.412447
48, 35,-25,0 ,0.335616
80, 35,15,-65 ,0.433691
21, -15,15,0 ,0.0463695
73, 25,25,-65 ,0.0314943
74, 15,25,-65 ,0.0282453
41, 25,-15,0 ,0.66
15, -35,25,0 ,0.352105
73, 25,25,-65 ,0.167975
41, 25,-15,0 ,0.66
49, 25,-25,0 ,0.981008
28, -5,5,0 ,0.504588
35, 5,-5,0 ,0.284135
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.66
66, 15,35,-65 ,0.66
67, 5,35,-65 ,0.66
48, 35,-25,0 ,0.709371
42, 15,-15,0 ,0.15623
22, -25,15,0 ,0.884495
21, -15,15,0 ,0.0924536
72, 35,25,-65 ,0.479405
73, 25,25,-65 ,0.180595
14, -25,25,0 ,0.622672
22, -25,15,0 ,0.037328
35, 5,-5,0 ,0.0462112
28, -5,5,0 ,0.269347
34, 15,-5,0 ,0.229528
22, -25,15,0 ,0.474087
29, -15,5,0 ,0.145169
33, 25,-5,0 ,0.288961
41, 25,-15,0 ,0.22587
73, 25,25,-65 ,0.142803
66, 15,35,-65 ,0.66
40, 35,-15,0 ,0.236391
48, 35,-25,0 ,0.917181
49, 25,-25,0 ,0.166428
21, -15,15,0 ,0.128122
48, 35,-25,0 ,1.32
41, 25,-15,0 ,0.0425641
42, 15,-15,0 ,0.356184
22, -25,15,0 ,0.359418
67, 5,35,-65 ,0.66
66, 15,35,-65 ,0.586595
15, -35,25,0 ,0.66
34, 15,-5,0 ,0.311423
41, 25,-15,0 ,0.348577
42, 15,-15,0 ,0.66
14, -25,25,0 ,0.024132
15, -35,25,0 ,0.132117
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
66, 15,35,-65 ,0.77217
48, 35,-25,0 ,0.153448
34, 15,-5,0 ,0.414039
42, 15,-15,0 ,0.245961
27, 5,5,0 ,0.66
28, -5,5,0 ,0.66
7, -35,35,0 ,0.271548
15, -35,25,0 ,0.388452
14, -25,25,0 ,0.0994781
23, -35,15,0 ,0.509145
72, 35,25,-65 ,0.66
14, -25,25,0 ,0.260407
72, 35,25,-65 ,0.130523
65, 25,35,-65 ,0.413173
66, 15,35,-65 ,0.246827
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.361106
42, 15,-15,0 ,0.298894
14, -25,25,0 ,0.403442
15, -35,25,0 ,0.256558
32, 35,-5,0 ,0.418768
41, 25,-15,0 ,0.241232
41, 25,-15,0 ,0.66
35, 5,-5,0 ,0.66
15, -35,25,0 ,0.66
22, -25,15,0 ,1.11844
29, -15,5,0 ,0.66
48, 35,-25,0 ,0.66
22, -25,15,0 ,1.32
41, 25,-15,0 ,0.66
22, -25,15,0 ,1.32
15, -35,25,0 ,0.66
28, -5,5,0 ,0.66
28, -5,5,0 ,0.00278891
34, 15,-5,0 ,0.372298
42, 15,-15,0 ,0.287702
35, 5,-5,0 ,0.66
15, -35,25,0 ,1.14595
42, 15,-15,0 ,0.144586
66, 15,35,-65 ,0.687045
35, 5,-5,0 ,0.66
73, 25,25,-65 ,0.66
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.66
48, 35,-25,0 ,0.66
34, 15,-5,0 ,1.32
67, 5,35,-65 ,0.66
65, 25,35,-65 ,0.127867
41, 25,-15,0 ,0.884645
41, 25,-15,0 ,0.841943
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
7, -35,35,0 ,0.401768
15, -35,25,0 ,0.586753
22, -25,15,0 ,0.12141
23, -35,15,0 ,0.21007
67, 5,35,-65 ,0.243861
74, 15,25,-65 ,0.416139
41, 25,-15,0 ,0.345161
22, -25,15,0 ,0.66
66, 15,35,-65 ,0.0929701
15, -35,25,0 ,0.0627176
41, 25,-15,0 ,0.815378
49, 25,-25,0 ,0.0151213
21, -15,15,0 ,0.66
15, -35,25,0 ,1.32
28, -5,5,0 ,0.0513765
15, -35,25,0 ,0.66
66, 15,35,-65 ,0.66
48, 35,-25,0 ,0.266486
29, -15,5,0 ,0.66
66, 15,35,-65 ,0.933611
41, 25,-15,0 ,0.45973
49, 25,-25,0 ,0.20027
15, -35,25,0 ,0.66
72, 35,25,-65 ,0.434774
73, 25,25,-65 ,0.225226
42, 15,-15,0 ,0.963724
49, 25,-25,0 ,0.356276
15, -35,25,0 ,0.164622
23, -35,15,0 ,0.495378
72, 35,25,-65 ,0.396071
14, -25,25,0 ,0.448063
15, -35,25,0 ,0.636846
15, -35,25,0 ,1.06437
28, -5,5,0 ,0.0353245
66, 15,35,-65 ,0.993481
73, 25,25,-65 ,1.32
67, 5,35,-65 ,0.45167
80, 35,15,-65 ,0.193757
21, -15,15,0 ,0.232338
29, -15,5,0 ,0.427662
15, -35,25,0 ,0.00533505
66, 15,35,-65 ,0.654665
74, 15,25,-65 ,0.512914
21, -15,15,0 ,0.670608
73, 25,25,-65 ,0.156523
67, 5,35,-65 ,0.66
21, -15,15,0 ,0.562616
75, 5,25,-65 ,0.55712
14, -25,25,0 ,0.66
72, 35,25,-65 ,0.0838075
80, 35,15,-65 ,0.0339181
48, 35,-25,0 ,0.66
34, 15,-5,0 ,0.66
21, -15,15,0 ,0.780624
22, -25,15,0 ,0.66
80, 35,15,-65 ,0.200281
48, 35,-25,0 ,0.128673
22, -25,15,0 ,0.155566
21, -15,15,0 ,0.0600391
15, -35,25,0 ,1.16252
23, -35,15,0 ,0.157476
35, 5,-5,0 ,0.66
25, 25,5,0 ,0.0187536
35, 5,-5,0 ,0.66
33, 25,-5,0 ,0.1559
41, 25,-15,0 ,0.496187
