35, 5,-5,0,0.458538
21, -15,15,0,0.66
7, -35,35,0,0.0820174
85, -15,15,-65,0.66
28, -5,5,0,0.0812306
35, 5,-5,0,0.45351
36, -5,-5,-0,0.125259
49, 25,-25,0,0.182234
7, -35,35,0,0.66
28, -5,5,0,0.66
49, 25,-25,0,0.331162
42, 15,-15,0,0.66
21, -15,15,0,0.392295
37, -15,-5,-0,0.028477
34, 15,-5,0,0.336425
35, 5,-5,0,0.323575
42, 15,-15,0,0.0425483
100, -5,-5,-65,0.617452
92, -5,5,-65,0.341488
42, 15,-15,0,0.66
21, -15,15,0,0.66
106, 15,-15,-65,0.0907199
78, -25,25,-65,0.66
42, 15,-15,0,0.66
7, -35,35,0,0.223166
78, -25,25,-65,0.00360376
104, 35,-15,-65,0.293659
112, 35,-25,-65,0.0499712
120, 35,-35,-65,0.31637
21, -15,15,0,0.245168
28, -5,5,0,0.66
6, -25,35,0,0.468144
7, -35,35,0,0.191856
71, -35,35,-65,0.66
7, -35,35,0,0.66
85, -15,15,-65,0.412511
92, -5,5,-65,0.247489
120, 35,-35,-65,0.0132466
56, 35,-35,0,0.66
120, 35,-35,-65,0.66
14, -25,25,0,0.66
42, 15,-15,0,0.209462
111, -35,-15,-65,0.450538
35, 5,-5,0,0.66
78, -25,25,-65,0.107615
7, -35,35,0,0.66
99, 5,-5,-65,0.267559
100, -5,-5,-65,0.392441
56, 35,-35,0,0.400186
57, 25,-35,0,0.259814
28, -5,5,0,0.66
78, -25,25,-65,0.66
49, 25,-25,0,0.66
28, -5,5,0,0.240765
35, 5,-5,0,0.419235
21, -15,15,0,0.0365499
28, -5,5,0,0.66
7, -35,35,0,0.000649194
21, -15,15,0,0.227473
85, -15,15,-65,0.1035
70, -25,35,-65,0.32242
78, -25,25,-65,0.33758
76, -5,25,-65,0.349249
85, -15,15,-65,0.310751
7, -35,35,0,0.66
113, 25,-25,-65,0.294286
85, -15,15,-65,0.201398
35, 5,-5,0,0.196632
114, 15,-25,-65,0.463368
85, -15,15,-65,0.335495
86, -25,15,-65,0.324505
99, 5,-5,-65,0.225346
113, 25,-25,-65,0.299025
35, 5,-5,0,0.0153077
71, -35,35,-65,0.66
49, 25,-25,0,0.359071
57, 25,-35,0,0.300929
7, -35,35,0,0.66
106, 15,-15,-65,0.000183513
14, -25,25,0,0.00470108
78, -25,25,-65,0.00572458
14, -25,25,0,0.66
48, 35,-25,0,0.24358
56, 35,-35,0,0.41642
21, -15,15,0,0.66
120, 35,-35,-65,0.66
42, 15,-15,0,0.221796
99, 5,-5,-65,0.66
42, 15,-15,0,0.66
34, 15,-5,0,0.468583
42, 15,-15,0,0.191417
35, 5,-5,0,0.66
49, 25,-25,0,0.27101
42, 15,-15,0,0.360987
99, 5,-5,-65,0.299013
49, 25,-25,0,0.66
85, -15,15,-65,0.0102039
99, 5,-5,-65,0.366959
100, -5,-5,-65,0.293041
85, -15,15,-65,0.107193
92, -5,5,-65,0.535934
93, -15,5,-65,0.0168733
49, 25,-25,0,0.66
28, -5,5,0,0.66
34, 15,-5,0,0.2439
35, 5,-5,0,0.177497
42, 15,-15,0,0.238604
7, -35,35,0,0.66
42, 15,-15,0,0.66
71, -35,35,-65,0.212932
78, -25,25,-65,0.66
14, -25,25,0,0.0470821
75, 5,25,-65,0.41513
14, -25,25,0,0.66
48, 35,-25,0,0.372636
49, 25,-25,0,0.287364
35, 5,-5,0,0.125271
7, -35,35,0,0.66
42, 15,-15,0,0.350652
16, 35,15,0,0.196285
92, -5,5,-65,0.463715
106, 15,-15,-65,0.66
85, -15,15,-65,0.66
106, 15,-15,-65,0.66
21, -15,15,0,0.0746537
7, -35,35,0,0.66
7, -35,35,0,0.66
28, -5,5,0,0.66
71, -35,35,-65,0.0247019
6, -25,35,0,0.0317711
7, -35,35,0,0.153665
14, -25,25,0,0.37382
15, -35,25,0,0.100744
113, 25,-25,-65,0.42084
28, -5,5,0,0.298995
35, 5,-5,0,0.361005
71, -35,35,-65,0.66
35, 5,-5,0,0.66
7, -35,35,0,0.379905
85, -15,15,-65,0.66
71, -35,35,-65,0.226475
113, 25,-25,-65,0.0905043
35, 5,-5,0,0.66
78, -25,25,-65,0.66
85, -15,15,-65,0.125151
35, 5,-5,0,0.0305506
115, 5,-25,-65,0.629449
21, -15,15,0,0.0180076
95, -35,5,-65,0.641992
85, -15,15,-65,0.0711039
14, -25,25,0,0.66
14, -25,25,0,0.397595
15, -35,25,0,0.262405
85, -15,15,-65,0.66
35, 5,-5,0,0.459586
48, 35,-25,0,0.355596
49, 25,-25,0,0.304404
21, -15,15,0,0.66
42, 15,-15,0,0.66
120, 35,-35,-65,0.66
28, -5,5,0,0.501746
36, -5,-5,-0,0.158254
7, -35,35,0,0.66
120, 35,-35,-65,0.0534363
56, 35,-35,0,0.0448242
42, 15,-15,0,0.66
49, 25,-25,0,0.66
42, 15,-15,0,0.66
56, 35,-35,0,0.66
99, 5,-5,-65,0.66
28, -5,5,0,0.212106
99, 5,-5,-65,0.66
85, -15,15,-65,0.66
56, 35,-35,0,0.66
56, 35,-35,0,0.0325304
104, 35,-15,-65,0.0128054
7, -35,35,0,0.465002
15, -35,25,0,0.194998
42, 15,-15,0,0.66
71, -35,35,-65,0.66
35, 5,-5,0,0.66
7, -35,35,0,0.66
28, -5,5,0,0.0936787
49, 25,-25,0,0.244286
14, -25,25,0,0.66
6, -25,35,0,0.287529
7, -35,35,0,0.372471
113, 25,-25,-65,0.401761
120, 35,-35,-65,0.258239
42, 15,-15,0,0.148476
67, 5,35,-65,0.511524
113, 25,-25,-65,0.405193
121, 25,-35,-65,0.254807
78, -25,25,-65,0.66
35, 5,-5,0,0.66
92, -5,5,-65,0.461396
42, 15,-15,0,0.66
28, -5,5,0,0.66
113, 25,-25,-65,0.0349567
99, 5,-5,-65,0.66
14, -25,25,0,0.0678619
28, -5,5,0,0.66
28, -5,5,0,0.202564
120, 35,-35,-65,0.457436
34, 15,-5,0,0.320492
35, 5,-5,0,0.339508
106, 15,-15,-65,0.0322677
35, 5,-5,0,0.66
21, -15,15,0,0.66
71, -35,35,-65,0.66
14, -25,25,0,0.367689
21, -15,15,0,0.215415
22, -25,15,0,0.076896
49, 25,-25,0,0.66
120, 35,-35,-65,0.253143
56, 35,-35,0,0.66
35, 5,-5,0,0.240427
36, -5,-5,-0,0.174086
81, 25,15,-65,0.245487
56, 35,-35,0,0.66
26, 15,5,0,0.345329
27, 5,5,0,0.066019
35, 5,-5,0,0.248652
49, 25,-25,0,0.458878
120, 35,-35,-65,0.66
21, -15,15,0,0.66
120, 35,-35,-65,0.0950451
56, 35,-35,0,0.0151732
121, 25,-35,-65,0.644827
35, 5,-5,0,0.127966
42, 15,-15,0,0.231699
7, -35,35,0,0.351726
15, -35,25,0,0.308274
99, 5,-5,-65,0.66
56, 35,-35,0,0.196277
113, 25,-25,-65,0.66
92, -5,5,-65,0.27419
85, -15,15,-65,0.66
113, 25,-25,-65,0.66
35, 5,-5,0,0.66
105, 25,-15,-65,0.191531
113, 25,-25,-65,0.468469
7, -35,35,0,0.66
92, -5,5,-65,0.66
35, 5,-5,0,0.66
71, -35,35,-65,0.168803
106, 15,-15,-65,0.66
28, -5,5,0,0.66
7, -35,35,0,0.66
106, 15,-15,-65,0.0558361
14, -25,25,0,0.315573
23, -35,15,0,0.344427
28, -5,5,0,0.0950457
42, 15,-15,0,0.151486
106, 15,-15,-65,0.259505
92, -5,5,-65,0.66
21, -15,15,0,0.266217
21, -15,15,0,0.66
42, 15,-15,0,0.12231
74, 15,25,-65,0.53769
34, 15,-5,0,0.208819
35, 5,-5,0,0.451181
35, 5,-5,0,0.46357
28, -5,5,0,0.66
78, -25,25,-65,0.66
92, -5,5,-65,0.0503758
42, 15,-15,0,0.66
28, -5,5,0,0.66
14, -25,25,0,0.322772
15, -35,25,0,0.337228
56, 35,-35,0,0.435078
113, 25,-25,-65,0.66
99, 5,-5,-65,0.0567212
21, -15,15,0,0.136051
14, -25,25,0,0.66
21, -15,15,0,0.66
49, 25,-25,0,0.331833
42, 15,-15,0,0.66
106, 15,-15,-65,0.13274
7, -35,35,0,0.232679
71, -35,35,-65,0.377534
79, -35,25,-65,0.282466
28, -5,5,0,0.434666
21, -15,15,0,0.66
34, 15,-5,0,0.367452
35, 5,-5,0,0.292548
106, 15,-15,-65,0.381416
107, 5,-15,-65,0.278584
49, 25,-25,0,0.251302
42, 15,-15,0,0.66
27, 5,5,0,0.257648
28, -5,5,0,0.402352
21, -15,15,0,0.302061
22, -25,15,0,0.357939
6, -25,35,0,0.278076
14, -25,25,0,0.381924
7, -35,35,0,0.66
120, 35,-35,-65,0.66
92, -5,5,-65,0.66
106, 15,-15,-65,0.115929
7, -35,35,0,0.66
42, 15,-15,0,0.047249
120, 35,-35,-65,0.612751
13, -15,25,0,0.547777
21, -15,15,0,0.112223
56, 35,-35,0,0.0863396
7, -35,35,0,0.66
20, -5,15,0,0.353977
21, -15,15,0,0.306023
56, 35,-35,0,0.66
113, 25,-25,-65,0.66
14, -25,25,0,0.0814984
92, -5,5,-65,0.193965
7, -35,35,0,0.66
42, 15,-15,0,0.66
49, 25,-25,0,0.66
92, -5,5,-65,0.120606
92, -5,5,-65,0.66
106, 15,-15,-65,0.66
56, 35,-35,0,0.66
28, -5,5,0,0.66
7, -35,35,0,0.66
7, -35,35,0,0.311887
28, -5,5,0,0.300328
35, 5,-5,0,0.176089
43, 5,-15,0,0.164569
49, 25,-25,0,0.146425
71, -35,35,-65,0.66
49, 25,-25,0,0.463314
28, -5,5,0,0.180792
35, 5,-5,0,0.383805
36, -5,-5,-0,0.276195
56, 35,-35,0,0.346505
58, 15,-35,0,0.313495
42, 15,-15,0,0.514565
106, 15,-15,-65,0.294168
114, 15,-25,-65,0.365832
77, -15,25,-65,0.200368
78, -25,25,-65,0.459632
21, -15,15,0,0.66
28, -5,5,0,0.380949
37, -15,-5,-0,0.279051
71, -35,35,-65,0.66
7, -35,35,0,0.66
49, 25,-25,0,0.66
42, 15,-15,0,0.66
71, -35,35,-65,0.105498
7, -35,35,0,0.314075
28, -5,5,0,0.316631
49, 25,-25,0,0.0829627
99, 5,-5,-65,0.66
28, -5,5,0,0.66
99, 5,-5,-65,0.0956436
14, -25,25,0,0.172878
125, -15,-35,-65,0.245872
126, -25,-35,-65,0.24125
113, 25,-25,-65,0.66
120, 35,-35,-65,0.66
49, 25,-25,0,0.454394
106, 15,-15,-65,0.00376279
35, 5,-5,0,0.66
71, -35,35,-65,0.0124536
78, -25,25,-65,0.66
7, -35,35,0,0.177577
73, 25,25,-65,0.0292444
42, 15,-15,0,0.144035
94, -25,5,-65,0.0148434
20, -5,15,0,0.361893
21, -15,15,0,0.298107
7, -35,35,0,0.0725712
49, 25,-25,0,0.66
35, 5,-5,0,0.227309
49, 25,-25,0,0.0153132
113, 25,-25,-65,0.208572
35, 5,-5,0,0.403624
21, -15,15,0,0.300164
29, -15,5,0,0.359836
106, 15,-15,-65,0.66
85, -15,15,-65,0.419034
77, -15,25,-65,0.600964
85, -15,15,-65,0.059036
14, -25,25,0,0.0874706
49, 25,-25,0,0.66
28, -5,5,0,0.66
49, 25,-25,0,0.51539
57, 25,-35,0,0.14461
113, 25,-25,-65,0.66
85, -15,15,-65,0.66
28, -5,5,0,0.103496
7, -35,35,0,0.235214
21, -15,15,0,0.66
85, -15,15,-65,0.331119
93, -15,5,-65,0.328881
113, 25,-25,-65,0.66
7, -35,35,0,0.66
85, -15,15,-65,0.171443
85, -15,15,-65,0.161761
35, 5,-5,0,0.66
120, 35,-35,-65,0.219202
28, -5,5,0,0.66
14, -25,25,0,0.66
28, -5,5,0,0.66
56, 35,-35,0,0.66
13, -15,25,0,0.300595
14, -25,25,0,0.359405
71, -35,35,-65,0.261218
21, -15,15,0,0.66
99, 5,-5,-65,0.66
27, 5,5,0,0.301259
28, -5,5,0,0.358741
49, 25,-25,0,0.266808
57, 25,-35,0,0.393192
106, 15,-15,-65,0.0119573
28, -5,5,0,0.66
106, 15,-15,-65,0.66
41, 25,-15,0,0.3189
42, 15,-15,0,0.3411
106, 15,-15,-65,0.341484
114, 15,-25,-65,0.318516
113, 25,-25,-65,0.269049
21, -15,15,0,0.112458
85, -15,15,-65,0.0580811
56, 35,-35,0,0.401135
48, 35,-25,0,0.204305
56, 35,-35,0,0.455695
42, 15,-15,0,0.66
106, 15,-15,-65,0.66
120, 35,-35,-65,0.66
21, -15,15,0,0.250165
7, -35,35,0,0.032613
42, 15,-15,0,0.66
28, -5,5,0,0.203245
71, -35,35,-65,0.237501
105, 25,-15,-65,0.0284415
113, 25,-25,-65,0.185502
28, -5,5,0,0.66
13, -15,25,0,0.200072
21, -15,15,0,0.459928
56, 35,-35,0,0.371712
57, 25,-35,0,0.288288
99, 5,-5,-65,0.122471
14, -25,25,0,0.66
49, 25,-25,0,0.473781
7, -35,35,0,0.66
28, -5,5,0,0.66
42, 15,-15,0,0.0837479
42, 15,-15,0,0.0799322
106, 15,-15,-65,0.66
71, -35,35,-65,0.170643
92, -5,5,-65,0.66
78, -25,25,-65,0.0974822
42, 15,-15,0,0.342274
43, 5,-15,0,0.317726
113, 25,-25,-65,0.66
41, 25,-15,0,0.177878
49, 25,-25,0,0.482122
35, 5,-5,0,0.66
21, -15,15,0,0.66
14, -25,25,0,0.66
35, 5,-5,0,0.66
113, 25,-25,-65,0.357011
114, 15,-25,-65,0.302989
7, -35,35,0,0.203519
49, 25,-25,0,0.00365214
28, -5,5,0,0.0370525
92, -5,5,-65,0.66
106, 15,-15,-65,0.66
77, -15,25,-65,0.386794
85, -15,15,-65,0.273206
56, 35,-35,0,0.122715
98, 15,-5,-65,0.0109832
56, 35,-35,0,0.66
49, 25,-25,0,0.66
71, -35,35,-65,0.142341
56, 35,-35,0,0.0786313
115, 5,-25,-65,0.0248838
99, 5,-5,-65,0.66
7, -35,35,0,0.66
113, 25,-25,-65,0.0928114
42, 15,-15,0,0.253181
50, 15,-25,0,0.406819
35, 5,-5,0,0.238498
49, 25,-25,0,0.146118
14, -25,25,0,0.66
71, -35,35,-65,0.337628
99, 5,-5,-65,0.66
7, -35,35,0,0.66
28, -5,5,0,0.016945
85, -15,15,-65,0.643055
35, 5,-5,0,0.66
106, 15,-15,-65,0.66
21, -15,15,0,0.228332
22, -25,15,0,0.431668
42, 15,-15,0,0.362523
50, 15,-25,0,0.297477
106, 15,-15,-65,0.072667
35, 5,-5,0,0.0632657
81, 25,15,-65,0.596734
35, 5,-5,0,0.465997
78, -25,25,-65,0.66
21, -15,15,0,0.66
78, -25,25,-65,0.66
21, -15,15,0,0.66
104, 35,-15,-65,0.27876
120, 35,-35,-65,0.38124
92, -5,5,-65,0.391132
99, 5,-5,-65,0.243974
14, -25,25,0,0.66
113, 25,-25,-65,0.66
21, -15,15,0,0.233932
28, -5,5,0,0.0303684
101, -15,-5,-65,0.629632
99, 5,-5,-65,0.66
21, -15,15,0,0.159162
29, -15,5,0,0.500838
35, 5,-5,0,0.238711
43, 5,-15,0,0.421289
85, -15,15,-65,0.66
7, -35,35,0,0.313064
21, -15,15,0,0.66
21, -15,15,0,0.66
35, 5,-5,0,0.171153
14, -25,25,0,0.0563427
71, -35,35,-65,0.66
42, 15,-15,0,0.66
99, 5,-5,-65,0.191244
35, 5,-5,0,0.296162
36, -5,-5,-0,0.363838
85, -15,15,-65,0.66
113, 25,-25,-65,0.00561466
7, -35,35,0,0.66
28, -5,5,0,0.0441762
7, -35,35,0,0.66
49, 25,-25,0,0.00670487
96, 35,-5,-65,0.255345
104, 35,-15,-65,0.39795
28, -5,5,0,0.66
98, 15,-5,-65,0.357302
106, 15,-15,-65,0.302698
14, -25,25,0,0.0812918
7, -35,35,0,0.0503639
35, 5,-5,0,0.66
21, -15,15,0,0.626868
29, -15,5,0,0.0262972
7, -35,35,0,0.0592902
56, 35,-35,0,0.66
49, 25,-25,0,0.082604
14, -25,25,0,0.0273673
85, -15,15,-65,0.66
49, 25,-25,0,0.66
92, -5,5,-65,0.66
42, 15,-15,0,0.66
78, -25,25,-65,0.00890755
35, 5,-5,0,0.66
35, 5,-5,0,0.20351
42, 15,-15,0,0.0484591
71, -35,35,-65,0.0428356
7, -35,35,0,0.243866
27, 5,5,0,0.492426
28, -5,5,0,0.167574
13, -15,25,0,0.275304
14, -25,25,0,0.384696
42, 15,-15,0,0.200605
113, 25,-25,-65,0.66
49, 25,-25,0,0.66
14, -25,25,0,0.66
85, -15,15,-65,0.66
35, 5,-5,0,0.66
71, -35,35,-65,0.66
34, 15,-5,0,0.153208
35, 5,-5,0,0.180735
42, 15,-15,0,0.326056
78, -25,25,-65,0.543812
85, -15,15,-65,0.116188
71, -35,35,-65,0.000212997
14, -25,25,0,0.66
113, 25,-25,-65,0.329551
120, 35,-35,-65,0.329413
121, 25,-35,-65,0.00103534
92, -5,5,-65,0.66
49, 25,-25,0,0.0577943
99, 5,-5,-65,0.66
113, 25,-25,-65,0.66
41, 25,-15,0,0.371994
42, 15,-15,0,0.288006
21, -15,15,0,0.357868
29, -15,5,0,0.302132
21, -15,15,0,0.115121
14, -25,25,0,0.140991
49, 25,-25,0,0.359336
56, 35,-35,0,0.300664
56, 35,-35,0,0.66
42, 15,-15,0,0.66
49, 25,-25,0,0.66
14, -25,25,0,0.0588926
103, -35,-5,-65,0.076553
14, -25,25,0,0.66
42, 15,-15,0,0.073979
7, -35,35,0,0.66
49, 25,-25,0,0.292939
35, 5,-5,0,0.66
42, 15,-15,0,0.66
28, -5,5,0,0.223855
106, 15,-15,-65,0.216461
106, 15,-15,-65,0.203807
49, 25,-25,0,0.66
56, 35,-35,0,0.66
14, -25,25,0,0.276405
14, -25,25,0,0.20126
126, -25,-35,-65,0.45874
21, -15,15,0,0.66
7, -35,35,0,0.66
49, 25,-25,0,0.66
6, -25,35,0,0.216751
14, -25,25,0,0.443249
56, 35,-35,0,0.287613
71, -35,35,-65,0.66
14, -25,25,0,0.66
28, -5,5,0,0.436082
34, 15,-5,0,0.11792
35, 5,-5,0,0.0846094
43, 5,-15,0,0.457471
71, -35,35,-65,0.170626
78, -25,25,-65,0.66
7, -35,35,0,0.66
113, 25,-25,-65,0.0990099
48, 35,-25,0,0.292403
56, 35,-35,0,0.136518
15, -35,25,0,0.291515
21, -15,15,0,0.368485
106, 15,-15,-65,0.66
78, -25,25,-65,0.310328
35, 5,-5,0,0.66
21, -15,15,0,0.109989
49, 25,-25,0,0.274001
56, 35,-35,0,0.385999
113, 25,-25,-65,0.66
35, 5,-5,0,0.314191
36, -5,-5,-0,0.345809
42, 15,-15,0,0.475718
35, 5,-5,0,0.66
7, -35,35,0,0.66
112, 35,-25,-65,0.393237
120, 35,-35,-65,0.266763
71, -35,35,-65,0.66
35, 5,-5,0,0.66
99, 5,-5,-65,0.66
49, 25,-25,0,0.66
35, 5,-5,0,0.66
35, 5,-5,0,0.204586
7, -35,35,0,0.0196967
15, -35,25,0,0.640303
99, 5,-5,-65,0.66
49, 25,-25,0,0.66
106, 15,-15,-65,0.66
113, 25,-25,-65,0.126518
14, -25,25,0,0.66
99, 5,-5,-65,0.444462
107, 5,-15,-65,0.215538
41, 25,-15,0,0.24506
42, 15,-15,0,0.327285
49, 25,-25,0,0.0876551
56, 35,-35,0,0.66
42, 15,-15,0,0.09184
14, -25,25,0,0.66
84, -5,15,-65,0.27643
85, -15,15,-65,0.298486
92, -5,5,-65,0.0850834
35, 5,-5,0,0.66
28, -5,5,0,0.66
99, 5,-5,-65,0.66
71, -35,35,-65,0.66
49, 25,-25,0,0.0829284
124, -5,-35,-65,0.577072
92, -5,5,-65,0.0912784
99, 5,-5,-65,0.66
56, 35,-35,0,0.282129
57, 25,-35,0,0.377871
78, -25,25,-65,0.66
35, 5,-5,0,0.66
78, -25,25,-65,0.66
5, -15,35,0,0.360225
14, -25,25,0,0.299775
71, -35,35,-65,0.255368
113, 25,-25,-65,0.143345
71, -35,35,-65,0.247018
21, -15,15,0,0.66
56, 35,-35,0,0.66
99, 5,-5,-65,0.66
71, -35,35,-65,0.217593
35, 5,-5,0,0.190025
14, -25,25,0,0.276732
92, -5,5,-65,0.278269
78, -25,25,-65,0.66
92, -5,5,-65,0.66
49, 25,-25,0,0.00290176
49, 25,-25,0,0.286029
106, 15,-15,-65,0.267131
35, 5,-5,0,0.0686137
77, -15,25,-65,0.0973259
56, 35,-35,0,0.255702
7, -35,35,0,0.66
120, 35,-35,-65,0.66
7, -35,35,0,0.260185
14, -25,25,0,0.399815
113, 25,-25,-65,0.260618
7, -35,35,0,0.204467
120, 35,-35,-65,0.0749925
112, 35,-25,-65,0.167311
113, 25,-25,-65,0.215595
120, 35,-35,-65,0.66
12, -5,25,0,0.0117072
21, -15,15,0,0.258616
42, 15,-15,0,0.66
56, 35,-35,0,0.0250947
28, -5,5,0,0.156072
21, -15,15,0,0.66
99, 5,-5,-65,0.66
92, -5,5,-65,0.029055
71, -35,35,-65,0.279926
78, -25,25,-65,0.380074
28, -5,5,0,0.380202
99, 5,-5,-65,0.66
7, -35,35,0,0.261114
14, -25,25,0,0.398886
106, 15,-15,-65,0.0215822
120, 35,-35,-65,0.66
20, -5,15,0,0.314917
28, -5,5,0,0.345083
14, -25,25,0,0.66
98, 15,-5,-65,0.198538
106, 15,-15,-65,0.461462
56, 35,-35,0,0.66
106, 15,-15,-65,0.0580108
7, -35,35,0,0.66
28, -5,5,0,0.218443
42, 15,-15,0,0.407453
50, 15,-25,0,0.252547
35, 5,-5,0,0.66
49, 25,-25,0,0.415838
28, -5,5,0,0.66
113, 25,-25,-65,0.66
7, -35,35,0,0.66
21, -15,15,0,0.66
99, 5,-5,-65,0.66
49, 25,-25,0,0.66
14, -25,25,0,0.453073
7, -35,35,0,0.3512
15, -35,25,0,0.3088
42, 15,-15,0,0.66
113, 25,-25,-65,0.266012
120, 35,-35,-65,0.0301808
35, 5,-5,0,0.66
92, -5,5,-65,0.66
35, 5,-5,0,0.66
113, 25,-25,-65,0.0272949
28, -5,5,0,0.66
85, -15,15,-65,0.243568
14, -25,25,0,0.66
106, 15,-15,-65,0.66
34, 15,-5,0,0.179963
42, 15,-15,0,0.480037
35, 5,-5,0,0.66
99, 5,-5,-65,0.66
71, -35,35,-65,0.66
42, 15,-15,0,0.66
7, -35,35,0,0.183304
120, 35,-35,-65,0.66
77, -15,25,-65,0.284285
78, -25,25,-65,0.375715
113, 25,-25,-65,0.0663602
35, 5,-5,0,0.0524329
85, -15,15,-65,0.66
21, -15,15,0,0.0306036
20, -5,15,0,0.275786
21, -15,15,0,0.384214
113, 25,-25,-65,0.66
35, 5,-5,0,0.66
14, -25,25,0,0.66
71, -35,35,-65,0.66
14, -25,25,0,0.66
49, 25,-25,0,0.66
21, -15,15,0,0.66
85, -15,15,-65,0.0613566
71, -35,35,-65,0.66
49, 25,-25,0,0.290868
120, 35,-35,-65,0.321277
85, -15,15,-65,0.66
21, -15,15,0,0.66
42, 15,-15,0,0.66
7, -35,35,0,0.66
14, -25,25,0,0.66
113, 25,-25,-65,0.0274928
78, -25,25,-65,0.11715
70, -25,35,-65,0.196481
78, -25,25,-65,0.463519
49, 25,-25,0,0.16485
56, 35,-35,0,0.130792
106, 15,-15,-65,0.66
7, -35,35,0,0.465637
98, 15,-5,-65,0.37157
106, 15,-15,-65,0.28843
49, 25,-25,0,0.0277363
104, 35,-15,-65,0.632264
21, -15,15,0,0.0212499
42, 15,-15,0,0.66
42, 15,-15,0,0.0466459
120, 35,-35,-65,0.613354
78, -25,25,-65,0.66
106, 15,-15,-65,0.0551084
85, -15,15,-65,0.0389254
120, 35,-35,-65,0.66
42, 15,-15,0,0.66
78, -25,25,-65,0.347524
79, -35,25,-65,0.312476
7, -35,35,0,0.463309
21, -15,15,0,0.66
71, -35,35,-65,0.66
21, -15,15,0,0.339121
28, -5,5,0,0.320879
21, -15,15,0,0.443281
42, 15,-15,0,0.00204107
106, 15,-15,-65,0.372429
115, 5,-25,-65,0.0257844
123, 5,-35,-65,0.259745
113, 25,-25,-65,0.446362
35, 5,-5,0,0.66
120, 35,-35,-65,0.305763
99, 5,-5,-65,0.66
7, -35,35,0,0.0250887
42, 15,-15,0,0.317431
44, -5,-15,-0,0.134849
98, 15,-5,-65,0.20772
99, 5,-5,-65,0.498023
100, -5,-5,-65,0.161977
42, 15,-15,0,0.0722176
42, 15,-15,0,0.0167035
106, 15,-15,-65,0.107393
7, -35,35,0,0.66
35, 5,-5,0,0.66
76, -5,25,-65,0.303526
85, -15,15,-65,0.356474
28, -5,5,0,0.25385
29, -15,5,0,0.40615
7, -35,35,0,0.39934
120, 35,-35,-65,0.231228
42, 15,-15,0,0.66
28, -5,5,0,0.66
7, -35,35,0,0.47214
85, -15,15,-65,0.087122
85, -15,15,-65,0.12174
91, 5,5,-65,0.0183844
92, -5,5,-65,0.0942429
99, 5,-5,-65,0.547373
42, 15,-15,0,0.13296
78, -25,25,-65,0.13626
42, 15,-15,0,0.136104
73, 25,25,-65,0.0419635
42, 15,-15,0,0.66
14, -25,25,0,0.382
15, -35,25,0,0.278
42, 15,-15,0,0.66
85, -15,15,-65,0.66
7, -35,35,0,0.151286
59, 5,-35,0,0.189333
106, 15,-15,-65,0.470667
42, 15,-15,0,0.66
92, -5,5,-65,0.66
49, 25,-25,0,0.0574867
120, 35,-35,-65,0.66
42, 15,-15,0,0.66
34, 15,-5,0,0.453795
42, 15,-15,0,0.206205
71, -35,35,-65,0.66
7, -35,35,0,0.217184
127, -35,-35,-65,0.442816
99, 5,-5,-65,0.32156
14, -25,25,0,0.109518
49, 25,-25,0,0.66
14, -25,25,0,0.66
85, -15,15,-65,0.66
120, 35,-35,-65,0.405343
28, -5,5,0,0.66
92, -5,5,-65,0.454636
78, -25,25,-65,0.66
7, -35,35,0,0.0330503
21, -15,15,0,0.66
56, 35,-35,0,0.66
92, -5,5,-65,0.66
113, 25,-25,-65,0.263226
105, 25,-15,-65,0.0957704
106, 15,-15,-65,0.56423
7, -35,35,0,0.111765
35, 5,-5,0,0.66
42, 15,-15,0,0.66
28, -5,5,0,0.66
71, -35,35,-65,0.41449
35, 5,-5,0,0.66
83, 5,15,-65,0.344581
92, -5,5,-65,0.315419
14, -25,25,0,0.0464193
7, -35,35,0,0.66
14, -25,25,0,0.66
99, 5,-5,-65,0.153536
14, -25,25,0,0.347697
113, 25,-25,-65,0.66
21, -15,15,0,0.66
99, 5,-5,-65,0.0895734
49, 25,-25,0,0.290429
106, 15,-15,-65,0.66
113, 25,-25,-65,0.217982
114, 15,-25,-65,0.0486528
28, -5,5,0,0.21661
49, 25,-25,0,0.4638
50, 15,-25,0,0.00205545
21, -15,15,0,0.0498983
103, -35,-5,-65,0.0662961
99, 5,-5,-65,0.66
35, 5,-5,0,0.453456
113, 25,-25,-65,0.66
27, 5,5,0,0.223132
35, 5,-5,0,0.436868
14, -25,25,0,0.446056
7, -35,35,0,0.329085
35, 5,-5,0,0.66
49, 25,-25,0,0.66
106, 15,-15,-65,0.461776
42, 15,-15,0,0.66
56, 35,-35,0,0.66
21, -15,15,0,0.445809
71, -35,35,-65,0.444954
78, -25,25,-65,0.201489
85, -15,15,-65,0.401389
86, -25,15,-65,0.0571225
35, 5,-5,0,0.66
113, 25,-25,-65,0.66
21, -15,15,0,0.450726
113, 25,-25,-65,0.32962
21, -15,15,0,0.66
49, 25,-25,0,0.143273
7, -35,35,0,0.66
99, 5,-5,-65,0.049733
28, -5,5,0,0.66
7, -35,35,0,0.0931834
27, 5,5,0,0.376318
28, -5,5,0,0.283682
49, 25,-25,0,0.350936
50, 15,-25,0,0.309064
42, 15,-15,0,0.20637
78, -25,25,-65,0.66
113, 25,-25,-65,0.643508
121, 25,-35,-65,0.0164923
42, 15,-15,0,0.34648
