84, -5,15,-65 ,0.291323
12, -5,25,0 ,0.0466069
37, -15,-5,-0 ,0.66
120, 35,-35,-65 ,0.66
121, 25,-35,-65 ,0.127962
117, -15,-25,-65 ,0.66
2, 15,35,0 ,0.423204
80, 35,15,-65 ,0.66
4, -5,35,0 ,0.66
75, 5,25,-65 ,0.66
88, 35,5,-65 ,0.66
114, 15,-25,-65 ,0.66
48, 35,-25,0 ,0.66
101, -15,-5,-65 ,0.11818
27, 5,5,0 ,0.20819
28, -5,5,0 ,0.362071
29, -15,5,0 ,0.0897388
120, 35,-35,-65 ,0.314396
81, 25,15,-65 ,0.18946
82, 15,15,-65 ,0.47054
89, 25,5,-65 ,0.257805
83, 5,15,-65 ,0.148343
80, 35,15,-65 ,0.526221
88, 35,5,-65 ,0.133779
2, 15,35,0 ,0.341394
25, 25,5,0 ,0.318606
101, -15,-5,-65 ,0.186989
109, -15,-15,-65 ,0.473011
113, 25,-25,-65 ,0.271212
61, -15,-35,-0 ,0.66
91, 5,5,-65 ,0.0199521
64, 35,35,-65 ,0.66
96, 35,-5,-65 ,0.148591
105, 25,-15,-65 ,0.310175
106, 15,-15,-65 ,0.66
58, 15,-35,0 ,0.16341
62, -25,-35,-0 ,0.0890076
61, -15,-35,-0 ,0.286484
62, -25,-35,-0 ,0.373516
35, 5,-5,0 ,0.66
83, 5,15,-65 ,0.0672128
11, 5,25,0 ,0.543332
19, 5,15,0 ,0.116668
10, 15,25,0 ,0.66
104, 35,-15,-65 ,0.66
123, 5,-35,-65 ,0.66
121, 25,-35,-65 ,0.146997
67, 5,35,-65 ,0.107251
102, -25,-5,-65 ,0.66
34, 15,-5,0 ,0.245867
81, 25,15,-65 ,0.414133
77, -15,25,-65 ,0.222682
78, -25,25,-65 ,0.437318
43, 5,-15,0 ,0.66
38, -25,-5,-0 ,0.175181
47, -35,-15,-0 ,0.161973
55, -35,-25,-0 ,0.322846
66, 15,35,-65 ,0.184061
72, 35,25,-65 ,0.66
86, -25,15,-65 ,0.66
19, 5,15,0 ,0.66
48, 35,-25,0 ,0.66
119, -35,-25,-65 ,0.66
83, 5,15,-65 ,0.66
120, 35,-35,-65 ,0.66
58, 15,-35,0 ,0.66
33, 25,-5,0 ,0.66
65, 25,35,-65 ,0.263019
34, 15,-5,0 ,0.66
122, 15,-35,-65 ,0.66
90, 15,5,-65 ,0.66
26, 15,5,0 ,0.303771
16, 35,15,0 ,0.66
51, 5,-25,0 ,0.0381336
111, -35,-15,-65 ,0.621866
22, -25,15,0 ,0.0402905
101, -15,-5,-65 ,0.66
110, -25,-15,-65 ,0.291055
118, -25,-25,-65 ,0.0476585
39, -35,-5,-0 ,0.380882
12, -5,25,0 ,0.000317193
88, 35,5,-65 ,0.280881
42, 15,-15,0 ,0.66
58, 15,-35,0 ,0.66
65, 25,35,-65 ,0.297767
82, 15,15,-65 ,0.362233
18, 15,15,0 ,0.40759
51, 5,-25,0 ,0.66
112, 35,-25,-65 ,0.66
103, -35,-5,-65 ,0.66
112, 35,-25,-65 ,0.66
10, 15,25,0 ,0.66
21, -15,15,0 ,0.393947
29, -15,5,0 ,0.266053
96, 35,-5,-65 ,0.66
64, 35,35,-65 ,0.66
11, 5,25,0 ,0.66
24, 35,5,0 ,0.211562
25, 25,5,0 ,0.448438
32, 35,-5,0 ,0.221946
33, 25,-5,0 ,0.438054
14, -25,25,0 ,0.66
4, -5,35,0 ,0.66
112, 35,-25,-65 ,0.201229
113, 25,-25,-65 ,0.254654
101, -15,-5,-65 ,0.66
99, 5,-5,-65 ,0.300078
101, -15,-5,-65 ,0.0641584
26, 15,5,0 ,0.135218
27, 5,5,0 ,0.524782
74, 15,25,-65 ,0.66
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.313705
67, 5,35,-65 ,0.0978965
76, -5,25,-65 ,0.191146
82, 15,15,-65 ,0.250925
99, 5,-5,-65 ,0.409075
122, 15,-35,-65 ,0.296403
81, 25,15,-65 ,0.66
63, -35,-35,-0 ,0.66
14, -25,25,0 ,0.66
97, 25,-5,-65 ,0.291617
105, 25,-15,-65 ,0.368383
96, 35,-5,-65 ,0.057658
98, 15,-5,-65 ,0.602342
77, -15,25,-65 ,0.499304
85, -15,15,-65 ,0.160696
51, 5,-25,0 ,0.424805
39, -35,-5,-0 ,0.66
21, -15,15,0 ,0.66
32, 35,-5,0 ,0.18533
41, 25,-15,0 ,0.47467
124, -5,-35,-65 ,0.66
24, 35,5,0 ,0.468442
121, 25,-35,-65 ,0.66
12, -5,25,0 ,0.66
16, 35,15,0 ,0.402607
24, 35,5,0 ,0.0795406
32, 35,-5,0 ,0.66
55, -35,-25,-0 ,0.66
22, -25,15,0 ,0.298046
109, -15,-15,-65 ,0.424662
117, -15,-25,-65 ,0.235338
105, 25,-15,-65 ,0.262593
56, 35,-35,0 ,0.66
10, 15,25,0 ,0.66
92, -5,5,-65 ,0.66
120, 35,-35,-65 ,0.66
99, 5,-5,-65 ,0.048547
107, 5,-15,-65 ,0.611453
96, 35,-5,-65 ,0.66
121, 25,-35,-65 ,0.267109
99, 5,-5,-65 ,0.66
3, 5,35,0 ,0.66
63, -35,-35,-0 ,0.66
76, -5,25,-65 ,0.66
45, -15,-15,-0 ,0.66
123, 5,-35,-65 ,0.66
104, 35,-15,-65 ,0.153457
112, 35,-25,-65 ,0.506543
56, 35,-35,0 ,0.66
119, -35,-25,-65 ,0.66
31, -35,5,0 ,0.66
94, -25,5,-65 ,0.257092
95, -35,5,-65 ,0.402908
30, -25,5,0 ,0.66
74, 15,25,-65 ,0.66
114, 15,-25,-65 ,0.66
41, 25,-15,0 ,0.161246
49, 25,-25,0 ,0.0321754
116, -5,-25,-65 ,0.377165
124, -5,-35,-65 ,0.282835
11, 5,25,0 ,0.66
17, 25,15,0 ,0.66
70, -25,35,-65 ,0.66
80, 35,15,-65 ,0.0237329
124, -5,-35,-65 ,0.196654
100, -5,-5,-65 ,0.0205616
115, 5,-25,-65 ,0.66
116, -5,-25,-65 ,0.2719
117, -15,-25,-65 ,0.3881
127, -35,-35,-65 ,0.66
72, 35,25,-65 ,0.222443
81, 25,15,-65 ,0.437557
104, 35,-15,-65 ,0.0654652
71, -35,35,-65 ,0.310381
54, -25,-25,-0 ,0.28646
63, -35,-35,-0 ,0.37354
108, -5,-15,-65 ,0.190195
116, -5,-25,-65 ,0.469805
93, -15,5,-65 ,0.399735
84, -5,15,-65 ,0.66
14, -25,25,0 ,0.0557201
118, -25,-25,-65 ,0.66
97, 25,-5,-65 ,0.66
104, 35,-15,-65 ,0.66
22, -25,15,0 ,0.221857
23, -35,15,0 ,0.438143
73, 25,25,-65 ,0.364853
81, 25,15,-65 ,0.00759882
89, 25,5,-65 ,0.287548
25, 25,5,0 ,0.66
21, -15,15,0 ,0.66
43, 5,-15,0 ,0.290088
52, -5,-25,-0 ,0.369912
97, 25,-5,-65 ,0.0638839
11, 5,25,0 ,0.0452683
12, -5,25,0 ,0.614732
19, 5,15,0 ,0.0144677
59, 5,-35,0 ,0.473827
37, -15,-5,-0 ,0.373622
104, 35,-15,-65 ,0.66
11, 5,25,0 ,0.395516
62, -25,-35,-0 ,0.66
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
54, -25,-25,-0 ,0.66
98, 15,-5,-65 ,0.66
109, -15,-15,-65 ,0.438164
116, -5,-25,-65 ,0.221836
95, -35,5,-65 ,0.0539031
120, 35,-35,-65 ,0.66
45, -15,-15,-0 ,0.263068
86, -25,15,-65 ,0.300286
16, 35,15,0 ,0.0913576
18, 15,15,0 ,0.568642
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.167072
77, -15,25,-65 ,0.492928
113, 25,-25,-65 ,0.66
50, 15,-25,0 ,0.286922
22, -25,15,0 ,0.155161
28, -5,5,0 ,0.426659
36, -5,-5,-0 ,0.233341
81, 25,15,-65 ,0.0135034
8, 35,25,0 ,0.0356132
13, -15,25,0 ,0.242678
21, -15,15,0 ,0.417322
10, 15,25,0 ,0.66
18, 15,15,0 ,0.322343
48, 35,-25,0 ,0.0755919
122, 15,-35,-65 ,0.0868587
47, -35,-15,-0 ,0.66
55, -35,-25,-0 ,0.0696817
92, -5,5,-65 ,0.118014
41, 25,-15,0 ,0.66
97, 25,-5,-65 ,0.66
0, 35,35,0 ,0.66
113, 25,-25,-65 ,0.66
76, -5,25,-65 ,0.66
27, 5,5,0 ,0.66
11, 5,25,0 ,0.419688
18, 15,15,0 ,0.240312
84, -5,15,-65 ,0.257965
28, -5,5,0 ,0.66
93, -15,5,-65 ,0.120132
94, -25,5,-65 ,0.335386
105, 25,-15,-65 ,0.66
26, 15,5,0 ,0.66
18, 15,15,0 ,0.66
12, -5,25,0 ,0.644118
20, -5,15,0 ,0.0158816
53, -15,-25,-0 ,0.207007
54, -25,-25,-0 ,0.452993
15, -35,25,0 ,0.107817
31, -35,5,0 ,0.293932
39, -35,-5,-0 ,0.366068
17, 25,15,0 ,0.66
0, 35,35,0 ,0.187249
67, 5,35,-65 ,0.472751
41, 25,-15,0 ,0.426374
48, 35,-25,0 ,0.233626
50, 15,-25,0 ,0.66
46, -25,-15,-0 ,0.327685
54, -25,-25,-0 ,0.332315
61, -15,-35,-0 ,0.114696
62, -25,-35,-0 ,0.0847411
84, -5,15,-65 ,0.66
66, 15,35,-65 ,0.66
14, -25,25,0 ,0.66
125, -15,-35,-65 ,0.411758
100, -5,-5,-65 ,0.66
26, 15,5,0 ,0.44631
34, 15,-5,0 ,0.21369
116, -5,-25,-65 ,0.125285
124, -5,-35,-65 ,0.084819
21, -15,15,0 ,0.272991
68, -5,35,-65 ,0.470367
26, 15,5,0 ,0.173761
2, 15,35,0 ,0.66
43, 5,-15,0 ,0.66
52, -5,-25,-0 ,0.173474
48, 35,-25,0 ,0.105568
49, 25,-25,0 ,0.297493
56, 35,-35,0 ,0.256939
60, -5,-35,-0 ,0.31885
82, 15,15,-65 ,0.66
84, -5,15,-65 ,0.66
97, 25,-5,-65 ,0.66
66, 15,35,-65 ,0.66
40, 35,-15,0 ,0.66
73, 25,25,-65 ,0.66
107, 5,-15,-65 ,0.66
74, 15,25,-65 ,0.425688
80, 35,15,-65 ,0.234312
79, -35,25,-65 ,0.0619233
5, -15,35,0 ,0.178116
73, 25,25,-65 ,0.425985
81, 25,15,-65 ,0.234015
65, 25,35,-65 ,0.0549853
66, 15,35,-65 ,0.605015
91, 5,5,-65 ,0.209331
92, -5,5,-65 ,0.152012
100, -5,-5,-65 ,0.298657
45, -15,-15,-0 ,0.408649
46, -25,-15,-0 ,0.251351
74, 15,25,-65 ,0.66
42, 15,-15,0 ,0.382108
49, 25,-25,0 ,0.277892
27, 5,5,0 ,0.0460515
109, -15,-15,-65 ,0.497417
116, -5,-25,-65 ,0.162583
44, -5,-15,-0 ,0.66
13, -15,25,0 ,0.281395
20, -5,15,0 ,0.378605
109, -15,-15,-65 ,0.66
34, 15,-5,0 ,0.22639
111, -35,-15,-65 ,0.0553961
116, -5,-25,-65 ,0.209079
117, -15,-25,-65 ,0.070262
118, -25,-25,-65 ,0.380659
9, 25,25,0 ,0.115443
112, 35,-25,-65 ,0.317107
120, 35,-35,-65 ,0.342893
33, 25,-5,0 ,0.430004
25, 25,5,0 ,0.284415
33, 25,-5,0 ,0.0700222
41, 25,-15,0 ,0.305563
73, 25,25,-65 ,0.423795
80, 35,15,-65 ,0.236205
13, -15,25,0 ,0.379862
8, 35,25,0 ,0.446524
16, 35,15,0 ,0.0185971
2, 15,35,0 ,0.66
4, -5,35,0 ,0.66
1, 25,35,0 ,0.0956367
2, 15,35,0 ,0.33857
9, 25,25,0 ,0.0501348
97, 25,-5,-65 ,0.175658
18, 15,15,0 ,0.235016
19, 5,15,0 ,0.424984
20, -5,15,0 ,0.66
64, 35,35,-65 ,0.66
122, 15,-35,-65 ,0.66
32, 35,-5,0 ,0.66
113, 25,-25,-65 ,0.282235
24, 35,5,0 ,0.155975
73, 25,25,-65 ,0.0844792
29, -15,5,0 ,0.66
38, -25,-5,-0 ,0.0854595
39, -35,-5,-0 ,0.574541
121, 25,-35,-65 ,0.66
2, 15,35,0 ,0.244577
104, 35,-15,-65 ,0.66
43, 5,-15,0 ,0.66
83, 5,15,-65 ,0.269588
91, 5,5,-65 ,0.390412
63, -35,-35,-0 ,0.436081
91, 5,5,-65 ,0.66
50, 15,-25,0 ,0.66
95, -35,5,-65 ,0.0445805
80, 35,15,-65 ,0.164205
16, 35,15,0 ,0.66
63, -35,-35,-0 ,0.0502285
32, 35,-5,0 ,0.222046
102, -25,-5,-65 ,0.183535
103, -35,-5,-65 ,0.476465
69, -15,35,-65 ,0.66
90, 15,5,-65 ,0.66
47, -35,-15,-0 ,0.66
123, 5,-35,-65 ,0.66
114, 15,-25,-65 ,0.66
52, -5,-25,-0 ,0.66
58, 15,-35,0 ,0.66
11, 5,25,0 ,0.66
60, -5,-35,-0 ,0.0736132
20, -5,15,0 ,0.66
64, 35,35,-65 ,0.184933
76, -5,25,-65 ,0.66
30, -25,5,0 ,0.638794
38, -25,-5,-0 ,0.0212059
93, -15,5,-65 ,0.275805
101, -15,-5,-65 ,0.155623
47, -35,-15,-0 ,0.275415
55, -35,-25,-0 ,0.384585
124, -5,-35,-65 ,0.307299
59, 5,-35,0 ,0.0514983
121, 25,-35,-65 ,0.288964
63, -35,-35,-0 ,0.232954
19, 5,15,0 ,0.314984
83, 5,15,-65 ,0.0270722
14, -25,25,0 ,0.66
14, -25,25,0 ,0.66
66, 15,35,-65 ,0.34625
74, 15,25,-65 ,0.31375
80, 35,15,-65 ,0.154824
81, 25,15,-65 ,0.505176
12, -5,25,0 ,0.66
40, 35,-15,0 ,0.116457
37, -15,-5,-0 ,0.208573
116, -5,-25,-65 ,0.66
35, 5,-5,0 ,0.155904
45, -15,-15,-0 ,0.0590266
0, 35,35,0 ,0.66
81, 25,15,-65 ,0.66
48, 35,-25,0 ,0.66
113, 25,-25,-65 ,0.66
3, 5,35,0 ,0.66
71, -35,35,-65 ,0.66
76, -5,25,-65 ,0.66
75, 5,25,-65 ,0.158345
31, -35,5,0 ,0.66
103, -35,-5,-65 ,0.194356
8, 35,25,0 ,0.66
40, 35,-15,0 ,0.66
117, -15,-25,-65 ,0.66
116, -5,-25,-65 ,0.456469
124, -5,-35,-65 ,0.203531
41, 25,-15,0 ,0.296568
49, 25,-25,0 ,0.363432
97, 25,-5,-65 ,0.326749
104, 35,-15,-65 ,0.333251
102, -25,-5,-65 ,0.66
53, -15,-25,-0 ,0.66
0, 35,35,0 ,0.305278
54, -25,-25,-0 ,0.330151
60, -5,-35,-0 ,0.00784121
69, -15,35,-65 ,0.66
61, -15,-35,-0 ,0.188558
62, -25,-35,-0 ,0.471442
70, -25,35,-65 ,0.178856
71, -35,35,-65 ,0.481144
68, -5,35,-65 ,0.110981
82, 15,15,-65 ,0.216548
38, -25,-5,-0 ,0.340601
39, -35,-5,-0 ,0.319399
23, -35,15,0 ,0.00958773
91, 5,5,-65 ,0.157544
101, -15,-5,-65 ,0.502456
120, 35,-35,-65 ,0.66
66, 15,35,-65 ,0.180887
70, -25,35,-65 ,0.311306
92, -5,5,-65 ,0.66
109, -15,-15,-65 ,0.66
14, -25,25,0 ,0.66
34, 15,-5,0 ,0.0768338
44, -5,-15,-0 ,0.583166
41, 25,-15,0 ,0.195438
42, 15,-15,0 ,0.464562
21, -15,15,0 ,0.131093
79, -35,25,-65 ,0.528907
61, -15,-35,-0 ,0.0473741
58, 15,-35,0 ,0.439173
18, 15,15,0 ,0.342713
27, 5,5,0 ,0.317287
17, 25,15,0 ,0.376024
76, -5,25,-65 ,0.0657629
52, -5,-25,-0 ,0.66
81, 25,15,-65 ,0.286384
114, 15,-25,-65 ,0.66
127, -35,-35,-65 ,0.0780177
3, 5,35,0 ,0.432007
11, 5,25,0 ,0.227993
48, 35,-25,0 ,0.66
117, -15,-25,-65 ,0.66
26, 15,5,0 ,0.0556629
88, 35,5,-65 ,0.0231437
89, 25,5,-65 ,0.0391023
34, 15,-5,0 ,0.66
5, -15,35,0 ,0.66
88, 35,5,-65 ,0.66
57, 25,-35,0 ,0.66
53, -15,-25,-0 ,0.422413
106, 15,-15,-65 ,0.66
100, -5,-5,-65 ,0.66
12, -5,25,0 ,0.66
99, 5,-5,-65 ,0.66
57, 25,-35,0 ,0.66
14, -25,25,0 ,0.66
58, 15,-35,0 ,0.10459
36, -5,-5,-0 ,0.168808
44, -5,-15,-0 ,0.491192
120, 35,-35,-65 ,0.66
43, 5,-15,0 ,0.66
85, -15,15,-65 ,0.166349
86, -25,15,-65 ,0.493651
45, -15,-15,-0 ,0.197007
49, 25,-25,0 ,0.112599
85, -15,15,-65 ,0.038015
38, -25,-5,-0 ,0.246998
46, -25,-15,-0 ,0.413002
109, -15,-15,-65 ,0.66
47, -35,-15,-0 ,0.168455
55, -35,-25,-0 ,0.491545
63, -35,-35,-0 ,0.386749
86, -25,15,-65 ,0.66
8, 35,25,0 ,0.66
84, -5,15,-65 ,0.384512
85, -15,15,-65 ,0.275488
78, -25,25,-65 ,0.196554
74, 15,25,-65 ,0.150827
81, 25,15,-65 ,0.108855
65, 25,35,-65 ,0.66
89, 25,5,-65 ,0.66
16, 35,15,0 ,0.66
87, -35,15,-65 ,0.139545
32, 35,-5,0 ,0.66
37, -15,-5,-0 ,0.66
95, -35,5,-65 ,0.66
29, -15,5,0 ,0.66
96, 35,-5,-65 ,0.66
56, 35,-35,0 ,0.106691
106, 15,-15,-65 ,0.110986
92, -5,5,-65 ,0.148638
93, -15,5,-65 ,0.0659921
10, 15,25,0 ,0.183197
11, 5,25,0 ,0.476803
43, 5,-15,0 ,0.66
52, -5,-25,-0 ,0.257303
60, -5,-35,-0 ,0.402697
0, 35,35,0 ,0.66
66, 15,35,-65 ,0.66
105, 25,-15,-65 ,0.348964
112, 35,-25,-65 ,0.0700569
114, 15,-25,-65 ,0.240979
120, 35,-35,-65 ,0.66
74, 15,25,-65 ,0.66
123, 5,-35,-65 ,0.66
22, -25,15,0 ,0.271332
95, -35,5,-65 ,0.119318
105, 25,-15,-65 ,0.212009
63, -35,-35,-0 ,0.268224
94, -25,5,-65 ,0.66
45, -15,-15,-0 ,0.326032
60, -5,-35,-0 ,0.333968
35, 5,-5,0 ,0.0108825
76, -5,25,-65 ,0.504479
55, -35,-25,-0 ,0.66
77, -15,25,-65 ,0.66
45, -15,-15,-0 ,0.236001
122, 15,-35,-65 ,0.342916
123, 5,-35,-65 ,0.317084
109, -15,-15,-65 ,0.66
42, 15,-15,0 ,0.0946348
83, 5,15,-65 ,0.66
106, 15,-15,-65 ,0.66
61, -15,-35,-0 ,0.66
5, -15,35,0 ,0.233084
111, -35,-15,-65 ,0.66
32, 35,-5,0 ,0.66
31, -35,5,0 ,0.66
96, 35,-5,-65 ,0.145569
65, 25,35,-65 ,0.434159
35, 5,-5,0 ,0.028511
43, 5,-15,0 ,0.355111
58, 15,-35,0 ,0.264161
93, -15,5,-65 ,0.312534
101, -15,-5,-65 ,0.128192
102, -25,-5,-65 ,0.219275
51, 5,-25,0 ,0.66
104, 35,-15,-65 ,0.66
27, 5,5,0 ,0.66
118, -25,-25,-65 ,0.66
41, 25,-15,0 ,0.0434149
4, -5,35,0 ,0.0507796
5, -15,35,0 ,0.60922
83, 5,15,-65 ,0.66
58, 15,-35,0 ,0.66
4, -5,35,0 ,0.220847
14, -25,25,0 ,0.439153
104, 35,-15,-65 ,0.204893
101, -15,-5,-65 ,0.0648907
102, -25,-5,-65 ,0.595109
5, -15,35,0 ,0.66
19, 5,15,0 ,0.114667
56, 35,-35,0 ,0.229417
59, 5,-35,0 ,0.66
3, 5,35,0 ,0.412923
11, 5,25,0 ,0.247077
92, -5,5,-65 ,0.348845
83, 5,15,-65 ,0.66
105, 25,-15,-65 ,0.66
123, 5,-35,-65 ,0.66
121, 25,-35,-65 ,0.167386
122, 15,-35,-65 ,0.492614
88, 35,5,-65 ,0.66
89, 25,5,-65 ,0.66
106, 15,-15,-65 ,0.192734
107, 5,-15,-65 ,0.467266
117, -15,-25,-65 ,0.66
29, -15,5,0 ,0.196701
102, -25,-5,-65 ,0.463299
59, 5,-35,0 ,0.66
12, -5,25,0 ,0.200279
21, -15,15,0 ,0.459721
24, 35,5,0 ,0.66
36, -5,-5,-0 ,0.440396
0, 35,35,0 ,0.229834
72, 35,25,-65 ,0.66
109, -15,-15,-65 ,0.046632
2, 15,35,0 ,0.316897
11, 5,25,0 ,0.343103
116, -5,-25,-65 ,0.465361
18, 15,15,0 ,0.189162
19, 5,15,0 ,0.470838
50, 15,-25,0 ,0.66
49, 25,-25,0 ,0.595092
35, 5,-5,0 ,0.40214
43, 5,-15,0 ,0.25786
86, -25,15,-65 ,0.66
24, 35,5,0 ,0.66
14, -25,25,0 ,0.66
40, 35,-15,0 ,0.0562033
111, -35,-15,-65 ,0.66
95, -35,5,-65 ,0.101608
103, -35,-5,-65 ,0.437976
33, 25,-5,0 ,0.66
24, 35,5,0 ,0.66
32, 35,-5,0 ,0.66
74, 15,25,-65 ,0.66
90, 15,5,-65 ,0.136263
86, -25,15,-65 ,0.396689
87, -35,15,-65 ,0.0792887
93, -15,5,-65 ,0.184022
42, 15,-15,0 ,0.191625
51, 5,-25,0 ,0.468375
34, 15,-5,0 ,0.211153
42, 15,-15,0 ,0.448847
66, 15,35,-65 ,0.403435
74, 15,25,-65 ,0.256565
98, 15,-5,-65 ,0.447288
105, 25,-15,-65 ,0.212712
24, 35,5,0 ,0.66
45, -15,-15,-0 ,0.288474
105, 25,-15,-65 ,0.66
101, -15,-5,-65 ,0.66
86, -25,15,-65 ,0.000202699
37, -15,-5,-0 ,0.0280189
53, -15,-25,-0 ,0.025089
54, -25,-25,-0 ,0.0539519
59, 5,-35,0 ,0.248507
15, -35,25,0 ,0.205771
32, 35,-5,0 ,0.66
67, 5,35,-65 ,0.66
63, -35,-35,-0 ,0.34167
110, -25,-15,-65 ,0.193007
18, 15,15,0 ,0.35169
4, -5,35,0 ,0.0429935
112, 35,-25,-65 ,0.0175043
65, 25,35,-65 ,0.220834
66, 15,35,-65 ,0.205339
74, 15,25,-65 ,0.233826
49, 25,-25,0 ,0.66
11, 5,25,0 ,0.183234
75, 5,25,-65 ,0.476766
48, 35,-25,0 ,0.66
71, -35,35,-65 ,0.321593
49, 25,-25,0 ,0.66
62, -25,-35,-0 ,0.188559
63, -35,-35,-0 ,0.471441
109, -15,-15,-65 ,0.413286
87, -35,15,-65 ,0.00284682
16, 35,15,0 ,0.0645046
5, -15,35,0 ,0.22336
112, 35,-25,-65 ,0.207754
120, 35,-35,-65 ,0.452246
98, 15,-5,-65 ,0.111863
19, 5,15,0 ,0.144269
20, -5,15,0 ,0.515731
69, -15,35,-65 ,0.181437
39, -35,-5,-0 ,0.66
51, 5,-25,0 ,0.262874
115, 5,-25,-65 ,0.66
115, 5,-25,-65 ,0.0775846
116, -5,-25,-65 ,0.582415
54, -25,-25,-0 ,0.22024
37, -15,-5,-0 ,0.166826
102, -25,-5,-65 ,0.493174
64, 35,35,-65 ,0.447226
65, 25,35,-65 ,0.212774
12, -5,25,0 ,0.66
51, 5,-25,0 ,0.189041
115, 5,-25,-65 ,0.470959
113, 25,-25,-65 ,0.0264666
40, 35,-15,0 ,0.315746
13, -15,25,0 ,0.258742
49, 25,-25,0 ,0.206972
50, 15,-25,0 ,0.453028
72, 35,25,-65 ,0.230553
73, 25,25,-65 ,0.429447
46, -25,-15,-0 ,0.66
53, -15,-25,-0 ,0.255508
62, -25,-35,-0 ,0.404492
7, -35,35,0 ,0.66
1, 25,35,0 ,0.00644685
94, -25,5,-65 ,0.66
52, -5,-25,-0 ,0.66
112, 35,-25,-65 ,0.66
93, -15,5,-65 ,0.66
63, -35,-35,-0 ,0.66
91, 5,5,-65 ,0.66
65, 25,35,-65 ,0.185919
28, -5,5,0 ,0.66
7, -35,35,0 ,0.351077
97, 25,-5,-65 ,0.308923
115, 5,-25,-65 ,0.117711
57, 25,-35,0 ,0.167898
105, 25,-15,-65 ,0.0271678
55, -35,-25,-0 ,0.424657
14, -25,25,0 ,0.283906
15, -35,25,0 ,0.0272609
83, 5,15,-65 ,0.270215
92, -5,5,-65 ,0.389785
51, 5,-25,0 ,0.66
8, 35,25,0 ,0.66
65, 25,35,-65 ,0.66
107, 5,-15,-65 ,0.0846116
108, -5,-15,-65 ,0.158228
117, -15,-25,-65 ,0.41716
91, 5,5,-65 ,0.0193274
92, -5,5,-65 ,0.640673
53, -15,-25,-0 ,0.66
82, 15,15,-65 ,0.204473
90, 15,5,-65 ,0.455527
102, -25,-5,-65 ,0.0530916
72, 35,25,-65 ,0.66
95, -35,5,-65 ,0.155476
101, -15,-5,-65 ,0.66
67, 5,35,-65 ,0.66
69, -15,35,-65 ,0.22233
78, -25,25,-65 ,0.43767
51, 5,-25,0 ,0.66
92, -5,5,-65 ,0.240215
100, -5,-5,-65 ,0.419785
59, 5,-35,0 ,0.66
75, 5,25,-65 ,0.66
24, 35,5,0 ,0.356084
14, -25,25,0 ,0.208975
92, -5,5,-65 ,0.451025
82, 15,15,-65 ,0.368754
98, 15,-5,-65 ,0.291246
54, -25,-25,-0 ,0.0692532
55, -35,-25,-0 ,0.590747
96, 35,-5,-65 ,0.170628
44, -5,-15,-0 ,0.154697
86, -25,15,-65 ,0.505303
39, -35,-5,-0 ,0.66
56, 35,-35,0 ,0.66
4, -5,35,0 ,0.66
124, -5,-35,-65 ,0.537853
60, -5,-35,-0 ,0.66
73, 25,25,-65 ,0.317345
9, 25,25,0 ,0.66
113, 25,-25,-65 ,0.0984281
67, 5,35,-65 ,0.470882
44, -5,-15,-0 ,0.66
103, -35,-5,-65 ,0.66
43, 5,-15,0 ,0.186623
26, 15,5,0 ,0.380238
51, 5,-25,0 ,0.66
27, 5,5,0 ,0.328891
35, 5,-5,0 ,0.331109
26, 15,5,0 ,0.66
79, -35,25,-65 ,0.0432081
57, 25,-35,0 ,0.66
107, 5,-15,-65 ,0.66
72, 35,25,-65 ,0.66
23, -35,15,0 ,0.66
27, 5,5,0 ,0.66
115, 5,-25,-65 ,0.66
21, -15,15,0 ,0.254573
22, -25,15,0 ,0.405427
88, 35,5,-65 ,0.66
58, 15,-35,0 ,0.66
80, 35,15,-65 ,0.0520461
37, -15,-5,-0 ,0.30817
88, 35,5,-65 ,0.464322
38, -25,-5,-0 ,0.360756
46, -25,-15,-0 ,0.299244
52, -5,-25,-0 ,0.288498
118, -25,-25,-65 ,0.66
64, 35,35,-65 ,0.0960434
65, 25,35,-65 ,0.135152
32, 35,-5,0 ,0.0862792
88, 35,5,-65 ,0.0287203
90, 15,5,-65 ,0.66
66, 15,35,-65 ,0.402979
74, 15,25,-65 ,0.257021
6, -25,35,0 ,0.197349
7, -35,35,0 ,0.306
15, -35,25,0 ,0.156651
19, 5,15,0 ,0.66
55, -35,-25,-0 ,0.66
46, -25,-15,-0 ,0.66
126, -25,-35,-65 ,0.66
83, 5,15,-65 ,0.66
42, 15,-15,0 ,0.66
109, -15,-15,-65 ,0.66
3, 5,35,0 ,0.66
91, 5,5,-65 ,0.66
83, 5,15,-65 ,0.66
88, 35,5,-65 ,0.66
80, 35,15,-65 ,0.269737
81, 25,15,-65 ,0.390263
109, -15,-15,-65 ,0.66
80, 35,15,-65 ,0.66
12, -5,25,0 ,0.242184
13, -15,25,0 ,0.417816
83, 5,15,-65 ,0.66
123, 5,-35,-65 ,0.66
25, 25,5,0 ,0.180171
26, 15,5,0 ,0.479829
71, -35,35,-65 ,0.135603
91, 5,5,-65 ,0.381746
99, 5,-5,-65 ,0.278254
68, -5,35,-65 ,0.66
20, -5,15,0 ,0.66
49, 25,-25,0 ,0.66
42, 15,-15,0 ,0.66
